label,recall,precision,auprc
NORM,0.554516514126542,0.994824201320721,0.9838660705977388
NORM,0.5544170314365301,0.9948232774009282,0.9838660705977388
NORM,0.5543175487465181,0.994822353151223,0.9838660705977388
NORM,0.5542180660565061,0.9948214285714285,0.9838660705977388
NORM,0.5541185833664942,0.9948205036613681,0.9838660705977388
NORM,0.5540191006764823,0.9948195784208645,0.9838660705977388
NORM,0.5539196179864704,0.9948186528497409,0.9838660705977388
NORM,0.5538201352964585,0.9948177269478199,0.9838660705977388
NORM,0.5537206526064464,0.9948168007149241,0.9838660705977388
NORM,0.5536211699164345,0.9948158741508759,0.9838660705977388
NORM,0.5535216872264226,0.9948149472554979,0.9838660705977388
NORM,0.5534222045364107,0.9948140200286123,0.9838660705977388
NORM,0.5533227218463987,0.9948130924700411,0.9838660705977388
NORM,0.5532232391563868,0.9948121645796064,0.9838660705977388
NORM,0.5531237564663749,0.9948112363571301,0.9838660705977388
NORM,0.5530242737763629,0.9948103078024337,0.9838660705977388
NORM,0.552924791086351,0.9948093789153392,0.9838660705977388
NORM,0.552825308396339,0.9948084496956677,0.9838660705977388
NORM,0.5527258257063271,0.9948075201432408,0.9838660705977388
NORM,0.5526263430163152,0.9948065902578797,0.9838660705977388
NORM,0.5525268603263033,0.9948056600394053,0.9838660705977388
NORM,0.5524273776362912,0.9948047294876389,0.9838660705977388
NORM,0.5523278949462793,0.994803798602401,0.9838660705977388
NORM,0.5522284122562674,0.9948028673835125,0.9838660705977388
NORM,0.5521289295662555,0.994801935830794,0.9838660705977388
NORM,0.5520294468762436,0.994801003944066,0.9838660705977388
NORM,0.5519299641862316,0.9948000717231487,0.9838660705977388
NORM,0.5518304814962196,0.9947991391678622,0.9838660705977388
NORM,0.5517309988062077,0.994798206278027,0.9838660705977388
NORM,0.5516315161161958,0.9947972730534625,0.9838660705977388
NORM,0.5515320334261838,0.9947963394939888,0.9838660705977388
NORM,0.5514325507361719,0.9947954055994257,0.9838660705977388
NORM,0.55133306804616,0.9947944713695925,0.9838660705977388
NORM,0.5512335853561481,0.9947935368043088,0.9838660705977388
NORM,0.551134102666136,0.9947926019033938,0.9838660705977388
NORM,0.5510346199761241,0.9947916666666666,0.9838660705977388
NORM,0.5509351372861122,0.9947907310939464,0.9838660705977388
NORM,0.5508356545961003,0.9947897951850521,0.9838660705977388
NORM,0.5507361719060884,0.9947888589398023,0.9838660705977388
NORM,0.5506366892160764,0.9947879223580158,0.9838660705977388
NORM,0.5505372065260644,0.994786985439511,0.9838660705977388
NORM,0.5504377238360525,0.9947860481841064,0.9838660705977388
NORM,0.5503382411460406,0.9947851105916202,0.9838660705977388
NORM,0.5502387584560287,0.9947841726618705,0.9838660705977388
NORM,0.5501392757660167,0.9947832343946753,0.9838660705977388
NORM,0.5501392757660167,0.9949622166246851,0.9838660705977388
NORM,0.5500397930760048,0.9949613100593846,0.9838660705977388
NORM,0.5499403103859929,0.9949604031677466,0.9838660705977388
NORM,0.5498408276959809,0.994959495949595,0.9838660705977388
NORM,0.5497413450059689,0.9949585884047534,0.9838660705977388
NORM,0.549641862315957,0.9949576805330452,0.9838660705977388
NORM,0.5495423796259451,0.9949567723342939,0.9838660705977388
NORM,0.5494428969359332,0.9949558638083228,0.9838660705977388
NORM,0.5493434142459213,0.994954954954955,0.9838660705977388
NORM,0.5492439315559092,0.9949540457740134,0.9838660705977388
NORM,0.5491444488658973,0.9949531362653208,0.9838660705977388
NORM,0.5490449661758854,0.9949522264287002,0.9838660705977388
NORM,0.5489454834858735,0.994951316263974,0.9838660705977388
NORM,0.5488460007958615,0.9949504057709648,0.9838660705977388
NORM,0.5487465181058496,0.9949494949494949,0.9838660705977388
NORM,0.5486470354158376,0.9949485837993867,0.9838660705977388
NORM,0.5485475527258257,0.9949476723204619,0.9838660705977388
NORM,0.5484480700358138,0.9949467605125428,0.9838660705977388
NORM,0.5483485873458018,0.9949458483754513,0.9838660705977388
NORM,0.5482491046557899,0.9949449359090089,0.9838660705977388
NORM,0.548149621965778,0.9949440231130372,0.9838660705977388
NORM,0.5480501392757661,0.9949431099873578,0.9838660705977388
NORM,0.547950656585754,0.994942196531792,0.9838660705977388
NORM,0.5478511738957421,0.9949412827461608,0.9838660705977388
NORM,0.5477516912057302,0.9949403686302855,0.9838660705977388
NORM,0.5476522085157183,0.994939454183987,0.9838660705977388
NORM,0.5475527258257064,0.9949385394070861,0.9838660705977388
NORM,0.5474532431356944,0.9949376242994034,0.9838660705977388
NORM,0.5473537604456824,0.9949367088607595,0.9838660705977388
NORM,0.5472542777556705,0.9949357930909749,0.9838660705977388
NORM,0.5472542777556705,0.9951157742402316,0.9838660705977388
NORM,0.5471547950656586,0.995114890537362,0.9838660705977388
NORM,0.5470553123756466,0.995114006514658,0.9838660705977388
NORM,0.5469558296856347,0.9951131221719457,0.9838660705977388
NORM,0.5468563469956228,0.9951122375090514,0.9838660705977388
NORM,0.5467568643056109,0.9951113525258012,0.9838660705977388
NORM,0.5466573816155988,0.995110467222021,0.9838660705977388
NORM,0.5465578989255869,0.9951095815975367,0.9838660705977388
NORM,0.546458416235575,0.9951086956521739,0.9838660705977388
NORM,0.5463589335455631,0.9951078093857583,0.9838660705977388
NORM,0.5462594508555512,0.9951069227981153,0.9838660705977388
NORM,0.5461599681655392,0.9951060358890701,0.9838660705977388
NORM,0.5460604854755272,0.9951051486584481,0.9838660705977388
NORM,0.5459610027855153,0.9951042611060743,0.9838660705977388
NORM,0.5458615200955034,0.9951033732317737,0.9838660705977388
NORM,0.5457620374054915,0.9951024850353709,0.9838660705977388
NORM,0.5456625547154795,0.9951015965166908,0.9838660705977388
NORM,0.5455630720254676,0.995100707675558,0.9838660705977388
NORM,0.5454635893354556,0.9950998185117967,0.9838660705977388
NORM,0.5453641066454437,0.9950989290252314,0.9838660705977388
NORM,0.5452646239554317,0.9950980392156863,0.9838660705977388
NORM,0.5451651412654198,0.9950971490829853,0.9838660705977388
NORM,0.5450656585754079,0.9950962586269524,0.9838660705977388
NORM,0.544966175885396,0.9950953678474115,0.9838660705977388
NORM,0.544866693195384,0.995094476744186,0.9838660705977388
NORM,0.544767210505372,0.9950935853170998,0.9838660705977388
NORM,0.5446677278153601,0.995092693565976,0.9838660705977388
NORM,0.5445682451253482,0.995091801490638,0.9838660705977388
NORM,0.5444687624353363,0.9950909090909091,0.9838660705977388
NORM,0.5443692797453243,0.9950900163666121,0.9838660705977388
NORM,0.5442697970553124,0.99508912331757,0.9838660705977388
NORM,0.5441703143653004,0.9950882299436056,0.9838660705977388
NORM,0.5440708316752885,0.9950873362445415,0.9838660705977388
NORM,0.5439713489852765,0.9950864422202002,0.9838660705977388
NORM,0.5438718662952646,0.995085547870404,0.9838660705977388
NORM,0.5437723836052527,0.9950846531949754,0.9838660705977388
NORM,0.5436729009152408,0.9950837581937363,0.9838660705977388
NORM,0.5435734182252288,0.9950828628665088,0.9838660705977388
NORM,0.5434739355352168,0.9950819672131147,0.9838660705977388
NORM,0.5433744528452049,0.9950810712333759,0.9838660705977388
NORM,0.543274970155193,0.9950801749271136,0.9838660705977388
NORM,0.5431754874651811,0.9950792782941498,0.9838660705977388
NORM,0.5430760047751692,0.9950783813343055,0.9838660705977388
NORM,0.5429765220851572,0.995077484047402,0.9838660705977388
NORM,0.5428770393951452,0.9950765864332604,0.9838660705977388
NORM,0.5427775567051333,0.9950756884917016,0.9838660705977388
NORM,0.5426780740151214,0.9950747902225465,0.9838660705977388
NORM,0.5425785913251094,0.9950738916256158,0.9838660705977388
NORM,0.5424791086350975,0.9950729927007299,0.9838660705977388
NORM,0.5423796259450856,0.9950720934477094,0.9838660705977388
NORM,0.5422801432550736,0.9950711938663745,0.9838660705977388
NORM,0.5421806605650616,0.9950702939565456,0.9838660705977388
NORM,0.5420811778750497,0.9950693937180424,0.9838660705977388
NORM,0.5419816951850378,0.9950684931506849,0.9838660705977388
NORM,0.5418822124950259,0.995067592254293,0.9838660705977388
NORM,0.541782729805014,0.9950666910286863,0.9838660705977388
NORM,0.541683247115002,0.9950657894736842,0.9838660705977388
NORM,0.54158376442499,0.9950648875891062,0.9838660705977388
NORM,0.5414842817349781,0.9950639853747715,0.9838660705977388
NORM,0.5413847990449662,0.9950630828304992,0.9838660705977388
NORM,0.5412853163549542,0.9950621799561082,0.9838660705977388
NORM,0.5411858336649423,0.9950612767514176,0.9838660705977388
NORM,0.5410863509749304,0.9950603732162459,0.9838660705977388
NORM,0.5409868682849184,0.9950594693504117,0.9838660705977388
NORM,0.5408873855949065,0.9950585651537335,0.9838660705977388
NORM,0.5407879029048945,0.9950576606260296,0.9838660705977388
NORM,0.5406884202148826,0.9950567557671183,0.9838660705977388
NORM,0.5405889375248707,0.9950558505768174,0.9838660705977388
NORM,0.5404894548348588,0.9950549450549451,0.9838660705977388
NORM,0.5403899721448467,0.995054039201319,0.9838660705977388
NORM,0.5402904894548348,0.9950531330157567,0.9838660705977388
NORM,0.5401910067648229,0.9950522264980759,0.9838660705977388
NORM,0.540091524074811,0.9950513196480938,0.9838660705977388
NORM,0.5399920413847991,0.9950504124656279,0.9838660705977388
NORM,0.5398925586947871,0.995049504950495,0.9838660705977388
NORM,0.5397930760047752,0.9950485971025124,0.9838660705977388
NORM,0.5396935933147632,0.9950476889214968,0.9838660705977388
NORM,0.5395941106247513,0.9950467804072647,0.9838660705977388
NORM,0.5394946279347393,0.995045871559633,0.9838660705977388
NORM,0.5393951452447274,0.9950449623784181,0.9838660705977388
NORM,0.5392956625547155,0.9950440528634361,0.9838660705977388
NORM,0.5391961798647036,0.9950431430145034,0.9838660705977388
NORM,0.5390966971746916,0.9950422328314359,0.9838660705977388
NORM,0.5389972144846796,0.9950413223140496,0.9838660705977388
NORM,0.5388977317946677,0.9950404114621602,0.9838660705977388
NORM,0.5387982491046558,0.9950395002755833,0.9838660705977388
NORM,0.5386987664146439,0.9950385887541345,0.9838660705977388
NORM,0.538599283724632,0.9950376768976291,0.9838660705977388
NORM,0.53849980103462,0.9950367647058823,0.9838660705977388
NORM,0.538400318344608,0.9950358521787093,0.9838660705977388
NORM,0.538400318344608,0.9952188304523722,0.9838660705977388
NORM,0.5383008356545961,0.995217951075961,0.9838660705977388
NORM,0.5382013529645842,0.9952170713760118,0.9838660705977388
NORM,0.5381018702745722,0.995216191352346,0.9838660705977388
NORM,0.5380023875845603,0.9952153110047847,0.9838660705977388
NORM,0.5379029048945484,0.9952144303331493,0.9838660705977388
NORM,0.5378034222045364,0.9952135493372607,0.9838660705977388
NORM,0.5377039395145244,0.9952126680169397,0.9838660705977388
NORM,0.5376044568245125,0.9952117863720074,0.9838660705977388
NORM,0.5375049741345006,0.995210904402284,0.9838660705977388
NORM,0.5374054914444887,0.9952100221075902,0.9838660705977388
NORM,0.5373060087544768,0.9952091394877465,0.9838660705977388
NORM,0.5373060087544768,0.9953925543678585,0.9838660705977388
NORM,0.5372065260644647,0.9953917050691244,0.9838660705977388
NORM,0.5371070433744528,0.9953908554572272,0.9838660705977388
NORM,0.5370075606844409,0.9953900055319934,0.9838660705977388
NORM,0.536908077994429,0.9953891552932497,0.9838660705977388
NORM,0.536808595304417,0.9953883047408227,0.9838660705977388
NORM,0.5367091126144051,0.9953874538745388,0.9838660705977388
NORM,0.5366096299243932,0.9953866026942241,0.9838660705977388
NORM,0.5365101472343812,0.9953857511997047,0.9838660705977388
NORM,0.5365101472343812,0.9955695034151745,0.9838660705977388
NORM,0.5364106645443693,0.9955686853766618,0.9838660705977388
NORM,0.5363111818543573,0.9955678670360111,0.9838660705977388
NORM,0.5362116991643454,0.995567048393055,0.9838660705977388
NORM,0.5361122164743335,0.9955662294476261,0.9838660705977388
NORM,0.5360127337843216,0.9955654101995566,0.9838660705977388
NORM,0.5359132510943095,0.9955645906486786,0.9838660705977388
NORM,0.5358137684042976,0.9955637707948244,0.9838660705977388
NORM,0.5357142857142857,0.9955629506378258,0.9838660705977388
NORM,0.5356148030242738,0.9955621301775148,0.9838660705977388
NORM,0.5355153203342619,0.995561309413723,0.9838660705977388
NORM,0.5355153203342619,0.9957454679985202,0.9838660705977388
NORM,0.5354158376442499,0.9957446808510638,0.9838660705977388
NORM,0.535316354954238,0.9957438934122872,0.9838660705977388
NORM,0.535216872264226,0.9957431056820285,0.9838660705977388
NORM,0.5351173895742141,0.9957423176601259,0.9838660705977388
NORM,0.5350179068842021,0.9957415293464174,0.9838660705977388
NORM,0.5349184241941902,0.9957407407407407,0.9838660705977388
NORM,0.5348189415041783,0.9957399518429338,0.9838660705977388
NORM,0.5347194588141664,0.9957391626528344,0.9838660705977388
NORM,0.5346199761241544,0.9957383731702798,0.9838660705977388
NORM,0.5345204934341424,0.9957375833951075,0.9838660705977388
NORM,0.5344210107441305,0.9957367933271548,0.9838660705977388
NORM,0.5343215280541186,0.9957360029662589,0.9838660705977388
NORM,0.5342220453641067,0.9957352123122566,0.9838660705977388
NORM,0.5341225626740947,0.9957344213649851,0.9838660705977388
NORM,0.5340230799840827,0.9957336301242812,0.9838660705977388
NORM,0.5339235972940708,0.9957328385899814,0.9838660705977388
NORM,0.5338241146040589,0.9957320467619224,0.9838660705977388
NORM,0.533724631914047,0.9957312546399406,0.9838660705977388
NORM,0.533625149224035,0.9957304622238723,0.9838660705977388
NORM,0.5335256665340231,0.9957296695135537,0.9838660705977388
NORM,0.5334261838440112,0.9957288765088208,0.9838660705977388
NORM,0.5333267011539992,0.9957280832095097,0.9838660705977388
NORM,0.5332272184639872,0.9957272896154561,0.9838660705977388
NORM,0.5331277357739753,0.9957264957264957,0.9838660705977388
NORM,0.5330282530839634,0.9957257015424642,0.9838660705977388
NORM,0.5329287703939515,0.995724907063197,0.9838660705977388
NORM,0.5328292877039396,0.9957241122885294,0.9838660705977388
NORM,0.5327298050139275,0.9957233172182968,0.9838660705977388
NORM,0.5326303223239156,0.995722521852334,0.9838660705977388
NORM,0.5325308396339037,0.9957217261904762,0.9838660705977388
NORM,0.5325308396339037,0.995906976744186,0.9838660705977388
NORM,0.5324313569438918,0.9959062151097878,0.9838660705977388
NORM,0.5323318742538798,0.9959054531918854,0.9838660705977388
NORM,0.5322323915638679,0.9959046909903202,0.9838660705977388
NORM,0.532132908873856,0.9959039285049339,0.9838660705977388
NORM,0.532033426183844,0.9959031657355679,0.9838660705977388
NORM,0.531933943493832,0.9959024026820636,0.9838660705977388
NORM,0.531933943493832,0.9960879284649776,0.9838660705977388
NORM,0.5318344608038201,0.9960871995528228,0.9838660705977388
NORM,0.5317349781138082,0.9960864703689899,0.9838660705977388
NORM,0.5316354954237963,0.9960857409133271,0.9838660705977388
NORM,0.5316354954237963,0.9962714392244594,0.9838660705977388
NORM,0.5315360127337844,0.9962707439865747,0.9838660705977388
NORM,0.5314365300437723,0.9962700484893696,0.9838660705977388
NORM,0.5313370473537604,0.9962693527326991,0.9838660705977388
NORM,0.5312375646637485,0.996268656716418,0.9838660705977388
NORM,0.5311380819737366,0.9962679604403807,0.9838660705977388
NORM,0.5310385992837247,0.996267263904442,0.9838660705977388
NORM,0.5309391165937127,0.9962665671084562,0.9838660705977388
NORM,0.5308396339037007,0.9962658700522778,0.9838660705977388
NORM,0.5307401512136888,0.996265172735761,0.9838660705977388
NORM,0.5306406685236769,0.9962644751587598,0.9838660705977388
NORM,0.5305411858336649,0.9962637773211284,0.9838660705977388
NORM,0.530441703143653,0.9962630792227205,0.9838660705977388
NORM,0.5303422204536411,0.99626238086339,0.9838660705977388
NORM,0.5302427377636292,0.9962616822429906,0.9838660705977388
NORM,0.5302427377636292,0.9964479341933071,0.9838660705977388
NORM,0.5301432550736171,0.9964472700074795,0.9838660705977388
NORM,0.5301432550736171,0.996633626332523,0.9838660705977388
NORM,0.5300437723836052,0.9966329966329966,0.9838660705977388
NORM,0.5299442896935933,0.9966323666978485,0.9838660705977388
NORM,0.5298448070035814,0.9966317365269461,0.9838660705977388
NORM,0.5297453243135695,0.9966311061201573,0.9838660705977388
NORM,0.5296458416235575,0.9966304754773493,0.9838660705977388
NORM,0.5295463589335455,0.9966298445983898,0.9838660705977388
NORM,0.5294468762435336,0.996629213483146,0.9838660705977388
NORM,0.5293473935535217,0.9966285821314853,0.9838660705977388
NORM,0.5292479108635098,0.9966279505432747,0.9838660705977388
NORM,0.5291484281734978,0.9966273187183811,0.9838660705977388
NORM,0.5290489454834859,0.9966266866566716,0.9838660705977388
NORM,0.528949462793474,0.9966260543580131,0.9838660705977388
NORM,0.528849980103462,0.9966254218222722,0.9838660705977388
NORM,0.528849980103462,0.996812300768798,0.9838660705977388
NORM,0.52875049741345,0.9968117029257314,0.9838660705977388
NORM,0.5286510147234381,0.9968111048583755,0.9838660705977388
NORM,0.5285515320334262,0.9968105065666041,0.9838660705977388
NORM,0.5284520493434143,0.9968099080502909,0.9838660705977388
NORM,0.5283525666534024,0.9968093093093093,0.9838660705977388
NORM,0.5282530839633903,0.9968087103435329,0.9838660705977388
NORM,0.5281536012733784,0.9968081111528352,0.9838660705977388
NORM,0.5280541185833665,0.9968075117370891,0.9838660705977388
NORM,0.5279546358933546,0.9968069120961683,0.9838660705977388
NORM,0.5278551532033426,0.9968063122299455,0.9838660705977388
NORM,0.5277556705133307,0.9968057121382938,0.9838660705977388
NORM,0.5276561878233187,0.9968051118210862,0.9838660705977388
NORM,0.5275567051333068,0.9968045112781955,0.9838660705977388
NORM,0.5274572224432948,0.9968039105094942,0.9838660705977388
NORM,0.5273577397532829,0.9968033095148552,0.9838660705977388
NORM,0.527258257063271,0.9968027082941509,0.9838660705977388
NORM,0.5271587743732591,0.9968021068472536,0.9838660705977388
NORM,0.5270592916832472,0.9968015051740358,0.9838660705977388
NORM,0.5269598089932351,0.9968009032743695,0.9838660705977388
NORM,0.5268603263032232,0.9968003011481272,0.9838660705977388
NORM,0.5267608436132113,0.9967996987951807,0.9838660705977388
NORM,0.5266613609231994,0.996799096215402,0.9838660705977388
NORM,0.5265618782331875,0.9967984934086629,0.9838660705977388
NORM,0.5264623955431755,0.9967978903748352,0.9838660705977388
NORM,0.5263629128531635,0.9967972871137905,0.9838660705977388
NORM,0.5262634301631516,0.9967966836254004,0.9838660705977388
NORM,0.5261639474731397,0.9967960799095363,0.9838660705977388
NORM,0.5260644647831277,0.9967954759660698,0.9838660705977388
NORM,0.5259649820931158,0.9967948717948718,0.9838660705977388
NORM,0.5258654994031039,0.9967942673958137,0.9838660705977388
NORM,0.525766016713092,0.9967936627687665,0.9838660705977388
NORM,0.52566653402308,0.9967930579136012,0.9838660705977388
NORM,0.525567051333068,0.9967924528301887,0.9838660705977388
NORM,0.5254675686430561,0.9967918475183997,0.9838660705977388
NORM,0.5253680859530442,0.996791241978105,0.9838660705977388
NORM,0.5252686032630323,0.996790636209175,0.9838660705977388
NORM,0.5251691205730203,0.9967900302114804,0.9838660705977388
NORM,0.5250696378830083,0.9967894239848915,0.9838660705977388
NORM,0.5249701551929964,0.9967888175292784,0.9838660705977388
NORM,0.5248706725029845,0.9967882108445116,0.9838660705977388
NORM,0.5247711898129725,0.9967876039304611,0.9838660705977388
NORM,0.5246717071229606,0.9967869967869968,0.9838660705977388
NORM,0.5245722244329487,0.9967863894139887,0.9838660705977388
NORM,0.5244727417429367,0.9967857818113065,0.9838660705977388
NORM,0.5243732590529248,0.9967851739788199,0.9838660705977388
NORM,0.5242737763629128,0.9967845659163987,0.9838660705977388
NORM,0.5241742936729009,0.9967839576239123,0.9838660705977388
NORM,0.524074810982889,0.9967833491012299,0.9838660705977388
NORM,0.5239753282928771,0.996782740348221,0.9838660705977388
NORM,0.5238758456028652,0.9967821313647549,0.9838660705977388
NORM,0.5237763629128531,0.9967815221507005,0.9838660705977388
NORM,0.5236768802228412,0.996780912705927,0.9838660705977388
NORM,0.5235773975328293,0.9967803030303031,0.9838660705977388
NORM,0.5234779148428174,0.9967796931236976,0.9838660705977388
NORM,0.5233784321528054,0.9967790829859795,0.9838660705977388
NORM,0.5232789494627935,0.9967784726170172,0.9838660705977388
NORM,0.5231794667727815,0.9967778620166793,0.9838660705977388
NORM,0.5230799840827696,0.9967772511848341,0.9838660705977388
NORM,0.5229805013927576,0.99677664012135,0.9838660705977388
NORM,0.5228810187027457,0.9967760288260952,0.9838660705977388
NORM,0.5227815360127338,0.9967754172989378,0.9838660705977388
NORM,0.5226820533227219,0.9967748055397457,0.9838660705977388
NORM,0.5225825706327099,0.9967741935483871,0.9838660705977388
NORM,0.5224830879426979,0.9967735813247296,0.9838660705977388
NORM,0.522383605252686,0.9967729688686409,0.9838660705977388
NORM,0.5222841225626741,0.9967723561799886,0.9838660705977388
NORM,0.5221846398726622,0.9967717432586404,0.9838660705977388
NORM,0.5220851571826503,0.9967711301044634,0.9838660705977388
NORM,0.5219856744926383,0.9967705167173252,0.9838660705977388
NORM,0.5218861918026263,0.9967699030970929,0.9838660705977388
NORM,0.5217867091126144,0.9967692892436336,0.9838660705977388
NORM,0.5216872264226025,0.9967686751568143,0.9838660705977388
NORM,0.5215877437325905,0.9967680608365019,0.9838660705977388
NORM,0.5214882610425786,0.9967674462825632,0.9838660705977388
NORM,0.5213887783525667,0.996766831494865,0.9838660705977388
NORM,0.5212892956625547,0.9967662164732737,0.9838660705977388
NORM,0.5211898129725427,0.996765601217656,0.9838660705977388
NORM,0.5210903302825308,0.9967649857278782,0.9838660705977388
NORM,0.5209908475925189,0.9967643700038066,0.9838660705977388
NORM,0.520891364902507,0.9967637540453075,0.9838660705977388
NORM,0.5207918822124951,0.9967631378522468,0.9838660705977388
NORM,0.5206923995224831,0.9967625214244906,0.9838660705977388
NORM,0.5205929168324711,0.9967619047619047,0.9838660705977388
NORM,0.5204934341424592,0.9967612878643551,0.9838660705977388
NORM,0.5203939514524473,0.9967606707317073,0.9838660705977388
NORM,0.5202944687624353,0.996760053363827,0.9838660705977388
NORM,0.5201949860724234,0.9967594357605795,0.9838660705977388
NORM,0.5200955033824115,0.9967588179218303,0.9838660705977388
NORM,0.5199960206923995,0.9967581998474447,0.9838660705977388
NORM,0.5198965380023876,0.9967575815372878,0.9838660705977388
NORM,0.5197970553123756,0.9967569629912247,0.9838660705977388
NORM,0.5196975726223637,0.9967563442091204,0.9838660705977388
NORM,0.5195980899323518,0.9967557251908397,0.9838660705977388
NORM,0.5194986072423399,0.9967551059362474,0.9838660705977388
NORM,0.5193991245523278,0.9967544864452081,0.9838660705977388
NORM,0.5192996418623159,0.9967538667175864,0.9838660705977388
NORM,0.519200159172304,0.9967532467532467,0.9838660705977388
NORM,0.5191006764822921,0.9967526265520534,0.9838660705977388
NORM,0.5190011937922802,0.9967520061138708,0.9838660705977388
NORM,0.5189017111022682,0.996751385438563,0.9838660705977388
NORM,0.5188022284122563,0.9967507645259939,0.9838660705977388
NORM,0.5187027457222443,0.9967501433760275,0.9838660705977388
NORM,0.5186032630322324,0.9967495219885277,0.9838660705977388
NORM,0.5185037803422204,0.9967489003633582,0.9838660705977388
NORM,0.5184042976522085,0.9967482785003825,0.9838660705977388
NORM,0.5183048149621966,0.9967476563994643,0.9838660705977388
NORM,0.5182053322721847,0.9967470340604669,0.9838660705977388
NORM,0.5181058495821727,0.9967464114832536,0.9838660705977388
NORM,0.5180063668921607,0.9967457886676876,0.9838660705977388
NORM,0.5179068842021488,0.996745165613632,0.9838660705977388
NORM,0.5178074015121369,0.9967445423209498,0.9838660705977388
NORM,0.517707918822125,0.996743918789504,0.9838660705977388
NORM,0.517608436132113,0.996743295019157,0.9838660705977388
NORM,0.5175089534421011,0.996742671009772,0.9838660705977388
NORM,0.5174094707520891,0.9967420467612111,0.9838660705977388
NORM,0.5173099880620772,0.9967414222733372,0.9838660705977388
NORM,0.5172105053720653,0.9967407975460123,0.9838660705977388
NORM,0.5171110226820533,0.9967401725790987,0.9838660705977388
NORM,0.5170115399920414,0.9967395473724587,0.9838660705977388
NORM,0.5169120573020295,0.9967389219259544,0.9838660705977388
NORM,0.5168125746120175,0.9967382962394474,0.9838660705977388
NORM,0.5167130919220055,0.9967376703127998,0.9838660705977388
NORM,0.5166136092319936,0.9967370441458733,0.9838660705977388
NORM,0.5165141265419817,0.9967364177385295,0.9838660705977388
NORM,0.5164146438519698,0.9967357910906298,0.9838660705977388
NORM,0.5163151611619579,0.9967351642020357,0.9838660705977388
NORM,0.5162156784719458,0.9967345370726085,0.9838660705977388
NORM,0.5161161957819339,0.9967339097022094,0.9838660705977388
NORM,0.516016713091922,0.9967332820906994,0.9838660705977388
NORM,0.5159172304019101,0.9967326542379397,0.9838660705977388
NORM,0.5159172304019101,0.9969242599000384,0.9838660705977388
NORM,0.5158177477118981,0.9969236685252836,0.9838660705977388
NORM,0.5157182650218862,0.9969230769230769,0.9838660705977388
NORM,0.5156187823318743,0.9969224850932872,0.9838660705977388
NORM,0.5155192996418623,0.996921893035783,0.9838660705977388
NORM,0.5154198169518504,0.996921300750433,0.9838660705977388
NORM,0.5153203342618384,0.9969207082371054,0.9838660705977388
NORM,0.5152208515718265,0.996920115495669,0.9838660705977388
NORM,0.5151213688818146,0.9969195225259915,0.9838660705977388
NORM,0.5150218861918027,0.9969189293279415,0.9838660705977388
NORM,0.5149224035017906,0.9969183359013868,0.9838660705977388
NORM,0.5148229208117787,0.9969177422461953,0.9838660705977388
NORM,0.5147234381217668,0.9969171483622351,0.9838660705977388
NORM,0.5146239554317549,0.9969165542493736,0.9838660705977388
NORM,0.514524472741743,0.9969159599074788,0.9838660705977388
NORM,0.514424990051731,0.996915365336418,0.9838660705977388
NORM,0.5143255073617191,0.9969147705360586,0.9838660705977388
NORM,0.5142260246717071,0.996914175506268,0.9838660705977388
NORM,0.5141265419816952,0.9969135802469136,0.9838660705977388
NORM,0.5140270592916832,0.9969129847578623,0.9838660705977388
NORM,0.5139275766016713,0.996912389038981,0.9838660705977388
NORM,0.5138280939116594,0.996911793090137,0.9838660705977388
NORM,0.5137286112216475,0.9969111969111969,0.9838660705977388
NORM,0.5136291285316354,0.9969106005020274,0.9838660705977388
NORM,0.5136291285316354,0.9971031286210892,0.9838660705977388
NORM,0.5135296458416235,0.9971025690554375,0.9838660705977388
NORM,0.5134301631516116,0.9971020092735703,0.9838660705977388
NORM,0.5133306804615997,0.9971014492753624,0.9838660705977388
NORM,0.5132311977715878,0.9971008890606881,0.9838660705977388
NORM,0.5131317150815758,0.997100328629422,0.9838660705977388
NORM,0.5130322323915638,0.9970997679814385,0.9838660705977388
NORM,0.5129327497015519,0.9970992071166118,0.9838660705977388
NORM,0.51283326701154,0.9970986460348162,0.9838660705977388
NORM,0.512733784321528,0.9970980847359258,0.9838660705977388
NORM,0.5126343016315161,0.9970975232198143,0.9838660705977388
NORM,0.5125348189415042,0.9970969614863557,0.9838660705977388
NORM,0.5124353362514923,0.997096399535424,0.9838660705977388
NORM,0.5123358535614803,0.9970958373668926,0.9838660705977388
NORM,0.5122363708714683,0.9970952749806352,0.9838660705977388
NORM,0.5121368881814564,0.9970947123765252,0.9838660705977388
NORM,0.5120374054914445,0.9970941495544363,0.9838660705977388
NORM,0.5119379228014326,0.9970935865142414,0.9838660705977388
NORM,0.5118384401114207,0.997093023255814,0.9838660705977388
NORM,0.5117389574214086,0.9970924597790269,0.9838660705977388
NORM,0.5116394747313967,0.9970918960837534,0.9838660705977388
NORM,0.5115399920413848,0.9970913321698662,0.9838660705977388
NORM,0.5114405093513729,0.9970907680372382,0.9838660705977388
NORM,0.5113410266613609,0.997090203685742,0.9838660705977388
NORM,0.511241543971349,0.9970896391152503,0.9838660705977388
NORM,0.5111420612813371,0.9970890743256355,0.9838660705977388
NORM,0.5110425785913251,0.9970885093167702,0.9838660705977388
NORM,0.5109430959013131,0.9970879440885265,0.9838660705977388
NORM,0.5108436132113012,0.9970873786407767,0.9838660705977388
NORM,0.5107441305212893,0.9970868129733929,0.9838660705977388
