label,fpr,tpr,auc
NORM,0.27605633802816903,0.9541850662384584,0.9470761761119372
NORM,0.27605633802816903,0.9542352468887997,0.9470761761119372
NORM,0.2765258215962441,0.9542352468887997,0.9470761761119372
NORM,0.2765258215962441,0.9542854275391409,0.9470761761119372
NORM,0.27668231611893584,0.9542854275391409,0.9470761761119372
NORM,0.27668231611893584,0.9543356081894822,0.9470761761119372
NORM,0.2768388106416275,0.9543356081894822,0.9470761761119372
NORM,0.2768388106416275,0.9543857888398234,0.9470761761119372
NORM,0.277151799687011,0.9543857888398234,0.9470761761119372
NORM,0.277151799687011,0.9544359694901646,0.9470761761119372
NORM,0.27730829420970265,0.9544359694901646,0.9470761761119372
NORM,0.27730829420970265,0.9545363307908471,0.9470761761119372
NORM,0.27762128325508606,0.9545363307908471,0.9470761761119372
NORM,0.27762128325508606,0.9545865114411882,0.9470761761119372
NORM,0.27793427230046946,0.9545865114411882,0.9470761761119372
NORM,0.27793427230046946,0.9548374146928944,0.9470761761119372
NORM,0.27824726134585287,0.9548374146928944,0.9470761761119372
NORM,0.27824726134585287,0.9548875953432356,0.9470761761119372
NORM,0.2784037558685446,0.9548875953432356,0.9470761761119372
NORM,0.2784037558685446,0.9549377759935769,0.9470761761119372
NORM,0.27856025039123633,0.9549377759935769,0.9470761761119372
NORM,0.27856025039123633,0.9550381372942593,0.9470761761119372
NORM,0.278716744913928,0.9550381372942593,0.9470761761119372
NORM,0.278716744913928,0.9550883179446006,0.9470761761119372
NORM,0.2790297339593114,0.9550883179446006,0.9470761761119372
NORM,0.2790297339593114,0.9553894018466479,0.9470761761119372
NORM,0.27918622848200314,0.9553894018466479,0.9470761761119372
NORM,0.27918622848200314,0.9554395824969891,0.9470761761119372
NORM,0.2793427230046948,0.9554395824969891,0.9470761761119372
NORM,0.2793427230046948,0.9555901244480128,0.9470761761119372
NORM,0.27949921752738655,0.9555901244480128,0.9470761761119372
NORM,0.27949921752738655,0.9556904857486953,0.9470761761119372
NORM,0.2796557120500782,0.9556904857486953,0.9470761761119372
NORM,0.2796557120500782,0.9557908470493778,0.9470761761119372
NORM,0.27981220657276995,0.9557908470493778,0.9470761761119372
NORM,0.27981220657276995,0.955841027699719,0.9470761761119372
NORM,0.28012519561815336,0.955841027699719,0.9470761761119372
NORM,0.28012519561815336,0.9559915696507427,0.9470761761119372
NORM,0.2805946791862285,0.9559915696507427,0.9470761761119372
NORM,0.2805946791862285,0.9560417503010838,0.9470761761119372
NORM,0.28075117370892017,0.9560417503010838,0.9470761761119372
NORM,0.28075117370892017,0.9564431955038137,0.9470761761119372
NORM,0.2810641627543036,0.9564431955038137,0.9470761761119372
NORM,0.2810641627543036,0.9565435568044962,0.9470761761119372
NORM,0.2812206572769953,0.9565435568044962,0.9470761761119372
NORM,0.2812206572769953,0.9566940987555199,0.9470761761119372
NORM,0.28137715179968703,0.9566940987555199,0.9470761761119372
NORM,0.28137715179968703,0.9568446407065435,0.9470761761119372
NORM,0.2818466353677621,0.9568446407065435,0.9470761761119372
NORM,0.2818466353677621,0.9568948213568848,0.9470761761119372
NORM,0.28200312989045384,0.9568948213568848,0.9470761761119372
NORM,0.28200312989045384,0.956945002007226,0.9470761761119372
NORM,0.28231611893583725,0.956945002007226,0.9470761761119372
NORM,0.28231611893583725,0.9569951826575672,0.9470761761119372
NORM,0.2827856025039124,0.9569951826575672,0.9470761761119372
NORM,0.2827856025039124,0.9570453633079085,0.9470761761119372
NORM,0.28325508607198746,0.9570453633079085,0.9470761761119372
NORM,0.28325508607198746,0.9570955439582497,0.9470761761119372
NORM,0.28356807511737087,0.9570955439582497,0.9470761761119372
NORM,0.28356807511737087,0.9571457246085909,0.9470761761119372
NORM,0.2838810641627543,0.9571457246085909,0.9470761761119372
NORM,0.2838810641627543,0.9572460859092734,0.9470761761119372
NORM,0.284037558685446,0.9572460859092734,0.9470761761119372
NORM,0.284037558685446,0.9572962665596146,0.9470761761119372
NORM,0.2843505477308294,0.9572962665596146,0.9470761761119372
NORM,0.2843505477308294,0.9573464472099559,0.9470761761119372
NORM,0.2846635367762128,0.9573464472099559,0.9470761761119372
NORM,0.2846635367762128,0.9573966278602971,0.9470761761119372
NORM,0.28482003129890454,0.9573966278602971,0.9470761761119372
NORM,0.28482003129890454,0.9574468085106383,0.9470761761119372
NORM,0.28497652582159627,0.9574468085106383,0.9470761761119372
NORM,0.28497652582159627,0.9574969891609795,0.9470761761119372
NORM,0.28513302034428795,0.9574969891609795,0.9470761761119372
NORM,0.28513302034428795,0.9575471698113207,0.9470761761119372
NORM,0.28544600938967135,0.9575471698113207,0.9470761761119372
NORM,0.28544600938967135,0.9576977117623444,0.9470761761119372
NORM,0.28575899843505476,0.9576977117623444,0.9470761761119372
NORM,0.28575899843505476,0.9577980730630269,0.9470761761119372
NORM,0.286697965571205,0.9577980730630269,0.9470761761119372
NORM,0.286697965571205,0.9581493376154155,0.9470761761119372
NORM,0.2868544600938967,0.9581493376154155,0.9470761761119372
NORM,0.2868544600938967,0.9581995182657568,0.9470761761119372
NORM,0.28701095461658843,0.9581995182657568,0.9470761761119372
NORM,0.28701095461658843,0.9582998795664391,0.9470761761119372
NORM,0.28732394366197184,0.9582998795664391,0.9470761761119372
NORM,0.28732394366197184,0.9583500602167804,0.9470761761119372
NORM,0.2874804381846635,0.9583500602167804,0.9470761761119372
NORM,0.2874804381846635,0.9584002408671216,0.9470761761119372
NORM,0.28763693270735524,0.9584002408671216,0.9470761761119372
NORM,0.28763693270735524,0.9585006021678041,0.9470761761119372
NORM,0.2887323943661972,0.9585006021678041,0.9470761761119372
NORM,0.2887323943661972,0.9585507828181453,0.9470761761119372
NORM,0.2895148669796557,0.9585507828181453,0.9470761761119372
NORM,0.2895148669796557,0.9586511441188278,0.9470761761119372
NORM,0.28982785602503913,0.9586511441188278,0.9470761761119372
NORM,0.28982785602503913,0.9588518667201927,0.9470761761119372
NORM,0.2899843505477308,0.9588518667201927,0.9470761761119372
NORM,0.2899843505477308,0.958902047370534,0.9470761761119372
NORM,0.29029733959311427,0.958902047370534,0.9470761761119372
NORM,0.29029733959311427,0.95915295062224,0.9470761761119372
NORM,0.2909233176838811,0.95915295062224,0.9470761761119372
NORM,0.2909233176838811,0.9592031312725813,0.9470761761119372
NORM,0.2912363067292645,0.9592031312725813,0.9470761761119372
NORM,0.2912363067292645,0.9592533119229225,0.9470761761119372
NORM,0.2918622848200313,0.9592533119229225,0.9470761761119372
NORM,0.2918622848200313,0.959353673223605,0.9470761761119372
NORM,0.292018779342723,0.959353673223605,0.9470761761119372
NORM,0.292018779342723,0.9594540345242875,0.9470761761119372
NORM,0.2923317683881064,0.9594540345242875,0.9470761761119372
NORM,0.2923317683881064,0.9595042151746287,0.9470761761119372
NORM,0.2924882629107981,0.9595042151746287,0.9470761761119372
NORM,0.2924882629107981,0.9595543958249699,0.9470761761119372
NORM,0.29264475743348983,0.9595543958249699,0.9470761761119372
NORM,0.29264475743348983,0.9596547571256524,0.9470761761119372
NORM,0.29311424100156497,0.9596547571256524,0.9470761761119372
NORM,0.29311424100156497,0.9597551184263348,0.9470761761119372
NORM,0.29327073552425664,0.9597551184263348,0.9470761761119372
NORM,0.29327073552425664,0.9598554797270172,0.9470761761119372
NORM,0.29358372456964005,0.9598554797270172,0.9470761761119372
NORM,0.29358372456964005,0.9599558410276997,0.9470761761119372
NORM,0.2937402190923318,0.9599558410276997,0.9470761761119372
NORM,0.2937402190923318,0.9600060216780409,0.9470761761119372
NORM,0.2943661971830986,0.9600060216780409,0.9470761761119372
NORM,0.2943661971830986,0.9600562023283822,0.9470761761119372
NORM,0.2948356807511737,0.9600562023283822,0.9470761761119372
NORM,0.2948356807511737,0.9601063829787234,0.9470761761119372
NORM,0.2949921752738654,0.9601063829787234,0.9470761761119372
NORM,0.2949921752738654,0.9601565636290647,0.9470761761119372
NORM,0.29514866979655713,0.9601565636290647,0.9470761761119372
NORM,0.29514866979655713,0.9602067442794059,0.9470761761119372
NORM,0.29546165884194053,0.9602067442794059,0.9470761761119372
NORM,0.29546165884194053,0.9602569249297471,0.9470761761119372
NORM,0.29577464788732394,0.9602569249297471,0.9470761761119372
NORM,0.29577464788732394,0.9603071055800884,0.9470761761119372
NORM,0.29608763693270734,0.9603071055800884,0.9470761761119372
NORM,0.29608763693270734,0.9605078281814532,0.9470761761119372
NORM,0.29671361502347415,0.9605078281814532,0.9470761761119372
NORM,0.29671361502347415,0.9605580088317944,0.9470761761119372
NORM,0.2970266040688576,0.9605580088317944,0.9470761761119372
NORM,0.2970266040688576,0.9608089120835006,0.9470761761119372
NORM,0.2971830985915493,0.9608089120835006,0.9470761761119372
NORM,0.2971830985915493,0.9608590927338418,0.9470761761119372
NORM,0.297339593114241,0.9608590927338418,0.9470761761119372
NORM,0.297339593114241,0.9609092733841831,0.9470761761119372
NORM,0.2974960876369327,0.9609092733841831,0.9470761761119372
NORM,0.2974960876369327,0.9610598153352068,0.9470761761119372
NORM,0.29859154929577464,0.9610598153352068,0.9470761761119372
NORM,0.29859154929577464,0.9612103572862304,0.9470761761119372
NORM,0.29874804381846637,0.9612103572862304,0.9470761761119372
NORM,0.29874804381846637,0.9612605379365716,0.9470761761119372
NORM,0.2990610328638498,0.9612605379365716,0.9470761761119372
NORM,0.2990610328638498,0.9613107185869129,0.9470761761119372
NORM,0.29921752738654145,0.9613107185869129,0.9470761761119372
NORM,0.29921752738654145,0.9614110798875953,0.9470761761119372
NORM,0.2996870109546166,0.9614110798875953,0.9470761761119372
NORM,0.2996870109546166,0.961561621838619,0.9470761761119372
NORM,0.2998435054773083,0.961561621838619,0.9470761761119372
NORM,0.2998435054773083,0.9616619831393015,0.9470761761119372
NORM,0.3001564945226917,0.9616619831393015,0.9470761761119372
NORM,0.3001564945226917,0.961762344439984,0.9470761761119372
NORM,0.3004694835680751,0.961762344439984,0.9470761761119372
NORM,0.3004694835680751,0.9620634283420313,0.9470761761119372
NORM,0.30078247261345853,0.9620634283420313,0.9470761761119372
NORM,0.30078247261345853,0.9623143315937375,0.9470761761119372
NORM,0.30109546165884193,0.9623143315937375,0.9470761761119372
NORM,0.30109546165884193,0.9624146928944199,0.9470761761119372
NORM,0.30156494522691707,0.9624146928944199,0.9470761761119372
NORM,0.30156494522691707,0.9625150541951024,0.9470761761119372
NORM,0.30203442879499215,0.9625150541951024,0.9470761761119372
NORM,0.30203442879499215,0.9626154154957848,0.9470761761119372
NORM,0.302660406885759,0.9626154154957848,0.9470761761119372
NORM,0.302660406885759,0.962665596146126,0.9470761761119372
NORM,0.30453834115805944,0.962665596146126,0.9470761761119372
NORM,0.30453834115805944,0.9627157767964672,0.9470761761119372
NORM,0.3048513302034429,0.9627157767964672,0.9470761761119372
NORM,0.3048513302034429,0.9628161380971497,0.9470761761119372
NORM,0.3050078247261346,0.9628161380971497,0.9470761761119372
NORM,0.3050078247261346,0.962866318747491,0.9470761761119372
NORM,0.3054773082942097,0.962866318747491,0.9470761761119372
NORM,0.3054773082942097,0.9630670413488559,0.9470761761119372
NORM,0.3061032863849765,0.9630670413488559,0.9470761761119372
NORM,0.3061032863849765,0.963317944600562,0.9470761761119372
NORM,0.30672926447574334,0.963317944600562,0.9470761761119372
NORM,0.30672926447574334,0.9633681252509032,0.9470761761119372
NORM,0.3075117370892019,0.9633681252509032,0.9470761761119372
NORM,0.3075117370892019,0.9634183059012444,0.9470761761119372
NORM,0.3082942097026604,0.9634183059012444,0.9470761761119372
NORM,0.3082942097026604,0.9634684865515857,0.9470761761119372
NORM,0.3084507042253521,0.9634684865515857,0.9470761761119372
NORM,0.3084507042253521,0.9635688478522682,0.9470761761119372
NORM,0.3086071987480438,0.9635688478522682,0.9470761761119372
NORM,0.3086071987480438,0.9637193898032919,0.9470761761119372
NORM,0.3089201877934272,0.9637193898032919,0.9470761761119372
NORM,0.3089201877934272,0.9637695704536331,0.9470761761119372
NORM,0.30970266040688577,0.9637695704536331,0.9470761761119372
NORM,0.30970266040688577,0.9638197511039743,0.9470761761119372
NORM,0.30985915492957744,0.9638197511039743,0.9470761761119372
NORM,0.30985915492957744,0.9639201124046568,0.9470761761119372
NORM,0.3104851330203443,0.9639201124046568,0.9470761761119372
NORM,0.3104851330203443,0.9641710156563629,0.9470761761119372
NORM,0.310641627543036,0.9641710156563629,0.9470761761119372
NORM,0.310641627543036,0.9642211963067041,0.9470761761119372
NORM,0.3111111111111111,0.9642211963067041,0.9470761761119372
NORM,0.3111111111111111,0.9643717382577278,0.9470761761119372
NORM,0.31158059467918625,0.9643717382577278,0.9470761761119372
NORM,0.31158059467918625,0.964421918908069,0.9470761761119372
NORM,0.31205007824726133,0.964421918908069,0.9470761761119372
NORM,0.31205007824726133,0.9645724608590928,0.9470761761119372
NORM,0.31220657276995306,0.9645724608590928,0.9470761761119372
NORM,0.31220657276995306,0.964622641509434,0.9470761761119372
NORM,0.31236306729264474,0.964622641509434,0.9470761761119372
NORM,0.31236306729264474,0.9646728221597752,0.9470761761119372
NORM,0.3126760563380282,0.9646728221597752,0.9470761761119372
NORM,0.3126760563380282,0.9647230028101165,0.9470761761119372
NORM,0.31283255086071987,0.9647230028101165,0.9470761761119372
NORM,0.31283255086071987,0.9648233641107988,0.9470761761119372
NORM,0.3129890453834116,0.9648233641107988,0.9470761761119372
NORM,0.3129890453834116,0.9648735447611401,0.9470761761119372
NORM,0.3137715179968701,0.9648735447611401,0.9470761761119372
NORM,0.3137715179968701,0.9649237254114813,0.9470761761119372
NORM,0.3139280125195618,0.9649237254114813,0.9470761761119372
NORM,0.3139280125195618,0.9650240867121638,0.9470761761119372
NORM,0.3142410015649452,0.9650240867121638,0.9470761761119372
NORM,0.3142410015649452,0.9651746286631875,0.9470761761119372
NORM,0.31439749608763695,0.9651746286631875,0.9470761761119372
NORM,0.31439749608763695,0.9652248093135287,0.9470761761119372
NORM,0.3145539906103286,0.9652248093135287,0.9470761761119372
NORM,0.3145539906103286,0.96527498996387,0.9470761761119372
NORM,0.31502347417840376,0.96527498996387,0.9470761761119372
NORM,0.31502347417840376,0.9653251706142112,0.9470761761119372
NORM,0.3154929577464789,0.9653251706142112,0.9470761761119372
NORM,0.3154929577464789,0.9653753512645524,0.9470761761119372
NORM,0.3158059467918623,0.9653753512645524,0.9470761761119372
NORM,0.3158059467918623,0.9655760738659173,0.9470761761119372
NORM,0.315962441314554,0.9655760738659173,0.9470761761119372
NORM,0.315962441314554,0.965726615816941,0.9470761761119372
NORM,0.3161189358372457,0.965726615816941,0.9470761761119372
NORM,0.3161189358372457,0.9657767964672822,0.9470761761119372
NORM,0.3164319248826291,0.9657767964672822,0.9470761761119372
NORM,0.3164319248826291,0.9658269771176234,0.9470761761119372
NORM,0.3165884194053208,0.9658269771176234,0.9470761761119372
NORM,0.3165884194053208,0.9658771577679647,0.9470761761119372
NORM,0.3167449139280125,0.9658771577679647,0.9470761761119372
NORM,0.3167449139280125,0.9659273384183059,0.9470761761119372
NORM,0.31752738654147106,0.9659273384183059,0.9470761761119372
NORM,0.31752738654147106,0.9659775190686472,0.9470761761119372
NORM,0.3179968701095462,0.9659775190686472,0.9470761761119372
NORM,0.3179968701095462,0.9660276997189884,0.9470761761119372
NORM,0.3183098591549296,0.9660276997189884,0.9470761761119372
NORM,0.3183098591549296,0.9660778803693296,0.9470761761119372
NORM,0.3189358372456964,0.9660778803693296,0.9470761761119372
NORM,0.3189358372456964,0.9662284223203532,0.9470761761119372
NORM,0.31940532081377154,0.9662284223203532,0.9470761761119372
NORM,0.31940532081377154,0.9663287836210357,0.9470761761119372
NORM,0.32018779342723,0.9663287836210357,0.9470761761119372
NORM,0.32018779342723,0.9663789642713769,0.9470761761119372
NORM,0.32034428794992176,0.9663789642713769,0.9470761761119372
NORM,0.32034428794992176,0.9664291449217182,0.9470761761119372
NORM,0.32050078247261343,0.9664291449217182,0.9470761761119372
NORM,0.32050078247261343,0.9664793255720594,0.9470761761119372
NORM,0.3208137715179969,0.9664793255720594,0.9470761761119372
NORM,0.3208137715179969,0.9665796868727419,0.9470761761119372
NORM,0.32097026604068857,0.9665796868727419,0.9470761761119372
NORM,0.32097026604068857,0.9666298675230831,0.9470761761119372
NORM,0.3211267605633803,0.9666298675230831,0.9470761761119372
NORM,0.3211267605633803,0.9666800481734243,0.9470761761119372
NORM,0.321283255086072,0.9666800481734243,0.9470761761119372
NORM,0.321283255086072,0.9667804094741068,0.9470761761119372
NORM,0.3214397496087637,0.9667804094741068,0.9470761761119372
NORM,0.3214397496087637,0.966830590124448,0.9470761761119372
NORM,0.32190923317683884,0.966830590124448,0.9470761761119372
NORM,0.32190923317683884,0.9670814933761541,0.9470761761119372
NORM,0.32222222222222224,0.9670814933761541,0.9470761761119372
NORM,0.32222222222222224,0.9671316740264954,0.9470761761119372
NORM,0.32284820031298905,0.9671316740264954,0.9470761761119372
NORM,0.32284820031298905,0.9673323966278603,0.9470761761119372
NORM,0.32347417840375586,0.9673323966278603,0.9470761761119372
NORM,0.32347417840375586,0.9674327579285428,0.9470761761119372
NORM,0.3236306729264476,0.9674327579285428,0.9470761761119372
NORM,0.3236306729264476,0.967482938578884,0.9470761761119372
NORM,0.32378716744913927,0.967482938578884,0.9470761761119372
NORM,0.32378716744913927,0.9675832998795665,0.9470761761119372
NORM,0.3244131455399061,0.9675832998795665,0.9470761761119372
NORM,0.3244131455399061,0.9676334805299077,0.9470761761119372
NORM,0.3248826291079812,0.9676334805299077,0.9470761761119372
NORM,0.3248826291079812,0.9677338418305901,0.9470761761119372
NORM,0.325508607198748,0.9677338418305901,0.9470761761119372
NORM,0.325508607198748,0.9678342031312726,0.9470761761119372
NORM,0.32582159624413143,0.9678342031312726,0.9470761761119372
NORM,0.32582159624413143,0.9678843837816138,0.9470761761119372
NORM,0.3261345852895149,0.9678843837816138,0.9470761761119372
NORM,0.3261345852895149,0.967934564431955,0.9470761761119372
NORM,0.32629107981220656,0.967934564431955,0.9470761761119372
NORM,0.32629107981220656,0.9679847450822963,0.9470761761119372
NORM,0.32660406885758997,0.9679847450822963,0.9470761761119372
NORM,0.32660406885758997,0.9680349257326375,0.9470761761119372
NORM,0.3267605633802817,0.9680349257326375,0.9470761761119372
NORM,0.3267605633802817,0.9683360096346849,0.9470761761119372
NORM,0.3269170579029734,0.9683360096346849,0.9470761761119372
NORM,0.3269170579029734,0.9684363709353673,0.9470761761119372
NORM,0.3270735524256651,0.9684363709353673,0.9470761761119372
NORM,0.3270735524256651,0.9684865515857085,0.9470761761119372
NORM,0.3273865414710485,0.9684865515857085,0.9470761761119372
NORM,0.3273865414710485,0.9685367322360497,0.9470761761119372
NORM,0.3289514866979656,0.9685367322360497,0.9470761761119372
NORM,0.3289514866979656,0.968586912886391,0.9470761761119372
NORM,0.3295774647887324,0.968586912886391,0.9470761761119372
NORM,0.3295774647887324,0.9686872741870735,0.9470761761119372
NORM,0.3297339593114241,0.9686872741870735,0.9470761761119372
NORM,0.3297339593114241,0.9688378161380972,0.9470761761119372
NORM,0.3298904538341158,0.9688378161380972,0.9470761761119372
NORM,0.3298904538341158,0.9688879967884384,0.9470761761119372
NORM,0.330829420970266,0.9688879967884384,0.9470761761119372
NORM,0.330829420970266,0.9689381774387796,0.9470761761119372
NORM,0.33129890453834115,0.9689381774387796,0.9470761761119372
NORM,0.33129890453834115,0.9689883580891209,0.9470761761119372
NORM,0.33223787167449137,0.9689883580891209,0.9470761761119372
NORM,0.33223787167449137,0.9690385387394621,0.9470761761119372
NORM,0.3323943661971831,0.9690385387394621,0.9470761761119372
NORM,0.3323943661971831,0.9690887193898033,0.9470761761119372
NORM,0.33255086071987483,0.9690887193898033,0.9470761761119372
NORM,0.33255086071987483,0.9691389000401445,0.9470761761119372
NORM,0.3327073552425665,0.9691389000401445,0.9470761761119372
NORM,0.3327073552425665,0.9691890806904857,0.9470761761119372
NORM,0.33286384976525824,0.9691890806904857,0.9470761761119372
NORM,0.33286384976525824,0.9692894419911682,0.9470761761119372
NORM,0.3330203442879499,0.9692894419911682,0.9470761761119372
NORM,0.3330203442879499,0.9693898032918506,0.9470761761119372
NORM,0.33317683881064164,0.9693898032918506,0.9470761761119372
NORM,0.33317683881064164,0.9694901645925331,0.9470761761119372
NORM,0.3339593114241002,0.9694901645925331,0.9470761761119372
NORM,0.3339593114241002,0.9695403452428744,0.9470761761119372
NORM,0.3342723004694836,0.9695403452428744,0.9470761761119372
NORM,0.3342723004694836,0.9696407065435568,0.9470761761119372
NORM,0.334585289514867,0.9696407065435568,0.9470761761119372
NORM,0.334585289514867,0.9697410678442393,0.9470761761119372
NORM,0.33661971830985915,0.9697410678442393,0.9470761761119372
NORM,0.33661971830985915,0.9697912484945805,0.9470761761119372
NORM,0.3367762128325509,0.9697912484945805,0.9470761761119372
NORM,0.3367762128325509,0.9698414291449217,0.9470761761119372
NORM,0.33693270735524256,0.9698414291449217,0.9470761761119372
NORM,0.33693270735524256,0.9698916097952629,0.9470761761119372
NORM,0.3370892018779343,0.9698916097952629,0.9470761761119372
NORM,0.3370892018779343,0.9699919710959454,0.9470761761119372
NORM,0.33724569640062596,0.9699919710959454,0.9470761761119372
NORM,0.33724569640062596,0.9700923323966278,0.9470761761119372
NORM,0.3374021909233177,0.9700923323966278,0.9470761761119372
NORM,0.3374021909233177,0.9701425130469691,0.9470761761119372
NORM,0.33755868544600937,0.9701425130469691,0.9470761761119372
NORM,0.33755868544600937,0.9701926936973103,0.9470761761119372
NORM,0.3380281690140845,0.9701926936973103,0.9470761761119372
NORM,0.3380281690140845,0.9702428743476516,0.9470761761119372
NORM,0.33818466353677623,0.9702428743476516,0.9470761761119372
NORM,0.33818466353677623,0.9702930549979928,0.9470761761119372
NORM,0.3383411580594679,0.9702930549979928,0.9470761761119372
NORM,0.3383411580594679,0.970543958249699,0.9470761761119372
NORM,0.33849765258215964,0.970543958249699,0.9470761761119372
NORM,0.33849765258215964,0.9706443195503813,0.9470761761119372
NORM,0.33912363067292645,0.9706443195503813,0.9470761761119372
NORM,0.33912363067292645,0.9707446808510638,0.9470761761119372
NORM,0.33974960876369326,0.9707446808510638,0.9470761761119372
NORM,0.33974960876369326,0.97099558410277,0.9470761761119372
NORM,0.34006259780907666,0.97099558410277,0.9470761761119372
NORM,0.34006259780907666,0.9710457647531112,0.9470761761119372
NORM,0.3402190923317684,0.9710457647531112,0.9470761761119372
NORM,0.3402190923317684,0.9711461260537937,0.9470761761119372
NORM,0.3405320813771518,0.9711461260537937,0.9470761761119372
NORM,0.3405320813771518,0.9712464873544762,0.9470761761119372
NORM,0.3406885758998435,0.9712464873544762,0.9470761761119372
NORM,0.3406885758998435,0.9712966680048173,0.9470761761119372
NORM,0.34100156494522693,0.9712966680048173,0.9470761761119372
NORM,0.34100156494522693,0.9713468486551585,0.9470761761119372
NORM,0.34131455399061034,0.9713468486551585,0.9470761761119372
NORM,0.34131455399061034,0.9713970293054998,0.9470761761119372
NORM,0.341471048513302,0.9713970293054998,0.9470761761119372
NORM,0.341471048513302,0.9715475712565235,0.9470761761119372
NORM,0.34162754303599374,0.9715475712565235,0.9470761761119372
NORM,0.34162754303599374,0.9715977519068647,0.9470761761119372
NORM,0.34225352112676055,0.9715977519068647,0.9470761761119372
NORM,0.34225352112676055,0.9716479325572059,0.9470761761119372
NORM,0.34256651017214396,0.9716479325572059,0.9470761761119372
NORM,0.34256651017214396,0.9717984745082296,0.9470761761119372
NORM,0.34287949921752736,0.9717984745082296,0.9470761761119372
NORM,0.34287949921752736,0.9718988358089121,0.9470761761119372
NORM,0.3436619718309859,0.9718988358089121,0.9470761761119372
NORM,0.3436619718309859,0.9719490164592534,0.9470761761119372
NORM,0.3442879499217527,0.9719490164592534,0.9470761761119372
NORM,0.3442879499217527,0.9719991971095946,0.9470761761119372
NORM,0.34444444444444444,0.9719991971095946,0.9470761761119372
NORM,0.34444444444444444,0.9720493777599357,0.9470761761119372
NORM,0.34475743348982785,0.9720493777599357,0.9470761761119372
NORM,0.34475743348982785,0.972099558410277,0.9470761761119372
NORM,0.34507042253521125,0.972099558410277,0.9470761761119372
NORM,0.34507042253521125,0.9722501003613007,0.9470761761119372
NORM,0.3455399061032864,0.9722501003613007,0.9470761761119372
NORM,0.3455399061032864,0.9724508229626656,0.9470761761119372
NORM,0.3456964006259781,0.9724508229626656,0.9470761761119372
NORM,0.3456964006259781,0.9725511842633481,0.9470761761119372
NORM,0.34663536776212833,0.9725511842633481,0.9470761761119372
NORM,0.34663536776212833,0.9726515455640306,0.9470761761119372
NORM,0.3474178403755869,0.9726515455640306,0.9470761761119372
NORM,0.3474178403755869,0.9727017262143718,0.9470761761119372
NORM,0.3489827856025039,0.9727017262143718,0.9470761761119372
NORM,0.3489827856025039,0.9727519068647129,0.9470761761119372
NORM,0.3492957746478873,0.9727519068647129,0.9470761761119372
NORM,0.3492957746478873,0.9728020875150541,0.9470761761119372
NORM,0.34945226917057903,0.9728020875150541,0.9470761761119372
NORM,0.34945226917057903,0.9728522681653954,0.9470761761119372
NORM,0.350547730829421,0.9728522681653954,0.9470761761119372
NORM,0.350547730829421,0.9730028101164191,0.9470761761119372
NORM,0.35070422535211265,0.9730028101164191,0.9470761761119372
NORM,0.35070422535211265,0.9730529907667603,0.9470761761119372
NORM,0.3508607198748044,0.9730529907667603,0.9470761761119372
NORM,0.3508607198748044,0.9731533520674428,0.9470761761119372
NORM,0.3516431924882629,0.9731533520674428,0.9470761761119372
NORM,0.3516431924882629,0.973203532717784,0.9470761761119372
NORM,0.35226917057902973,0.973203532717784,0.9470761761119372
NORM,0.35226917057902973,0.9732537133681253,0.9470761761119372
NORM,0.35258215962441314,0.9732537133681253,0.9470761761119372
NORM,0.35258215962441314,0.9733038940184665,0.9470761761119372
NORM,0.35273865414710487,0.9733038940184665,0.9470761761119372
NORM,0.35273865414710487,0.9733540746688077,0.9470761761119372
NORM,0.35320813771517995,0.9733540746688077,0.9470761761119372
NORM,0.35320813771517995,0.973404255319149,0.9470761761119372
NORM,0.3538341158059468,0.973404255319149,0.9470761761119372
NORM,0.3538341158059468,0.9734544359694902,0.9470761761119372
NORM,0.3543035993740219,0.9734544359694902,0.9470761761119372
NORM,0.3543035993740219,0.9735547972701726,0.9470761761119372
NORM,0.35477308294209703,0.9735547972701726,0.9470761761119372
NORM,0.35477308294209703,0.973655158570855,0.9470761761119372
NORM,0.35492957746478876,0.973655158570855,0.9470761761119372
NORM,0.35492957746478876,0.9737053392211963,0.9470761761119372
NORM,0.35508607198748043,0.9737053392211963,0.9470761761119372
NORM,0.35508607198748043,0.9737555198715375,0.9470761761119372
NORM,0.3563380281690141,0.9737555198715375,0.9470761761119372
NORM,0.3563380281690141,0.97385588117222,0.9470761761119372
NORM,0.3564945226917058,0.97385588117222,0.9470761761119372
NORM,0.3564945226917058,0.9739060618225612,0.9470761761119372
NORM,0.3568075117370892,0.9739060618225612,0.9470761761119372
NORM,0.3568075117370892,0.9740566037735849,0.9470761761119372
NORM,0.3572769953051643,0.9740566037735849,0.9470761761119372
NORM,0.3572769953051643,0.9741067844239262,0.9470761761119372
NORM,0.3586854460093897,0.9741067844239262,0.9470761761119372
NORM,0.3586854460093897,0.9741569650742674,0.9470761761119372
NORM,0.3591549295774648,0.9741569650742674,0.9470761761119372
NORM,0.3591549295774648,0.9742573263749498,0.9470761761119372
NORM,0.3599374021909233,0.9742573263749498,0.9470761761119372
NORM,0.3599374021909233,0.974508229626656,0.9470761761119372
NORM,0.360093896713615,0.974508229626656,0.9470761761119372
NORM,0.360093896713615,0.9745584102769972,0.9470761761119372
NORM,0.36056338028169016,0.9745584102769972,0.9470761761119372
NORM,0.36056338028169016,0.9746085909273384,0.9470761761119372
NORM,0.3616588419405321,0.9746085909273384,0.9470761761119372
