label,recall,precision,auprc
AMI,1.0,0.18018018018018017,0.9992086070916504
AMI,1.0,0.18058690744920994,0.9992086070916504
AMI,1.0,0.18099547511312217,0.9992086070916504
AMI,1.0,0.18140589569160998,0.9992086070916504
AMI,1.0,0.18181818181818182,0.9992086070916504
AMI,1.0,0.18223234624145787,0.9992086070916504
AMI,1.0,0.182648401826484,0.9992086070916504
AMI,1.0,0.18306636155606407,0.9992086070916504
AMI,1.0,0.1834862385321101,0.9992086070916504
AMI,1.0,0.1839080459770115,0.9992086070916504
AMI,1.0,0.18433179723502305,0.9992086070916504
AMI,1.0,0.18475750577367206,0.9992086070916504
AMI,1.0,0.18518518518518517,0.9992086070916504
AMI,1.0,0.18561484918793503,0.9992086070916504
AMI,1.0,0.18604651162790697,0.9992086070916504
AMI,1.0,0.1864801864801865,0.9992086070916504
AMI,1.0,0.18691588785046728,0.9992086070916504
AMI,1.0,0.1873536299765808,0.9992086070916504
AMI,1.0,0.18779342723004694,0.9992086070916504
AMI,1.0,0.18823529411764706,0.9992086070916504
AMI,1.0,0.18867924528301888,0.9992086070916504
AMI,1.0,0.18912529550827423,0.9992086070916504
AMI,1.0,0.1895734597156398,0.9992086070916504
AMI,1.0,0.19002375296912113,0.9992086070916504
AMI,1.0,0.19047619047619047,0.9992086070916504
AMI,1.0,0.1909307875894988,0.9992086070916504
AMI,1.0,0.19138755980861244,0.9992086070916504
AMI,1.0,0.19184652278177458,0.9992086070916504
AMI,1.0,0.19230769230769232,0.9992086070916504
AMI,1.0,0.1927710843373494,0.9992086070916504
AMI,1.0,0.1932367149758454,0.9992086070916504
AMI,1.0,0.1937046004842615,0.9992086070916504
AMI,1.0,0.1941747572815534,0.9992086070916504
AMI,1.0,0.19464720194647203,0.9992086070916504
AMI,1.0,0.1951219512195122,0.9992086070916504
AMI,1.0,0.19559902200489,0.9992086070916504
AMI,1.0,0.19607843137254902,0.9992086070916504
AMI,1.0,0.19656019656019655,0.9992086070916504
AMI,1.0,0.19704433497536947,0.9992086070916504
AMI,1.0,0.19753086419753085,0.9992086070916504
AMI,1.0,0.19801980198019803,0.9992086070916504
AMI,1.0,0.19851116625310175,0.9992086070916504
AMI,1.0,0.19900497512437812,0.9992086070916504
AMI,1.0,0.19950124688279303,0.9992086070916504
AMI,1.0,0.2,0.9992086070916504
AMI,1.0,0.20050125313283207,0.9992086070916504
AMI,1.0,0.20100502512562815,0.9992086070916504
AMI,1.0,0.20151133501259447,0.9992086070916504
AMI,1.0,0.20202020202020202,0.9992086070916504
AMI,1.0,0.20253164556962025,0.9992086070916504
AMI,1.0,0.20304568527918782,0.9992086070916504
AMI,1.0,0.2035623409669211,0.9992086070916504
AMI,1.0,0.20408163265306123,0.9992086070916504
AMI,1.0,0.20460358056265984,0.9992086070916504
AMI,1.0,0.20512820512820512,0.9992086070916504
AMI,1.0,0.20565552699228792,0.9992086070916504
AMI,1.0,0.20618556701030927,0.9992086070916504
AMI,1.0,0.20671834625322996,0.9992086070916504
AMI,1.0,0.20725388601036268,0.9992086070916504
AMI,1.0,0.2077922077922078,0.9992086070916504
AMI,1.0,0.20833333333333334,0.9992086070916504
AMI,1.0,0.20887728459530025,0.9992086070916504
AMI,1.0,0.2094240837696335,0.9992086070916504
AMI,1.0,0.2099737532808399,0.9992086070916504
AMI,1.0,0.21052631578947367,0.9992086070916504
AMI,1.0,0.21108179419525067,0.9992086070916504
AMI,1.0,0.21164021164021163,0.9992086070916504
AMI,1.0,0.21220159151193635,0.9992086070916504
AMI,1.0,0.2127659574468085,0.9992086070916504
AMI,1.0,0.21333333333333335,0.9992086070916504
AMI,1.0,0.21390374331550802,0.9992086070916504
AMI,1.0,0.21447721179624665,0.9992086070916504
AMI,1.0,0.21505376344086022,0.9992086070916504
AMI,1.0,0.215633423180593,0.9992086070916504
AMI,1.0,0.21621621621621623,0.9992086070916504
AMI,1.0,0.21680216802168023,0.9992086070916504
AMI,1.0,0.21739130434782608,0.9992086070916504
AMI,1.0,0.21798365122615804,0.9992086070916504
AMI,1.0,0.2185792349726776,0.9992086070916504
AMI,1.0,0.2191780821917808,0.9992086070916504
AMI,1.0,0.21978021978021978,0.9992086070916504
AMI,1.0,0.22038567493112948,0.9992086070916504
AMI,1.0,0.22099447513812154,0.9992086070916504
AMI,1.0,0.22160664819944598,0.9992086070916504
AMI,1.0,0.2222222222222222,0.9992086070916504
AMI,1.0,0.22284122562674094,0.9992086070916504
AMI,1.0,0.22346368715083798,0.9992086070916504
AMI,1.0,0.22408963585434175,0.9992086070916504
AMI,1.0,0.2247191011235955,0.9992086070916504
AMI,1.0,0.22535211267605634,0.9992086070916504
AMI,1.0,0.22598870056497175,0.9992086070916504
AMI,1.0,0.22662889518413598,0.9992086070916504
AMI,1.0,0.22727272727272727,0.9992086070916504
AMI,1.0,0.22792022792022792,0.9992086070916504
AMI,1.0,0.22857142857142856,0.9992086070916504
AMI,1.0,0.22922636103151864,0.9992086070916504
AMI,1.0,0.22988505747126436,0.9992086070916504
AMI,1.0,0.23054755043227665,0.9992086070916504
AMI,1.0,0.23121387283236994,0.9992086070916504
AMI,1.0,0.2318840579710145,0.9992086070916504
AMI,1.0,0.23255813953488372,0.9992086070916504
AMI,1.0,0.23323615160349853,0.9992086070916504
AMI,1.0,0.23391812865497075,0.9992086070916504
AMI,1.0,0.23460410557184752,0.9992086070916504
AMI,1.0,0.23529411764705882,0.9992086070916504
AMI,1.0,0.2359882005899705,0.9992086070916504
AMI,1.0,0.23668639053254437,0.9992086070916504
AMI,1.0,0.23738872403560832,0.9992086070916504
AMI,1.0,0.23809523809523808,0.9992086070916504
AMI,1.0,0.23880597014925373,0.9992086070916504
AMI,1.0,0.23952095808383234,0.9992086070916504
AMI,1.0,0.24024024024024024,0.9992086070916504
AMI,1.0,0.24096385542168675,0.9992086070916504
AMI,1.0,0.24169184290030213,0.9992086070916504
AMI,1.0,0.24242424242424243,0.9992086070916504
AMI,1.0,0.24316109422492402,0.9992086070916504
AMI,1.0,0.24390243902439024,0.9992086070916504
AMI,1.0,0.24464831804281345,0.9992086070916504
AMI,1.0,0.24539877300613497,0.9992086070916504
AMI,1.0,0.24615384615384617,0.9992086070916504
AMI,1.0,0.24691358024691357,0.9992086070916504
AMI,1.0,0.2476780185758514,0.9992086070916504
AMI,1.0,0.2484472049689441,0.9992086070916504
AMI,1.0,0.24922118380062305,0.9992086070916504
AMI,1.0,0.25,0.9992086070916504
AMI,1.0,0.2507836990595611,0.9992086070916504
AMI,1.0,0.25157232704402516,0.9992086070916504
AMI,1.0,0.25236593059936907,0.9992086070916504
AMI,1.0,0.25316455696202533,0.9992086070916504
AMI,1.0,0.25396825396825395,0.9992086070916504
AMI,1.0,0.25477707006369427,0.9992086070916504
AMI,1.0,0.25559105431309903,0.9992086070916504
AMI,1.0,0.2564102564102564,0.9992086070916504
AMI,1.0,0.2572347266881029,0.9992086070916504
AMI,1.0,0.25806451612903225,0.9992086070916504
AMI,1.0,0.2588996763754045,0.9992086070916504
AMI,1.0,0.2597402597402597,0.9992086070916504
AMI,1.0,0.26058631921824105,0.9992086070916504
AMI,1.0,0.26143790849673204,0.9992086070916504
AMI,1.0,0.26229508196721313,0.9992086070916504
AMI,1.0,0.2631578947368421,0.9992086070916504
AMI,1.0,0.264026402640264,0.9992086070916504
AMI,1.0,0.26490066225165565,0.9992086070916504
AMI,1.0,0.26578073089701,0.9992086070916504
AMI,1.0,0.26666666666666666,0.9992086070916504
AMI,1.0,0.26755852842809363,0.9992086070916504
AMI,1.0,0.2684563758389262,0.9992086070916504
AMI,1.0,0.26936026936026936,0.9992086070916504
AMI,1.0,0.2702702702702703,0.9992086070916504
AMI,1.0,0.2711864406779661,0.9992086070916504
AMI,1.0,0.272108843537415,0.9992086070916504
AMI,1.0,0.27303754266211605,0.9992086070916504
AMI,1.0,0.273972602739726,0.9992086070916504
AMI,1.0,0.27491408934707906,0.9992086070916504
AMI,1.0,0.27586206896551724,0.9992086070916504
AMI,1.0,0.2768166089965398,0.9992086070916504
AMI,1.0,0.2777777777777778,0.9992086070916504
AMI,1.0,0.2787456445993031,0.9992086070916504
AMI,1.0,0.27972027972027974,0.9992086070916504
AMI,1.0,0.2807017543859649,0.9992086070916504
AMI,1.0,0.28169014084507044,0.9992086070916504
AMI,1.0,0.2826855123674912,0.9992086070916504
AMI,1.0,0.28368794326241137,0.9992086070916504
AMI,1.0,0.2846975088967972,0.9992086070916504
AMI,1.0,0.2857142857142857,0.9992086070916504
AMI,1.0,0.2867383512544803,0.9992086070916504
AMI,1.0,0.28776978417266186,0.9992086070916504
AMI,1.0,0.2888086642599278,0.9992086070916504
AMI,1.0,0.2898550724637681,0.9992086070916504
AMI,1.0,0.2909090909090909,0.9992086070916504
AMI,1.0,0.291970802919708,0.9992086070916504
AMI,1.0,0.29304029304029305,0.9992086070916504
AMI,1.0,0.29411764705882354,0.9992086070916504
AMI,1.0,0.2952029520295203,0.9992086070916504
AMI,1.0,0.2962962962962963,0.9992086070916504
AMI,1.0,0.29739776951672864,0.9992086070916504
AMI,1.0,0.29850746268656714,0.9992086070916504
AMI,1.0,0.299625468164794,0.9992086070916504
AMI,1.0,0.3007518796992481,0.9992086070916504
AMI,1.0,0.3018867924528302,0.9992086070916504
AMI,1.0,0.30303030303030304,0.9992086070916504
AMI,1.0,0.3041825095057034,0.9992086070916504
AMI,1.0,0.3053435114503817,0.9992086070916504
AMI,1.0,0.3065134099616858,0.9992086070916504
AMI,1.0,0.3076923076923077,0.9992086070916504
AMI,1.0,0.3088803088803089,0.9992086070916504
AMI,1.0,0.31007751937984496,0.9992086070916504
AMI,1.0,0.311284046692607,0.9992086070916504
AMI,1.0,0.3125,0.9992086070916504
AMI,1.0,0.3137254901960784,0.9992086070916504
AMI,1.0,0.31496062992125984,0.9992086070916504
AMI,1.0,0.31620553359683795,0.9992086070916504
AMI,1.0,0.31746031746031744,0.9992086070916504
AMI,1.0,0.3187250996015936,0.9992086070916504
AMI,1.0,0.32,0.9992086070916504
AMI,1.0,0.321285140562249,0.9992086070916504
AMI,1.0,0.3225806451612903,0.9992086070916504
AMI,1.0,0.32388663967611336,0.9992086070916504
AMI,1.0,0.3252032520325203,0.9992086070916504
AMI,1.0,0.32653061224489793,0.9992086070916504
AMI,1.0,0.32786885245901637,0.9992086070916504
AMI,1.0,0.3292181069958848,0.9992086070916504
AMI,1.0,0.3305785123966942,0.9992086070916504
AMI,1.0,0.33195020746887965,0.9992086070916504
AMI,1.0,0.3333333333333333,0.9992086070916504
AMI,1.0,0.33472803347280333,0.9992086070916504
AMI,1.0,0.33613445378151263,0.9992086070916504
AMI,1.0,0.33755274261603374,0.9992086070916504
AMI,1.0,0.3389830508474576,0.9992086070916504
AMI,1.0,0.3404255319148936,0.9992086070916504
AMI,1.0,0.3418803418803419,0.9992086070916504
AMI,1.0,0.34334763948497854,0.9992086070916504
AMI,1.0,0.3448275862068966,0.9992086070916504
AMI,1.0,0.3463203463203463,0.9992086070916504
AMI,1.0,0.34782608695652173,0.9992086070916504
AMI,1.0,0.34934497816593885,0.9992086070916504
AMI,1.0,0.3508771929824561,0.9992086070916504
AMI,1.0,0.3524229074889868,0.9992086070916504
AMI,1.0,0.35398230088495575,0.9992086070916504
AMI,1.0,0.35555555555555557,0.9992086070916504
AMI,1.0,0.35714285714285715,0.9992086070916504
AMI,1.0,0.35874439461883406,0.9992086070916504
AMI,1.0,0.36036036036036034,0.9992086070916504
AMI,1.0,0.36199095022624433,0.9992086070916504
AMI,1.0,0.36363636363636365,0.9992086070916504
AMI,1.0,0.365296803652968,0.9992086070916504
AMI,1.0,0.3669724770642202,0.9992086070916504
AMI,1.0,0.3686635944700461,0.9992086070916504
AMI,1.0,0.37037037037037035,0.9992086070916504
AMI,1.0,0.37209302325581395,0.9992086070916504
AMI,1.0,0.37383177570093457,0.9992086070916504
AMI,1.0,0.3755868544600939,0.9992086070916504
AMI,1.0,0.37735849056603776,0.9992086070916504
AMI,1.0,0.3791469194312796,0.9992086070916504
AMI,1.0,0.38095238095238093,0.9992086070916504
AMI,1.0,0.3827751196172249,0.9992086070916504
AMI,1.0,0.38461538461538464,0.9992086070916504
AMI,1.0,0.3864734299516908,0.9992086070916504
AMI,1.0,0.3883495145631068,0.9992086070916504
AMI,1.0,0.3902439024390244,0.9992086070916504
AMI,1.0,0.39215686274509803,0.9992086070916504
AMI,1.0,0.39408866995073893,0.9992086070916504
AMI,1.0,0.39603960396039606,0.9992086070916504
AMI,1.0,0.39800995024875624,0.9992086070916504
AMI,1.0,0.4,0.9992086070916504
AMI,1.0,0.4020100502512563,0.9992086070916504
AMI,1.0,0.40404040404040403,0.9992086070916504
AMI,1.0,0.40609137055837563,0.9992086070916504
AMI,1.0,0.40816326530612246,0.9992086070916504
AMI,1.0,0.41025641025641024,0.9992086070916504
AMI,1.0,0.41237113402061853,0.9992086070916504
AMI,1.0,0.41450777202072536,0.9992086070916504
AMI,1.0,0.4166666666666667,0.9992086070916504
AMI,1.0,0.418848167539267,0.9992086070916504
AMI,1.0,0.42105263157894735,0.9992086070916504
AMI,1.0,0.42328042328042326,0.9992086070916504
AMI,1.0,0.425531914893617,0.9992086070916504
AMI,1.0,0.42780748663101603,0.9992086070916504
AMI,1.0,0.43010752688172044,0.9992086070916504
AMI,1.0,0.43243243243243246,0.9992086070916504
AMI,1.0,0.43478260869565216,0.9992086070916504
AMI,1.0,0.4371584699453552,0.9992086070916504
AMI,1.0,0.43956043956043955,0.9992086070916504
AMI,1.0,0.4419889502762431,0.9992086070916504
AMI,1.0,0.4444444444444444,0.9992086070916504
AMI,1.0,0.44692737430167595,0.9992086070916504
AMI,1.0,0.449438202247191,0.9992086070916504
AMI,1.0,0.4519774011299435,0.9992086070916504
AMI,1.0,0.45454545454545453,0.9992086070916504
AMI,1.0,0.45714285714285713,0.9992086070916504
AMI,1.0,0.45977011494252873,0.9992086070916504
AMI,1.0,0.4624277456647399,0.9992086070916504
AMI,1.0,0.46511627906976744,0.9992086070916504
AMI,1.0,0.4678362573099415,0.9992086070916504
AMI,1.0,0.47058823529411764,0.9992086070916504
AMI,1.0,0.47337278106508873,0.9992086070916504
AMI,1.0,0.47619047619047616,0.9992086070916504
AMI,1.0,0.47904191616766467,0.9992086070916504
AMI,1.0,0.4819277108433735,0.9992086070916504
AMI,1.0,0.48484848484848486,0.9992086070916504
AMI,1.0,0.4878048780487805,0.9992086070916504
AMI,1.0,0.49079754601226994,0.9992086070916504
AMI,1.0,0.49382716049382713,0.9992086070916504
AMI,1.0,0.4968944099378882,0.9992086070916504
AMI,1.0,0.5,0.9992086070916504
AMI,1.0,0.5031446540880503,0.9992086070916504
AMI,1.0,0.5063291139240507,0.9992086070916504
AMI,1.0,0.5095541401273885,0.9992086070916504
AMI,1.0,0.5128205128205128,0.9992086070916504
AMI,1.0,0.5161290322580645,0.9992086070916504
AMI,1.0,0.5194805194805194,0.9992086070916504
AMI,1.0,0.5228758169934641,0.9992086070916504
AMI,1.0,0.5263157894736842,0.9992086070916504
AMI,1.0,0.5298013245033113,0.9992086070916504
AMI,1.0,0.5333333333333333,0.9992086070916504
AMI,1.0,0.5369127516778524,0.9992086070916504
AMI,1.0,0.5405405405405406,0.9992086070916504
AMI,1.0,0.54421768707483,0.9992086070916504
AMI,1.0,0.547945205479452,0.9992086070916504
AMI,1.0,0.5517241379310345,0.9992086070916504
AMI,1.0,0.5555555555555556,0.9992086070916504
AMI,1.0,0.5594405594405595,0.9992086070916504
AMI,1.0,0.5633802816901409,0.9992086070916504
AMI,1.0,0.5673758865248227,0.9992086070916504
AMI,1.0,0.5714285714285714,0.9992086070916504
AMI,1.0,0.5755395683453237,0.9992086070916504
AMI,1.0,0.5797101449275363,0.9992086070916504
AMI,1.0,0.583941605839416,0.9992086070916504
AMI,1.0,0.5882352941176471,0.9992086070916504
AMI,1.0,0.5925925925925926,0.9992086070916504
AMI,1.0,0.5970149253731343,0.9992086070916504
AMI,1.0,0.6015037593984962,0.9992086070916504
AMI,1.0,0.6060606060606061,0.9992086070916504
AMI,1.0,0.6106870229007634,0.9992086070916504
AMI,1.0,0.6153846153846154,0.9992086070916504
AMI,1.0,0.6201550387596899,0.9992086070916504
AMI,1.0,0.625,0.9992086070916504
AMI,1.0,0.6299212598425197,0.9992086070916504
AMI,1.0,0.6349206349206349,0.9992086070916504
AMI,1.0,0.64,0.9992086070916504
AMI,1.0,0.6451612903225806,0.9992086070916504
AMI,1.0,0.6504065040650406,0.9992086070916504
AMI,1.0,0.6557377049180327,0.9992086070916504
AMI,1.0,0.6611570247933884,0.9992086070916504
AMI,1.0,0.6666666666666666,0.9992086070916504
AMI,1.0,0.6722689075630253,0.9992086070916504
AMI,1.0,0.6779661016949152,0.9992086070916504
AMI,1.0,0.6837606837606838,0.9992086070916504
AMI,1.0,0.6896551724137931,0.9992086070916504
AMI,1.0,0.6956521739130435,0.9992086070916504
AMI,1.0,0.7017543859649122,0.9992086070916504
AMI,1.0,0.7079646017699115,0.9992086070916504
AMI,1.0,0.7142857142857143,0.9992086070916504
AMI,1.0,0.7207207207207207,0.9992086070916504
AMI,1.0,0.7272727272727273,0.9992086070916504
AMI,1.0,0.7339449541284404,0.9992086070916504
AMI,1.0,0.7407407407407407,0.9992086070916504
AMI,1.0,0.7476635514018691,0.9992086070916504
AMI,1.0,0.7547169811320755,0.9992086070916504
AMI,1.0,0.7619047619047619,0.9992086070916504
AMI,1.0,0.7692307692307693,0.9992086070916504
AMI,1.0,0.7766990291262136,0.9992086070916504
AMI,1.0,0.7843137254901961,0.9992086070916504
AMI,1.0,0.7920792079207921,0.9992086070916504
AMI,1.0,0.8,0.9992086070916504
AMI,1.0,0.8080808080808081,0.9992086070916504
AMI,1.0,0.8163265306122449,0.9992086070916504
AMI,1.0,0.8247422680412371,0.9992086070916504
AMI,1.0,0.8333333333333334,0.9992086070916504
AMI,1.0,0.8421052631578947,0.9992086070916504
AMI,1.0,0.851063829787234,0.9992086070916504
AMI,1.0,0.8602150537634409,0.9992086070916504
AMI,1.0,0.8695652173913043,0.9992086070916504
AMI,1.0,0.8791208791208791,0.9992086070916504
AMI,1.0,0.8888888888888888,0.9992086070916504
AMI,1.0,0.898876404494382,0.9992086070916504
AMI,1.0,0.9090909090909091,0.9992086070916504
AMI,1.0,0.9195402298850575,0.9992086070916504
AMI,1.0,0.9302325581395349,0.9992086070916504
AMI,1.0,0.9411764705882353,0.9992086070916504
AMI,1.0,0.9523809523809523,0.9992086070916504
AMI,1.0,0.963855421686747,0.9992086070916504
AMI,1.0,0.975609756097561,0.9992086070916504
AMI,1.0,0.9876543209876543,0.9992086070916504
AMI,0.9875,0.9875,0.9992086070916504
AMI,0.975,0.9873417721518988,0.9992086070916504
AMI,0.9625,0.9871794871794872,0.9992086070916504
AMI,0.95,0.987012987012987,0.9992086070916504
AMI,0.9375,0.9868421052631579,0.9992086070916504
AMI,0.9375,1.0,0.9992086070916504
AMI,0.925,1.0,0.9992086070916504
AMI,0.9125,1.0,0.9992086070916504
AMI,0.9,1.0,0.9992086070916504
AMI,0.8875,1.0,0.9992086070916504
AMI,0.875,1.0,0.9992086070916504
AMI,0.8625,1.0,0.9992086070916504
AMI,0.85,1.0,0.9992086070916504
AMI,0.8375,1.0,0.9992086070916504
AMI,0.825,1.0,0.9992086070916504
AMI,0.8125,1.0,0.9992086070916504
AMI,0.8,1.0,0.9992086070916504
AMI,0.7875,1.0,0.9992086070916504
AMI,0.775,1.0,0.9992086070916504
AMI,0.7625,1.0,0.9992086070916504
AMI,0.75,1.0,0.9992086070916504
AMI,0.7375,1.0,0.9992086070916504
AMI,0.725,1.0,0.9992086070916504
AMI,0.7125,1.0,0.9992086070916504
AMI,0.7,1.0,0.9992086070916504
AMI,0.6875,1.0,0.9992086070916504
AMI,0.675,1.0,0.9992086070916504
AMI,0.6625,1.0,0.9992086070916504
AMI,0.65,1.0,0.9992086070916504
AMI,0.6375,1.0,0.9992086070916504
AMI,0.625,1.0,0.9992086070916504
AMI,0.6125,1.0,0.9992086070916504
AMI,0.6,1.0,0.9992086070916504
AMI,0.5875,1.0,0.9992086070916504
AMI,0.575,1.0,0.9992086070916504
AMI,0.5625,1.0,0.9992086070916504
AMI,0.55,1.0,0.9992086070916504
AMI,0.5375,1.0,0.9992086070916504
AMI,0.525,1.0,0.9992086070916504
AMI,0.5125,1.0,0.9992086070916504
AMI,0.5,1.0,0.9992086070916504
AMI,0.4875,1.0,0.9992086070916504
AMI,0.475,1.0,0.9992086070916504
AMI,0.4625,1.0,0.9992086070916504
AMI,0.45,1.0,0.9992086070916504
AMI,0.4375,1.0,0.9992086070916504
AMI,0.425,1.0,0.9992086070916504
AMI,0.4125,1.0,0.9992086070916504
AMI,0.4,1.0,0.9992086070916504
AMI,0.3875,1.0,0.9992086070916504
AMI,0.375,1.0,0.9992086070916504
AMI,0.3625,1.0,0.9992086070916504
AMI,0.35,1.0,0.9992086070916504
AMI,0.3375,1.0,0.9992086070916504
AMI,0.325,1.0,0.9992086070916504
AMI,0.3125,1.0,0.9992086070916504
AMI,0.3,1.0,0.9992086070916504
AMI,0.2875,1.0,0.9992086070916504
AMI,0.275,1.0,0.9992086070916504
AMI,0.2625,1.0,0.9992086070916504
AMI,0.25,1.0,0.9992086070916504
AMI,0.2375,1.0,0.9992086070916504
AMI,0.225,1.0,0.9992086070916504
AMI,0.2125,1.0,0.9992086070916504
AMI,0.2,1.0,0.9992086070916504
AMI,0.1875,1.0,0.9992086070916504
AMI,0.175,1.0,0.9992086070916504
AMI,0.1625,1.0,0.9992086070916504
AMI,0.15,1.0,0.9992086070916504
AMI,0.1375,1.0,0.9992086070916504
AMI,0.125,1.0,0.9992086070916504
AMI,0.1125,1.0,0.9992086070916504
AMI,0.1,1.0,0.9992086070916504
AMI,0.0875,1.0,0.9992086070916504
AMI,0.075,1.0,0.9992086070916504
AMI,0.0625,1.0,0.9992086070916504
AMI,0.05,1.0,0.9992086070916504
AMI,0.0375,1.0,0.9992086070916504
AMI,0.025,1.0,0.9992086070916504
AMI,0.0125,1.0,0.9992086070916504
AMI,0.0,1.0,0.9992086070916504
IMI,1.0,0.31020408163265306,0.98967597498963
IMI,1.0,0.310838445807771,0.98967597498963
IMI,1.0,0.3114754098360656,0.98967597498963
IMI,1.0,0.31211498973305957,0.98967597498963
IMI,1.0,0.31275720164609055,0.98967597498963
IMI,1.0,0.3134020618556701,0.98967597498963
IMI,1.0,0.3140495867768595,0.98967597498963
IMI,1.0,0.3146997929606625,0.98967597498963
IMI,1.0,0.3153526970954357,0.98967597498963
IMI,1.0,0.316008316008316,0.98967597498963
IMI,1.0,0.31666666666666665,0.98967597498963
IMI,1.0,0.3173277661795407,0.98967597498963
IMI,1.0,0.3179916317991632,0.98967597498963
IMI,1.0,0.31865828092243187,0.98967597498963
IMI,1.0,0.31932773109243695,0.98967597498963
IMI,1.0,0.32,0.98967597498963
IMI,1.0,0.3206751054852321,0.98967597498963
IMI,1.0,0.321353065539112,0.98967597498963
IMI,1.0,0.3220338983050847,0.98967597498963
IMI,1.0,0.3227176220806794,0.98967597498963
IMI,1.0,0.32340425531914896,0.98967597498963
IMI,1.0,0.32409381663113007,0.98967597498963
IMI,1.0,0.3247863247863248,0.98967597498963
IMI,1.0,0.32548179871520344,0.98967597498963
IMI,1.0,0.3261802575107296,0.98967597498963
IMI,1.0,0.32688172043010755,0.98967597498963
IMI,1.0,0.3275862068965517,0.98967597498963
IMI,1.0,0.3282937365010799,0.98967597498963
IMI,1.0,0.329004329004329,0.98967597498963
IMI,1.0,0.3297180043383948,0.98967597498963
IMI,1.0,0.33043478260869563,0.98967597498963
IMI,1.0,0.3311546840958606,0.98967597498963
IMI,1.0,0.3318777292576419,0.98967597498963
IMI,1.0,0.33260393873085337,0.98967597498963
IMI,1.0,0.3333333333333333,0.98967597498963
IMI,1.0,0.33406593406593404,0.98967597498963
IMI,1.0,0.33480176211453744,0.98967597498963
IMI,1.0,0.3355408388520971,0.98967597498963
IMI,1.0,0.336283185840708,0.98967597498963
IMI,1.0,0.3370288248337029,0.98967597498963
IMI,1.0,0.3377777777777778,0.98967597498963
IMI,1.0,0.33853006681514475,0.98967597498963
IMI,1.0,0.3392857142857143,0.98967597498963
IMI,1.0,0.3400447427293065,0.98967597498963
IMI,1.0,0.34080717488789236,0.98967597498963
IMI,1.0,0.3415730337078652,0.98967597498963
IMI,1.0,0.34234234234234234,0.98967597498963
IMI,1.0,0.3431151241534989,0.98967597498963
IMI,1.0,0.3438914027149321,0.98967597498963
IMI,1.0,0.34467120181405897,0.98967597498963
IMI,1.0,0.34545454545454546,0.98967597498963
IMI,1.0,0.3462414578587699,0.98967597498963
IMI,1.0,0.3470319634703196,0.98967597498963
IMI,1.0,0.34782608695652173,0.98967597498963
IMI,1.0,0.3486238532110092,0.98967597498963
IMI,1.0,0.34942528735632183,0.98967597498963
IMI,1.0,0.35023041474654376,0.98967597498963
IMI,1.0,0.3510392609699769,0.98967597498963
IMI,1.0,0.35185185185185186,0.98967597498963
IMI,1.0,0.35266821345707655,0.98967597498963
IMI,1.0,0.35348837209302325,0.98967597498963
IMI,1.0,0.3543123543123543,0.98967597498963
IMI,1.0,0.35514018691588783,0.98967597498963
IMI,1.0,0.3559718969555035,0.98967597498963
IMI,1.0,0.3568075117370892,0.98967597498963
IMI,1.0,0.35764705882352943,0.98967597498963
IMI,1.0,0.3584905660377358,0.98967597498963
IMI,1.0,0.35933806146572106,0.98967597498963
IMI,1.0,0.36018957345971564,0.98967597498963
IMI,1.0,0.36104513064133015,0.98967597498963
IMI,1.0,0.3619047619047619,0.98967597498963
IMI,1.0,0.3627684964200477,0.98967597498963
IMI,1.0,0.36363636363636365,0.98967597498963
IMI,1.0,0.3645083932853717,0.98967597498963
IMI,1.0,0.36538461538461536,0.98967597498963
IMI,1.0,0.36626506024096384,0.98967597498963
IMI,1.0,0.3671497584541063,0.98967597498963
IMI,1.0,0.36803874092009686,0.98967597498963
IMI,1.0,0.36893203883495146,0.98967597498963
IMI,1.0,0.36982968369829683,0.98967597498963
IMI,1.0,0.37073170731707317,0.98967597498963
IMI,1.0,0.37163814180929094,0.98967597498963
IMI,1.0,0.37254901960784315,0.98967597498963
IMI,1.0,0.37346437346437344,0.98967597498963
IMI,1.0,0.37438423645320196,0.98967597498963
IMI,1.0,0.37530864197530867,0.98967597498963
IMI,1.0,0.37623762376237624,0.98967597498963
IMI,1.0,0.3771712158808933,0.98967597498963
IMI,1.0,0.3781094527363184,0.98967597498963
IMI,1.0,0.3790523690773067,0.98967597498963
IMI,1.0,0.38,0.98967597498963
IMI,1.0,0.38095238095238093,0.98967597498963
IMI,1.0,0.38190954773869346,0.98967597498963
IMI,1.0,0.38287153652392947,0.98967597498963
IMI,1.0,0.3838383838383838,0.98967597498963
IMI,1.0,0.3848101265822785,0.98967597498963
IMI,1.0,0.38578680203045684,0.98967597498963
IMI,1.0,0.38676844783715014,0.98967597498963
IMI,1.0,0.3877551020408163,0.98967597498963
IMI,1.0,0.3887468030690537,0.98967597498963
IMI,1.0,0.38974358974358975,0.98967597498963
IMI,1.0,0.390745501285347,0.98967597498963
IMI,1.0,0.3917525773195876,0.98967597498963
IMI,1.0,0.39276485788113696,0.98967597498963
IMI,1.0,0.39378238341968913,0.98967597498963
IMI,1.0,0.3948051948051948,0.98967597498963
IMI,1.0,0.3958333333333333,0.98967597498963
IMI,1.0,0.3968668407310705,0.98967597498963
IMI,1.0,0.39790575916230364,0.98967597498963
IMI,1.0,0.3989501312335958,0.98967597498963
IMI,1.0,0.4,0.98967597498963
IMI,1.0,0.40105540897097625,0.98967597498963
IMI,1.0,0.4021164021164021,0.98967597498963
