label,fpr,tpr,auc
NORM,0.27892030848329047,0.9434938320732192,0.9441618717629765
NORM,0.27892030848329047,0.943991245523279,0.9441618717629765
NORM,0.2795629820051414,0.943991245523279,0.9441618717629765
NORM,0.2795629820051414,0.9445881416633506,0.9441618717629765
NORM,0.27988431876606684,0.9445881416633506,0.9441618717629765
NORM,0.27988431876606684,0.9451850378034222,0.9441618717629765
NORM,0.2805269922879177,0.9451850378034222,0.9441618717629765
NORM,0.2805269922879177,0.9453840031834461,0.9441618717629765
NORM,0.2808483290488432,0.9453840031834461,0.9441618717629765
NORM,0.2808483290488432,0.945483485873458,0.9441618717629765
NORM,0.28181233933161953,0.945483485873458,0.9441618717629765
NORM,0.28181233933161953,0.9456824512534819,0.9441618717629765
NORM,0.28213367609254497,0.9456824512534819,0.9441618717629765
NORM,0.28213367609254497,0.9457819339434939,0.9441618717629765
NORM,0.2824550128534704,0.9457819339434939,0.9441618717629765
NORM,0.2824550128534704,0.9459808993235177,0.9441618717629765
NORM,0.2827763496143959,0.9459808993235177,0.9441618717629765
NORM,0.2827763496143959,0.9462793473935536,0.9441618717629765
NORM,0.28309768637532134,0.9462793473935536,0.9441618717629765
NORM,0.28309768637532134,0.9463788300835655,0.9441618717629765
NORM,0.2834190231362468,0.9463788300835655,0.9441618717629765
NORM,0.2834190231362468,0.9464783127735774,0.9441618717629765
NORM,0.2837403598971722,0.9464783127735774,0.9441618717629765
NORM,0.2837403598971722,0.9465777954635893,0.9441618717629765
NORM,0.2847043701799486,0.9465777954635893,0.9441618717629765
NORM,0.2847043701799486,0.9466772781536013,0.9441618717629765
NORM,0.2853470437017995,0.9466772781536013,0.9441618717629765
NORM,0.2853470437017995,0.947174691603661,0.9441618717629765
NORM,0.2856683804627249,0.947174691603661,0.9441618717629765
NORM,0.2856683804627249,0.9473736569836848,0.9441618717629765
NORM,0.2859897172236504,0.9473736569836848,0.9441618717629765
NORM,0.2859897172236504,0.9474731396736967,0.9441618717629765
NORM,0.28631105398457585,0.9474731396736967,0.9441618717629765
NORM,0.28631105398457585,0.9478710704337445,0.9441618717629765
NORM,0.28727506426735216,0.9478710704337445,0.9441618717629765
NORM,0.28727506426735216,0.9483684838838042,0.9441618717629765
NORM,0.2879177377892031,0.9483684838838042,0.9441618717629765
NORM,0.2879177377892031,0.9484679665738162,0.9441618717629765
NORM,0.28823907455012854,0.9484679665738162,0.9441618717629765
NORM,0.28823907455012854,0.9487664146438519,0.9441618717629765
NORM,0.288560411311054,0.9487664146438519,0.9441618717629765
NORM,0.288560411311054,0.9489653800238759,0.9441618717629765
NORM,0.2888817480719794,0.9489653800238759,0.9441618717629765
NORM,0.2888817480719794,0.9491643454038997,0.9441618717629765
NORM,0.2892030848329049,0.9491643454038997,0.9441618717629765
NORM,0.2892030848329049,0.9492638280939116,0.9441618717629765
NORM,0.29048843187660667,0.9492638280939116,0.9441618717629765
NORM,0.29048843187660667,0.9495622761639475,0.9441618717629765
NORM,0.29145244215938304,0.9495622761639475,0.9441618717629765
NORM,0.29145244215938304,0.9498607242339833,0.9441618717629765
NORM,0.2920951156812339,0.9498607242339833,0.9441618717629765
NORM,0.2920951156812339,0.9499602069239952,0.9441618717629765
NORM,0.29241645244215936,0.9499602069239952,0.9441618717629765
NORM,0.29241645244215936,0.9501591723040191,0.9441618717629765
NORM,0.2930591259640103,0.9501591723040191,0.9441618717629765
NORM,0.2930591259640103,0.9504576203740549,0.9441618717629765
NORM,0.29370179948586117,0.9504576203740549,0.9441618717629765
NORM,0.29370179948586117,0.9507560684440908,0.9441618717629765
NORM,0.29562982005141386,0.9507560684440908,0.9441618717629765
NORM,0.29562982005141386,0.9508555511341027,0.9441618717629765
NORM,0.29595115681233936,0.9508555511341027,0.9441618717629765
NORM,0.29595115681233936,0.9516514126541982,0.9441618717629765
NORM,0.2962724935732648,0.9516514126541982,0.9441618717629765
NORM,0.2962724935732648,0.9519498607242339,0.9441618717629765
NORM,0.2969151670951157,0.9519498607242339,0.9441618717629765
NORM,0.2969151670951157,0.9523477914842817,0.9441618717629765
NORM,0.2972365038560411,0.9523477914842817,0.9441618717629765
NORM,0.2972365038560411,0.9526462395543176,0.9441618717629765
NORM,0.2975578406169666,0.9526462395543176,0.9441618717629765
NORM,0.2975578406169666,0.9528452049343414,0.9441618717629765
NORM,0.2982005141388175,0.9528452049343414,0.9441618717629765
NORM,0.2982005141388175,0.9529446876243534,0.9441618717629765
NORM,0.2985218508997429,0.9529446876243534,0.9441618717629765
NORM,0.2985218508997429,0.9530441703143653,0.9441618717629765
NORM,0.29884318766066836,0.9530441703143653,0.9441618717629765
NORM,0.29884318766066836,0.9531436530043772,0.9441618717629765
NORM,0.29980719794344474,0.9531436530043772,0.9441618717629765
NORM,0.29980719794344474,0.9534421010744131,0.9441618717629765
NORM,0.301413881748072,0.9534421010744131,0.9441618717629765
NORM,0.301413881748072,0.953541583764425,0.9441618717629765
NORM,0.3017352185089974,0.953541583764425,0.9441618717629765
NORM,0.3017352185089974,0.9538400318344608,0.9441618717629765
NORM,0.3023778920308483,0.9538400318344608,0.9441618717629765
NORM,0.3023778920308483,0.9542379625945085,0.9441618717629765
NORM,0.30302056555269924,0.9542379625945085,0.9441618717629765
NORM,0.30302056555269924,0.9543374452845205,0.9441618717629765
NORM,0.3033419023136247,0.9543374452845205,0.9441618717629765
NORM,0.3033419023136247,0.9544369279745324,0.9441618717629765
NORM,0.3036632390745501,0.9544369279745324,0.9441618717629765
NORM,0.3036632390745501,0.9545364106645444,0.9441618717629765
NORM,0.30430591259640105,0.9545364106645444,0.9441618717629765
NORM,0.30430591259640105,0.9546358933545563,0.9441618717629765
NORM,0.3046272493573265,0.9546358933545563,0.9441618717629765
NORM,0.3046272493573265,0.955133306804616,0.9441618717629765
NORM,0.30494858611825193,0.955133306804616,0.9441618717629765
NORM,0.30494858611825193,0.9553322721846399,0.9441618717629765
NORM,0.30526992287917737,0.9553322721846399,0.9441618717629765
NORM,0.30526992287917737,0.9555312375646637,0.9441618717629765
NORM,0.3059125964010283,0.9555312375646637,0.9441618717629765
NORM,0.3059125964010283,0.9556307202546757,0.9441618717629765
NORM,0.30623393316195374,0.9556307202546757,0.9441618717629765
NORM,0.30623393316195374,0.9558296856346996,0.9441618717629765
NORM,0.3065552699228792,0.9558296856346996,0.9441618717629765
NORM,0.3065552699228792,0.9562276163947473,0.9441618717629765
NORM,0.3068766066838046,0.9562276163947473,0.9441618717629765
NORM,0.3068766066838046,0.9563270990847592,0.9441618717629765
NORM,0.307840616966581,0.9563270990847592,0.9441618717629765
NORM,0.307840616966581,0.9564265817747712,0.9441618717629765
NORM,0.30848329048843187,0.9564265817747712,0.9441618717629765
NORM,0.30848329048843187,0.9565260644647832,0.9441618717629765
NORM,0.3088046272493573,0.9565260644647832,0.9441618717629765
NORM,0.3088046272493573,0.9572224432948667,0.9441618717629765
NORM,0.30944730077120824,0.9572224432948667,0.9441618717629765
NORM,0.30944730077120824,0.9573219259848786,0.9441618717629765
NORM,0.3097686375321337,0.9573219259848786,0.9441618717629765
NORM,0.3097686375321337,0.9574214086748906,0.9441618717629765
NORM,0.31041131105398456,0.9574214086748906,0.9441618717629765
NORM,0.31041131105398456,0.9578193394349384,0.9441618717629765
NORM,0.3110539845758355,0.9578193394349384,0.9441618717629765
NORM,0.3110539845758355,0.9579188221249503,0.9441618717629765
NORM,0.3120179948586118,0.9579188221249503,0.9441618717629765
NORM,0.3120179948586118,0.9580183048149622,0.9441618717629765
NORM,0.31233933161953725,0.9580183048149622,0.9441618717629765
NORM,0.31233933161953725,0.9581177875049741,0.9441618717629765
NORM,0.31266066838046275,0.9581177875049741,0.9441618717629765
NORM,0.31266066838046275,0.958316752884998,0.9441618717629765
NORM,0.3129820051413882,0.958316752884998,0.9441618717629765
NORM,0.3129820051413882,0.9587146836450458,0.9441618717629765
NORM,0.3133033419023136,0.9587146836450458,0.9441618717629765
NORM,0.3133033419023136,0.9591126144050935,0.9441618717629765
NORM,0.3139460154241645,0.9591126144050935,0.9441618717629765
NORM,0.3139460154241645,0.9592120970951055,0.9441618717629765
NORM,0.31458868894601544,0.9592120970951055,0.9441618717629765
NORM,0.31458868894601544,0.9593115797851174,0.9441618717629765
NORM,0.3149100257069409,0.9593115797851174,0.9441618717629765
NORM,0.3149100257069409,0.9594110624751293,0.9441618717629765
NORM,0.3161953727506427,0.9594110624751293,0.9441618717629765
NORM,0.3161953727506427,0.9595105451651412,0.9441618717629765
NORM,0.317159383033419,0.9595105451651412,0.9441618717629765
NORM,0.317159383033419,0.9596100278551533,0.9441618717629765
NORM,0.31780205655526994,0.9596100278551533,0.9441618717629765
NORM,0.31780205655526994,0.9597095105451652,0.9441618717629765
NORM,0.3184447300771208,0.9597095105451652,0.9441618717629765
NORM,0.3184447300771208,0.9598089932351771,0.9441618717629765
NORM,0.3190874035989717,0.9598089932351771,0.9441618717629765
NORM,0.3190874035989717,0.959908475925189,0.9441618717629765
NORM,0.3203727506426735,0.959908475925189,0.9441618717629765
NORM,0.3203727506426735,0.9600079586152009,0.9441618717629765
NORM,0.32294344473007713,0.9600079586152009,0.9441618717629765
NORM,0.32294344473007713,0.9606048547552726,0.9441618717629765
NORM,0.3232647814910026,0.9606048547552726,0.9441618717629765
NORM,0.3232647814910026,0.9607043374452845,0.9441618717629765
NORM,0.323586118251928,0.9607043374452845,0.9441618717629765
NORM,0.323586118251928,0.9609033028253084,0.9441618717629765
NORM,0.32390745501285345,0.9609033028253084,0.9441618717629765
NORM,0.32390745501285345,0.9612017508953442,0.9441618717629765
NORM,0.3245501285347044,0.9612017508953442,0.9441618717629765
NORM,0.3245501285347044,0.961400716275368,0.9441618717629765
NORM,0.3248714652956298,0.961400716275368,0.9441618717629765
NORM,0.3248714652956298,0.96150019896538,0.9441618717629765
NORM,0.3264781491002571,0.96150019896538,0.9441618717629765
NORM,0.3264781491002571,0.9617986470354158,0.9441618717629765
NORM,0.3267994858611825,0.9617986470354158,0.9441618717629765
NORM,0.3267994858611825,0.9618981297254278,0.9441618717629765
NORM,0.3277634961439589,0.9618981297254278,0.9441618717629765
NORM,0.3277634961439589,0.9621965777954636,0.9441618717629765
NORM,0.32840616966580977,0.9621965777954636,0.9441618717629765
NORM,0.32840616966580977,0.9622960604854756,0.9441618717629765
NORM,0.3287275064267352,0.9622960604854756,0.9441618717629765
NORM,0.3287275064267352,0.9624950258654994,0.9441618717629765
NORM,0.32937017994858614,0.9624950258654994,0.9441618717629765
NORM,0.32937017994858614,0.9625945085555113,0.9441618717629765
NORM,0.3296915167095116,0.9625945085555113,0.9441618717629765
NORM,0.3296915167095116,0.9626939912455232,0.9441618717629765
NORM,0.3309768637532134,0.9626939912455232,0.9441618717629765
NORM,0.3309768637532134,0.9627934739355353,0.9441618717629765
NORM,0.33226221079691515,0.9627934739355353,0.9441618717629765
NORM,0.33226221079691515,0.9628929566255472,0.9441618717629765
NORM,0.33258354755784064,0.9628929566255472,0.9441618717629765
NORM,0.33258354755784064,0.963091922005571,0.9441618717629765
NORM,0.3332262210796915,0.963091922005571,0.9441618717629765
NORM,0.3332262210796915,0.963191404695583,0.9441618717629765
NORM,0.3338688946015424,0.963191404695583,0.9441618717629765
NORM,0.3338688946015424,0.9634898527656188,0.9441618717629765
NORM,0.3341902313624679,0.9634898527656188,0.9441618717629765
NORM,0.3341902313624679,0.9635893354556307,0.9441618717629765
NORM,0.33451156812339333,0.9635893354556307,0.9441618717629765
NORM,0.33451156812339333,0.9636888181456427,0.9441618717629765
NORM,0.3351542416452442,0.9636888181456427,0.9441618717629765
NORM,0.3351542416452442,0.9637883008356546,0.9441618717629765
NORM,0.3361182519280206,0.9637883008356546,0.9441618717629765
NORM,0.3361182519280206,0.9639872662156784,0.9441618717629765
NORM,0.33676092544987146,0.9639872662156784,0.9441618717629765
NORM,0.33676092544987146,0.9641862315957024,0.9441618717629765
NORM,0.3370822622107969,0.9641862315957024,0.9441618717629765
NORM,0.3370822622107969,0.9643851969757262,0.9441618717629765
NORM,0.33868894601542415,0.9643851969757262,0.9441618717629765
NORM,0.33868894601542415,0.9645841623557501,0.9441618717629765
NORM,0.3396529562982005,0.9645841623557501,0.9441618717629765
NORM,0.3396529562982005,0.964783127735774,0.9441618717629765
NORM,0.33997429305912596,0.964783127735774,0.9441618717629765
NORM,0.33997429305912596,0.9649820931157979,0.9441618717629765
NORM,0.3402956298200514,0.9649820931157979,0.9441618717629765
NORM,0.3402956298200514,0.9652805411858336,0.9441618717629765
NORM,0.34093830334190234,0.9652805411858336,0.9441618717629765
NORM,0.34093830334190234,0.9653800238758456,0.9441618717629765
NORM,0.34190231362467866,0.9653800238758456,0.9441618717629765
NORM,0.34190231362467866,0.9655789892558695,0.9441618717629765
NORM,0.3425449871465296,0.9655789892558695,0.9441618717629765
NORM,0.3425449871465296,0.9658774373259053,0.9441618717629765
NORM,0.3435089974293059,0.9658774373259053,0.9441618717629765
NORM,0.3435089974293059,0.9659769200159173,0.9441618717629765
NORM,0.3441516709511568,0.9659769200159173,0.9441618717629765
NORM,0.3441516709511568,0.966275368085953,0.9441618717629765
NORM,0.3447943444730077,0.966275368085953,0.9441618717629765
NORM,0.3447943444730077,0.966374850775965,0.9441618717629765
NORM,0.3454370179948586,0.966374850775965,0.9441618717629765
NORM,0.3454370179948586,0.9664743334659769,0.9441618717629765
NORM,0.3467223650385604,0.9664743334659769,0.9441618717629765
NORM,0.3467223650385604,0.9665738161559888,0.9441618717629765
NORM,0.3486503856041131,0.9665738161559888,0.9441618717629765
NORM,0.3486503856041131,0.9667727815360128,0.9441618717629765
NORM,0.3496143958868895,0.9667727815360128,0.9441618717629765
NORM,0.3496143958868895,0.9671707122960604,0.9441618717629765
NORM,0.3499357326478149,0.9671707122960604,0.9441618717629765
NORM,0.3499357326478149,0.9672701949860725,0.9441618717629765
NORM,0.35025706940874035,0.9672701949860725,0.9441618717629765
NORM,0.35025706940874035,0.9681655391961799,0.9441618717629765
NORM,0.3505784061696658,0.9681655391961799,0.9441618717629765
NORM,0.3505784061696658,0.9684639872662156,0.9441618717629765
NORM,0.35154241645244216,0.9684639872662156,0.9441618717629765
NORM,0.35154241645244216,0.9685634699562277,0.9441618717629765
NORM,0.35218508997429304,0.9685634699562277,0.9441618717629765
NORM,0.35218508997429304,0.9686629526462396,0.9441618717629765
NORM,0.35250642673521854,0.9686629526462396,0.9441618717629765
NORM,0.35250642673521854,0.9687624353362515,0.9441618717629765
NORM,0.3531491002570694,0.9687624353362515,0.9441618717629765
NORM,0.3531491002570694,0.9688619180262634,0.9441618717629765
NORM,0.35539845758354754,0.9688619180262634,0.9441618717629765
NORM,0.35539845758354754,0.9689614007162753,0.9441618717629765
NORM,0.3560411311053985,0.9689614007162753,0.9441618717629765
NORM,0.3560411311053985,0.9690608834062873,0.9441618717629765
NORM,0.3570051413881748,0.9690608834062873,0.9441618717629765
NORM,0.3570051413881748,0.9692598487863112,0.9441618717629765
NORM,0.35861182519280205,0.9692598487863112,0.9441618717629765
NORM,0.35861182519280205,0.9694588141663351,0.9441618717629765
NORM,0.359254498714653,0.9694588141663351,0.9441618717629765
NORM,0.359254498714653,0.9696577795463589,0.9441618717629765
NORM,0.36086118251928023,0.9696577795463589,0.9441618717629765
NORM,0.36086118251928023,0.9698567449263829,0.9441618717629765
NORM,0.36118251928020567,0.9698567449263829,0.9441618717629765
NORM,0.36118251928020567,0.9699562276163948,0.9441618717629765
NORM,0.3615038560411311,0.9699562276163948,0.9441618717629765
NORM,0.3615038560411311,0.9702546756864305,0.9441618717629765
NORM,0.362146529562982,0.9702546756864305,0.9441618717629765
NORM,0.362146529562982,0.9703541583764425,0.9441618717629765
NORM,0.3627892030848329,0.9703541583764425,0.9441618717629765
NORM,0.3627892030848329,0.9706526064464783,0.9441618717629765
NORM,0.36311053984575836,0.9706526064464783,0.9441618717629765
NORM,0.36311053984575836,0.9708515718265022,0.9441618717629765
NORM,0.3634318766066838,0.9708515718265022,0.9441618717629765
NORM,0.3634318766066838,0.971050537206526,0.9441618717629765
NORM,0.3643958868894602,0.971050537206526,0.9441618717629765
NORM,0.3643958868894602,0.971150019896538,0.9441618717629765
NORM,0.3653598971722365,0.971150019896538,0.9441618717629765
NORM,0.3653598971722365,0.97124950258655,0.9441618717629765
NORM,0.36568123393316193,0.97124950258655,0.9441618717629765
NORM,0.36568123393316193,0.9713489852765619,0.9441618717629765
NORM,0.3676092544987147,0.9713489852765619,0.9441618717629765
NORM,0.3676092544987147,0.9715479506565857,0.9441618717629765
NORM,0.3679305912596401,0.9715479506565857,0.9441618717629765
NORM,0.3679305912596401,0.9718463987266216,0.9441618717629765
NORM,0.36921593830334193,0.9718463987266216,0.9441618717629765
NORM,0.36921593830334193,0.9721448467966574,0.9441618717629765
NORM,0.36953727506426737,0.9721448467966574,0.9441618717629765
NORM,0.36953727506426737,0.9722443294866693,0.9441618717629765
NORM,0.3711439588688946,0.9722443294866693,0.9441618717629765
NORM,0.3711439588688946,0.9723438121766813,0.9441618717629765
NORM,0.3717866323907455,0.9723438121766813,0.9441618717629765
NORM,0.3717866323907455,0.9724432948666932,0.9441618717629765
NORM,0.37275064267352187,0.9724432948666932,0.9441618717629765
NORM,0.37275064267352187,0.972741742936729,0.9441618717629765
NORM,0.3730719794344473,0.972741742936729,0.9441618717629765
NORM,0.3730719794344473,0.9728412256267409,0.9441618717629765
NORM,0.3756426735218509,0.9728412256267409,0.9441618717629765
NORM,0.3756426735218509,0.9729407083167528,0.9441618717629765
NORM,0.3759640102827764,0.9729407083167528,0.9441618717629765
NORM,0.3759640102827764,0.9731396736967768,0.9441618717629765
NORM,0.3775706940874036,0.9731396736967768,0.9441618717629765
NORM,0.3775706940874036,0.9732391563867887,0.9441618717629765
NORM,0.3782133676092545,0.9732391563867887,0.9441618717629765
NORM,0.3782133676092545,0.9733386390768006,0.9441618717629765
NORM,0.37853470437017994,0.9733386390768006,0.9441618717629765
NORM,0.37853470437017994,0.9735376044568245,0.9441618717629765
NORM,0.3794987146529563,0.9735376044568245,0.9441618717629765
NORM,0.3794987146529563,0.9736370871468365,0.9441618717629765
NORM,0.3801413881748072,0.9736370871468365,0.9441618717629765
NORM,0.3801413881748072,0.9737365698368484,0.9441618717629765
NORM,0.381426735218509,0.9737365698368484,0.9441618717629765
NORM,0.381426735218509,0.9738360525268603,0.9441618717629765
NORM,0.38174807197943444,0.9738360525268603,0.9441618717629765
NORM,0.38174807197943444,0.9739355352168723,0.9441618717629765
NORM,0.3823907455012853,0.9739355352168723,0.9441618717629765
NORM,0.3823907455012853,0.9740350179068842,0.9441618717629765
NORM,0.38367609254498714,0.9740350179068842,0.9441618717629765
NORM,0.38367609254498714,0.9741345005968961,0.9441618717629765
NORM,0.3846401028277635,0.9741345005968961,0.9441618717629765
NORM,0.3846401028277635,0.974432948666932,0.9441618717629765
NORM,0.3856041131105398,0.974432948666932,0.9441618717629765
NORM,0.3856041131105398,0.9748308794269797,0.9441618717629765
NORM,0.3859254498714653,0.9748308794269797,0.9441618717629765
NORM,0.3859254498714653,0.9751293274970155,0.9441618717629765
NORM,0.38688946015424164,0.9751293274970155,0.9441618717629765
NORM,0.38688946015424164,0.9752288101870275,0.9441618717629765
NORM,0.38753213367609257,0.9752288101870275,0.9441618717629765
NORM,0.38753213367609257,0.9754277755670513,0.9441618717629765
NORM,0.3910668380462725,0.9754277755670513,0.9441618717629765
NORM,0.3910668380462725,0.9755272582570633,0.9441618717629765
NORM,0.39138817480719795,0.9755272582570633,0.9441618717629765
NORM,0.39138817480719795,0.9756267409470752,0.9441618717629765
NORM,0.3917095115681234,0.9756267409470752,0.9441618717629765
NORM,0.3917095115681234,0.9758257063270991,0.9441618717629765
NORM,0.3929948586118252,0.9758257063270991,0.9441618717629765
NORM,0.3929948586118252,0.975925189017111,0.9441618717629765
NORM,0.3939588688946015,0.975925189017111,0.9441618717629765
NORM,0.3939588688946015,0.9760246717071229,0.9441618717629765
NORM,0.394280205655527,0.9760246717071229,0.9441618717629765
NORM,0.394280205655527,0.9761241543971348,0.9441618717629765
NORM,0.39524421593830333,0.9761241543971348,0.9441618717629765
NORM,0.39524421593830333,0.9763231197771588,0.9441618717629765
NORM,0.39588688946015427,0.9763231197771588,0.9441618717629765
NORM,0.39588688946015427,0.9765220851571826,0.9441618717629765
NORM,0.39652956298200515,0.9765220851571826,0.9441618717629765
NORM,0.39652956298200515,0.9766215678471946,0.9441618717629765
NORM,0.39845758354755784,0.9766215678471946,0.9441618717629765
NORM,0.39845758354755784,0.9767210505372065,0.9441618717629765
NORM,0.3991002570694087,0.9767210505372065,0.9441618717629765
NORM,0.3991002570694087,0.9768205332272185,0.9441618717629765
NORM,0.4003856041131105,0.9768205332272185,0.9441618717629765
NORM,0.4003856041131105,0.9769200159172304,0.9441618717629765
NORM,0.40167095115681234,0.9769200159172304,0.9441618717629765
NORM,0.40167095115681234,0.9771189812972543,0.9441618717629765
NORM,0.4019922879177378,0.9771189812972543,0.9441618717629765
NORM,0.4019922879177378,0.9772184639872662,0.9441618717629765
NORM,0.4023136246786632,0.9772184639872662,0.9441618717629765
NORM,0.4023136246786632,0.9773179466772781,0.9441618717629765
NORM,0.4026349614395887,0.9773179466772781,0.9441618717629765
NORM,0.4026349614395887,0.9774174293672901,0.9441618717629765
NORM,0.4032776349614396,0.9774174293672901,0.9441618717629765
NORM,0.4032776349614396,0.9775169120573021,0.9441618717629765
NORM,0.40681233933161953,0.9775169120573021,0.9441618717629765
NORM,0.40681233933161953,0.9778153601273378,0.9441618717629765
NORM,0.4074550128534704,0.9778153601273378,0.9441618717629765
NORM,0.4074550128534704,0.9780143255073617,0.9441618717629765
NORM,0.4087403598971722,0.9780143255073617,0.9441618717629765
NORM,0.4087403598971722,0.9781138081973737,0.9441618717629765
NORM,0.4106683804627249,0.9781138081973737,0.9441618717629765
NORM,0.4106683804627249,0.9782132908873856,0.9441618717629765
NORM,0.41227506426735216,0.9782132908873856,0.9441618717629765
NORM,0.41227506426735216,0.9785117389574214,0.9441618717629765
NORM,0.41259640102827766,0.9785117389574214,0.9441618717629765
NORM,0.41259640102827766,0.9786112216474333,0.9441618717629765
NORM,0.4138817480719794,0.9786112216474333,0.9441618717629765
NORM,0.4138817480719794,0.9787107043374453,0.9441618717629765
NORM,0.4148457583547558,0.9787107043374453,0.9441618717629765
NORM,0.4148457583547558,0.9789096697174692,0.9441618717629765
NORM,0.4158097686375321,0.9789096697174692,0.9441618717629765
NORM,0.4158097686375321,0.979108635097493,0.9441618717629765
NORM,0.4170951156812339,0.979108635097493,0.9441618717629765
NORM,0.4170951156812339,0.9792081177875049,0.9441618717629765
NORM,0.41870179948586117,0.9792081177875049,0.9441618717629765
NORM,0.41870179948586117,0.9795065658575408,0.9441618717629765
NORM,0.4190231362467866,0.9795065658575408,0.9441618717629765
NORM,0.4190231362467866,0.9797055312375647,0.9441618717629765
NORM,0.41966580976863754,0.9797055312375647,0.9441618717629765
NORM,0.41966580976863754,0.9799044966175885,0.9441618717629765
NORM,0.4203084832904884,0.9799044966175885,0.9441618717629765
NORM,0.4203084832904884,0.9800039793076005,0.9441618717629765
NORM,0.42062982005141386,0.9800039793076005,0.9441618717629765
NORM,0.42062982005141386,0.9801034619976124,0.9441618717629765
NORM,0.42159383033419023,0.9801034619976124,0.9441618717629765
NORM,0.42159383033419023,0.9802029446876244,0.9441618717629765
NORM,0.42287917737789205,0.9802029446876244,0.9441618717629765
NORM,0.42287917737789205,0.9803024273776363,0.9441618717629765
NORM,0.4244858611825193,0.9803024273776363,0.9441618717629765
NORM,0.4244858611825193,0.9806008754476722,0.9441618717629765
NORM,0.4254498714652956,0.9806008754476722,0.9441618717629765
NORM,0.4254498714652956,0.9807003581376841,0.9441618717629765
NORM,0.4267352185089974,0.9807003581376841,0.9441618717629765
NORM,0.4267352185089974,0.980799840827696,0.9441618717629765
NORM,0.42930591259640105,0.980799840827696,0.9441618717629765
NORM,0.42930591259640105,0.9808993235177079,0.9441618717629765
NORM,0.4305912596401028,0.9808993235177079,0.9441618717629765
NORM,0.4305912596401028,0.9809988062077198,0.9441618717629765
NORM,0.4315552699228792,0.9809988062077198,0.9441618717629765
NORM,0.4315552699228792,0.9810982888977318,0.9441618717629765
NORM,0.43251928020565555,0.9810982888977318,0.9441618717629765
NORM,0.43251928020565555,0.9812972542777557,0.9441618717629765
NORM,0.432840616966581,0.9812972542777557,0.9441618717629765
NORM,0.432840616966581,0.9813967369677676,0.9441618717629765
NORM,0.43412596401028275,0.9813967369677676,0.9441618717629765
NORM,0.43412596401028275,0.9814962196577796,0.9441618717629765
NORM,0.4366966580976864,0.9814962196577796,0.9441618717629765
NORM,0.4366966580976864,0.9816951850378034,0.9441618717629765
NORM,0.4370179948586118,0.9816951850378034,0.9441618717629765
NORM,0.4370179948586118,0.9818941504178273,0.9441618717629765
NORM,0.43766066838046275,0.9818941504178273,0.9441618717629765
NORM,0.43766066838046275,0.9819936331078393,0.9441618717629765
NORM,0.4389460154241645,0.9819936331078393,0.9441618717629765
NORM,0.4389460154241645,0.9821925984878631,0.9441618717629765
NORM,0.43926735218509,0.9821925984878631,0.9441618717629765
NORM,0.43926735218509,0.982292081177875,0.9441618717629765
NORM,0.43958868894601544,0.982292081177875,0.9441618717629765
NORM,0.43958868894601544,0.982391563867887,0.9441618717629765
NORM,0.44055269922879176,0.982391563867887,0.9441618717629765
NORM,0.44055269922879176,0.9825905292479109,0.9441618717629765
NORM,0.44183804627249357,0.9825905292479109,0.9441618717629765
NORM,0.44183804627249357,0.9826900119379228,0.9441618717629765
NORM,0.4431233933161954,0.9826900119379228,0.9441618717629765
NORM,0.4431233933161954,0.9827894946279347,0.9441618717629765
NORM,0.44376606683804626,0.9827894946279347,0.9441618717629765
NORM,0.44376606683804626,0.9830879426979705,0.9441618717629765
NORM,0.4444087403598972,0.9830879426979705,0.9441618717629765
NORM,0.4444087403598972,0.9832869080779945,0.9441618717629765
NORM,0.44473007712082263,0.9832869080779945,0.9441618717629765
NORM,0.44473007712082263,0.9833863907680064,0.9441618717629765
NORM,0.44569408740359895,0.9833863907680064,0.9441618717629765
NORM,0.44569408740359895,0.9835853561480302,0.9441618717629765
NORM,0.44601542416452444,0.9835853561480302,0.9441618717629765
NORM,0.44601542416452444,0.9837843215280542,0.9441618717629765
NORM,0.44697943444730076,0.9837843215280542,0.9441618717629765
NORM,0.44697943444730076,0.9838838042180661,0.9441618717629765
NORM,0.44794344473007713,0.9838838042180661,0.9441618717629765
NORM,0.44794344473007713,0.9842817349781138,0.9441618717629765
NORM,0.44922879177377895,0.9842817349781138,0.9441618717629765
NORM,0.44922879177377895,0.9843812176681257,0.9441618717629765
NORM,0.4524421593830334,0.9843812176681257,0.9441618717629765
NORM,0.4524421593830334,0.9845801830481496,0.9441618717629765
NORM,0.4530848329048843,0.9845801830481496,0.9441618717629765
NORM,0.4530848329048843,0.9846796657381616,0.9441618717629765
NORM,0.45726221079691515,0.9846796657381616,0.9441618717629765
NORM,0.45726221079691515,0.9847791484281735,0.9441618717629765
NORM,0.4579048843187661,0.9847791484281735,0.9441618717629765
NORM,0.4579048843187661,0.9848786311181854,0.9441618717629765
NORM,0.45983290488431877,0.9848786311181854,0.9441618717629765
NORM,0.45983290488431877,0.9849781138081973,0.9441618717629765
NORM,0.4601542416452442,0.9849781138081973,0.9441618717629765
NORM,0.4601542416452442,0.9850775964982094,0.9441618717629765
NORM,0.46047557840616965,0.9850775964982094,0.9441618717629765
NORM,0.46047557840616965,0.9851770791882213,0.9441618717629765
NORM,0.46176092544987146,0.9851770791882213,0.9441618717629765
NORM,0.46176092544987146,0.9853760445682451,0.9441618717629765
NORM,0.4620822622107969,0.9853760445682451,0.9441618717629765
