label,recall,precision,auprc
NORM,0.7530839633903701,0.9761444229529336,0.9810153525117451
NORM,0.7529844807003582,0.9761413464018571,0.9810153525117451
NORM,0.7528849980103463,0.9761382690571392,0.9810153525117451
NORM,0.7527855153203342,0.9761351909184727,0.9810153525117451
NORM,0.7526860326303223,0.9761321119855503,0.9810153525117451
NORM,0.7525865499403104,0.9761290322580645,0.9810153525117451
NORM,0.7524870672502985,0.9761259517357078,0.9810153525117451
NORM,0.7523875845602865,0.9761228704181725,0.9810153525117451
NORM,0.7522881018702746,0.9761197883051503,0.9810153525117451
NORM,0.7521886191802626,0.9761167053963336,0.9810153525117451
NORM,0.7520891364902507,0.9761136216914138,0.9810153525117451
NORM,0.7519896538002387,0.9761105371900827,0.9810153525117451
NORM,0.7518901711102268,0.9761074518920315,0.9810153525117451
NORM,0.7517906884202149,0.9761043657969517,0.9810153525117451
NORM,0.751691205730203,0.9761012789045344,0.9810153525117451
NORM,0.7515917230401911,0.9760981912144703,0.9810153525117451
NORM,0.751492240350179,0.9760951027264504,0.9810153525117451
NORM,0.7513927576601671,0.9760920134401654,0.9810153525117451
NORM,0.7512932749701552,0.9760889233553057,0.9810153525117451
NORM,0.7511937922801433,0.9760858324715616,0.9810153525117451
NORM,0.7511937922801433,0.9762120232708468,0.9810153525117451
NORM,0.7510943095901313,0.9762089475045255,0.9810153525117451
NORM,0.7509948269001194,0.976205870942713,0.9810153525117451
NORM,0.7508953442101074,0.9762027935851009,0.9810153525117451
NORM,0.7507958615200955,0.9761997154313802,0.9810153525117451
NORM,0.7506963788300836,0.9761966364812419,0.9810153525117451
NORM,0.7505968961400716,0.976193556734377,0.9810153525117451
NORM,0.7504974134500597,0.9761904761904762,0.9810153525117451
NORM,0.7503979307600478,0.97618739484923,0.9810153525117451
NORM,0.7502984480700358,0.9761843127103288,0.9810153525117451
NORM,0.7501989653800238,0.9761812297734628,0.9810153525117451
NORM,0.7500994826900119,0.9761781460383221,0.9810153525117451
NORM,0.75,0.9761750615045967,0.9810153525117451
NORM,0.7499005173099881,0.9761719761719762,0.9810153525117451
NORM,0.7498010346199762,0.9761688900401503,0.9810153525117451
NORM,0.7497015519299642,0.9761658031088083,0.9810153525117451
NORM,0.7496020692399522,0.9761627153776395,0.9810153525117451
NORM,0.7495025865499403,0.9761596268463333,0.9810153525117451
NORM,0.7494031038599284,0.9761565375145782,0.9810153525117451
NORM,0.7494031038599284,0.9762830482115086,0.9810153525117451
NORM,0.7493036211699164,0.9762799740764744,0.9810153525117451
NORM,0.7492041384799045,0.9762768991444127,0.9810153525117451
NORM,0.7491046557898926,0.9762738234150136,0.9810153525117451
NORM,0.7490051730998806,0.9762707468879668,0.9810153525117451
NORM,0.7489056904098687,0.976267669562962,0.9810153525117451
NORM,0.7489056904098687,0.9763942931258106,0.9810153525117451
NORM,0.7488062077198567,0.9763912310286678,0.9810153525117451
NORM,0.7487067250298448,0.9763881681370005,0.9810153525117451
NORM,0.7486072423398329,0.9763851044504995,0.9810153525117451
NORM,0.748507759649821,0.9763820399688554,0.9810153525117451
NORM,0.748507759649821,0.9765087605451006,0.9810153525117451
NORM,0.7484082769598089,0.9765057113187954,0.9810153525117451
NORM,0.748308794269797,0.9765026613007919,0.9810153525117451
NORM,0.7482093115797851,0.9764996104907816,0.9810153525117451
NORM,0.7481098288897732,0.976496558888456,0.9810153525117451
NORM,0.7480103461997613,0.9764935064935065,0.9810153525117451
NORM,0.7479108635097493,0.9764904533056241,0.9810153525117451
NORM,0.7478113808197374,0.9764873993244999,0.9810153525117451
NORM,0.7477118981297254,0.9764843445498246,0.9810153525117451
NORM,0.7476124154397135,0.9764812889812889,0.9810153525117451
NORM,0.7475129327497015,0.9764782326185835,0.9810153525117451
NORM,0.7475129327497015,0.9766051468676891,0.9810153525117451
NORM,0.7474134500596896,0.976602105810477,0.9810153525117451
NORM,0.7473139673696777,0.9765990639625585,0.9810153525117451
NORM,0.7472144846796658,0.976596021323625,0.9810153525117451
NORM,0.7471150019896537,0.976592977893368,0.9810153525117451
NORM,0.7470155192996418,0.9765899336714787,0.9810153525117451
NORM,0.7469160366096299,0.9765868886576483,0.9810153525117451
NORM,0.746816553919618,0.9765838428515676,0.9810153525117451
NORM,0.7467170712296061,0.9765807962529274,0.9810153525117451
NORM,0.7466175885395941,0.9765777488614183,0.9810153525117451
NORM,0.7465181058495822,0.9765747006767309,0.9810153525117451
NORM,0.7464186231595702,0.9765716516985552,0.9810153525117451
NORM,0.7463191404695583,0.9765686019265816,0.9810153525117451
NORM,0.7462196577795464,0.9765655513604999,0.9810153525117451
NORM,0.7461201750895344,0.9765625,0.9810153525117451
NORM,0.7460206923995225,0.9765594478447714,0.9810153525117451
NORM,0.7459212097095106,0.9765563948945037,0.9810153525117451
NORM,0.7458217270194986,0.9765533411488863,0.9810153525117451
NORM,0.7457222443294866,0.9765502866076081,0.9810153525117451
NORM,0.7456227616394747,0.9765472312703583,0.9810153525117451
NORM,0.7455232789494628,0.9765441751368257,0.9810153525117451
NORM,0.7454237962594509,0.9765411182066989,0.9810153525117451
NORM,0.745324313569439,0.9765380604796663,0.9810153525117451
NORM,0.7452248308794269,0.9765350019554165,0.9810153525117451
NORM,0.745125348189415,0.9765319426336375,0.9810153525117451
NORM,0.7450258654994031,0.9765288825140175,0.9810153525117451
NORM,0.7449263828093912,0.9765258215962441,0.9810153525117451
NORM,0.7448269001193792,0.9765227598800053,0.9810153525117451
NORM,0.7447274174293673,0.9765196973649882,0.9810153525117451
NORM,0.7446279347393554,0.9765166340508806,0.9810153525117451
NORM,0.7445284520493434,0.9765135699373695,0.9810153525117451
NORM,0.7444289693593314,0.9765105050241419,0.9810153525117451
NORM,0.7443294866693195,0.9765074393108849,0.9810153525117451
NORM,0.7443294866693195,0.9766349040595222,0.9810153525117451
NORM,0.7442300039793076,0.9766318537859008,0.9810153525117451
NORM,0.7441305212892957,0.9766288027157592,0.9810153525117451
NORM,0.7440310385992838,0.9766257508487856,0.9810153525117451
NORM,0.7439315559092717,0.9766226981846676,0.9810153525117451
NORM,0.7439315559092717,0.9767502612330199,0.9810153525117451
NORM,0.7438320732192598,0.9767472240365774,0.9810153525117451
NORM,0.7437325905292479,0.9767441860465116,0.9810153525117451
NORM,0.743633107839236,0.9767411472625115,0.9810153525117451
NORM,0.743533625149224,0.9767381076842655,0.9810153525117451
NORM,0.7434341424592121,0.9767350673114625,0.9810153525117451
NORM,0.7433346597692002,0.9767320261437908,0.9810153525117451
NORM,0.7432351770791882,0.9767289841809387,0.9810153525117451
NORM,0.7431356943891763,0.9767259414225942,0.9810153525117451
NORM,0.7430362116991643,0.9767228978684451,0.9810153525117451
NORM,0.7429367290091524,0.9767198535181795,0.9810153525117451
NORM,0.7428372463191405,0.9767168083714847,0.9810153525117451
NORM,0.7427377636291286,0.9767137624280482,0.9810153525117451
NORM,0.7426382809391165,0.9767107156875573,0.9810153525117451
NORM,0.7425387982491046,0.976707668149699,0.9810153525117451
NORM,0.7424393155590927,0.9767046198141605,0.9810153525117451
NORM,0.7423398328690808,0.9767015706806282,0.9810153525117451
NORM,0.7422403501790689,0.9766985207487892,0.9810153525117451
NORM,0.7421408674890569,0.9766954700183295,0.9810153525117451
NORM,0.7420413847990449,0.9766924184889354,0.9810153525117451
NORM,0.741941902109033,0.9766893661602933,0.9810153525117451
NORM,0.7418424194190211,0.9766863130320891,0.9810153525117451
NORM,0.7417429367290092,0.9766832591040084,0.9810153525117451
NORM,0.7416434540389972,0.9766802043757369,0.9810153525117451
NORM,0.7415439713489853,0.9766771488469602,0.9810153525117451
NORM,0.7414444886589734,0.9766740925173634,0.9810153525117451
NORM,0.7413450059689614,0.9766710353866317,0.9810153525117451
NORM,0.7413450059689614,0.976799056232796,0.9810153525117451
NORM,0.7412455232789494,0.9767960146827478,0.9810153525117451
NORM,0.7411460405889375,0.9767929723351252,0.9810153525117451
NORM,0.7410465578989256,0.9767899291896145,0.9810153525117451
NORM,0.7409470752089137,0.9767868852459016,0.9810153525117451
NORM,0.7408475925189018,0.9767838405036726,0.9810153525117451
NORM,0.7407481098288897,0.9767807949626132,0.9810153525117451
NORM,0.7406486271388778,0.9767777486224088,0.9810153525117451
NORM,0.7405491444488659,0.976774701482745,0.9810153525117451
NORM,0.740449661758854,0.9767716535433071,0.9810153525117451
NORM,0.740350179068842,0.97676860480378,0.9810153525117451
NORM,0.7402506963788301,0.9767655552638488,0.9810153525117451
NORM,0.7401512136888182,0.9767625049231982,0.9810153525117451
NORM,0.7400517309988062,0.9767594537815126,0.9810153525117451
NORM,0.7399522483087942,0.9767564018384767,0.9810153525117451
NORM,0.7398527656187823,0.9767533490937746,0.9810153525117451
NORM,0.7397532829287704,0.9767502955470905,0.9810153525117451
NORM,0.7396538002387585,0.9767472411981083,0.9810153525117451
NORM,0.7395543175487466,0.9767441860465116,0.9810153525117451
NORM,0.7394548348587345,0.9767411300919843,0.9810153525117451
NORM,0.7393553521687226,0.9767380733342095,0.9810153525117451
NORM,0.7392558694787107,0.9767350157728707,0.9810153525117451
NORM,0.7391563867886988,0.9767319574076508,0.9810153525117451
NORM,0.7390569040986869,0.976728898238233,0.9810153525117451
NORM,0.7389574214086749,0.9767258382642998,0.9810153525117451
NORM,0.7388579387186629,0.9767227774855339,0.9810153525117451
NORM,0.738758456028651,0.9767197159016178,0.9810153525117451
NORM,0.7386589733386391,0.9767166535122336,0.9810153525117451
NORM,0.7385594906486271,0.9767135903170635,0.9810153525117451
NORM,0.7384600079586152,0.9767105263157895,0.9810153525117451
NORM,0.7383605252686033,0.9767074615080932,0.9810153525117451
NORM,0.7382610425785914,0.9767043958936562,0.9810153525117451
NORM,0.7381615598885793,0.97670132947216,0.9810153525117451
NORM,0.7380620771985674,0.9766982622432859,0.9810153525117451
NORM,0.7379625945085555,0.9766951942067149,0.9810153525117451
NORM,0.7378631118185436,0.976692125362128,0.9810153525117451
NORM,0.7377636291285317,0.9766890557092058,0.9810153525117451
NORM,0.7376641464385197,0.9766859852476291,0.9810153525117451
NORM,0.7375646637485077,0.9766829139770781,0.9810153525117451
NORM,0.7374651810584958,0.9766798418972332,0.9810153525117451
NORM,0.7373656983684839,0.9766767690077744,0.9810153525117451
NORM,0.737266215678472,0.9766736953083817,0.9810153525117451
NORM,0.73716673298846,0.9766706207987347,0.9810153525117451
NORM,0.7370672502984481,0.9766675454785131,0.9810153525117451
NORM,0.7369677676084362,0.9766644693473961,0.9810153525117451
NORM,0.7368682849184242,0.9766613924050633,0.9810153525117451
NORM,0.7367688022284122,0.9766583146511935,0.9810153525117451
NORM,0.7366693195384003,0.9766552360854656,0.9810153525117451
NORM,0.7365698368483884,0.9766521567075583,0.9810153525117451
NORM,0.7364703541583765,0.9766490765171504,0.9810153525117451
NORM,0.7364703541583765,0.97677793904209,0.9810153525117451
NORM,0.7363708714683646,0.9767748746371074,0.9810153525117451
NORM,0.7362713887783525,0.9767718094232546,0.9810153525117451
NORM,0.7361719060883406,0.9767687434002112,0.9810153525117451
NORM,0.7360724233983287,0.9767656765676568,0.9810153525117451
NORM,0.7359729407083168,0.9767626089252707,0.9810153525117451
NORM,0.7358734580183048,0.9767595404727321,0.9810153525117451
NORM,0.7358734580183048,0.9768885367142103,0.9810153525117451
NORM,0.7357739753282929,0.9768854840840048,0.9810153525117451
NORM,0.7356744926382809,0.976882430647292,0.9810153525117451
NORM,0.735575009948269,0.9768793764037521,0.9810153525117451
NORM,0.735475527258257,0.9768763213530656,0.9810153525117451
NORM,0.7353760445682451,0.9768732654949122,0.9810153525117451
NORM,0.7353760445682451,0.9770023790642347,0.9810153525117451
NORM,0.7352765618782332,0.9769993390614673,0.9810153525117451
NORM,0.7351770791882213,0.9769962982548915,0.9810153525117451
NORM,0.7350775964982094,0.9769932566441888,0.9810153525117451
NORM,0.7350775964982094,0.977122454377149,0.9810153525117451
NORM,0.7349781138081973,0.9771194286470044,0.9810153525117451
NORM,0.7348786311181854,0.9771164021164022,0.9810153525117451
NORM,0.7347791484281735,0.9771133747850245,0.9810153525117451
NORM,0.7346796657381616,0.9771103466525536,0.9810153525117451
NORM,0.7346796657381616,0.9772396453619161,0.9810153525117451
NORM,0.7345801830481496,0.9772366331392272,0.9810153525117451
NORM,0.7344807003581377,0.9772336201191264,0.9810153525117451
NORM,0.7343812176681257,0.9772306063012973,0.9810153525117451
NORM,0.7342817349781138,0.9772275916854231,0.9810153525117451
NORM,0.7341822522881019,0.9772245762711864,0.9810153525117451
NORM,0.7340827695980899,0.9772215600582704,0.9810153525117451
NORM,0.7340827695980899,0.9773509933774834,0.9810153525117451
NORM,0.733983286908078,0.9773479931116704,0.9810153525117451
NORM,0.7338838042180661,0.9773449920508744,0.9810153525117451
NORM,0.7337843215280542,0.9773419901947794,0.9810153525117451
NORM,0.7336848388380421,0.9773389875430691,0.9810153525117451
NORM,0.7335853561480302,0.9773359840954274,0.9810153525117451
NORM,0.7334858734580183,0.9773329798515377,0.9810153525117451
NORM,0.7333863907680064,0.9773299748110831,0.9810153525117451
NORM,0.7332869080779945,0.977326968973747,0.9810153525117451
NORM,0.7331874253879825,0.9773239623392123,0.9810153525117451
NORM,0.7330879426979705,0.9773209549071618,0.9810153525117451
NORM,0.7329884600079586,0.9773179466772781,0.9810153525117451
NORM,0.7328889773179467,0.9773149376492438,0.9810153525117451
NORM,0.7327894946279347,0.9773119278227411,0.9810153525117451
NORM,0.7326900119379228,0.9773089171974523,0.9810153525117451
NORM,0.7325905292479109,0.9773059057730591,0.9810153525117451
NORM,0.7324910465578989,0.9773028935492434,0.9810153525117451
NORM,0.732391563867887,0.977299880525687,0.9810153525117451
NORM,0.732292081177875,0.9772968667020712,0.9810153525117451
NORM,0.7321925984878631,0.9772938520780773,0.9810153525117451
NORM,0.7320931157978512,0.9772908366533865,0.9810153525117451
NORM,0.7319936331078393,0.9772878204276796,0.9810153525117451
NORM,0.7318941504178273,0.9772848034006376,0.9810153525117451
NORM,0.7318941504178273,0.9774146406270758,0.9810153525117451
NORM,0.7317946677278153,0.9774116396492161,0.9810153525117451
NORM,0.7317946677278153,0.9775415282392027,0.9810153525117451
NORM,0.7316951850378034,0.977538543328017,0.9810153525117451
NORM,0.7315957023477915,0.9775355576232886,0.9810153525117451
NORM,0.7314962196577796,0.9775325711247008,0.9810153525117451
NORM,0.7313967369677676,0.9775295838319372,0.9810153525117451
NORM,0.7312972542777557,0.9775265957446808,0.9810153525117451
NORM,0.7311977715877437,0.9775236068626147,0.9810153525117451
NORM,0.7310982888977318,0.9775206171854216,0.9810153525117451
NORM,0.7309988062077198,0.9775176267127843,0.9810153525117451
NORM,0.7308993235177079,0.9775146354443853,0.9810153525117451
NORM,0.730799840827696,0.9775116433799068,0.9810153525117451
NORM,0.7307003581376841,0.9775086505190311,0.9810153525117451
NORM,0.7307003581376841,0.9776387594835618,0.9810153525117451
NORM,0.7306008754476722,0.9776357827476039,0.9810153525117451
NORM,0.7305013927576601,0.9776328052190121,0.9810153525117451
NORM,0.7304019100676482,0.97762982689747,0.9810153525117451
NORM,0.7303024273776363,0.9776268477826608,0.9810153525117451
NORM,0.7302029446876244,0.9776238678742675,0.9810153525117451
NORM,0.7301034619976124,0.9776208871719728,0.9810153525117451
NORM,0.7300039793076005,0.9776179056754596,0.9810153525117451
NORM,0.7299044966175885,0.9776149233844104,0.9810153525117451
NORM,0.7298050139275766,0.9776119402985075,0.9810153525117451
NORM,0.7297055312375647,0.9776089564174331,0.9810153525117451
NORM,0.7297055312375647,0.9777392695281258,0.9810153525117451
NORM,0.7296060485475527,0.9777363018264231,0.9810153525117451
NORM,0.7295065658575408,0.9777333333333333,0.9810153525117451
NORM,0.7294070831675289,0.9777303640485399,0.9810153525117451
NORM,0.7293076004775169,0.9777273939717258,0.9810153525117451
NORM,0.7293076004775169,0.9778578097905829,0.9810153525117451
NORM,0.7292081177875049,0.977854855923159,0.9810153525117451
NORM,0.729108635097493,0.9778519012675116,0.9810153525117451
NORM,0.7290091524074811,0.9778489458233254,0.9810153525117451
NORM,0.7289096697174692,0.9778459895902842,0.9810153525117451
NORM,0.7288101870274573,0.9778430325680726,0.9810153525117451
NORM,0.7287107043374453,0.9778400747563744,0.9810153525117451
NORM,0.7286112216474333,0.9778371161548731,0.9810153525117451
NORM,0.7285117389574214,0.9778341567632528,0.9810153525117451
NORM,0.7284122562674095,0.9778311965811965,0.9810153525117451
NORM,0.7283127735773975,0.9778282356083878,0.9810153525117451
NORM,0.7282132908873856,0.9778252738445098,0.9810153525117451
NORM,0.7281138081973737,0.9778223112892451,0.9810153525117451
NORM,0.7280143255073617,0.9778193479422769,0.9810153525117451
NORM,0.7279148428173497,0.9778163838032875,0.9810153525117451
NORM,0.7279148428173497,0.9779470729751404,0.9810153525117451
NORM,0.7278153601273378,0.9779441251169629,0.9810153525117451
NORM,0.7277158774373259,0.9779411764705882,0.9810153525117451
NORM,0.727616394747314,0.9779382270357,0.9810153525117451
NORM,0.7275169120573021,0.9779352768119818,0.9810153525117451
NORM,0.7274174293672901,0.9779323257991173,0.9810153525117451
NORM,0.7273179466772781,0.9779293739967897,0.9810153525117451
NORM,0.7272184639872662,0.9779264214046822,0.9810153525117451
NORM,0.7271189812972543,0.9779234680224779,0.9810153525117451
NORM,0.7270194986072424,0.9779205138498595,0.9810153525117451
NORM,0.7269200159172304,0.9779175588865097,0.9810153525117451
NORM,0.7268205332272185,0.9779146031321109,0.9810153525117451
NORM,0.7267210505372065,0.9779116465863453,0.9810153525117451
NORM,0.7266215678471946,0.9779086892488954,0.9810153525117451
NORM,0.7265220851571826,0.977905731119443,0.9810153525117451
NORM,0.7264226024671707,0.9779027721976697,0.9810153525117451
NORM,0.7263231197771588,0.9778998124832574,0.9810153525117451
NORM,0.7262236370871469,0.9778968519758875,0.9810153525117451
NORM,0.7261241543971348,0.9778938906752411,0.9810153525117451
NORM,0.7260246717071229,0.9778909285809996,0.9810153525117451
NORM,0.725925189017111,0.9778879656928438,0.9810153525117451
NORM,0.725925189017111,0.9780190323013,0.9810153525117451
NORM,0.725925189017111,0.9781501340482573,0.9810153525117451
NORM,0.7258257063270991,0.9781472047191313,0.9810153525117451
NORM,0.7257262236370872,0.9781442746044516,0.9810153525117451
NORM,0.7256267409470752,0.9781413437039024,0.9810153525117451
NORM,0.7255272582570633,0.9781384120171673,0.9810153525117451
NORM,0.7254277755670513,0.9781354795439302,0.9810153525117451
NORM,0.7253282928770394,0.9781325462838745,0.9810153525117451
NORM,0.7252288101870275,0.9781296122366833,0.9810153525117451
NORM,0.7251293274970155,0.9781266774020397,0.9810153525117451
NORM,0.7250298448070036,0.9781237417796269,0.9810153525117451
NORM,0.7249303621169917,0.9781208053691275,0.9810153525117451
NORM,0.7248308794269797,0.9781178681702242,0.9810153525117451
NORM,0.7247313967369677,0.9781149301825993,0.9810153525117451
NORM,0.7246319140469558,0.9781119914059353,0.9810153525117451
NORM,0.7245324313569439,0.978109051839914,0.9810153525117451
NORM,0.7245324313569439,0.9782404298186702,0.9810153525117451
NORM,0.724432948666932,0.9782375067168189,0.9810153525117451
NORM,0.72433346597692,0.9782345828295043,0.9810153525117451
NORM,0.724233983286908,0.9782316581564096,0.9810153525117451
NORM,0.7241345005968961,0.9782287326972181,0.9810153525117451
NORM,0.7240350179068842,0.978225806451613,0.9810153525117451
NORM,0.7239355352168723,0.9782228794192768,0.9810153525117451
NORM,0.7238360525268603,0.9782199515998924,0.9810153525117451
NORM,0.7237365698368484,0.9782170229931424,0.9810153525117451
NORM,0.7236370871468365,0.978214093598709,0.9810153525117451
NORM,0.7235376044568245,0.9782111634162743,0.9810153525117451
NORM,0.7234381217668125,0.9782082324455206,0.9810153525117451
NORM,0.7233386390768006,0.9782053006861294,0.9810153525117451
NORM,0.7232391563867887,0.9782023681377826,0.9810153525117451
NORM,0.7231396736967768,0.9781994348001615,0.9810153525117451
NORM,0.7230401910067649,0.9781965006729475,0.9810153525117451
NORM,0.7229407083167528,0.9781935657558217,0.9810153525117451
NORM,0.7228412256267409,0.9781906300484653,0.9810153525117451
NORM,0.722741742936729,0.9781876935505588,0.9810153525117451
NORM,0.7226422602467171,0.9781847562617829,0.9810153525117451
NORM,0.7225427775567052,0.9781818181818182,0.9810153525117451
NORM,0.7224432948666932,0.9781788793103449,0.9810153525117451
NORM,0.7223438121766813,0.978175939647043,0.9810153525117451
NORM,0.7223438121766813,0.978307733764484,0.9810153525117451
NORM,0.7223438121766813,0.9784395634011589,0.9810153525117451
NORM,0.7222443294866693,0.9784366576819407,0.9810153525117451
NORM,0.7221448467966574,0.9784337511794042,0.9810153525117451
NORM,0.7220453641066454,0.9784308438932326,0.9810153525117451
NORM,0.7219458814166335,0.978427935823109,0.9810153525117451
NORM,0.7218463987266216,0.9784250269687162,0.9810153525117451
NORM,0.7217469160366097,0.978422117329737,0.9810153525117451
NORM,0.7217469160366097,0.9785540868626922,0.9810153525117451
NORM,0.7216474333465976,0.9785511938486443,0.9810153525117451
NORM,0.7215479506565857,0.9785483000539665,0.9810153525117451
NORM,0.7214484679665738,0.978545405478343,0.9810153525117451
NORM,0.7213489852765619,0.9785425101214575,0.9810153525117451
NORM,0.72124950258655,0.9785396139829936,0.9810153525117451
NORM,0.721150019896538,0.978536717062635,0.9810153525117451
NORM,0.721050537206526,0.9785338193600648,0.9810153525117451
NORM,0.7209510545165141,0.9785309208749663,0.9810153525117451
NORM,0.7208515718265022,0.9785280216070222,0.9810153525117451
NORM,0.7207520891364902,0.9785251215559158,0.9810153525117451
NORM,0.7206526064464783,0.9785222207213292,0.9810153525117451
NORM,0.7205531237564664,0.9785193191029451,0.9810153525117451
NORM,0.7204536410664545,0.9785164167004459,0.9810153525117451
NORM,0.7203541583764425,0.9785135135135136,0.9810153525117451
NORM,0.7202546756864305,0.97851060954183,0.9810153525117451
NORM,0.7201551929964186,0.9785077047850771,0.9810153525117451
NORM,0.7200557103064067,0.9785047992429363,0.9810153525117451
NORM,0.7199562276163948,0.9785018929150893,0.9810153525117451
NORM,0.7198567449263829,0.9784989858012171,0.9810153525117451
NORM,0.7197572622363708,0.9784960779010008,0.9810153525117451
NORM,0.7196577795463589,0.9784931692141214,0.9810153525117451
NORM,0.719558296856347,0.9784902597402597,0.9810153525117451
NORM,0.7194588141663351,0.9784873494790962,0.9810153525117451
NORM,0.7193593314763231,0.9784844384303112,0.9810153525117451
NORM,0.7192598487863112,0.978481526593585,0.9810153525117451
NORM,0.7191603660962993,0.9784786139685977,0.9810153525117451
NORM,0.7190608834062873,0.9784757005550291,0.9810153525117451
NORM,0.7189614007162753,0.9784727863525589,0.9810153525117451
NORM,0.7188619180262634,0.9784698713608666,0.9810153525117451
NORM,0.7187624353362515,0.9784669555796316,0.9810153525117451
NORM,0.7186629526462396,0.9784640390085331,0.9810153525117451
NORM,0.7185634699562277,0.9784611216472501,0.9810153525117451
NORM,0.7184639872662156,0.9784582034954613,0.9810153525117451
NORM,0.7183645045762037,0.9784552845528456,0.9810153525117451
NORM,0.7182650218861918,0.9784523648190812,0.9810153525117451
NORM,0.7181655391961799,0.9784494442938466,0.9810153525117451
NORM,0.718066056506168,0.9784465229768199,0.9810153525117451
NORM,0.717966573816156,0.978443600867679,0.9810153525117451
NORM,0.717867091126144,0.9784406779661017,0.9810153525117451
NORM,0.7177676084361321,0.9784377542717657,0.9810153525117451
NORM,0.7176681257461202,0.9784348297843483,0.9810153525117451
NORM,0.7175686430561082,0.9784319045035269,0.9810153525117451
NORM,0.7174691603660963,0.9784289784289785,0.9810153525117451
NORM,0.7173696776760844,0.9784260515603799,0.9810153525117451
NORM,0.7172701949860725,0.978423123897408,0.9810153525117451
NORM,0.7171707122960604,0.9784201954397395,0.9810153525117451
NORM,0.7170712296060485,0.9784172661870504,0.9810153525117451
NORM,0.7169717469160366,0.9784143361390171,0.9810153525117451
NORM,0.7168722642260247,0.9784114052953157,0.9810153525117451
NORM,0.7167727815360128,0.9784084736556219,0.9810153525117451
NORM,0.7166732988460008,0.9784055412196115,0.9810153525117451
NORM,0.7165738161559888,0.9784026079869601,0.9810153525117451
NORM,0.7164743334659769,0.9783996739573427,0.9810153525117451
NORM,0.716374850775965,0.9783967391304348,0.9810153525117451
NORM,0.716275368085953,0.9783938035059111,0.9810153525117451
NORM,0.716275368085953,0.9785267735797771,0.9810153525117451
NORM,0.716275368085953,0.9786597798015495,0.9810153525117451
NORM,0.7161758853959411,0.9786568787384448,0.9810153525117451
NORM,0.7160764027059292,0.9786539768864718,0.9810153525117451
NORM,0.7159769200159173,0.9786510742453087,0.9810153525117451
NORM,0.7158774373259053,0.9786481708146335,0.9810153525117451
NORM,0.7157779546358933,0.9786452665941241,0.9810153525117451
NORM,0.7156784719458814,0.9786423615834581,0.9810153525117451
NORM,0.7155789892558695,0.9786394557823129,0.9810153525117451
NORM,0.7154795065658576,0.978636549190366,0.9810153525117451
NORM,0.7154795065658576,0.9787697332607512,0.9810153525117451
NORM,0.7153800238758456,0.9787668436096366,0.9810153525117451
NORM,0.7152805411858336,0.9787639531717942,0.9810153525117451
NORM,0.7151810584958217,0.9787610619469026,0.9810153525117451
NORM,0.7150815758058098,0.9787581699346405,0.9810153525117451
NORM,0.7149820931157979,0.9787552771346861,0.9810153525117451
NORM,0.7148826104257859,0.9787523835467176,0.9810153525117451
NORM,0.714783127735774,0.9787494891704127,0.9810153525117451
NORM,0.714683645045762,0.9787465940054496,0.9810153525117451
NORM,0.7145841623557501,0.9787436980515056,0.9810153525117451
NORM,0.7144846796657381,0.9787408013082584,0.9810153525117451
NORM,0.7143851969757262,0.978737903775385,0.9810153525117451
NORM,0.7142857142857143,0.9787350054525628,0.9810153525117451
NORM,0.7141862315957024,0.9787321063394683,0.9810153525117451
NORM,0.7140867489056905,0.9787292064357785,0.9810153525117451
NORM,0.7139872662156784,0.97872630574117,0.9810153525117451
NORM,0.7138877835256665,0.9787234042553191,0.9810153525117451
NORM,0.7137883008356546,0.9787205019779021,0.9810153525117451
NORM,0.7136888181456427,0.9787175989085948,0.9810153525117451
NORM,0.7136888181456427,0.978851139309592,0.9810153525117451
NORM,0.7135893354556307,0.9788482532751092,0.9810153525117451
NORM,0.7134898527656188,0.9788453664528456,0.9810153525117451
NORM,0.7133903700756068,0.9788424788424789,0.9810153525117451
NORM,0.7132908873855949,0.978839590443686,0.9810153525117451
NORM,0.713191404695583,0.9788367012561442,0.9810153525117451
NORM,0.713091922005571,0.9788338112795303,0.9810153525117451
NORM,0.7129924393155591,0.9788309205135209,0.9810153525117451
NORM,0.7128929566255472,0.9788280289577926,0.9810153525117451
NORM,0.7127934739355353,0.9788251366120219,0.9810153525117451
NORM,0.7126939912455232,0.9788222434758846,0.9810153525117451
NORM,0.7125945085555113,0.9788193495490571,0.9810153525117451
NORM,0.7124950258654994,0.9788164548312149,0.9810153525117451
NORM,0.7123955431754875,0.9788135593220338,0.9810153525117451
NORM,0.7122960604854756,0.9788106630211894,0.9810153525117451
NORM,0.7121965777954636,0.9788077659283566,0.9810153525117451
NORM,0.7121965777954636,0.9789416108300287,0.9810153525117451
NORM,0.7120970951054516,0.9789387308533917,0.9810153525117451
NORM,0.7119976124154397,0.9789358500889072,0.9810153525117451
NORM,0.7118981297254278,0.9789329685362517,0.9810153525117451
NORM,0.7117986470354158,0.9789300861951019,0.9810153525117451
NORM,0.7116991643454039,0.9789272030651341,0.9810153525117451
NORM,0.711599681655392,0.9789243191460244,0.9810153525117451
NORM,0.71150019896538,0.9789214344374487,0.9810153525117451
NORM,0.711400716275368,0.9789185489390828,0.9810153525117451
NORM,0.7113012335853561,0.9789156626506024,0.9810153525117451
NORM,0.7112017508953442,0.9789127755716829,0.9810153525117451
NORM,0.7111022682053323,0.9789098877019995,0.9810153525117451
