label,recall,precision,auprc
AMI,1.0,0.25806451612903225,1.0
AMI,1.0,0.2588996763754045,1.0
AMI,1.0,0.2597402597402597,1.0
AMI,1.0,0.26058631921824105,1.0
AMI,1.0,0.26143790849673204,1.0
AMI,1.0,0.26229508196721313,1.0
AMI,1.0,0.2631578947368421,1.0
AMI,1.0,0.264026402640264,1.0
AMI,1.0,0.26490066225165565,1.0
AMI,1.0,0.26578073089701,1.0
AMI,1.0,0.26666666666666666,1.0
AMI,1.0,0.26755852842809363,1.0
AMI,1.0,0.2684563758389262,1.0
AMI,1.0,0.26936026936026936,1.0
AMI,1.0,0.2702702702702703,1.0
AMI,1.0,0.2711864406779661,1.0
AMI,1.0,0.272108843537415,1.0
AMI,1.0,0.27303754266211605,1.0
AMI,1.0,0.273972602739726,1.0
AMI,1.0,0.27491408934707906,1.0
AMI,1.0,0.27586206896551724,1.0
AMI,1.0,0.2768166089965398,1.0
AMI,1.0,0.2777777777777778,1.0
AMI,1.0,0.2787456445993031,1.0
AMI,1.0,0.27972027972027974,1.0
AMI,1.0,0.2807017543859649,1.0
AMI,1.0,0.28169014084507044,1.0
AMI,1.0,0.2826855123674912,1.0
AMI,1.0,0.28368794326241137,1.0
AMI,1.0,0.2846975088967972,1.0
AMI,1.0,0.2857142857142857,1.0
AMI,1.0,0.2867383512544803,1.0
AMI,1.0,0.28776978417266186,1.0
AMI,1.0,0.2888086642599278,1.0
AMI,1.0,0.2898550724637681,1.0
AMI,1.0,0.2909090909090909,1.0
AMI,1.0,0.291970802919708,1.0
AMI,1.0,0.29304029304029305,1.0
AMI,1.0,0.29411764705882354,1.0
AMI,1.0,0.2952029520295203,1.0
AMI,1.0,0.2962962962962963,1.0
AMI,1.0,0.29739776951672864,1.0
AMI,1.0,0.29850746268656714,1.0
AMI,1.0,0.299625468164794,1.0
AMI,1.0,0.3007518796992481,1.0
AMI,1.0,0.3018867924528302,1.0
AMI,1.0,0.30303030303030304,1.0
AMI,1.0,0.3041825095057034,1.0
AMI,1.0,0.3053435114503817,1.0
AMI,1.0,0.3065134099616858,1.0
AMI,1.0,0.3076923076923077,1.0
AMI,1.0,0.3088803088803089,1.0
AMI,1.0,0.31007751937984496,1.0
AMI,1.0,0.311284046692607,1.0
AMI,1.0,0.3125,1.0
AMI,1.0,0.3137254901960784,1.0
AMI,1.0,0.31496062992125984,1.0
AMI,1.0,0.31620553359683795,1.0
AMI,1.0,0.31746031746031744,1.0
AMI,1.0,0.3187250996015936,1.0
AMI,1.0,0.32,1.0
AMI,1.0,0.321285140562249,1.0
AMI,1.0,0.3225806451612903,1.0
AMI,1.0,0.32388663967611336,1.0
AMI,1.0,0.3252032520325203,1.0
AMI,1.0,0.32653061224489793,1.0
AMI,1.0,0.32786885245901637,1.0
AMI,1.0,0.3292181069958848,1.0
AMI,1.0,0.3305785123966942,1.0
AMI,1.0,0.33195020746887965,1.0
AMI,1.0,0.3333333333333333,1.0
AMI,1.0,0.33472803347280333,1.0
AMI,1.0,0.33613445378151263,1.0
AMI,1.0,0.33755274261603374,1.0
AMI,1.0,0.3389830508474576,1.0
AMI,1.0,0.3404255319148936,1.0
AMI,1.0,0.3418803418803419,1.0
AMI,1.0,0.34334763948497854,1.0
AMI,1.0,0.3448275862068966,1.0
AMI,1.0,0.3463203463203463,1.0
AMI,1.0,0.34782608695652173,1.0
AMI,1.0,0.34934497816593885,1.0
AMI,1.0,0.3508771929824561,1.0
AMI,1.0,0.3524229074889868,1.0
AMI,1.0,0.35398230088495575,1.0
AMI,1.0,0.35555555555555557,1.0
AMI,1.0,0.35714285714285715,1.0
AMI,1.0,0.35874439461883406,1.0
AMI,1.0,0.36036036036036034,1.0
AMI,1.0,0.36199095022624433,1.0
AMI,1.0,0.36363636363636365,1.0
AMI,1.0,0.365296803652968,1.0
AMI,1.0,0.3669724770642202,1.0
AMI,1.0,0.3686635944700461,1.0
AMI,1.0,0.37037037037037035,1.0
AMI,1.0,0.37209302325581395,1.0
AMI,1.0,0.37383177570093457,1.0
AMI,1.0,0.3755868544600939,1.0
AMI,1.0,0.37735849056603776,1.0
AMI,1.0,0.3791469194312796,1.0
AMI,1.0,0.38095238095238093,1.0
AMI,1.0,0.3827751196172249,1.0
AMI,1.0,0.38461538461538464,1.0
AMI,1.0,0.3864734299516908,1.0
AMI,1.0,0.3883495145631068,1.0
AMI,1.0,0.3902439024390244,1.0
AMI,1.0,0.39215686274509803,1.0
AMI,1.0,0.39408866995073893,1.0
AMI,1.0,0.39603960396039606,1.0
AMI,1.0,0.39800995024875624,1.0
AMI,1.0,0.4,1.0
AMI,1.0,0.4020100502512563,1.0
AMI,1.0,0.40404040404040403,1.0
AMI,1.0,0.40609137055837563,1.0
AMI,1.0,0.40816326530612246,1.0
AMI,1.0,0.41025641025641024,1.0
AMI,1.0,0.41237113402061853,1.0
AMI,1.0,0.41450777202072536,1.0
AMI,1.0,0.4166666666666667,1.0
AMI,1.0,0.418848167539267,1.0
AMI,1.0,0.42105263157894735,1.0
AMI,1.0,0.42328042328042326,1.0
AMI,1.0,0.425531914893617,1.0
AMI,1.0,0.42780748663101603,1.0
AMI,1.0,0.43010752688172044,1.0
AMI,1.0,0.43243243243243246,1.0
AMI,1.0,0.43478260869565216,1.0
AMI,1.0,0.4371584699453552,1.0
AMI,1.0,0.43956043956043955,1.0
AMI,1.0,0.4419889502762431,1.0
AMI,1.0,0.4444444444444444,1.0
AMI,1.0,0.44692737430167595,1.0
AMI,1.0,0.449438202247191,1.0
AMI,1.0,0.4519774011299435,1.0
AMI,1.0,0.45454545454545453,1.0
AMI,1.0,0.45714285714285713,1.0
AMI,1.0,0.45977011494252873,1.0
AMI,1.0,0.4624277456647399,1.0
AMI,1.0,0.46511627906976744,1.0
AMI,1.0,0.4678362573099415,1.0
AMI,1.0,0.47058823529411764,1.0
AMI,1.0,0.47337278106508873,1.0
AMI,1.0,0.47619047619047616,1.0
AMI,1.0,0.47904191616766467,1.0
AMI,1.0,0.4819277108433735,1.0
AMI,1.0,0.48484848484848486,1.0
AMI,1.0,0.4878048780487805,1.0
AMI,1.0,0.49079754601226994,1.0
AMI,1.0,0.49382716049382713,1.0
AMI,1.0,0.4968944099378882,1.0
AMI,1.0,0.5,1.0
AMI,1.0,0.5031446540880503,1.0
AMI,1.0,0.5063291139240507,1.0
AMI,1.0,0.5095541401273885,1.0
AMI,1.0,0.5128205128205128,1.0
AMI,1.0,0.5161290322580645,1.0
AMI,1.0,0.5194805194805194,1.0
AMI,1.0,0.5228758169934641,1.0
AMI,1.0,0.5263157894736842,1.0
AMI,1.0,0.5298013245033113,1.0
AMI,1.0,0.5333333333333333,1.0
AMI,1.0,0.5369127516778524,1.0
AMI,1.0,0.5405405405405406,1.0
AMI,1.0,0.54421768707483,1.0
AMI,1.0,0.547945205479452,1.0
AMI,1.0,0.5517241379310345,1.0
AMI,1.0,0.5555555555555556,1.0
AMI,1.0,0.5594405594405595,1.0
AMI,1.0,0.5633802816901409,1.0
AMI,1.0,0.5673758865248227,1.0
AMI,1.0,0.5714285714285714,1.0
AMI,1.0,0.5755395683453237,1.0
AMI,1.0,0.5797101449275363,1.0
AMI,1.0,0.583941605839416,1.0
AMI,1.0,0.5882352941176471,1.0
AMI,1.0,0.5925925925925926,1.0
AMI,1.0,0.5970149253731343,1.0
AMI,1.0,0.6015037593984962,1.0
AMI,1.0,0.6060606060606061,1.0
AMI,1.0,0.6106870229007634,1.0
AMI,1.0,0.6153846153846154,1.0
AMI,1.0,0.6201550387596899,1.0
AMI,1.0,0.625,1.0
AMI,1.0,0.6299212598425197,1.0
AMI,1.0,0.6349206349206349,1.0
AMI,1.0,0.64,1.0
AMI,1.0,0.6451612903225806,1.0
AMI,1.0,0.6504065040650406,1.0
AMI,1.0,0.6557377049180327,1.0
AMI,1.0,0.6611570247933884,1.0
AMI,1.0,0.6666666666666666,1.0
AMI,1.0,0.6722689075630253,1.0
AMI,1.0,0.6779661016949152,1.0
AMI,1.0,0.6837606837606838,1.0
AMI,1.0,0.6896551724137931,1.0
AMI,1.0,0.6956521739130435,1.0
AMI,1.0,0.7017543859649122,1.0
AMI,1.0,0.7079646017699115,1.0
AMI,1.0,0.7142857142857143,1.0
AMI,1.0,0.7207207207207207,1.0
AMI,1.0,0.7272727272727273,1.0
AMI,1.0,0.7339449541284404,1.0
AMI,1.0,0.7407407407407407,1.0
AMI,1.0,0.7476635514018691,1.0
AMI,1.0,0.7547169811320755,1.0
AMI,1.0,0.7619047619047619,1.0
AMI,1.0,0.7692307692307693,1.0
AMI,1.0,0.7766990291262136,1.0
AMI,1.0,0.7843137254901961,1.0
AMI,1.0,0.7920792079207921,1.0
AMI,1.0,0.8,1.0
AMI,1.0,0.8080808080808081,1.0
AMI,1.0,0.8163265306122449,1.0
AMI,1.0,0.8247422680412371,1.0
AMI,1.0,0.8333333333333334,1.0
AMI,1.0,0.8421052631578947,1.0
AMI,1.0,0.851063829787234,1.0
AMI,1.0,0.8602150537634409,1.0
AMI,1.0,0.8695652173913043,1.0
AMI,1.0,0.8791208791208791,1.0
AMI,1.0,0.8888888888888888,1.0
AMI,1.0,0.898876404494382,1.0
AMI,1.0,0.9090909090909091,1.0
AMI,1.0,0.9195402298850575,1.0
AMI,1.0,0.9302325581395349,1.0
AMI,1.0,0.9411764705882353,1.0
AMI,1.0,0.9523809523809523,1.0
AMI,1.0,0.963855421686747,1.0
AMI,1.0,0.975609756097561,1.0
AMI,1.0,0.9876543209876543,1.0
AMI,1.0,1.0,1.0
AMI,0.9875,1.0,1.0
AMI,0.975,1.0,1.0
AMI,0.9625,1.0,1.0
AMI,0.95,1.0,1.0
AMI,0.9375,1.0,1.0
AMI,0.925,1.0,1.0
AMI,0.9125,1.0,1.0
AMI,0.9,1.0,1.0
AMI,0.8875,1.0,1.0
AMI,0.875,1.0,1.0
AMI,0.8625,1.0,1.0
AMI,0.85,1.0,1.0
AMI,0.8375,1.0,1.0
AMI,0.825,1.0,1.0
AMI,0.8125,1.0,1.0
AMI,0.8,1.0,1.0
AMI,0.7875,1.0,1.0
AMI,0.775,1.0,1.0
AMI,0.7625,1.0,1.0
AMI,0.75,1.0,1.0
AMI,0.7375,1.0,1.0
AMI,0.725,1.0,1.0
AMI,0.7125,1.0,1.0
AMI,0.7,1.0,1.0
AMI,0.6875,1.0,1.0
AMI,0.675,1.0,1.0
AMI,0.6625,1.0,1.0
AMI,0.65,1.0,1.0
AMI,0.6375,1.0,1.0
AMI,0.625,1.0,1.0
AMI,0.6125,1.0,1.0
AMI,0.6,1.0,1.0
AMI,0.5875,1.0,1.0
AMI,0.575,1.0,1.0
AMI,0.5625,1.0,1.0
AMI,0.55,1.0,1.0
AMI,0.5375,1.0,1.0
AMI,0.525,1.0,1.0
AMI,0.5125,1.0,1.0
AMI,0.5,1.0,1.0
AMI,0.4875,1.0,1.0
AMI,0.475,1.0,1.0
AMI,0.4625,1.0,1.0
AMI,0.45,1.0,1.0
AMI,0.4375,1.0,1.0
AMI,0.425,1.0,1.0
AMI,0.4125,1.0,1.0
AMI,0.4,1.0,1.0
AMI,0.3875,1.0,1.0
AMI,0.375,1.0,1.0
AMI,0.3625,1.0,1.0
AMI,0.35,1.0,1.0
AMI,0.3375,1.0,1.0
AMI,0.325,1.0,1.0
AMI,0.3125,1.0,1.0
AMI,0.3,1.0,1.0
AMI,0.2875,1.0,1.0
AMI,0.275,1.0,1.0
AMI,0.2625,1.0,1.0
AMI,0.25,1.0,1.0
AMI,0.2375,1.0,1.0
AMI,0.225,1.0,1.0
AMI,0.2125,1.0,1.0
AMI,0.2,1.0,1.0
AMI,0.1875,1.0,1.0
AMI,0.175,1.0,1.0
AMI,0.1625,1.0,1.0
AMI,0.15,1.0,1.0
AMI,0.1375,1.0,1.0
AMI,0.125,1.0,1.0
AMI,0.1125,1.0,1.0
AMI,0.1,1.0,1.0
AMI,0.0875,1.0,1.0
AMI,0.075,1.0,1.0
AMI,0.0625,1.0,1.0
AMI,0.05,1.0,1.0
AMI,0.0375,1.0,1.0
AMI,0.025,1.0,1.0
AMI,0.0125,1.0,1.0
AMI,0.0,1.0,1.0
IMI,1.0,0.31020408163265306,1.0
IMI,1.0,0.310838445807771,1.0
IMI,1.0,0.3114754098360656,1.0
IMI,1.0,0.31211498973305957,1.0
IMI,1.0,0.31275720164609055,1.0
IMI,1.0,0.3134020618556701,1.0
IMI,1.0,0.3140495867768595,1.0
IMI,1.0,0.3146997929606625,1.0
IMI,1.0,0.3153526970954357,1.0
IMI,1.0,0.316008316008316,1.0
IMI,1.0,0.31666666666666665,1.0
IMI,1.0,0.3173277661795407,1.0
IMI,1.0,0.3179916317991632,1.0
IMI,1.0,0.31865828092243187,1.0
IMI,1.0,0.31932773109243695,1.0
IMI,1.0,0.32,1.0
IMI,1.0,0.3206751054852321,1.0
IMI,1.0,0.321353065539112,1.0
IMI,1.0,0.3220338983050847,1.0
IMI,1.0,0.3227176220806794,1.0
IMI,1.0,0.32340425531914896,1.0
IMI,1.0,0.32409381663113007,1.0
IMI,1.0,0.3247863247863248,1.0
IMI,1.0,0.32548179871520344,1.0
IMI,1.0,0.3261802575107296,1.0
IMI,1.0,0.32688172043010755,1.0
IMI,1.0,0.3275862068965517,1.0
IMI,1.0,0.3282937365010799,1.0
IMI,1.0,0.329004329004329,1.0
IMI,1.0,0.3297180043383948,1.0
IMI,1.0,0.33043478260869563,1.0
IMI,1.0,0.3311546840958606,1.0
IMI,1.0,0.3318777292576419,1.0
IMI,1.0,0.33260393873085337,1.0
IMI,1.0,0.3333333333333333,1.0
IMI,1.0,0.33406593406593404,1.0
IMI,1.0,0.33480176211453744,1.0
IMI,1.0,0.3355408388520971,1.0
IMI,1.0,0.336283185840708,1.0
IMI,1.0,0.3370288248337029,1.0
IMI,1.0,0.3377777777777778,1.0
IMI,1.0,0.33853006681514475,1.0
IMI,1.0,0.3392857142857143,1.0
IMI,1.0,0.3400447427293065,1.0
IMI,1.0,0.34080717488789236,1.0
IMI,1.0,0.3415730337078652,1.0
IMI,1.0,0.34234234234234234,1.0
IMI,1.0,0.3431151241534989,1.0
IMI,1.0,0.3438914027149321,1.0
IMI,1.0,0.34467120181405897,1.0
IMI,1.0,0.34545454545454546,1.0
IMI,1.0,0.3462414578587699,1.0
IMI,1.0,0.3470319634703196,1.0
IMI,1.0,0.34782608695652173,1.0
IMI,1.0,0.3486238532110092,1.0
IMI,1.0,0.34942528735632183,1.0
IMI,1.0,0.35023041474654376,1.0
IMI,1.0,0.3510392609699769,1.0
IMI,1.0,0.35185185185185186,1.0
IMI,1.0,0.35266821345707655,1.0
IMI,1.0,0.35348837209302325,1.0
IMI,1.0,0.3543123543123543,1.0
IMI,1.0,0.35514018691588783,1.0
IMI,1.0,0.3559718969555035,1.0
IMI,1.0,0.3568075117370892,1.0
IMI,1.0,0.35764705882352943,1.0
IMI,1.0,0.3584905660377358,1.0
IMI,1.0,0.35933806146572106,1.0
IMI,1.0,0.36018957345971564,1.0
IMI,1.0,0.36104513064133015,1.0
IMI,1.0,0.3619047619047619,1.0
IMI,1.0,0.3627684964200477,1.0
IMI,1.0,0.36363636363636365,1.0
IMI,1.0,0.3645083932853717,1.0
IMI,1.0,0.36538461538461536,1.0
IMI,1.0,0.36626506024096384,1.0
IMI,1.0,0.3671497584541063,1.0
IMI,1.0,0.36803874092009686,1.0
IMI,1.0,0.36893203883495146,1.0
IMI,1.0,0.36982968369829683,1.0
IMI,1.0,0.37073170731707317,1.0
IMI,1.0,0.37163814180929094,1.0
IMI,1.0,0.37254901960784315,1.0
IMI,1.0,0.37346437346437344,1.0
IMI,1.0,0.37438423645320196,1.0
IMI,1.0,0.37530864197530867,1.0
IMI,1.0,0.37623762376237624,1.0
IMI,1.0,0.3771712158808933,1.0
IMI,1.0,0.3781094527363184,1.0
IMI,1.0,0.3790523690773067,1.0
IMI,1.0,0.38,1.0
IMI,1.0,0.38095238095238093,1.0
IMI,1.0,0.38190954773869346,1.0
IMI,1.0,0.38287153652392947,1.0
IMI,1.0,0.3838383838383838,1.0
IMI,1.0,0.3848101265822785,1.0
IMI,1.0,0.38578680203045684,1.0
IMI,1.0,0.38676844783715014,1.0
IMI,1.0,0.3877551020408163,1.0
IMI,1.0,0.3887468030690537,1.0
IMI,1.0,0.38974358974358975,1.0
IMI,1.0,0.390745501285347,1.0
IMI,1.0,0.3917525773195876,1.0
IMI,1.0,0.39276485788113696,1.0
IMI,1.0,0.39378238341968913,1.0
IMI,1.0,0.3948051948051948,1.0
IMI,1.0,0.3958333333333333,1.0
IMI,1.0,0.3968668407310705,1.0
IMI,1.0,0.39790575916230364,1.0
IMI,1.0,0.3989501312335958,1.0
IMI,1.0,0.4,1.0
IMI,1.0,0.40105540897097625,1.0
IMI,1.0,0.4021164021164021,1.0
IMI,1.0,0.40318302387267907,1.0
IMI,1.0,0.40425531914893614,1.0
IMI,1.0,0.4053333333333333,1.0
IMI,1.0,0.40641711229946526,1.0
IMI,1.0,0.4075067024128686,1.0
IMI,1.0,0.40860215053763443,1.0
IMI,1.0,0.40970350404312667,1.0
IMI,1.0,0.41081081081081083,1.0
IMI,1.0,0.41192411924119243,1.0
IMI,1.0,0.41304347826086957,1.0
IMI,1.0,0.4141689373297003,1.0
IMI,1.0,0.41530054644808745,1.0
IMI,1.0,0.41643835616438357,1.0
IMI,1.0,0.4175824175824176,1.0
IMI,1.0,0.418732782369146,1.0
IMI,1.0,0.4198895027624309,1.0
IMI,1.0,0.42105263157894735,1.0
IMI,1.0,0.4222222222222222,1.0
IMI,1.0,0.4233983286908078,1.0
IMI,1.0,0.4245810055865922,1.0
IMI,1.0,0.4257703081232493,1.0
IMI,1.0,0.42696629213483145,1.0
IMI,1.0,0.428169014084507,1.0
IMI,1.0,0.4293785310734463,1.0
IMI,1.0,0.43059490084985835,1.0
IMI,1.0,0.4318181818181818,1.0
IMI,1.0,0.43304843304843305,1.0
IMI,1.0,0.4342857142857143,1.0
IMI,1.0,0.4355300859598854,1.0
IMI,1.0,0.4367816091954023,1.0
IMI,1.0,0.43804034582132567,1.0
IMI,1.0,0.4393063583815029,1.0
IMI,1.0,0.4405797101449275,1.0
IMI,1.0,0.4418604651162791,1.0
IMI,1.0,0.44314868804664725,1.0
IMI,1.0,0.4444444444444444,1.0
IMI,1.0,0.44574780058651026,1.0
IMI,1.0,0.4470588235294118,1.0
IMI,1.0,0.44837758112094395,1.0
IMI,1.0,0.44970414201183434,1.0
IMI,1.0,0.45103857566765576,1.0
IMI,1.0,0.4523809523809524,1.0
IMI,1.0,0.4537313432835821,1.0
IMI,1.0,0.4550898203592814,1.0
IMI,1.0,0.45645645645645644,1.0
IMI,1.0,0.4578313253012048,1.0
IMI,1.0,0.459214501510574,1.0
IMI,1.0,0.46060606060606063,1.0
IMI,1.0,0.46200607902735563,1.0
IMI,1.0,0.4634146341463415,1.0
IMI,1.0,0.4648318042813456,1.0
IMI,1.0,0.4662576687116564,1.0
IMI,1.0,0.4676923076923077,1.0
IMI,1.0,0.4691358024691358,1.0
IMI,1.0,0.47058823529411764,1.0
IMI,1.0,0.4720496894409938,1.0
IMI,1.0,0.4735202492211838,1.0
IMI,1.0,0.475,1.0
IMI,1.0,0.47648902821316613,1.0
IMI,1.0,0.4779874213836478,1.0
IMI,1.0,0.4794952681388013,1.0
IMI,1.0,0.4810126582278481,1.0
IMI,1.0,0.48253968253968255,1.0
IMI,1.0,0.4840764331210191,1.0
IMI,1.0,0.48562300319488816,1.0
IMI,1.0,0.48717948717948717,1.0
IMI,1.0,0.4887459807073955,1.0
IMI,1.0,0.49032258064516127,1.0
IMI,1.0,0.4919093851132686,1.0
IMI,1.0,0.4935064935064935,1.0
IMI,1.0,0.495114006514658,1.0
IMI,1.0,0.49673202614379086,1.0
IMI,1.0,0.49836065573770494,1.0
IMI,1.0,0.5,1.0
IMI,1.0,0.5016501650165016,1.0
IMI,1.0,0.5033112582781457,1.0
IMI,1.0,0.5049833887043189,1.0
IMI,1.0,0.5066666666666667,1.0
IMI,1.0,0.5083612040133779,1.0
IMI,1.0,0.5100671140939598,1.0
IMI,1.0,0.5117845117845118,1.0
IMI,1.0,0.5135135135135135,1.0
IMI,1.0,0.5152542372881356,1.0
IMI,1.0,0.5170068027210885,1.0
IMI,1.0,0.5187713310580204,1.0
IMI,1.0,0.5205479452054794,1.0
IMI,1.0,0.5223367697594502,1.0
IMI,1.0,0.5241379310344828,1.0
IMI,1.0,0.5259515570934256,1.0
IMI,1.0,0.5277777777777778,1.0
IMI,1.0,0.5296167247386759,1.0
IMI,1.0,0.5314685314685315,1.0
IMI,1.0,0.5333333333333333,1.0
IMI,1.0,0.5352112676056338,1.0
IMI,1.0,0.5371024734982333,1.0
IMI,1.0,0.5390070921985816,1.0
IMI,1.0,0.5409252669039146,1.0
IMI,1.0,0.5428571428571428,1.0
IMI,1.0,0.5448028673835126,1.0
IMI,1.0,0.5467625899280576,1.0
IMI,1.0,0.5487364620938628,1.0
IMI,1.0,0.5507246376811594,1.0
IMI,1.0,0.5527272727272727,1.0
IMI,1.0,0.5547445255474452,1.0
IMI,1.0,0.5567765567765568,1.0
IMI,1.0,0.5588235294117647,1.0
IMI,1.0,0.5608856088560885,1.0
IMI,1.0,0.562962962962963,1.0
IMI,1.0,0.5650557620817844,1.0
IMI,1.0,0.5671641791044776,1.0
IMI,1.0,0.5692883895131086,1.0
IMI,1.0,0.5714285714285714,1.0
IMI,1.0,0.5735849056603773,1.0
IMI,1.0,0.5757575757575758,1.0
IMI,1.0,0.5779467680608364,1.0
IMI,1.0,0.5801526717557252,1.0
IMI,1.0,0.5823754789272031,1.0
IMI,1.0,0.5846153846153846,1.0
IMI,1.0,0.5868725868725869,1.0
IMI,1.0,0.5891472868217055,1.0
IMI,1.0,0.5914396887159533,1.0
IMI,1.0,0.59375,1.0
IMI,1.0,0.596078431372549,1.0
IMI,1.0,0.5984251968503937,1.0
IMI,1.0,0.6007905138339921,1.0
IMI,1.0,0.6031746031746031,1.0
IMI,1.0,0.6055776892430279,1.0
IMI,1.0,0.608,1.0
IMI,1.0,0.6104417670682731,1.0
IMI,1.0,0.6129032258064516,1.0
IMI,1.0,0.6153846153846154,1.0
IMI,1.0,0.6178861788617886,1.0
IMI,1.0,0.6204081632653061,1.0
IMI,1.0,0.6229508196721312,1.0
IMI,1.0,0.6255144032921811,1.0
IMI,1.0,0.628099173553719,1.0
IMI,1.0,0.6307053941908713,1.0
IMI,1.0,0.6333333333333333,1.0
IMI,1.0,0.6359832635983264,1.0
IMI,1.0,0.6386554621848739,1.0
IMI,1.0,0.6413502109704642,1.0
IMI,1.0,0.6440677966101694,1.0
IMI,1.0,0.6468085106382979,1.0
IMI,1.0,0.6495726495726496,1.0
IMI,1.0,0.6523605150214592,1.0
IMI,1.0,0.6551724137931034,1.0
IMI,1.0,0.658008658008658,1.0
IMI,1.0,0.6608695652173913,1.0
IMI,1.0,0.6637554585152838,1.0
IMI,1.0,0.6666666666666666,1.0
IMI,1.0,0.6696035242290749,1.0
IMI,1.0,0.672566371681416,1.0
IMI,1.0,0.6755555555555556,1.0
IMI,1.0,0.6785714285714286,1.0
IMI,1.0,0.6816143497757847,1.0
IMI,1.0,0.6846846846846847,1.0
IMI,1.0,0.6877828054298643,1.0
IMI,1.0,0.6909090909090909,1.0
IMI,1.0,0.6940639269406392,1.0
IMI,1.0,0.6972477064220184,1.0
IMI,1.0,0.7004608294930875,1.0
IMI,1.0,0.7037037037037037,1.0
IMI,1.0,0.7069767441860465,1.0
IMI,1.0,0.7102803738317757,1.0
IMI,1.0,0.7136150234741784,1.0
IMI,1.0,0.7169811320754716,1.0
IMI,1.0,0.7203791469194313,1.0
IMI,1.0,0.7238095238095238,1.0
IMI,1.0,0.7272727272727273,1.0
IMI,1.0,0.7307692307692307,1.0
IMI,1.0,0.7342995169082126,1.0
IMI,1.0,0.7378640776699029,1.0
IMI,1.0,0.7414634146341463,1.0
IMI,1.0,0.7450980392156863,1.0
IMI,1.0,0.7487684729064039,1.0
IMI,1.0,0.7524752475247525,1.0
IMI,1.0,0.7562189054726368,1.0
IMI,1.0,0.76,1.0
IMI,1.0,0.7638190954773869,1.0
IMI,1.0,0.7676767676767676,1.0
IMI,1.0,0.7715736040609137,1.0
IMI,1.0,0.7755102040816326,1.0
IMI,1.0,0.7794871794871795,1.0
IMI,1.0,0.7835051546391752,1.0
IMI,1.0,0.7875647668393783,1.0
IMI,1.0,0.7916666666666666,1.0
IMI,1.0,0.7958115183246073,1.0
IMI,1.0,0.8,1.0
IMI,1.0,0.8042328042328042,1.0
IMI,1.0,0.8085106382978723,1.0
IMI,1.0,0.8128342245989305,1.0
IMI,1.0,0.8172043010752689,1.0
IMI,1.0,0.8216216216216217,1.0
IMI,1.0,0.8260869565217391,1.0
IMI,1.0,0.8306010928961749,1.0
IMI,1.0,0.8351648351648352,1.0
IMI,1.0,0.8397790055248618,1.0
IMI,1.0,0.8444444444444444,1.0
IMI,1.0,0.8491620111731844,1.0
IMI,1.0,0.8539325842696629,1.0
IMI,1.0,0.8587570621468926,1.0
IMI,1.0,0.8636363636363636,1.0
IMI,1.0,0.8685714285714285,1.0
IMI,1.0,0.8735632183908046,1.0
IMI,1.0,0.8786127167630058,1.0
IMI,1.0,0.8837209302325582,1.0
IMI,1.0,0.8888888888888888,1.0
IMI,1.0,0.8941176470588236,1.0
IMI,1.0,0.8994082840236687,1.0
IMI,1.0,0.9047619047619048,1.0
IMI,1.0,0.9101796407185628,1.0
IMI,1.0,0.9156626506024096,1.0
IMI,1.0,0.9212121212121213,1.0
IMI,1.0,0.926829268292683,1.0
IMI,1.0,0.9325153374233128,1.0
IMI,1.0,0.9382716049382716,1.0
IMI,1.0,0.9440993788819876,1.0
IMI,1.0,0.95,1.0
IMI,1.0,0.9559748427672956,1.0
IMI,1.0,0.9620253164556962,1.0
IMI,1.0,0.9681528662420382,1.0
IMI,1.0,0.9743589743589743,1.0
IMI,1.0,0.9806451612903225,1.0
IMI,1.0,0.987012987012987,1.0
IMI,1.0,0.9934640522875817,1.0
IMI,1.0,1.0,1.0
IMI,0.993421052631579,1.0,1.0
IMI,0.9868421052631579,1.0,1.0
IMI,0.9802631578947368,1.0,1.0
IMI,0.9736842105263158,1.0,1.0
IMI,0.9671052631578947,1.0,1.0
IMI,0.9605263157894737,1.0,1.0
IMI,0.9539473684210527,1.0,1.0
IMI,0.9473684210526315,1.0,1.0
IMI,0.9407894736842105,1.0,1.0
IMI,0.9342105263157895,1.0,1.0
IMI,0.9276315789473685,1.0,1.0
IMI,0.9210526315789473,1.0,1.0
IMI,0.9144736842105263,1.0,1.0
IMI,0.9078947368421053,1.0,1.0
IMI,0.9013157894736842,1.0,1.0
IMI,0.8947368421052632,1.0,1.0
IMI,0.8881578947368421,1.0,1.0
IMI,0.881578947368421,1.0,1.0
IMI,0.875,1.0,1.0
IMI,0.868421052631579,1.0,1.0
IMI,0.8618421052631579,1.0,1.0
IMI,0.8552631578947368,1.0,1.0
IMI,0.8486842105263158,1.0,1.0
IMI,0.8421052631578947,1.0,1.0
IMI,0.8355263157894737,1.0,1.0
IMI,0.8289473684210527,1.0,1.0
IMI,0.8223684210526315,1.0,1.0
IMI,0.8157894736842105,1.0,1.0
IMI,0.8092105263157895,1.0,1.0
IMI,0.8026315789473685,1.0,1.0
IMI,0.7960526315789473,1.0,1.0
IMI,0.7894736842105263,1.0,1.0
IMI,0.7828947368421053,1.0,1.0
IMI,0.7763157894736842,1.0,1.0
IMI,0.7697368421052632,1.0,1.0
IMI,0.7631578947368421,1.0,1.0
IMI,0.756578947368421,1.0,1.0
IMI,0.75,1.0,1.0
IMI,0.743421052631579,1.0,1.0
IMI,0.7368421052631579,1.0,1.0
