label,recall,precision,auprc
AMI,0.9787234042553191,0.5348837209302325,0.7865754765845399
AMI,0.9787234042553191,0.5411764705882353,0.7865754765845399
AMI,0.9787234042553191,0.5476190476190477,0.7865754765845399
AMI,0.9787234042553191,0.5542168674698795,0.7865754765845399
AMI,0.9787234042553191,0.5609756097560976,0.7865754765845399
AMI,0.9787234042553191,0.5679012345679012,0.7865754765845399
AMI,0.9787234042553191,0.575,0.7865754765845399
AMI,0.9787234042553191,0.5822784810126582,0.7865754765845399
AMI,0.9787234042553191,0.5897435897435898,0.7865754765845399
AMI,0.9787234042553191,0.5974025974025974,0.7865754765845399
AMI,0.9787234042553191,0.6052631578947368,0.7865754765845399
AMI,0.9787234042553191,0.6133333333333333,0.7865754765845399
AMI,0.9787234042553191,0.6216216216216216,0.7865754765845399
AMI,0.9787234042553191,0.6301369863013698,0.7865754765845399
AMI,0.9787234042553191,0.6388888888888888,0.7865754765845399
AMI,0.9787234042553191,0.647887323943662,0.7865754765845399
AMI,0.9787234042553191,0.6571428571428571,0.7865754765845399
AMI,0.9787234042553191,0.6666666666666666,0.7865754765845399
AMI,0.9574468085106383,0.6617647058823529,0.7865754765845399
AMI,0.9361702127659575,0.6567164179104478,0.7865754765845399
AMI,0.9148936170212766,0.6515151515151515,0.7865754765845399
AMI,0.9148936170212766,0.6615384615384615,0.7865754765845399
AMI,0.9148936170212766,0.671875,0.7865754765845399
AMI,0.8936170212765957,0.6666666666666666,0.7865754765845399
AMI,0.8723404255319149,0.6612903225806451,0.7865754765845399
AMI,0.851063829787234,0.6557377049180327,0.7865754765845399
AMI,0.8297872340425532,0.65,0.7865754765845399
AMI,0.8085106382978723,0.6440677966101694,0.7865754765845399
AMI,0.7872340425531915,0.6379310344827587,0.7865754765845399
AMI,0.7659574468085106,0.631578947368421,0.7865754765845399
AMI,0.7446808510638298,0.625,0.7865754765845399
AMI,0.723404255319149,0.6181818181818182,0.7865754765845399
AMI,0.7021276595744681,0.6111111111111112,0.7865754765845399
AMI,0.6808510638297872,0.6037735849056604,0.7865754765845399
AMI,0.6808510638297872,0.6153846153846154,0.7865754765845399
AMI,0.6595744680851063,0.6078431372549019,0.7865754765845399
AMI,0.6382978723404256,0.6,0.7865754765845399
AMI,0.6382978723404256,0.6122448979591837,0.7865754765845399
AMI,0.6382978723404256,0.625,0.7865754765845399
AMI,0.6382978723404256,0.6382978723404256,0.7865754765845399
AMI,0.6170212765957447,0.6304347826086957,0.7865754765845399
AMI,0.6170212765957447,0.6444444444444445,0.7865754765845399
AMI,0.5957446808510638,0.6363636363636364,0.7865754765845399
AMI,0.574468085106383,0.627906976744186,0.7865754765845399
AMI,0.574468085106383,0.6428571428571429,0.7865754765845399
AMI,0.5531914893617021,0.6341463414634146,0.7865754765845399
AMI,0.5531914893617021,0.65,0.7865754765845399
AMI,0.5531914893617021,0.6666666666666666,0.7865754765845399
AMI,0.5531914893617021,0.6842105263157895,0.7865754765845399
AMI,0.5531914893617021,0.7027027027027027,0.7865754765845399
AMI,0.5319148936170213,0.6944444444444444,0.7865754765845399
AMI,0.5319148936170213,0.7142857142857143,0.7865754765845399
AMI,0.5106382978723404,0.7058823529411765,0.7865754765845399
AMI,0.48936170212765956,0.696969696969697,0.7865754765845399
AMI,0.48936170212765956,0.71875,0.7865754765845399
AMI,0.46808510638297873,0.7096774193548387,0.7865754765845399
AMI,0.44680851063829785,0.7,0.7865754765845399
AMI,0.425531914893617,0.6896551724137931,0.7865754765845399
AMI,0.425531914893617,0.7142857142857143,0.7865754765845399
AMI,0.425531914893617,0.7407407407407407,0.7865754765845399
AMI,0.425531914893617,0.7692307692307693,0.7865754765845399
AMI,0.425531914893617,0.8,0.7865754765845399
AMI,0.425531914893617,0.8333333333333334,0.7865754765845399
AMI,0.425531914893617,0.8695652173913043,0.7865754765845399
AMI,0.40425531914893614,0.8636363636363636,0.7865754765845399
AMI,0.3829787234042553,0.8571428571428571,0.7865754765845399
AMI,0.3617021276595745,0.85,0.7865754765845399
AMI,0.3617021276595745,0.8947368421052632,0.7865754765845399
AMI,0.3404255319148936,0.8888888888888888,0.7865754765845399
AMI,0.3191489361702128,0.8823529411764706,0.7865754765845399
AMI,0.3191489361702128,0.9375,0.7865754765845399
AMI,0.3191489361702128,1.0,0.7865754765845399
AMI,0.2978723404255319,1.0,0.7865754765845399
AMI,0.2765957446808511,1.0,0.7865754765845399
AMI,0.2553191489361702,1.0,0.7865754765845399
AMI,0.23404255319148937,1.0,0.7865754765845399
AMI,0.2127659574468085,1.0,0.7865754765845399
AMI,0.19148936170212766,1.0,0.7865754765845399
AMI,0.1702127659574468,1.0,0.7865754765845399
AMI,0.14893617021276595,1.0,0.7865754765845399
AMI,0.1276595744680851,1.0,0.7865754765845399
AMI,0.10638297872340426,1.0,0.7865754765845399
AMI,0.0851063829787234,1.0,0.7865754765845399
AMI,0.06382978723404255,1.0,0.7865754765845399
AMI,0.0425531914893617,1.0,0.7865754765845399
AMI,0.02127659574468085,1.0,0.7865754765845399
AMI,0.0,1.0,0.7865754765845399
IMI,1.0,0.32371794871794873,0.9946398104567216
IMI,1.0,0.3247588424437299,0.9946398104567216
IMI,1.0,0.3258064516129032,0.9946398104567216
IMI,1.0,0.3268608414239482,0.9946398104567216
IMI,1.0,0.32792207792207795,0.9946398104567216
IMI,1.0,0.3289902280130293,0.9946398104567216
IMI,1.0,0.3300653594771242,0.9946398104567216
IMI,1.0,0.33114754098360655,0.9946398104567216
IMI,1.0,0.33223684210526316,0.9946398104567216
IMI,1.0,0.3333333333333333,0.9946398104567216
IMI,1.0,0.3344370860927152,0.9946398104567216
IMI,1.0,0.33554817275747506,0.9946398104567216
IMI,1.0,0.33666666666666667,0.9946398104567216
IMI,1.0,0.3377926421404682,0.9946398104567216
IMI,1.0,0.3389261744966443,0.9946398104567216
IMI,1.0,0.3400673400673401,0.9946398104567216
IMI,1.0,0.34121621621621623,0.9946398104567216
IMI,1.0,0.3423728813559322,0.9946398104567216
IMI,1.0,0.3435374149659864,0.9946398104567216
IMI,1.0,0.3447098976109215,0.9946398104567216
IMI,1.0,0.3458904109589041,0.9946398104567216
IMI,1.0,0.3470790378006873,0.9946398104567216
IMI,1.0,0.3482758620689655,0.9946398104567216
IMI,1.0,0.3494809688581315,0.9946398104567216
IMI,1.0,0.3506944444444444,0.9946398104567216
IMI,1.0,0.3519163763066202,0.9946398104567216
IMI,1.0,0.3531468531468531,0.9946398104567216
IMI,1.0,0.3543859649122807,0.9946398104567216
IMI,1.0,0.35563380281690143,0.9946398104567216
IMI,1.0,0.3568904593639576,0.9946398104567216
IMI,1.0,0.35815602836879434,0.9946398104567216
IMI,1.0,0.3594306049822064,0.9946398104567216
IMI,1.0,0.3607142857142857,0.9946398104567216
IMI,1.0,0.36200716845878134,0.9946398104567216
IMI,1.0,0.36330935251798563,0.9946398104567216
IMI,1.0,0.36462093862815886,0.9946398104567216
IMI,1.0,0.36594202898550726,0.9946398104567216
IMI,1.0,0.36727272727272725,0.9946398104567216
IMI,1.0,0.3686131386861314,0.9946398104567216
IMI,1.0,0.36996336996337,0.9946398104567216
IMI,1.0,0.3713235294117647,0.9946398104567216
IMI,1.0,0.3726937269372694,0.9946398104567216
IMI,1.0,0.37407407407407406,0.9946398104567216
IMI,1.0,0.3754646840148699,0.9946398104567216
IMI,1.0,0.376865671641791,0.9946398104567216
IMI,1.0,0.3782771535580524,0.9946398104567216
IMI,1.0,0.37969924812030076,0.9946398104567216
IMI,1.0,0.38113207547169814,0.9946398104567216
IMI,1.0,0.38257575757575757,0.9946398104567216
IMI,1.0,0.3840304182509506,0.9946398104567216
IMI,1.0,0.38549618320610685,0.9946398104567216
IMI,1.0,0.38697318007662834,0.9946398104567216
IMI,1.0,0.38846153846153847,0.9946398104567216
IMI,1.0,0.38996138996138996,0.9946398104567216
IMI,1.0,0.39147286821705424,0.9946398104567216
IMI,1.0,0.39299610894941633,0.9946398104567216
IMI,1.0,0.39453125,0.9946398104567216
IMI,1.0,0.396078431372549,0.9946398104567216
IMI,1.0,0.39763779527559057,0.9946398104567216
IMI,1.0,0.39920948616600793,0.9946398104567216
IMI,1.0,0.4007936507936508,0.9946398104567216
IMI,1.0,0.40239043824701193,0.9946398104567216
IMI,1.0,0.404,0.9946398104567216
IMI,1.0,0.40562248995983935,0.9946398104567216
IMI,1.0,0.40725806451612906,0.9946398104567216
IMI,1.0,0.4089068825910931,0.9946398104567216
IMI,1.0,0.4105691056910569,0.9946398104567216
IMI,1.0,0.4122448979591837,0.9946398104567216
IMI,1.0,0.4139344262295082,0.9946398104567216
IMI,1.0,0.4156378600823045,0.9946398104567216
IMI,1.0,0.41735537190082644,0.9946398104567216
IMI,1.0,0.4190871369294606,0.9946398104567216
IMI,1.0,0.42083333333333334,0.9946398104567216
IMI,1.0,0.4225941422594142,0.9946398104567216
IMI,1.0,0.42436974789915966,0.9946398104567216
IMI,1.0,0.42616033755274263,0.9946398104567216
IMI,1.0,0.4279661016949153,0.9946398104567216
IMI,1.0,0.4297872340425532,0.9946398104567216
IMI,1.0,0.43162393162393164,0.9946398104567216
IMI,1.0,0.4334763948497854,0.9946398104567216
IMI,1.0,0.4353448275862069,0.9946398104567216
IMI,1.0,0.43722943722943725,0.9946398104567216
IMI,1.0,0.4391304347826087,0.9946398104567216
IMI,1.0,0.4410480349344978,0.9946398104567216
IMI,1.0,0.44298245614035087,0.9946398104567216
IMI,1.0,0.44493392070484583,0.9946398104567216
IMI,1.0,0.4469026548672566,0.9946398104567216
IMI,1.0,0.4488888888888889,0.9946398104567216
IMI,1.0,0.45089285714285715,0.9946398104567216
IMI,1.0,0.452914798206278,0.9946398104567216
IMI,1.0,0.45495495495495497,0.9946398104567216
IMI,1.0,0.45701357466063347,0.9946398104567216
IMI,1.0,0.4590909090909091,0.9946398104567216
IMI,1.0,0.4611872146118721,0.9946398104567216
IMI,1.0,0.463302752293578,0.9946398104567216
IMI,1.0,0.46543778801843316,0.9946398104567216
IMI,1.0,0.4675925925925926,0.9946398104567216
IMI,1.0,0.4697674418604651,0.9946398104567216
IMI,1.0,0.4719626168224299,0.9946398104567216
IMI,1.0,0.47417840375586856,0.9946398104567216
IMI,1.0,0.47641509433962265,0.9946398104567216
IMI,1.0,0.4786729857819905,0.9946398104567216
IMI,1.0,0.48095238095238096,0.9946398104567216
IMI,1.0,0.48325358851674644,0.9946398104567216
IMI,1.0,0.4855769230769231,0.9946398104567216
IMI,1.0,0.48792270531400966,0.9946398104567216
IMI,1.0,0.49029126213592233,0.9946398104567216
IMI,1.0,0.4926829268292683,0.9946398104567216
IMI,1.0,0.4950980392156863,0.9946398104567216
IMI,1.0,0.4975369458128079,0.9946398104567216
IMI,1.0,0.5,0.9946398104567216
IMI,1.0,0.5024875621890548,0.9946398104567216
IMI,1.0,0.505,0.9946398104567216
IMI,1.0,0.507537688442211,0.9946398104567216
IMI,1.0,0.51010101010101,0.9946398104567216
IMI,1.0,0.5126903553299492,0.9946398104567216
IMI,1.0,0.5153061224489796,0.9946398104567216
IMI,1.0,0.517948717948718,0.9946398104567216
IMI,1.0,0.520618556701031,0.9946398104567216
IMI,1.0,0.5233160621761658,0.9946398104567216
IMI,1.0,0.5260416666666666,0.9946398104567216
IMI,1.0,0.5287958115183246,0.9946398104567216
IMI,1.0,0.531578947368421,0.9946398104567216
IMI,1.0,0.5343915343915344,0.9946398104567216
IMI,1.0,0.5372340425531915,0.9946398104567216
IMI,1.0,0.5401069518716578,0.9946398104567216
IMI,1.0,0.543010752688172,0.9946398104567216
IMI,1.0,0.5459459459459459,0.9946398104567216
IMI,1.0,0.5489130434782609,0.9946398104567216
IMI,1.0,0.5519125683060109,0.9946398104567216
IMI,1.0,0.554945054945055,0.9946398104567216
IMI,1.0,0.5580110497237569,0.9946398104567216
IMI,1.0,0.5611111111111111,0.9946398104567216
IMI,1.0,0.5642458100558659,0.9946398104567216
IMI,1.0,0.5674157303370787,0.9946398104567216
IMI,1.0,0.5706214689265536,0.9946398104567216
IMI,1.0,0.5738636363636364,0.9946398104567216
IMI,1.0,0.5771428571428572,0.9946398104567216
IMI,1.0,0.5804597701149425,0.9946398104567216
IMI,1.0,0.5838150289017341,0.9946398104567216
IMI,1.0,0.5872093023255814,0.9946398104567216
IMI,1.0,0.5906432748538012,0.9946398104567216
IMI,1.0,0.5941176470588235,0.9946398104567216
IMI,1.0,0.5976331360946746,0.9946398104567216
IMI,1.0,0.6011904761904762,0.9946398104567216
IMI,1.0,0.6047904191616766,0.9946398104567216
IMI,1.0,0.608433734939759,0.9946398104567216
IMI,1.0,0.6121212121212121,0.9946398104567216
IMI,1.0,0.6158536585365854,0.9946398104567216
IMI,1.0,0.6196319018404908,0.9946398104567216
IMI,1.0,0.6234567901234568,0.9946398104567216
IMI,1.0,0.6273291925465838,0.9946398104567216
IMI,1.0,0.63125,0.9946398104567216
IMI,1.0,0.6352201257861635,0.9946398104567216
IMI,1.0,0.6392405063291139,0.9946398104567216
IMI,1.0,0.643312101910828,0.9946398104567216
IMI,1.0,0.6474358974358975,0.9946398104567216
IMI,1.0,0.6516129032258065,0.9946398104567216
IMI,1.0,0.6558441558441559,0.9946398104567216
IMI,1.0,0.6601307189542484,0.9946398104567216
IMI,1.0,0.6644736842105263,0.9946398104567216
IMI,1.0,0.6688741721854304,0.9946398104567216
IMI,1.0,0.6733333333333333,0.9946398104567216
IMI,1.0,0.6778523489932886,0.9946398104567216
IMI,1.0,0.6824324324324325,0.9946398104567216
IMI,1.0,0.6870748299319728,0.9946398104567216
IMI,1.0,0.6917808219178082,0.9946398104567216
IMI,1.0,0.696551724137931,0.9946398104567216
IMI,1.0,0.7013888888888888,0.9946398104567216
IMI,1.0,0.7062937062937062,0.9946398104567216
IMI,1.0,0.7112676056338029,0.9946398104567216
IMI,1.0,0.7163120567375887,0.9946398104567216
IMI,1.0,0.7214285714285714,0.9946398104567216
IMI,1.0,0.7266187050359713,0.9946398104567216
IMI,1.0,0.7318840579710145,0.9946398104567216
IMI,1.0,0.7372262773722628,0.9946398104567216
IMI,1.0,0.7426470588235294,0.9946398104567216
IMI,1.0,0.7481481481481481,0.9946398104567216
IMI,1.0,0.753731343283582,0.9946398104567216
IMI,1.0,0.7593984962406015,0.9946398104567216
IMI,1.0,0.7651515151515151,0.9946398104567216
IMI,1.0,0.7709923664122137,0.9946398104567216
IMI,1.0,0.7769230769230769,0.9946398104567216
IMI,1.0,0.7829457364341085,0.9946398104567216
IMI,1.0,0.7890625,0.9946398104567216
IMI,1.0,0.7952755905511811,0.9946398104567216
IMI,1.0,0.8015873015873016,0.9946398104567216
IMI,1.0,0.808,0.9946398104567216
IMI,1.0,0.8145161290322581,0.9946398104567216
IMI,1.0,0.8211382113821138,0.9946398104567216
IMI,1.0,0.8278688524590164,0.9946398104567216
IMI,1.0,0.8347107438016529,0.9946398104567216
IMI,1.0,0.8416666666666667,0.9946398104567216
IMI,1.0,0.8487394957983193,0.9946398104567216
IMI,1.0,0.8559322033898306,0.9946398104567216
IMI,1.0,0.8632478632478633,0.9946398104567216
IMI,1.0,0.8706896551724138,0.9946398104567216
IMI,0.9900990099009901,0.8695652173913043,0.9946398104567216
IMI,0.9900990099009901,0.8771929824561403,0.9946398104567216
IMI,0.9900990099009901,0.8849557522123894,0.9946398104567216
IMI,0.9900990099009901,0.8928571428571429,0.9946398104567216
IMI,0.9900990099009901,0.9009009009009009,0.9946398104567216
IMI,0.9801980198019802,0.9,0.9946398104567216
IMI,0.9801980198019802,0.908256880733945,0.9946398104567216
IMI,0.9801980198019802,0.9166666666666666,0.9946398104567216
IMI,0.9702970297029703,0.9158878504672897,0.9946398104567216
IMI,0.9603960396039604,0.9150943396226415,0.9946398104567216
IMI,0.9504950495049505,0.9142857142857143,0.9946398104567216
IMI,0.9504950495049505,0.9230769230769231,0.9946398104567216
IMI,0.9504950495049505,0.9320388349514563,0.9946398104567216
IMI,0.9504950495049505,0.9411764705882353,0.9946398104567216
IMI,0.9504950495049505,0.9504950495049505,0.9946398104567216
IMI,0.9504950495049505,0.96,0.9946398104567216
IMI,0.9405940594059405,0.9595959595959596,0.9946398104567216
IMI,0.9405940594059405,0.9693877551020408,0.9946398104567216
IMI,0.9405940594059405,0.979381443298969,0.9946398104567216
IMI,0.9306930693069307,0.9791666666666666,0.9946398104567216
IMI,0.9306930693069307,0.9894736842105263,0.9946398104567216
IMI,0.9306930693069307,1.0,0.9946398104567216
IMI,0.9207920792079208,1.0,0.9946398104567216
IMI,0.9108910891089109,1.0,0.9946398104567216
IMI,0.900990099009901,1.0,0.9946398104567216
IMI,0.8910891089108911,1.0,0.9946398104567216
IMI,0.8811881188118812,1.0,0.9946398104567216
IMI,0.8712871287128713,1.0,0.9946398104567216
IMI,0.8613861386138614,1.0,0.9946398104567216
IMI,0.8514851485148515,1.0,0.9946398104567216
IMI,0.8415841584158416,1.0,0.9946398104567216
IMI,0.8316831683168316,1.0,0.9946398104567216
IMI,0.8217821782178217,1.0,0.9946398104567216
IMI,0.8118811881188119,1.0,0.9946398104567216
IMI,0.801980198019802,1.0,0.9946398104567216
IMI,0.7920792079207921,1.0,0.9946398104567216
IMI,0.7821782178217822,1.0,0.9946398104567216
IMI,0.7722772277227723,1.0,0.9946398104567216
IMI,0.7623762376237624,1.0,0.9946398104567216
IMI,0.7524752475247525,1.0,0.9946398104567216
IMI,0.7425742574257426,1.0,0.9946398104567216
IMI,0.7326732673267327,1.0,0.9946398104567216
IMI,0.7227722772277227,1.0,0.9946398104567216
IMI,0.7128712871287128,1.0,0.9946398104567216
IMI,0.7029702970297029,1.0,0.9946398104567216
IMI,0.693069306930693,1.0,0.9946398104567216
IMI,0.6831683168316832,1.0,0.9946398104567216
IMI,0.6732673267326733,1.0,0.9946398104567216
IMI,0.6633663366336634,1.0,0.9946398104567216
IMI,0.6534653465346535,1.0,0.9946398104567216
IMI,0.6435643564356436,1.0,0.9946398104567216
IMI,0.6336633663366337,1.0,0.9946398104567216
IMI,0.6237623762376238,1.0,0.9946398104567216
IMI,0.6138613861386139,1.0,0.9946398104567216
IMI,0.6039603960396039,1.0,0.9946398104567216
IMI,0.594059405940594,1.0,0.9946398104567216
IMI,0.5841584158415841,1.0,0.9946398104567216
IMI,0.5742574257425742,1.0,0.9946398104567216
IMI,0.5643564356435643,1.0,0.9946398104567216
IMI,0.5544554455445545,1.0,0.9946398104567216
IMI,0.5445544554455446,1.0,0.9946398104567216
IMI,0.5346534653465347,1.0,0.9946398104567216
IMI,0.5247524752475248,1.0,0.9946398104567216
IMI,0.5148514851485149,1.0,0.9946398104567216
IMI,0.504950495049505,1.0,0.9946398104567216
IMI,0.49504950495049505,1.0,0.9946398104567216
IMI,0.48514851485148514,1.0,0.9946398104567216
IMI,0.4752475247524752,1.0,0.9946398104567216
IMI,0.46534653465346537,1.0,0.9946398104567216
IMI,0.45544554455445546,1.0,0.9946398104567216
IMI,0.44554455445544555,1.0,0.9946398104567216
IMI,0.43564356435643564,1.0,0.9946398104567216
IMI,0.42574257425742573,1.0,0.9946398104567216
IMI,0.4158415841584158,1.0,0.9946398104567216
IMI,0.40594059405940597,1.0,0.9946398104567216
IMI,0.39603960396039606,1.0,0.9946398104567216
IMI,0.38613861386138615,1.0,0.9946398104567216
IMI,0.37623762376237624,1.0,0.9946398104567216
IMI,0.36633663366336633,1.0,0.9946398104567216
IMI,0.3564356435643564,1.0,0.9946398104567216
IMI,0.3465346534653465,1.0,0.9946398104567216
IMI,0.33663366336633666,1.0,0.9946398104567216
IMI,0.32673267326732675,1.0,0.9946398104567216
IMI,0.31683168316831684,1.0,0.9946398104567216
IMI,0.3069306930693069,1.0,0.9946398104567216
IMI,0.297029702970297,1.0,0.9946398104567216
IMI,0.2871287128712871,1.0,0.9946398104567216
IMI,0.27722772277227725,1.0,0.9946398104567216
IMI,0.26732673267326734,1.0,0.9946398104567216
IMI,0.25742574257425743,1.0,0.9946398104567216
IMI,0.24752475247524752,1.0,0.9946398104567216
IMI,0.2376237623762376,1.0,0.9946398104567216
IMI,0.22772277227722773,1.0,0.9946398104567216
IMI,0.21782178217821782,1.0,0.9946398104567216
IMI,0.2079207920792079,1.0,0.9946398104567216
IMI,0.19801980198019803,1.0,0.9946398104567216
IMI,0.18811881188118812,1.0,0.9946398104567216
IMI,0.1782178217821782,1.0,0.9946398104567216
IMI,0.16831683168316833,1.0,0.9946398104567216
IMI,0.15841584158415842,1.0,0.9946398104567216
IMI,0.1485148514851485,1.0,0.9946398104567216
IMI,0.13861386138613863,1.0,0.9946398104567216
IMI,0.12871287128712872,1.0,0.9946398104567216
IMI,0.1188118811881188,1.0,0.9946398104567216
IMI,0.10891089108910891,1.0,0.9946398104567216
IMI,0.09900990099009901,1.0,0.9946398104567216
IMI,0.0891089108910891,1.0,0.9946398104567216
IMI,0.07920792079207921,1.0,0.9946398104567216
IMI,0.06930693069306931,1.0,0.9946398104567216
IMI,0.0594059405940594,1.0,0.9946398104567216
IMI,0.04950495049504951,1.0,0.9946398104567216
IMI,0.039603960396039604,1.0,0.9946398104567216
IMI,0.0297029702970297,1.0,0.9946398104567216
IMI,0.019801980198019802,1.0,0.9946398104567216
IMI,0.009900990099009901,1.0,0.9946398104567216
IMI,0.0,1.0,0.9946398104567216
Lateral-involved MI,1.0,0.27884615384615385,0.8291445529918992
Lateral-involved MI,1.0,0.2797427652733119,0.8291445529918992
Lateral-involved MI,1.0,0.2806451612903226,0.8291445529918992
Lateral-involved MI,1.0,0.2815533980582524,0.8291445529918992
Lateral-involved MI,1.0,0.2824675324675325,0.8291445529918992
Lateral-involved MI,1.0,0.28338762214983715,0.8291445529918992
Lateral-involved MI,1.0,0.28431372549019607,0.8291445529918992
Lateral-involved MI,1.0,0.28524590163934427,0.8291445529918992
Lateral-involved MI,1.0,0.28618421052631576,0.8291445529918992
Lateral-involved MI,1.0,0.2871287128712871,0.8291445529918992
Lateral-involved MI,1.0,0.28807947019867547,0.8291445529918992
Lateral-involved MI,1.0,0.28903654485049834,0.8291445529918992
Lateral-involved MI,1.0,0.29,0.8291445529918992
Lateral-involved MI,1.0,0.2909698996655518,0.8291445529918992
Lateral-involved MI,1.0,0.29194630872483224,0.8291445529918992
Lateral-involved MI,1.0,0.29292929292929293,0.8291445529918992
Lateral-involved MI,1.0,0.2939189189189189,0.8291445529918992
Lateral-involved MI,1.0,0.29491525423728815,0.8291445529918992
Lateral-involved MI,1.0,0.29591836734693877,0.8291445529918992
Lateral-involved MI,1.0,0.29692832764505117,0.8291445529918992
Lateral-involved MI,1.0,0.2979452054794521,0.8291445529918992
Lateral-involved MI,1.0,0.29896907216494845,0.8291445529918992
Lateral-involved MI,1.0,0.3,0.8291445529918992
Lateral-involved MI,1.0,0.30103806228373703,0.8291445529918992
Lateral-involved MI,1.0,0.3020833333333333,0.8291445529918992
Lateral-involved MI,1.0,0.30313588850174217,0.8291445529918992
Lateral-involved MI,1.0,0.3041958041958042,0.8291445529918992
Lateral-involved MI,1.0,0.30526315789473685,0.8291445529918992
Lateral-involved MI,1.0,0.30633802816901406,0.8291445529918992
Lateral-involved MI,1.0,0.30742049469964666,0.8291445529918992
Lateral-involved MI,1.0,0.30851063829787234,0.8291445529918992
Lateral-involved MI,1.0,0.3096085409252669,0.8291445529918992
Lateral-involved MI,1.0,0.3107142857142857,0.8291445529918992
Lateral-involved MI,1.0,0.3118279569892473,0.8291445529918992
Lateral-involved MI,1.0,0.3129496402877698,0.8291445529918992
Lateral-involved MI,1.0,0.3140794223826715,0.8291445529918992
Lateral-involved MI,1.0,0.31521739130434784,0.8291445529918992
Lateral-involved MI,1.0,0.31636363636363635,0.8291445529918992
Lateral-involved MI,1.0,0.3175182481751825,0.8291445529918992
Lateral-involved MI,1.0,0.31868131868131866,0.8291445529918992
Lateral-involved MI,1.0,0.31985294117647056,0.8291445529918992
Lateral-involved MI,1.0,0.3210332103321033,0.8291445529918992
Lateral-involved MI,1.0,0.32222222222222224,0.8291445529918992
Lateral-involved MI,1.0,0.32342007434944237,0.8291445529918992
Lateral-involved MI,1.0,0.3246268656716418,0.8291445529918992
Lateral-involved MI,1.0,0.3258426966292135,0.8291445529918992
Lateral-involved MI,1.0,0.32706766917293234,0.8291445529918992
Lateral-involved MI,1.0,0.3283018867924528,0.8291445529918992
Lateral-involved MI,1.0,0.32954545454545453,0.8291445529918992
Lateral-involved MI,1.0,0.33079847908745247,0.8291445529918992
Lateral-involved MI,1.0,0.3320610687022901,0.8291445529918992
Lateral-involved MI,1.0,0.3333333333333333,0.8291445529918992
Lateral-involved MI,1.0,0.3346153846153846,0.8291445529918992
Lateral-involved MI,1.0,0.3359073359073359,0.8291445529918992
Lateral-involved MI,1.0,0.3372093023255814,0.8291445529918992
Lateral-involved MI,1.0,0.33852140077821014,0.8291445529918992
Lateral-involved MI,1.0,0.33984375,0.8291445529918992
Lateral-involved MI,1.0,0.3411764705882353,0.8291445529918992
Lateral-involved MI,1.0,0.3425196850393701,0.8291445529918992
Lateral-involved MI,1.0,0.3438735177865613,0.8291445529918992
Lateral-involved MI,1.0,0.34523809523809523,0.8291445529918992
Lateral-involved MI,1.0,0.3466135458167331,0.8291445529918992
Lateral-involved MI,1.0,0.348,0.8291445529918992
Lateral-involved MI,1.0,0.3493975903614458,0.8291445529918992
Lateral-involved MI,1.0,0.35080645161290325,0.8291445529918992
Lateral-involved MI,1.0,0.3522267206477733,0.8291445529918992
Lateral-involved MI,1.0,0.35365853658536583,0.8291445529918992
Lateral-involved MI,1.0,0.3551020408163265,0.8291445529918992
Lateral-involved MI,1.0,0.35655737704918034,0.8291445529918992
Lateral-involved MI,1.0,0.35802469135802467,0.8291445529918992
Lateral-involved MI,1.0,0.359504132231405,0.8291445529918992
Lateral-involved MI,1.0,0.36099585062240663,0.8291445529918992
Lateral-involved MI,1.0,0.3625,0.8291445529918992
Lateral-involved MI,1.0,0.36401673640167365,0.8291445529918992
Lateral-involved MI,1.0,0.36554621848739494,0.8291445529918992
Lateral-involved MI,1.0,0.3670886075949367,0.8291445529918992
Lateral-involved MI,1.0,0.3686440677966102,0.8291445529918992
Lateral-involved MI,1.0,0.3702127659574468,0.8291445529918992
Lateral-involved MI,1.0,0.3717948717948718,0.8291445529918992
Lateral-involved MI,1.0,0.37339055793991416,0.8291445529918992
Lateral-involved MI,1.0,0.375,0.8291445529918992
Lateral-involved MI,1.0,0.37662337662337664,0.8291445529918992
Lateral-involved MI,1.0,0.3782608695652174,0.8291445529918992
Lateral-involved MI,1.0,0.3799126637554585,0.8291445529918992
Lateral-involved MI,1.0,0.3815789473684211,0.8291445529918992
Lateral-involved MI,1.0,0.3832599118942731,0.8291445529918992
Lateral-involved MI,1.0,0.38495575221238937,0.8291445529918992
Lateral-involved MI,1.0,0.38666666666666666,0.8291445529918992
Lateral-involved MI,1.0,0.38839285714285715,0.8291445529918992
Lateral-involved MI,1.0,0.3901345291479821,0.8291445529918992
Lateral-involved MI,1.0,0.3918918918918919,0.8291445529918992
Lateral-involved MI,1.0,0.3936651583710407,0.8291445529918992
Lateral-involved MI,1.0,0.39545454545454545,0.8291445529918992
Lateral-involved MI,1.0,0.3972602739726027,0.8291445529918992
Lateral-involved MI,1.0,0.39908256880733944,0.8291445529918992
Lateral-involved MI,1.0,0.4009216589861751,0.8291445529918992
Lateral-involved MI,1.0,0.4027777777777778,0.8291445529918992
Lateral-involved MI,1.0,0.4046511627906977,0.8291445529918992
Lateral-involved MI,1.0,0.40654205607476634,0.8291445529918992
Lateral-involved MI,1.0,0.4084507042253521,0.8291445529918992
Lateral-involved MI,1.0,0.41037735849056606,0.8291445529918992
Lateral-involved MI,1.0,0.41232227488151657,0.8291445529918992
Lateral-involved MI,1.0,0.4142857142857143,0.8291445529918992
