label,recall,precision,auprc
AMI,1.0,0.16875,0.7750984716077237
AMI,1.0,0.16910229645093947,0.7750984716077237
AMI,1.0,0.1694560669456067,0.7750984716077237
AMI,1.0,0.16981132075471697,0.7750984716077237
AMI,1.0,0.17016806722689076,0.7750984716077237
AMI,1.0,0.1705263157894737,0.7750984716077237
AMI,1.0,0.17088607594936708,0.7750984716077237
AMI,1.0,0.17124735729386892,0.7750984716077237
AMI,1.0,0.1716101694915254,0.7750984716077237
AMI,1.0,0.17197452229299362,0.7750984716077237
AMI,1.0,0.1723404255319149,0.7750984716077237
AMI,1.0,0.17270788912579957,0.7750984716077237
AMI,1.0,0.17307692307692307,0.7750984716077237
AMI,1.0,0.1734475374732334,0.7750984716077237
AMI,1.0,0.17381974248927037,0.7750984716077237
AMI,1.0,0.17419354838709677,0.7750984716077237
AMI,1.0,0.17456896551724138,0.7750984716077237
AMI,1.0,0.17494600431965443,0.7750984716077237
AMI,1.0,0.17532467532467533,0.7750984716077237
AMI,1.0,0.175704989154013,0.7750984716077237
AMI,1.0,0.17608695652173914,0.7750984716077237
AMI,1.0,0.17647058823529413,0.7750984716077237
AMI,1.0,0.17685589519650655,0.7750984716077237
AMI,1.0,0.1772428884026258,0.7750984716077237
AMI,1.0,0.17763157894736842,0.7750984716077237
AMI,1.0,0.17802197802197803,0.7750984716077237
AMI,1.0,0.17841409691629956,0.7750984716077237
AMI,1.0,0.17880794701986755,0.7750984716077237
AMI,1.0,0.17920353982300885,0.7750984716077237
AMI,1.0,0.17960088691796008,0.7750984716077237
AMI,1.0,0.18,0.7750984716077237
AMI,1.0,0.18040089086859687,0.7750984716077237
AMI,1.0,0.18080357142857142,0.7750984716077237
AMI,1.0,0.18120805369127516,0.7750984716077237
AMI,1.0,0.18161434977578475,0.7750984716077237
AMI,1.0,0.18202247191011237,0.7750984716077237
AMI,1.0,0.18243243243243243,0.7750984716077237
AMI,1.0,0.18284424379232506,0.7750984716077237
AMI,1.0,0.1832579185520362,0.7750984716077237
AMI,1.0,0.1836734693877551,0.7750984716077237
AMI,1.0,0.18409090909090908,0.7750984716077237
AMI,1.0,0.1845102505694761,0.7750984716077237
AMI,1.0,0.18493150684931506,0.7750984716077237
AMI,1.0,0.1853546910755149,0.7750984716077237
AMI,1.0,0.18577981651376146,0.7750984716077237
AMI,1.0,0.18620689655172415,0.7750984716077237
AMI,1.0,0.18663594470046083,0.7750984716077237
AMI,1.0,0.18706697459584296,0.7750984716077237
AMI,1.0,0.1875,0.7750984716077237
AMI,1.0,0.18793503480278423,0.7750984716077237
AMI,1.0,0.1883720930232558,0.7750984716077237
AMI,1.0,0.1888111888111888,0.7750984716077237
AMI,1.0,0.18925233644859812,0.7750984716077237
AMI,1.0,0.18969555035128804,0.7750984716077237
AMI,1.0,0.19014084507042253,0.7750984716077237
AMI,1.0,0.19058823529411764,0.7750984716077237
AMI,1.0,0.19103773584905662,0.7750984716077237
AMI,1.0,0.19148936170212766,0.7750984716077237
AMI,1.0,0.19194312796208532,0.7750984716077237
AMI,1.0,0.19239904988123516,0.7750984716077237
AMI,1.0,0.19285714285714287,0.7750984716077237
AMI,1.0,0.19331742243436753,0.7750984716077237
AMI,1.0,0.1937799043062201,0.7750984716077237
AMI,1.0,0.19424460431654678,0.7750984716077237
AMI,1.0,0.19471153846153846,0.7750984716077237
AMI,1.0,0.19518072289156627,0.7750984716077237
AMI,1.0,0.1956521739130435,0.7750984716077237
AMI,1.0,0.19612590799031476,0.7750984716077237
AMI,1.0,0.1966019417475728,0.7750984716077237
AMI,1.0,0.19708029197080293,0.7750984716077237
AMI,1.0,0.1975609756097561,0.7750984716077237
AMI,1.0,0.1980440097799511,0.7750984716077237
AMI,1.0,0.19852941176470587,0.7750984716077237
AMI,1.0,0.19901719901719903,0.7750984716077237
AMI,1.0,0.19950738916256158,0.7750984716077237
AMI,1.0,0.2,0.7750984716077237
AMI,1.0,0.2004950495049505,0.7750984716077237
AMI,1.0,0.20099255583126552,0.7750984716077237
AMI,1.0,0.20149253731343283,0.7750984716077237
AMI,1.0,0.20199501246882792,0.7750984716077237
AMI,1.0,0.2025,0.7750984716077237
AMI,1.0,0.20300751879699247,0.7750984716077237
AMI,1.0,0.20351758793969849,0.7750984716077237
AMI,1.0,0.2040302267002519,0.7750984716077237
AMI,1.0,0.20454545454545456,0.7750984716077237
AMI,1.0,0.20506329113924052,0.7750984716077237
AMI,1.0,0.20558375634517767,0.7750984716077237
AMI,1.0,0.20610687022900764,0.7750984716077237
AMI,1.0,0.2066326530612245,0.7750984716077237
AMI,1.0,0.2071611253196931,0.7750984716077237
AMI,1.0,0.2076923076923077,0.7750984716077237
AMI,1.0,0.20822622107969152,0.7750984716077237
AMI,1.0,0.20876288659793815,0.7750984716077237
AMI,1.0,0.20930232558139536,0.7750984716077237
AMI,1.0,0.20984455958549222,0.7750984716077237
AMI,1.0,0.21038961038961038,0.7750984716077237
AMI,1.0,0.2109375,0.7750984716077237
AMI,1.0,0.21148825065274152,0.7750984716077237
AMI,1.0,0.21204188481675393,0.7750984716077237
AMI,1.0,0.2125984251968504,0.7750984716077237
AMI,1.0,0.2131578947368421,0.7750984716077237
AMI,1.0,0.21372031662269128,0.7750984716077237
AMI,1.0,0.21428571428571427,0.7750984716077237
AMI,1.0,0.21485411140583555,0.7750984716077237
AMI,1.0,0.2154255319148936,0.7750984716077237
AMI,1.0,0.216,0.7750984716077237
AMI,1.0,0.21657754010695188,0.7750984716077237
AMI,1.0,0.21715817694369974,0.7750984716077237
AMI,1.0,0.21774193548387097,0.7750984716077237
AMI,1.0,0.2183288409703504,0.7750984716077237
AMI,1.0,0.21891891891891893,0.7750984716077237
AMI,1.0,0.21951219512195122,0.7750984716077237
AMI,1.0,0.22010869565217392,0.7750984716077237
AMI,1.0,0.22070844686648503,0.7750984716077237
AMI,1.0,0.22131147540983606,0.7750984716077237
AMI,1.0,0.2219178082191781,0.7750984716077237
AMI,1.0,0.22252747252747251,0.7750984716077237
AMI,1.0,0.2231404958677686,0.7750984716077237
AMI,1.0,0.22375690607734808,0.7750984716077237
AMI,1.0,0.22437673130193905,0.7750984716077237
AMI,1.0,0.225,0.7750984716077237
AMI,1.0,0.22562674094707522,0.7750984716077237
AMI,1.0,0.22625698324022347,0.7750984716077237
AMI,1.0,0.226890756302521,0.7750984716077237
AMI,1.0,0.22752808988764045,0.7750984716077237
AMI,1.0,0.22816901408450704,0.7750984716077237
AMI,1.0,0.2288135593220339,0.7750984716077237
AMI,1.0,0.22946175637393768,0.7750984716077237
AMI,1.0,0.23011363636363635,0.7750984716077237
AMI,1.0,0.23076923076923078,0.7750984716077237
AMI,1.0,0.23142857142857143,0.7750984716077237
AMI,1.0,0.23209169054441262,0.7750984716077237
AMI,1.0,0.23275862068965517,0.7750984716077237
AMI,1.0,0.2334293948126801,0.7750984716077237
AMI,1.0,0.23410404624277456,0.7750984716077237
AMI,1.0,0.23478260869565218,0.7750984716077237
AMI,1.0,0.23546511627906977,0.7750984716077237
AMI,1.0,0.23615160349854228,0.7750984716077237
AMI,1.0,0.23684210526315788,0.7750984716077237
AMI,1.0,0.2375366568914956,0.7750984716077237
AMI,1.0,0.23823529411764705,0.7750984716077237
AMI,1.0,0.23893805309734514,0.7750984716077237
AMI,1.0,0.23964497041420119,0.7750984716077237
AMI,1.0,0.2403560830860534,0.7750984716077237
AMI,1.0,0.24107142857142858,0.7750984716077237
AMI,1.0,0.2417910447761194,0.7750984716077237
AMI,1.0,0.24251497005988024,0.7750984716077237
AMI,1.0,0.24324324324324326,0.7750984716077237
AMI,1.0,0.24397590361445784,0.7750984716077237
AMI,1.0,0.24471299093655588,0.7750984716077237
AMI,1.0,0.24545454545454545,0.7750984716077237
AMI,1.0,0.24620060790273557,0.7750984716077237
AMI,1.0,0.24695121951219512,0.7750984716077237
AMI,1.0,0.24770642201834864,0.7750984716077237
AMI,1.0,0.24846625766871167,0.7750984716077237
AMI,1.0,0.24923076923076923,0.7750984716077237
AMI,1.0,0.25,0.7750984716077237
AMI,1.0,0.25077399380804954,0.7750984716077237
AMI,1.0,0.2515527950310559,0.7750984716077237
AMI,1.0,0.2523364485981308,0.7750984716077237
AMI,1.0,0.253125,0.7750984716077237
AMI,1.0,0.25391849529780564,0.7750984716077237
AMI,1.0,0.25471698113207547,0.7750984716077237
AMI,1.0,0.2555205047318612,0.7750984716077237
AMI,1.0,0.2563291139240506,0.7750984716077237
AMI,1.0,0.2571428571428571,0.7750984716077237
AMI,1.0,0.25796178343949044,0.7750984716077237
AMI,1.0,0.25878594249201275,0.7750984716077237
AMI,1.0,0.25961538461538464,0.7750984716077237
AMI,1.0,0.2604501607717042,0.7750984716077237
AMI,1.0,0.26129032258064516,0.7750984716077237
AMI,1.0,0.2621359223300971,0.7750984716077237
AMI,1.0,0.262987012987013,0.7750984716077237
AMI,1.0,0.26384364820846906,0.7750984716077237
AMI,1.0,0.2647058823529412,0.7750984716077237
AMI,1.0,0.26557377049180325,0.7750984716077237
AMI,1.0,0.26644736842105265,0.7750984716077237
AMI,1.0,0.26732673267326734,0.7750984716077237
AMI,1.0,0.2682119205298013,0.7750984716077237
AMI,1.0,0.2691029900332226,0.7750984716077237
AMI,1.0,0.27,0.7750984716077237
AMI,1.0,0.2709030100334448,0.7750984716077237
AMI,1.0,0.27181208053691275,0.7750984716077237
AMI,1.0,0.2727272727272727,0.7750984716077237
AMI,1.0,0.27364864864864863,0.7750984716077237
AMI,1.0,0.2745762711864407,0.7750984716077237
AMI,1.0,0.2755102040816326,0.7750984716077237
AMI,1.0,0.2764505119453925,0.7750984716077237
AMI,1.0,0.2773972602739726,0.7750984716077237
AMI,1.0,0.27835051546391754,0.7750984716077237
AMI,1.0,0.2793103448275862,0.7750984716077237
AMI,1.0,0.28027681660899656,0.7750984716077237
AMI,1.0,0.28125,0.7750984716077237
AMI,1.0,0.28222996515679444,0.7750984716077237
AMI,1.0,0.28321678321678323,0.7750984716077237
AMI,1.0,0.28421052631578947,0.7750984716077237
AMI,1.0,0.2852112676056338,0.7750984716077237
AMI,1.0,0.2862190812720848,0.7750984716077237
AMI,1.0,0.2872340425531915,0.7750984716077237
AMI,1.0,0.28825622775800713,0.7750984716077237
AMI,1.0,0.2892857142857143,0.7750984716077237
AMI,1.0,0.2903225806451613,0.7750984716077237
AMI,1.0,0.29136690647482016,0.7750984716077237
AMI,1.0,0.2924187725631769,0.7750984716077237
AMI,1.0,0.29347826086956524,0.7750984716077237
AMI,1.0,0.29454545454545455,0.7750984716077237
AMI,1.0,0.2956204379562044,0.7750984716077237
AMI,1.0,0.2967032967032967,0.7750984716077237
AMI,1.0,0.2977941176470588,0.7750984716077237
AMI,1.0,0.2988929889298893,0.7750984716077237
AMI,1.0,0.3,0.7750984716077237
AMI,1.0,0.30111524163568776,0.7750984716077237
AMI,1.0,0.30223880597014924,0.7750984716077237
AMI,1.0,0.30337078651685395,0.7750984716077237
AMI,1.0,0.30451127819548873,0.7750984716077237
AMI,1.0,0.30566037735849055,0.7750984716077237
AMI,1.0,0.3068181818181818,0.7750984716077237
AMI,1.0,0.30798479087452474,0.7750984716077237
AMI,1.0,0.30916030534351147,0.7750984716077237
AMI,1.0,0.3103448275862069,0.7750984716077237
AMI,1.0,0.31153846153846154,0.7750984716077237
AMI,1.0,0.3127413127413127,0.7750984716077237
AMI,1.0,0.313953488372093,0.7750984716077237
AMI,1.0,0.3151750972762646,0.7750984716077237
AMI,1.0,0.31640625,0.7750984716077237
AMI,1.0,0.3176470588235294,0.7750984716077237
AMI,1.0,0.3188976377952756,0.7750984716077237
AMI,1.0,0.3201581027667984,0.7750984716077237
AMI,1.0,0.32142857142857145,0.7750984716077237
AMI,1.0,0.32270916334661354,0.7750984716077237
AMI,1.0,0.324,0.7750984716077237
AMI,1.0,0.3253012048192771,0.7750984716077237
AMI,1.0,0.32661290322580644,0.7750984716077237
AMI,1.0,0.32793522267206476,0.7750984716077237
AMI,1.0,0.32926829268292684,0.7750984716077237
AMI,1.0,0.3306122448979592,0.7750984716077237
AMI,1.0,0.3319672131147541,0.7750984716077237
AMI,1.0,0.3333333333333333,0.7750984716077237
AMI,1.0,0.3347107438016529,0.7750984716077237
AMI,1.0,0.3360995850622407,0.7750984716077237
AMI,1.0,0.3375,0.7750984716077237
AMI,1.0,0.3389121338912134,0.7750984716077237
AMI,1.0,0.3403361344537815,0.7750984716077237
AMI,1.0,0.34177215189873417,0.7750984716077237
AMI,1.0,0.3432203389830508,0.7750984716077237
AMI,1.0,0.3446808510638298,0.7750984716077237
AMI,1.0,0.34615384615384615,0.7750984716077237
AMI,1.0,0.34763948497854075,0.7750984716077237
AMI,1.0,0.34913793103448276,0.7750984716077237
AMI,1.0,0.35064935064935066,0.7750984716077237
AMI,1.0,0.3521739130434783,0.7750984716077237
AMI,1.0,0.3537117903930131,0.7750984716077237
AMI,1.0,0.35526315789473684,0.7750984716077237
AMI,1.0,0.3568281938325991,0.7750984716077237
AMI,1.0,0.3584070796460177,0.7750984716077237
AMI,0.9876543209876543,0.35555555555555557,0.7750984716077237
AMI,0.9876543209876543,0.35714285714285715,0.7750984716077237
AMI,0.9876543209876543,0.35874439461883406,0.7750984716077237
AMI,0.9876543209876543,0.36036036036036034,0.7750984716077237
AMI,0.9753086419753086,0.3574660633484163,0.7750984716077237
AMI,0.9753086419753086,0.35909090909090907,0.7750984716077237
AMI,0.9753086419753086,0.3607305936073059,0.7750984716077237
AMI,0.9753086419753086,0.3623853211009174,0.7750984716077237
AMI,0.9753086419753086,0.3640552995391705,0.7750984716077237
AMI,0.9753086419753086,0.36574074074074076,0.7750984716077237
AMI,0.9753086419753086,0.3674418604651163,0.7750984716077237
AMI,0.9753086419753086,0.3691588785046729,0.7750984716077237
AMI,0.9753086419753086,0.37089201877934275,0.7750984716077237
AMI,0.9753086419753086,0.37264150943396224,0.7750984716077237
AMI,0.9753086419753086,0.3744075829383886,0.7750984716077237
AMI,0.9753086419753086,0.3761904761904762,0.7750984716077237
AMI,0.9753086419753086,0.37799043062200954,0.7750984716077237
AMI,0.9753086419753086,0.3798076923076923,0.7750984716077237
AMI,0.9753086419753086,0.38164251207729466,0.7750984716077237
AMI,0.9753086419753086,0.38349514563106796,0.7750984716077237
AMI,0.9753086419753086,0.3853658536585366,0.7750984716077237
AMI,0.9753086419753086,0.3872549019607843,0.7750984716077237
AMI,0.9753086419753086,0.3891625615763547,0.7750984716077237
AMI,0.9753086419753086,0.3910891089108911,0.7750984716077237
AMI,0.9753086419753086,0.39303482587064675,0.7750984716077237
AMI,0.9753086419753086,0.395,0.7750984716077237
AMI,0.9753086419753086,0.3969849246231156,0.7750984716077237
AMI,0.9753086419753086,0.398989898989899,0.7750984716077237
AMI,0.9753086419753086,0.4010152284263959,0.7750984716077237
AMI,0.9753086419753086,0.4030612244897959,0.7750984716077237
AMI,0.9753086419753086,0.40512820512820513,0.7750984716077237
AMI,0.9753086419753086,0.4072164948453608,0.7750984716077237
AMI,0.9753086419753086,0.40932642487046633,0.7750984716077237
AMI,0.9753086419753086,0.4114583333333333,0.7750984716077237
AMI,0.9753086419753086,0.41361256544502617,0.7750984716077237
AMI,0.9753086419753086,0.41578947368421054,0.7750984716077237
AMI,0.9753086419753086,0.41798941798941797,0.7750984716077237
AMI,0.9753086419753086,0.42021276595744683,0.7750984716077237
AMI,0.9753086419753086,0.42245989304812837,0.7750984716077237
AMI,0.9753086419753086,0.42473118279569894,0.7750984716077237
AMI,0.9753086419753086,0.42702702702702705,0.7750984716077237
AMI,0.9753086419753086,0.42934782608695654,0.7750984716077237
AMI,0.9753086419753086,0.43169398907103823,0.7750984716077237
AMI,0.9753086419753086,0.4340659340659341,0.7750984716077237
AMI,0.9753086419753086,0.43646408839779005,0.7750984716077237
AMI,0.9753086419753086,0.4388888888888889,0.7750984716077237
AMI,0.9753086419753086,0.441340782122905,0.7750984716077237
AMI,0.9753086419753086,0.4438202247191011,0.7750984716077237
AMI,0.9753086419753086,0.4463276836158192,0.7750984716077237
AMI,0.9753086419753086,0.44886363636363635,0.7750984716077237
AMI,0.9753086419753086,0.4514285714285714,0.7750984716077237
AMI,0.9753086419753086,0.4540229885057471,0.7750984716077237
AMI,0.9753086419753086,0.45664739884393063,0.7750984716077237
AMI,0.9753086419753086,0.45930232558139533,0.7750984716077237
AMI,0.9753086419753086,0.4619883040935672,0.7750984716077237
AMI,0.9753086419753086,0.4647058823529412,0.7750984716077237
AMI,0.9753086419753086,0.46745562130177515,0.7750984716077237
AMI,0.9753086419753086,0.47023809523809523,0.7750984716077237
AMI,0.9753086419753086,0.47305389221556887,0.7750984716077237
AMI,0.9753086419753086,0.4759036144578313,0.7750984716077237
AMI,0.9753086419753086,0.47878787878787876,0.7750984716077237
AMI,0.9753086419753086,0.4817073170731707,0.7750984716077237
AMI,0.9629629629629629,0.4785276073619632,0.7750984716077237
AMI,0.9629629629629629,0.48148148148148145,0.7750984716077237
AMI,0.9629629629629629,0.484472049689441,0.7750984716077237
AMI,0.9629629629629629,0.4875,0.7750984716077237
AMI,0.9629629629629629,0.49056603773584906,0.7750984716077237
AMI,0.9629629629629629,0.4936708860759494,0.7750984716077237
AMI,0.9629629629629629,0.4968152866242038,0.7750984716077237
AMI,0.9629629629629629,0.5,0.7750984716077237
AMI,0.9629629629629629,0.5032258064516129,0.7750984716077237
AMI,0.9629629629629629,0.5064935064935064,0.7750984716077237
AMI,0.9629629629629629,0.5098039215686274,0.7750984716077237
AMI,0.9629629629629629,0.5131578947368421,0.7750984716077237
AMI,0.9629629629629629,0.5165562913907285,0.7750984716077237
AMI,0.9629629629629629,0.52,0.7750984716077237
AMI,0.9506172839506173,0.5167785234899329,0.7750984716077237
AMI,0.9506172839506173,0.5202702702702703,0.7750984716077237
AMI,0.9506172839506173,0.5238095238095238,0.7750984716077237
AMI,0.9506172839506173,0.5273972602739726,0.7750984716077237
AMI,0.9506172839506173,0.5310344827586206,0.7750984716077237
AMI,0.9506172839506173,0.5347222222222222,0.7750984716077237
AMI,0.9506172839506173,0.5384615384615384,0.7750984716077237
AMI,0.9506172839506173,0.5422535211267606,0.7750984716077237
AMI,0.9506172839506173,0.5460992907801419,0.7750984716077237
AMI,0.9506172839506173,0.55,0.7750984716077237
AMI,0.9382716049382716,0.5467625899280576,0.7750984716077237
AMI,0.9382716049382716,0.5507246376811594,0.7750984716077237
AMI,0.9382716049382716,0.5547445255474452,0.7750984716077237
AMI,0.9382716049382716,0.5588235294117647,0.7750984716077237
AMI,0.9382716049382716,0.562962962962963,0.7750984716077237
AMI,0.9382716049382716,0.5671641791044776,0.7750984716077237
AMI,0.9382716049382716,0.5714285714285714,0.7750984716077237
AMI,0.9382716049382716,0.5757575757575758,0.7750984716077237
AMI,0.9382716049382716,0.5801526717557252,0.7750984716077237
AMI,0.9382716049382716,0.5846153846153846,0.7750984716077237
AMI,0.9382716049382716,0.5891472868217055,0.7750984716077237
AMI,0.9382716049382716,0.59375,0.7750984716077237
AMI,0.9382716049382716,0.5984251968503937,0.7750984716077237
AMI,0.9382716049382716,0.6031746031746031,0.7750984716077237
AMI,0.9382716049382716,0.608,0.7750984716077237
AMI,0.9382716049382716,0.6129032258064516,0.7750984716077237
AMI,0.9382716049382716,0.6178861788617886,0.7750984716077237
AMI,0.9382716049382716,0.6229508196721312,0.7750984716077237
AMI,0.9382716049382716,0.628099173553719,0.7750984716077237
AMI,0.9382716049382716,0.6333333333333333,0.7750984716077237
AMI,0.9382716049382716,0.6386554621848739,0.7750984716077237
AMI,0.9382716049382716,0.6440677966101694,0.7750984716077237
AMI,0.9382716049382716,0.6495726495726496,0.7750984716077237
AMI,0.9259259259259259,0.646551724137931,0.7750984716077237
AMI,0.9135802469135802,0.6434782608695652,0.7750984716077237
AMI,0.9135802469135802,0.6491228070175439,0.7750984716077237
AMI,0.9135802469135802,0.6548672566371682,0.7750984716077237
AMI,0.9135802469135802,0.6607142857142857,0.7750984716077237
AMI,0.9012345679012346,0.6576576576576577,0.7750984716077237
AMI,0.9012345679012346,0.6636363636363637,0.7750984716077237
AMI,0.8888888888888888,0.6605504587155964,0.7750984716077237
AMI,0.8765432098765432,0.6574074074074074,0.7750984716077237
AMI,0.8641975308641975,0.6542056074766355,0.7750984716077237
AMI,0.8518518518518519,0.6509433962264151,0.7750984716077237
AMI,0.8518518518518519,0.6571428571428571,0.7750984716077237
AMI,0.8395061728395061,0.6538461538461539,0.7750984716077237
AMI,0.8271604938271605,0.6504854368932039,0.7750984716077237
AMI,0.8148148148148148,0.6470588235294118,0.7750984716077237
AMI,0.8148148148148148,0.6534653465346535,0.7750984716077237
AMI,0.8148148148148148,0.66,0.7750984716077237
AMI,0.8024691358024691,0.6565656565656566,0.7750984716077237
AMI,0.8024691358024691,0.6632653061224489,0.7750984716077237
AMI,0.7901234567901234,0.6597938144329897,0.7750984716077237
AMI,0.7777777777777778,0.65625,0.7750984716077237
AMI,0.7777777777777778,0.6631578947368421,0.7750984716077237
AMI,0.7777777777777778,0.6702127659574468,0.7750984716077237
AMI,0.7777777777777778,0.6774193548387096,0.7750984716077237
AMI,0.7777777777777778,0.6847826086956522,0.7750984716077237
AMI,0.7654320987654321,0.6813186813186813,0.7750984716077237
AMI,0.7530864197530864,0.6777777777777778,0.7750984716077237
AMI,0.7530864197530864,0.6853932584269663,0.7750984716077237
AMI,0.7530864197530864,0.6931818181818182,0.7750984716077237
AMI,0.7407407407407407,0.6896551724137931,0.7750984716077237
AMI,0.7283950617283951,0.686046511627907,0.7750984716077237
AMI,0.7283950617283951,0.6941176470588235,0.7750984716077237
AMI,0.7160493827160493,0.6904761904761905,0.7750984716077237
AMI,0.7037037037037037,0.6867469879518072,0.7750984716077237
AMI,0.691358024691358,0.6829268292682927,0.7750984716077237
AMI,0.6790123456790124,0.6790123456790124,0.7750984716077237
AMI,0.6790123456790124,0.6875,0.7750984716077237
AMI,0.6790123456790124,0.6962025316455697,0.7750984716077237
AMI,0.6666666666666666,0.6923076923076923,0.7750984716077237
AMI,0.6666666666666666,0.7012987012987013,0.7750984716077237
AMI,0.6666666666666666,0.7105263157894737,0.7750984716077237
AMI,0.6666666666666666,0.72,0.7750984716077237
AMI,0.6666666666666666,0.7297297297297297,0.7750984716077237
AMI,0.654320987654321,0.726027397260274,0.7750984716077237
AMI,0.654320987654321,0.7361111111111112,0.7750984716077237
AMI,0.6419753086419753,0.7323943661971831,0.7750984716077237
AMI,0.6296296296296297,0.7285714285714285,0.7750984716077237
AMI,0.6172839506172839,0.7246376811594203,0.7750984716077237
AMI,0.6172839506172839,0.7352941176470589,0.7750984716077237
AMI,0.6049382716049383,0.7313432835820896,0.7750984716077237
AMI,0.5925925925925926,0.7272727272727273,0.7750984716077237
AMI,0.5802469135802469,0.7230769230769231,0.7750984716077237
AMI,0.5679012345679012,0.71875,0.7750984716077237
AMI,0.5555555555555556,0.7142857142857143,0.7750984716077237
AMI,0.5432098765432098,0.7096774193548387,0.7750984716077237
AMI,0.5308641975308642,0.7049180327868853,0.7750984716077237
AMI,0.5185185185185185,0.7,0.7750984716077237
AMI,0.5185185185185185,0.711864406779661,0.7750984716077237
AMI,0.5185185185185185,0.7241379310344828,0.7750984716077237
AMI,0.5061728395061729,0.7192982456140351,0.7750984716077237
AMI,0.49382716049382713,0.7142857142857143,0.7750984716077237
AMI,0.49382716049382713,0.7272727272727273,0.7750984716077237
AMI,0.49382716049382713,0.7407407407407407,0.7750984716077237
AMI,0.48148148148148145,0.7358490566037735,0.7750984716077237
AMI,0.4691358024691358,0.7307692307692307,0.7750984716077237
AMI,0.4691358024691358,0.7450980392156863,0.7750984716077237
AMI,0.4691358024691358,0.76,0.7750984716077237
AMI,0.4691358024691358,0.7755102040816326,0.7750984716077237
AMI,0.4567901234567901,0.7708333333333334,0.7750984716077237
AMI,0.4567901234567901,0.7872340425531915,0.7750984716077237
AMI,0.4444444444444444,0.782608695652174,0.7750984716077237
AMI,0.4444444444444444,0.8,0.7750984716077237
AMI,0.4444444444444444,0.8181818181818182,0.7750984716077237
AMI,0.43209876543209874,0.813953488372093,0.7750984716077237
AMI,0.41975308641975306,0.8095238095238095,0.7750984716077237
AMI,0.4074074074074074,0.8048780487804879,0.7750984716077237
AMI,0.3950617283950617,0.8,0.7750984716077237
AMI,0.38271604938271603,0.7948717948717948,0.7750984716077237
AMI,0.37037037037037035,0.7894736842105263,0.7750984716077237
AMI,0.35802469135802467,0.7837837837837838,0.7750984716077237
AMI,0.35802469135802467,0.8055555555555556,0.7750984716077237
AMI,0.35802469135802467,0.8285714285714286,0.7750984716077237
AMI,0.345679012345679,0.8235294117647058,0.7750984716077237
AMI,0.3333333333333333,0.8181818181818182,0.7750984716077237
AMI,0.32098765432098764,0.8125,0.7750984716077237
AMI,0.30864197530864196,0.8064516129032258,0.7750984716077237
AMI,0.30864197530864196,0.8333333333333334,0.7750984716077237
AMI,0.30864197530864196,0.8620689655172413,0.7750984716077237
AMI,0.2962962962962963,0.8571428571428571,0.7750984716077237
AMI,0.2839506172839506,0.8518518518518519,0.7750984716077237
AMI,0.2839506172839506,0.8846153846153846,0.7750984716077237
AMI,0.2716049382716049,0.88,0.7750984716077237
AMI,0.25925925925925924,0.875,0.7750984716077237
AMI,0.24691358024691357,0.8695652173913043,0.7750984716077237
AMI,0.2345679012345679,0.8636363636363636,0.7750984716077237
AMI,0.2222222222222222,0.8571428571428571,0.7750984716077237
AMI,0.20987654320987653,0.85,0.7750984716077237
AMI,0.19753086419753085,0.8421052631578947,0.7750984716077237
AMI,0.19753086419753085,0.8888888888888888,0.7750984716077237
AMI,0.18518518518518517,0.8823529411764706,0.7750984716077237
AMI,0.18518518518518517,0.9375,0.7750984716077237
AMI,0.18518518518518517,1.0,0.7750984716077237
AMI,0.1728395061728395,1.0,0.7750984716077237
AMI,0.16049382716049382,1.0,0.7750984716077237
AMI,0.14814814814814814,1.0,0.7750984716077237
AMI,0.13580246913580246,1.0,0.7750984716077237
AMI,0.12345679012345678,1.0,0.7750984716077237
AMI,0.1111111111111111,1.0,0.7750984716077237
AMI,0.09876543209876543,1.0,0.7750984716077237
AMI,0.08641975308641975,1.0,0.7750984716077237
AMI,0.07407407407407407,1.0,0.7750984716077237
AMI,0.06172839506172839,1.0,0.7750984716077237
AMI,0.04938271604938271,1.0,0.7750984716077237
AMI,0.037037037037037035,1.0,0.7750984716077237
AMI,0.024691358024691357,1.0,0.7750984716077237
AMI,0.012345679012345678,1.0,0.7750984716077237
AMI,0.0,1.0,0.7750984716077237
IMI,1.0,0.3081632653061224,0.7181351148110382
IMI,1.0,0.30879345603271985,0.7181351148110382
IMI,1.0,0.3094262295081967,0.7181351148110382
IMI,1.0,0.31006160164271046,0.7181351148110382
IMI,1.0,0.31069958847736623,0.7181351148110382
IMI,1.0,0.311340206185567,0.7181351148110382
IMI,1.0,0.3119834710743802,0.7181351148110382
IMI,1.0,0.31262939958592134,0.7181351148110382
IMI,1.0,0.3132780082987552,0.7181351148110382
IMI,1.0,0.31392931392931395,0.7181351148110382
IMI,1.0,0.3145833333333333,0.7181351148110382
IMI,1.0,0.31524008350730687,0.7181351148110382
IMI,1.0,0.3158995815899582,0.7181351148110382
IMI,1.0,0.3165618448637317,0.7181351148110382
IMI,1.0,0.3172268907563025,0.7181351148110382
IMI,1.0,0.3178947368421053,0.7181351148110382
IMI,1.0,0.31856540084388185,0.7181351148110382
IMI,1.0,0.3192389006342495,0.7181351148110382
IMI,1.0,0.3199152542372881,0.7181351148110382
IMI,1.0,0.3205944798301486,0.7181351148110382
IMI,1.0,0.32127659574468087,0.7181351148110382
IMI,1.0,0.32196162046908317,0.7181351148110382
IMI,1.0,0.32264957264957267,0.7181351148110382
IMI,1.0,0.3233404710920771,0.7181351148110382
