label,recall,precision,auprc
AMI,1.0,0.18620689655172415,1.0
AMI,1.0,0.18663594470046083,1.0
AMI,1.0,0.18706697459584296,1.0
AMI,1.0,0.1875,1.0
AMI,1.0,0.18793503480278423,1.0
AMI,1.0,0.1883720930232558,1.0
AMI,1.0,0.1888111888111888,1.0
AMI,1.0,0.18925233644859812,1.0
AMI,1.0,0.18969555035128804,1.0
AMI,1.0,0.19014084507042253,1.0
AMI,1.0,0.19058823529411764,1.0
AMI,1.0,0.19103773584905662,1.0
AMI,1.0,0.19148936170212766,1.0
AMI,1.0,0.19194312796208532,1.0
AMI,1.0,0.19239904988123516,1.0
AMI,1.0,0.19285714285714287,1.0
AMI,1.0,0.19331742243436753,1.0
AMI,1.0,0.1937799043062201,1.0
AMI,1.0,0.19424460431654678,1.0
AMI,1.0,0.19471153846153846,1.0
AMI,1.0,0.19518072289156627,1.0
AMI,1.0,0.1956521739130435,1.0
AMI,1.0,0.19612590799031476,1.0
AMI,1.0,0.1966019417475728,1.0
AMI,1.0,0.19708029197080293,1.0
AMI,1.0,0.1975609756097561,1.0
AMI,1.0,0.1980440097799511,1.0
AMI,1.0,0.19852941176470587,1.0
AMI,1.0,0.19901719901719903,1.0
AMI,1.0,0.19950738916256158,1.0
AMI,1.0,0.2,1.0
AMI,1.0,0.2004950495049505,1.0
AMI,1.0,0.20099255583126552,1.0
AMI,1.0,0.20149253731343283,1.0
AMI,1.0,0.20199501246882792,1.0
AMI,1.0,0.2025,1.0
AMI,1.0,0.20300751879699247,1.0
AMI,1.0,0.20351758793969849,1.0
AMI,1.0,0.2040302267002519,1.0
AMI,1.0,0.20454545454545456,1.0
AMI,1.0,0.20506329113924052,1.0
AMI,1.0,0.20558375634517767,1.0
AMI,1.0,0.20610687022900764,1.0
AMI,1.0,0.2066326530612245,1.0
AMI,1.0,0.2071611253196931,1.0
AMI,1.0,0.2076923076923077,1.0
AMI,1.0,0.20822622107969152,1.0
AMI,1.0,0.20876288659793815,1.0
AMI,1.0,0.20930232558139536,1.0
AMI,1.0,0.20984455958549222,1.0
AMI,1.0,0.21038961038961038,1.0
AMI,1.0,0.2109375,1.0
AMI,1.0,0.21148825065274152,1.0
AMI,1.0,0.21204188481675393,1.0
AMI,1.0,0.2125984251968504,1.0
AMI,1.0,0.2131578947368421,1.0
AMI,1.0,0.21372031662269128,1.0
AMI,1.0,0.21428571428571427,1.0
AMI,1.0,0.21485411140583555,1.0
AMI,1.0,0.2154255319148936,1.0
AMI,1.0,0.216,1.0
AMI,1.0,0.21657754010695188,1.0
AMI,1.0,0.21715817694369974,1.0
AMI,1.0,0.21774193548387097,1.0
AMI,1.0,0.2183288409703504,1.0
AMI,1.0,0.21891891891891893,1.0
AMI,1.0,0.21951219512195122,1.0
AMI,1.0,0.22010869565217392,1.0
AMI,1.0,0.22070844686648503,1.0
AMI,1.0,0.22131147540983606,1.0
AMI,1.0,0.2219178082191781,1.0
AMI,1.0,0.22252747252747251,1.0
AMI,1.0,0.2231404958677686,1.0
AMI,1.0,0.22375690607734808,1.0
AMI,1.0,0.22437673130193905,1.0
AMI,1.0,0.225,1.0
AMI,1.0,0.22562674094707522,1.0
AMI,1.0,0.22625698324022347,1.0
AMI,1.0,0.226890756302521,1.0
AMI,1.0,0.22752808988764045,1.0
AMI,1.0,0.22816901408450704,1.0
AMI,1.0,0.2288135593220339,1.0
AMI,1.0,0.22946175637393768,1.0
AMI,1.0,0.23011363636363635,1.0
AMI,1.0,0.23076923076923078,1.0
AMI,1.0,0.23142857142857143,1.0
AMI,1.0,0.23209169054441262,1.0
AMI,1.0,0.23275862068965517,1.0
AMI,1.0,0.2334293948126801,1.0
AMI,1.0,0.23410404624277456,1.0
AMI,1.0,0.23478260869565218,1.0
AMI,1.0,0.23546511627906977,1.0
AMI,1.0,0.23615160349854228,1.0
AMI,1.0,0.23684210526315788,1.0
AMI,1.0,0.2375366568914956,1.0
AMI,1.0,0.23823529411764705,1.0
AMI,1.0,0.23893805309734514,1.0
AMI,1.0,0.23964497041420119,1.0
AMI,1.0,0.2403560830860534,1.0
AMI,1.0,0.24107142857142858,1.0
AMI,1.0,0.2417910447761194,1.0
AMI,1.0,0.24251497005988024,1.0
AMI,1.0,0.24324324324324326,1.0
AMI,1.0,0.24397590361445784,1.0
AMI,1.0,0.24471299093655588,1.0
AMI,1.0,0.24545454545454545,1.0
AMI,1.0,0.24620060790273557,1.0
AMI,1.0,0.24695121951219512,1.0
AMI,1.0,0.24770642201834864,1.0
AMI,1.0,0.24846625766871167,1.0
AMI,1.0,0.24923076923076923,1.0
AMI,1.0,0.25,1.0
AMI,1.0,0.25077399380804954,1.0
AMI,1.0,0.2515527950310559,1.0
AMI,1.0,0.2523364485981308,1.0
AMI,1.0,0.253125,1.0
AMI,1.0,0.25391849529780564,1.0
AMI,1.0,0.25471698113207547,1.0
AMI,1.0,0.2555205047318612,1.0
AMI,1.0,0.2563291139240506,1.0
AMI,1.0,0.2571428571428571,1.0
AMI,1.0,0.25796178343949044,1.0
AMI,1.0,0.25878594249201275,1.0
AMI,1.0,0.25961538461538464,1.0
AMI,1.0,0.2604501607717042,1.0
AMI,1.0,0.26129032258064516,1.0
AMI,1.0,0.2621359223300971,1.0
AMI,1.0,0.262987012987013,1.0
AMI,1.0,0.26384364820846906,1.0
AMI,1.0,0.2647058823529412,1.0
AMI,1.0,0.26557377049180325,1.0
AMI,1.0,0.26644736842105265,1.0
AMI,1.0,0.26732673267326734,1.0
AMI,1.0,0.2682119205298013,1.0
AMI,1.0,0.2691029900332226,1.0
AMI,1.0,0.27,1.0
AMI,1.0,0.2709030100334448,1.0
AMI,1.0,0.27181208053691275,1.0
AMI,1.0,0.2727272727272727,1.0
AMI,1.0,0.27364864864864863,1.0
AMI,1.0,0.2745762711864407,1.0
AMI,1.0,0.2755102040816326,1.0
AMI,1.0,0.2764505119453925,1.0
AMI,1.0,0.2773972602739726,1.0
AMI,1.0,0.27835051546391754,1.0
AMI,1.0,0.2793103448275862,1.0
AMI,1.0,0.28027681660899656,1.0
AMI,1.0,0.28125,1.0
AMI,1.0,0.28222996515679444,1.0
AMI,1.0,0.28321678321678323,1.0
AMI,1.0,0.28421052631578947,1.0
AMI,1.0,0.2852112676056338,1.0
AMI,1.0,0.2862190812720848,1.0
AMI,1.0,0.2872340425531915,1.0
AMI,1.0,0.28825622775800713,1.0
AMI,1.0,0.2892857142857143,1.0
AMI,1.0,0.2903225806451613,1.0
AMI,1.0,0.29136690647482016,1.0
AMI,1.0,0.2924187725631769,1.0
AMI,1.0,0.29347826086956524,1.0
AMI,1.0,0.29454545454545455,1.0
AMI,1.0,0.2956204379562044,1.0
AMI,1.0,0.2967032967032967,1.0
AMI,1.0,0.2977941176470588,1.0
AMI,1.0,0.2988929889298893,1.0
AMI,1.0,0.3,1.0
AMI,1.0,0.30111524163568776,1.0
AMI,1.0,0.30223880597014924,1.0
AMI,1.0,0.30337078651685395,1.0
AMI,1.0,0.30451127819548873,1.0
AMI,1.0,0.30566037735849055,1.0
AMI,1.0,0.3068181818181818,1.0
AMI,1.0,0.30798479087452474,1.0
AMI,1.0,0.30916030534351147,1.0
AMI,1.0,0.3103448275862069,1.0
AMI,1.0,0.31153846153846154,1.0
AMI,1.0,0.3127413127413127,1.0
AMI,1.0,0.313953488372093,1.0
AMI,1.0,0.3151750972762646,1.0
AMI,1.0,0.31640625,1.0
AMI,1.0,0.3176470588235294,1.0
AMI,1.0,0.3188976377952756,1.0
AMI,1.0,0.3201581027667984,1.0
AMI,1.0,0.32142857142857145,1.0
AMI,1.0,0.32270916334661354,1.0
AMI,1.0,0.324,1.0
AMI,1.0,0.3253012048192771,1.0
AMI,1.0,0.32661290322580644,1.0
AMI,1.0,0.32793522267206476,1.0
AMI,1.0,0.32926829268292684,1.0
AMI,1.0,0.3306122448979592,1.0
AMI,1.0,0.3319672131147541,1.0
AMI,1.0,0.3333333333333333,1.0
AMI,1.0,0.3347107438016529,1.0
AMI,1.0,0.3360995850622407,1.0
AMI,1.0,0.3375,1.0
AMI,1.0,0.3389121338912134,1.0
AMI,1.0,0.3403361344537815,1.0
AMI,1.0,0.34177215189873417,1.0
AMI,1.0,0.3432203389830508,1.0
AMI,1.0,0.3446808510638298,1.0
AMI,1.0,0.34615384615384615,1.0
AMI,1.0,0.34763948497854075,1.0
AMI,1.0,0.34913793103448276,1.0
AMI,1.0,0.35064935064935066,1.0
AMI,1.0,0.3521739130434783,1.0
AMI,1.0,0.3537117903930131,1.0
AMI,1.0,0.35526315789473684,1.0
AMI,1.0,0.3568281938325991,1.0
AMI,1.0,0.3584070796460177,1.0
AMI,1.0,0.36,1.0
AMI,1.0,0.36160714285714285,1.0
AMI,1.0,0.3632286995515695,1.0
AMI,1.0,0.36486486486486486,1.0
AMI,1.0,0.3665158371040724,1.0
AMI,1.0,0.36818181818181817,1.0
AMI,1.0,0.3698630136986301,1.0
AMI,1.0,0.37155963302752293,1.0
AMI,1.0,0.37327188940092165,1.0
AMI,1.0,0.375,1.0
AMI,1.0,0.3767441860465116,1.0
AMI,1.0,0.37850467289719625,1.0
AMI,1.0,0.38028169014084506,1.0
AMI,1.0,0.38207547169811323,1.0
AMI,1.0,0.38388625592417064,1.0
AMI,1.0,0.38571428571428573,1.0
AMI,1.0,0.3875598086124402,1.0
AMI,1.0,0.3894230769230769,1.0
AMI,1.0,0.391304347826087,1.0
AMI,1.0,0.3932038834951456,1.0
AMI,1.0,0.3951219512195122,1.0
AMI,1.0,0.39705882352941174,1.0
AMI,1.0,0.39901477832512317,1.0
AMI,1.0,0.400990099009901,1.0
AMI,1.0,0.40298507462686567,1.0
AMI,1.0,0.405,1.0
AMI,1.0,0.40703517587939697,1.0
AMI,1.0,0.4090909090909091,1.0
AMI,1.0,0.41116751269035534,1.0
AMI,1.0,0.413265306122449,1.0
AMI,1.0,0.4153846153846154,1.0
AMI,1.0,0.4175257731958763,1.0
AMI,1.0,0.41968911917098445,1.0
AMI,1.0,0.421875,1.0
AMI,1.0,0.42408376963350786,1.0
AMI,1.0,0.4263157894736842,1.0
AMI,1.0,0.42857142857142855,1.0
AMI,1.0,0.4308510638297872,1.0
AMI,1.0,0.43315508021390375,1.0
AMI,1.0,0.43548387096774194,1.0
AMI,1.0,0.43783783783783786,1.0
AMI,1.0,0.44021739130434784,1.0
AMI,1.0,0.4426229508196721,1.0
AMI,1.0,0.44505494505494503,1.0
AMI,1.0,0.44751381215469616,1.0
AMI,1.0,0.45,1.0
AMI,1.0,0.45251396648044695,1.0
AMI,1.0,0.4550561797752809,1.0
AMI,1.0,0.4576271186440678,1.0
AMI,1.0,0.4602272727272727,1.0
AMI,1.0,0.46285714285714286,1.0
AMI,1.0,0.46551724137931033,1.0
AMI,1.0,0.4682080924855491,1.0
AMI,1.0,0.47093023255813954,1.0
AMI,1.0,0.47368421052631576,1.0
AMI,1.0,0.4764705882352941,1.0
AMI,1.0,0.47928994082840237,1.0
AMI,1.0,0.48214285714285715,1.0
AMI,1.0,0.48502994011976047,1.0
AMI,1.0,0.4879518072289157,1.0
AMI,1.0,0.4909090909090909,1.0
AMI,1.0,0.49390243902439024,1.0
AMI,1.0,0.49693251533742333,1.0
AMI,1.0,0.5,1.0
AMI,1.0,0.5031055900621118,1.0
AMI,1.0,0.50625,1.0
AMI,1.0,0.5094339622641509,1.0
AMI,1.0,0.5126582278481012,1.0
AMI,1.0,0.5159235668789809,1.0
AMI,1.0,0.5192307692307693,1.0
AMI,1.0,0.5225806451612903,1.0
AMI,1.0,0.525974025974026,1.0
AMI,1.0,0.5294117647058824,1.0
AMI,1.0,0.5328947368421053,1.0
AMI,1.0,0.5364238410596026,1.0
AMI,1.0,0.54,1.0
AMI,1.0,0.5436241610738255,1.0
AMI,1.0,0.5472972972972973,1.0
AMI,1.0,0.5510204081632653,1.0
AMI,1.0,0.5547945205479452,1.0
AMI,1.0,0.5586206896551724,1.0
AMI,1.0,0.5625,1.0
AMI,1.0,0.5664335664335665,1.0
AMI,1.0,0.5704225352112676,1.0
AMI,1.0,0.574468085106383,1.0
AMI,1.0,0.5785714285714286,1.0
AMI,1.0,0.5827338129496403,1.0
AMI,1.0,0.5869565217391305,1.0
AMI,1.0,0.5912408759124088,1.0
AMI,1.0,0.5955882352941176,1.0
AMI,1.0,0.6,1.0
AMI,1.0,0.6044776119402985,1.0
AMI,1.0,0.6090225563909775,1.0
AMI,1.0,0.6136363636363636,1.0
AMI,1.0,0.6183206106870229,1.0
AMI,1.0,0.6230769230769231,1.0
AMI,1.0,0.627906976744186,1.0
AMI,1.0,0.6328125,1.0
AMI,1.0,0.6377952755905512,1.0
AMI,1.0,0.6428571428571429,1.0
AMI,1.0,0.648,1.0
AMI,1.0,0.6532258064516129,1.0
AMI,1.0,0.6585365853658537,1.0
AMI,1.0,0.6639344262295082,1.0
AMI,1.0,0.6694214876033058,1.0
AMI,1.0,0.675,1.0
AMI,1.0,0.680672268907563,1.0
AMI,1.0,0.6864406779661016,1.0
AMI,1.0,0.6923076923076923,1.0
AMI,1.0,0.6982758620689655,1.0
AMI,1.0,0.7043478260869566,1.0
AMI,1.0,0.7105263157894737,1.0
AMI,1.0,0.7168141592920354,1.0
AMI,1.0,0.7232142857142857,1.0
AMI,1.0,0.7297297297297297,1.0
AMI,1.0,0.7363636363636363,1.0
AMI,1.0,0.7431192660550459,1.0
AMI,1.0,0.75,1.0
AMI,1.0,0.7570093457943925,1.0
AMI,1.0,0.7641509433962265,1.0
AMI,1.0,0.7714285714285715,1.0
AMI,1.0,0.7788461538461539,1.0
AMI,1.0,0.7864077669902912,1.0
AMI,1.0,0.7941176470588235,1.0
AMI,1.0,0.801980198019802,1.0
AMI,1.0,0.81,1.0
AMI,1.0,0.8181818181818182,1.0
AMI,1.0,0.826530612244898,1.0
AMI,1.0,0.8350515463917526,1.0
AMI,1.0,0.84375,1.0
AMI,1.0,0.8526315789473684,1.0
AMI,1.0,0.8617021276595744,1.0
AMI,1.0,0.8709677419354839,1.0
AMI,1.0,0.8804347826086957,1.0
AMI,1.0,0.8901098901098901,1.0
AMI,1.0,0.9,1.0
AMI,1.0,0.9101123595505618,1.0
AMI,1.0,0.9204545454545454,1.0
AMI,1.0,0.9310344827586207,1.0
AMI,1.0,0.9418604651162791,1.0
AMI,1.0,0.9529411764705882,1.0
AMI,1.0,0.9642857142857143,1.0
AMI,1.0,0.9759036144578314,1.0
AMI,1.0,0.9878048780487805,1.0
AMI,1.0,1.0,1.0
AMI,0.9876543209876543,1.0,1.0
AMI,0.9753086419753086,1.0,1.0
AMI,0.9629629629629629,1.0,1.0
AMI,0.9506172839506173,1.0,1.0
AMI,0.9382716049382716,1.0,1.0
AMI,0.9259259259259259,1.0,1.0
AMI,0.9135802469135802,1.0,1.0
AMI,0.9012345679012346,1.0,1.0
AMI,0.8888888888888888,1.0,1.0
AMI,0.8765432098765432,1.0,1.0
AMI,0.8641975308641975,1.0,1.0
AMI,0.8518518518518519,1.0,1.0
AMI,0.8395061728395061,1.0,1.0
AMI,0.8271604938271605,1.0,1.0
AMI,0.8148148148148148,1.0,1.0
AMI,0.8024691358024691,1.0,1.0
AMI,0.7901234567901234,1.0,1.0
AMI,0.7777777777777778,1.0,1.0
AMI,0.7654320987654321,1.0,1.0
AMI,0.7530864197530864,1.0,1.0
AMI,0.7407407407407407,1.0,1.0
AMI,0.7283950617283951,1.0,1.0
AMI,0.7160493827160493,1.0,1.0
AMI,0.7037037037037037,1.0,1.0
AMI,0.691358024691358,1.0,1.0
AMI,0.6790123456790124,1.0,1.0
AMI,0.6666666666666666,1.0,1.0
AMI,0.654320987654321,1.0,1.0
AMI,0.6419753086419753,1.0,1.0
AMI,0.6296296296296297,1.0,1.0
AMI,0.6172839506172839,1.0,1.0
AMI,0.6049382716049383,1.0,1.0
AMI,0.5925925925925926,1.0,1.0
AMI,0.5802469135802469,1.0,1.0
AMI,0.5679012345679012,1.0,1.0
AMI,0.5555555555555556,1.0,1.0
AMI,0.5432098765432098,1.0,1.0
AMI,0.5308641975308642,1.0,1.0
AMI,0.5185185185185185,1.0,1.0
AMI,0.5061728395061729,1.0,1.0
AMI,0.49382716049382713,1.0,1.0
AMI,0.48148148148148145,1.0,1.0
AMI,0.4691358024691358,1.0,1.0
AMI,0.4567901234567901,1.0,1.0
AMI,0.4444444444444444,1.0,1.0
AMI,0.43209876543209874,1.0,1.0
AMI,0.41975308641975306,1.0,1.0
AMI,0.4074074074074074,1.0,1.0
AMI,0.3950617283950617,1.0,1.0
AMI,0.38271604938271603,1.0,1.0
AMI,0.37037037037037035,1.0,1.0
AMI,0.35802469135802467,1.0,1.0
AMI,0.345679012345679,1.0,1.0
AMI,0.3333333333333333,1.0,1.0
AMI,0.32098765432098764,1.0,1.0
AMI,0.30864197530864196,1.0,1.0
AMI,0.2962962962962963,1.0,1.0
AMI,0.2839506172839506,1.0,1.0
AMI,0.2716049382716049,1.0,1.0
AMI,0.25925925925925924,1.0,1.0
AMI,0.24691358024691357,1.0,1.0
AMI,0.2345679012345679,1.0,1.0
AMI,0.2222222222222222,1.0,1.0
AMI,0.20987654320987653,1.0,1.0
AMI,0.19753086419753085,1.0,1.0
AMI,0.18518518518518517,1.0,1.0
AMI,0.1728395061728395,1.0,1.0
AMI,0.16049382716049382,1.0,1.0
AMI,0.14814814814814814,1.0,1.0
AMI,0.13580246913580246,1.0,1.0
AMI,0.12345679012345678,1.0,1.0
AMI,0.1111111111111111,1.0,1.0
AMI,0.09876543209876543,1.0,1.0
AMI,0.08641975308641975,1.0,1.0
AMI,0.07407407407407407,1.0,1.0
AMI,0.06172839506172839,1.0,1.0
AMI,0.04938271604938271,1.0,1.0
AMI,0.037037037037037035,1.0,1.0
AMI,0.024691358024691357,1.0,1.0
AMI,0.012345679012345678,1.0,1.0
AMI,0.0,1.0,1.0
IMI,1.0,0.31020408163265306,0.9968417224548197
IMI,1.0,0.310838445807771,0.9968417224548197
IMI,1.0,0.3114754098360656,0.9968417224548197
IMI,1.0,0.31211498973305957,0.9968417224548197
IMI,1.0,0.31275720164609055,0.9968417224548197
IMI,1.0,0.3134020618556701,0.9968417224548197
IMI,1.0,0.3140495867768595,0.9968417224548197
IMI,1.0,0.3146997929606625,0.9968417224548197
IMI,1.0,0.3153526970954357,0.9968417224548197
IMI,1.0,0.316008316008316,0.9968417224548197
IMI,1.0,0.31666666666666665,0.9968417224548197
IMI,1.0,0.3173277661795407,0.9968417224548197
IMI,1.0,0.3179916317991632,0.9968417224548197
IMI,1.0,0.31865828092243187,0.9968417224548197
IMI,1.0,0.31932773109243695,0.9968417224548197
IMI,1.0,0.32,0.9968417224548197
IMI,1.0,0.3206751054852321,0.9968417224548197
IMI,1.0,0.321353065539112,0.9968417224548197
IMI,1.0,0.3220338983050847,0.9968417224548197
IMI,1.0,0.3227176220806794,0.9968417224548197
IMI,1.0,0.32340425531914896,0.9968417224548197
IMI,1.0,0.32409381663113007,0.9968417224548197
IMI,1.0,0.3247863247863248,0.9968417224548197
IMI,1.0,0.32548179871520344,0.9968417224548197
IMI,1.0,0.3261802575107296,0.9968417224548197
IMI,1.0,0.32688172043010755,0.9968417224548197
IMI,1.0,0.3275862068965517,0.9968417224548197
IMI,1.0,0.3282937365010799,0.9968417224548197
IMI,1.0,0.329004329004329,0.9968417224548197
IMI,1.0,0.3297180043383948,0.9968417224548197
IMI,1.0,0.33043478260869563,0.9968417224548197
IMI,1.0,0.3311546840958606,0.9968417224548197
IMI,1.0,0.3318777292576419,0.9968417224548197
IMI,1.0,0.33260393873085337,0.9968417224548197
IMI,1.0,0.3333333333333333,0.9968417224548197
IMI,1.0,0.33406593406593404,0.9968417224548197
IMI,1.0,0.33480176211453744,0.9968417224548197
IMI,1.0,0.3355408388520971,0.9968417224548197
IMI,1.0,0.336283185840708,0.9968417224548197
IMI,1.0,0.3370288248337029,0.9968417224548197
IMI,1.0,0.3377777777777778,0.9968417224548197
IMI,1.0,0.33853006681514475,0.9968417224548197
IMI,1.0,0.3392857142857143,0.9968417224548197
IMI,1.0,0.3400447427293065,0.9968417224548197
IMI,1.0,0.34080717488789236,0.9968417224548197
IMI,1.0,0.3415730337078652,0.9968417224548197
IMI,1.0,0.34234234234234234,0.9968417224548197
IMI,1.0,0.3431151241534989,0.9968417224548197
IMI,1.0,0.3438914027149321,0.9968417224548197
IMI,1.0,0.34467120181405897,0.9968417224548197
IMI,1.0,0.34545454545454546,0.9968417224548197
IMI,1.0,0.3462414578587699,0.9968417224548197
IMI,1.0,0.3470319634703196,0.9968417224548197
IMI,1.0,0.34782608695652173,0.9968417224548197
IMI,1.0,0.3486238532110092,0.9968417224548197
IMI,1.0,0.34942528735632183,0.9968417224548197
IMI,1.0,0.35023041474654376,0.9968417224548197
IMI,1.0,0.3510392609699769,0.9968417224548197
IMI,1.0,0.35185185185185186,0.9968417224548197
IMI,1.0,0.35266821345707655,0.9968417224548197
IMI,1.0,0.35348837209302325,0.9968417224548197
IMI,1.0,0.3543123543123543,0.9968417224548197
IMI,1.0,0.35514018691588783,0.9968417224548197
IMI,1.0,0.3559718969555035,0.9968417224548197
IMI,1.0,0.3568075117370892,0.9968417224548197
IMI,1.0,0.35764705882352943,0.9968417224548197
IMI,1.0,0.3584905660377358,0.9968417224548197
IMI,1.0,0.35933806146572106,0.9968417224548197
IMI,1.0,0.36018957345971564,0.9968417224548197
IMI,1.0,0.36104513064133015,0.9968417224548197
IMI,1.0,0.3619047619047619,0.9968417224548197
IMI,1.0,0.3627684964200477,0.9968417224548197
IMI,1.0,0.36363636363636365,0.9968417224548197
IMI,1.0,0.3645083932853717,0.9968417224548197
IMI,1.0,0.36538461538461536,0.9968417224548197
IMI,1.0,0.36626506024096384,0.9968417224548197
IMI,1.0,0.3671497584541063,0.9968417224548197
IMI,1.0,0.36803874092009686,0.9968417224548197
IMI,1.0,0.36893203883495146,0.9968417224548197
IMI,1.0,0.36982968369829683,0.9968417224548197
IMI,1.0,0.37073170731707317,0.9968417224548197
IMI,1.0,0.37163814180929094,0.9968417224548197
IMI,1.0,0.37254901960784315,0.9968417224548197
IMI,1.0,0.37346437346437344,0.9968417224548197
IMI,1.0,0.37438423645320196,0.9968417224548197
IMI,1.0,0.37530864197530867,0.9968417224548197
IMI,1.0,0.37623762376237624,0.9968417224548197
IMI,1.0,0.3771712158808933,0.9968417224548197
IMI,1.0,0.3781094527363184,0.9968417224548197
IMI,1.0,0.3790523690773067,0.9968417224548197
IMI,1.0,0.38,0.9968417224548197
IMI,1.0,0.38095238095238093,0.9968417224548197
IMI,1.0,0.38190954773869346,0.9968417224548197
IMI,1.0,0.38287153652392947,0.9968417224548197
IMI,1.0,0.3838383838383838,0.9968417224548197
IMI,1.0,0.3848101265822785,0.9968417224548197
IMI,1.0,0.38578680203045684,0.9968417224548197
IMI,1.0,0.38676844783715014,0.9968417224548197
IMI,1.0,0.3877551020408163,0.9968417224548197
IMI,1.0,0.3887468030690537,0.9968417224548197
IMI,1.0,0.38974358974358975,0.9968417224548197
IMI,1.0,0.390745501285347,0.9968417224548197
IMI,1.0,0.3917525773195876,0.9968417224548197
IMI,1.0,0.39276485788113696,0.9968417224548197
IMI,1.0,0.39378238341968913,0.9968417224548197
IMI,1.0,0.3948051948051948,0.9968417224548197
IMI,1.0,0.3958333333333333,0.9968417224548197
IMI,1.0,0.3968668407310705,0.9968417224548197
IMI,1.0,0.39790575916230364,0.9968417224548197
IMI,1.0,0.3989501312335958,0.9968417224548197
IMI,1.0,0.4,0.9968417224548197
IMI,1.0,0.40105540897097625,0.9968417224548197
IMI,1.0,0.4021164021164021,0.9968417224548197
IMI,1.0,0.40318302387267907,0.9968417224548197
IMI,1.0,0.40425531914893614,0.9968417224548197
IMI,1.0,0.4053333333333333,0.9968417224548197
IMI,1.0,0.40641711229946526,0.9968417224548197
IMI,1.0,0.4075067024128686,0.9968417224548197
IMI,1.0,0.40860215053763443,0.9968417224548197
IMI,1.0,0.40970350404312667,0.9968417224548197
IMI,1.0,0.41081081081081083,0.9968417224548197
IMI,1.0,0.41192411924119243,0.9968417224548197
IMI,1.0,0.41304347826086957,0.9968417224548197
IMI,1.0,0.4141689373297003,0.9968417224548197
IMI,1.0,0.41530054644808745,0.9968417224548197
IMI,1.0,0.41643835616438357,0.9968417224548197
IMI,1.0,0.4175824175824176,0.9968417224548197
IMI,1.0,0.418732782369146,0.9968417224548197
IMI,1.0,0.4198895027624309,0.9968417224548197
IMI,1.0,0.42105263157894735,0.9968417224548197
IMI,1.0,0.4222222222222222,0.9968417224548197
IMI,1.0,0.4233983286908078,0.9968417224548197
IMI,1.0,0.4245810055865922,0.9968417224548197
IMI,1.0,0.4257703081232493,0.9968417224548197
IMI,1.0,0.42696629213483145,0.9968417224548197
IMI,1.0,0.428169014084507,0.9968417224548197
IMI,1.0,0.4293785310734463,0.9968417224548197
IMI,1.0,0.43059490084985835,0.9968417224548197
IMI,1.0,0.4318181818181818,0.9968417224548197
IMI,1.0,0.43304843304843305,0.9968417224548197
IMI,1.0,0.4342857142857143,0.9968417224548197
IMI,1.0,0.4355300859598854,0.9968417224548197
IMI,1.0,0.4367816091954023,0.9968417224548197
IMI,1.0,0.43804034582132567,0.9968417224548197
IMI,1.0,0.4393063583815029,0.9968417224548197
IMI,1.0,0.4405797101449275,0.9968417224548197
IMI,1.0,0.4418604651162791,0.9968417224548197
IMI,1.0,0.44314868804664725,0.9968417224548197
IMI,1.0,0.4444444444444444,0.9968417224548197
IMI,1.0,0.44574780058651026,0.9968417224548197
IMI,1.0,0.4470588235294118,0.9968417224548197
IMI,1.0,0.44837758112094395,0.9968417224548197
IMI,1.0,0.44970414201183434,0.9968417224548197
IMI,1.0,0.45103857566765576,0.9968417224548197
IMI,1.0,0.4523809523809524,0.9968417224548197
IMI,1.0,0.4537313432835821,0.9968417224548197
IMI,1.0,0.4550898203592814,0.9968417224548197
IMI,1.0,0.45645645645645644,0.9968417224548197
IMI,1.0,0.4578313253012048,0.9968417224548197
IMI,1.0,0.459214501510574,0.9968417224548197
IMI,1.0,0.46060606060606063,0.9968417224548197
IMI,1.0,0.46200607902735563,0.9968417224548197
IMI,1.0,0.4634146341463415,0.9968417224548197
IMI,1.0,0.4648318042813456,0.9968417224548197
IMI,1.0,0.4662576687116564,0.9968417224548197
IMI,1.0,0.4676923076923077,0.9968417224548197
IMI,1.0,0.4691358024691358,0.9968417224548197
IMI,1.0,0.47058823529411764,0.9968417224548197
IMI,1.0,0.4720496894409938,0.9968417224548197
IMI,1.0,0.4735202492211838,0.9968417224548197
IMI,1.0,0.475,0.9968417224548197
IMI,1.0,0.47648902821316613,0.9968417224548197
IMI,1.0,0.4779874213836478,0.9968417224548197
IMI,1.0,0.4794952681388013,0.9968417224548197
IMI,1.0,0.4810126582278481,0.9968417224548197
IMI,1.0,0.48253968253968255,0.9968417224548197
IMI,1.0,0.4840764331210191,0.9968417224548197
IMI,1.0,0.48562300319488816,0.9968417224548197
IMI,1.0,0.48717948717948717,0.9968417224548197
IMI,1.0,0.4887459807073955,0.9968417224548197
IMI,1.0,0.49032258064516127,0.9968417224548197
IMI,1.0,0.4919093851132686,0.9968417224548197
IMI,1.0,0.4935064935064935,0.9968417224548197
IMI,1.0,0.495114006514658,0.9968417224548197
IMI,1.0,0.49673202614379086,0.9968417224548197
IMI,1.0,0.49836065573770494,0.9968417224548197
IMI,1.0,0.5,0.9968417224548197
IMI,1.0,0.5016501650165016,0.9968417224548197
IMI,1.0,0.5033112582781457,0.9968417224548197
IMI,1.0,0.5049833887043189,0.9968417224548197
IMI,1.0,0.5066666666666667,0.9968417224548197
IMI,1.0,0.5083612040133779,0.9968417224548197
IMI,1.0,0.5100671140939598,0.9968417224548197
