label,recall,precision,auprc
AMI,1.0,0.16326530612244897,0.7658670146642577
AMI,1.0,0.16359918200409,0.7658670146642577
AMI,1.0,0.16393442622950818,0.7658670146642577
AMI,1.0,0.16427104722792607,0.7658670146642577
AMI,1.0,0.1646090534979424,0.7658670146642577
AMI,1.0,0.16494845360824742,0.7658670146642577
AMI,1.0,0.1652892561983471,0.7658670146642577
AMI,1.0,0.16563146997929606,0.7658670146642577
AMI,1.0,0.16597510373443983,0.7658670146642577
AMI,1.0,0.16632016632016633,0.7658670146642577
AMI,1.0,0.16666666666666666,0.7658670146642577
AMI,1.0,0.16701461377870563,0.7658670146642577
AMI,1.0,0.16736401673640167,0.7658670146642577
AMI,1.0,0.16771488469601678,0.7658670146642577
AMI,1.0,0.16806722689075632,0.7658670146642577
AMI,1.0,0.16842105263157894,0.7658670146642577
AMI,1.0,0.16877637130801687,0.7658670146642577
AMI,1.0,0.16913319238900634,0.7658670146642577
AMI,1.0,0.1694915254237288,0.7658670146642577
AMI,1.0,0.16985138004246284,0.7658670146642577
AMI,1.0,0.1702127659574468,0.7658670146642577
AMI,1.0,0.17057569296375266,0.7658670146642577
AMI,1.0,0.17094017094017094,0.7658670146642577
AMI,1.0,0.17130620985010706,0.7658670146642577
AMI,1.0,0.17167381974248927,0.7658670146642577
AMI,1.0,0.17204301075268819,0.7658670146642577
AMI,1.0,0.1724137931034483,0.7658670146642577
AMI,1.0,0.17278617710583152,0.7658670146642577
AMI,1.0,0.17316017316017315,0.7658670146642577
AMI,1.0,0.1735357917570499,0.7658670146642577
AMI,1.0,0.17391304347826086,0.7658670146642577
AMI,1.0,0.17429193899782136,0.7658670146642577
AMI,1.0,0.17467248908296942,0.7658670146642577
AMI,1.0,0.175054704595186,0.7658670146642577
AMI,1.0,0.17543859649122806,0.7658670146642577
AMI,1.0,0.17582417582417584,0.7658670146642577
AMI,1.0,0.1762114537444934,0.7658670146642577
AMI,1.0,0.17660044150110377,0.7658670146642577
AMI,1.0,0.17699115044247787,0.7658670146642577
AMI,1.0,0.17738359201773837,0.7658670146642577
AMI,1.0,0.17777777777777778,0.7658670146642577
AMI,1.0,0.17817371937639198,0.7658670146642577
AMI,1.0,0.17857142857142858,0.7658670146642577
AMI,1.0,0.1789709172259508,0.7658670146642577
AMI,1.0,0.17937219730941703,0.7658670146642577
AMI,1.0,0.1797752808988764,0.7658670146642577
AMI,1.0,0.18018018018018017,0.7658670146642577
AMI,1.0,0.18058690744920994,0.7658670146642577
AMI,1.0,0.18099547511312217,0.7658670146642577
AMI,1.0,0.18140589569160998,0.7658670146642577
AMI,1.0,0.18181818181818182,0.7658670146642577
AMI,1.0,0.18223234624145787,0.7658670146642577
AMI,1.0,0.182648401826484,0.7658670146642577
AMI,1.0,0.18306636155606407,0.7658670146642577
AMI,1.0,0.1834862385321101,0.7658670146642577
AMI,1.0,0.1839080459770115,0.7658670146642577
AMI,1.0,0.18433179723502305,0.7658670146642577
AMI,1.0,0.18475750577367206,0.7658670146642577
AMI,1.0,0.18518518518518517,0.7658670146642577
AMI,1.0,0.18561484918793503,0.7658670146642577
AMI,1.0,0.18604651162790697,0.7658670146642577
AMI,1.0,0.1864801864801865,0.7658670146642577
AMI,1.0,0.18691588785046728,0.7658670146642577
AMI,1.0,0.1873536299765808,0.7658670146642577
AMI,1.0,0.18779342723004694,0.7658670146642577
AMI,1.0,0.18823529411764706,0.7658670146642577
AMI,1.0,0.18867924528301888,0.7658670146642577
AMI,1.0,0.18912529550827423,0.7658670146642577
AMI,1.0,0.1895734597156398,0.7658670146642577
AMI,1.0,0.19002375296912113,0.7658670146642577
AMI,1.0,0.19047619047619047,0.7658670146642577
AMI,1.0,0.1909307875894988,0.7658670146642577
AMI,1.0,0.19138755980861244,0.7658670146642577
AMI,1.0,0.19184652278177458,0.7658670146642577
AMI,1.0,0.19230769230769232,0.7658670146642577
AMI,1.0,0.1927710843373494,0.7658670146642577
AMI,1.0,0.1932367149758454,0.7658670146642577
AMI,1.0,0.1937046004842615,0.7658670146642577
AMI,1.0,0.1941747572815534,0.7658670146642577
AMI,1.0,0.19464720194647203,0.7658670146642577
AMI,1.0,0.1951219512195122,0.7658670146642577
AMI,1.0,0.19559902200489,0.7658670146642577
AMI,1.0,0.19607843137254902,0.7658670146642577
AMI,1.0,0.19656019656019655,0.7658670146642577
AMI,1.0,0.19704433497536947,0.7658670146642577
AMI,1.0,0.19753086419753085,0.7658670146642577
AMI,1.0,0.19801980198019803,0.7658670146642577
AMI,1.0,0.19851116625310175,0.7658670146642577
AMI,1.0,0.19900497512437812,0.7658670146642577
AMI,1.0,0.19950124688279303,0.7658670146642577
AMI,1.0,0.2,0.7658670146642577
AMI,1.0,0.20050125313283207,0.7658670146642577
AMI,1.0,0.20100502512562815,0.7658670146642577
AMI,1.0,0.20151133501259447,0.7658670146642577
AMI,1.0,0.20202020202020202,0.7658670146642577
AMI,1.0,0.20253164556962025,0.7658670146642577
AMI,1.0,0.20304568527918782,0.7658670146642577
AMI,1.0,0.2035623409669211,0.7658670146642577
AMI,1.0,0.20408163265306123,0.7658670146642577
AMI,1.0,0.20460358056265984,0.7658670146642577
AMI,1.0,0.20512820512820512,0.7658670146642577
AMI,1.0,0.20565552699228792,0.7658670146642577
AMI,1.0,0.20618556701030927,0.7658670146642577
AMI,1.0,0.20671834625322996,0.7658670146642577
AMI,1.0,0.20725388601036268,0.7658670146642577
AMI,1.0,0.2077922077922078,0.7658670146642577
AMI,1.0,0.20833333333333334,0.7658670146642577
AMI,1.0,0.20887728459530025,0.7658670146642577
AMI,1.0,0.2094240837696335,0.7658670146642577
AMI,1.0,0.2099737532808399,0.7658670146642577
AMI,1.0,0.21052631578947367,0.7658670146642577
AMI,1.0,0.21108179419525067,0.7658670146642577
AMI,1.0,0.21164021164021163,0.7658670146642577
AMI,1.0,0.21220159151193635,0.7658670146642577
AMI,1.0,0.2127659574468085,0.7658670146642577
AMI,1.0,0.21333333333333335,0.7658670146642577
AMI,1.0,0.21390374331550802,0.7658670146642577
AMI,1.0,0.21447721179624665,0.7658670146642577
AMI,1.0,0.21505376344086022,0.7658670146642577
AMI,1.0,0.215633423180593,0.7658670146642577
AMI,1.0,0.21621621621621623,0.7658670146642577
AMI,1.0,0.21680216802168023,0.7658670146642577
AMI,1.0,0.21739130434782608,0.7658670146642577
AMI,1.0,0.21798365122615804,0.7658670146642577
AMI,1.0,0.2185792349726776,0.7658670146642577
AMI,1.0,0.2191780821917808,0.7658670146642577
AMI,1.0,0.21978021978021978,0.7658670146642577
AMI,1.0,0.22038567493112948,0.7658670146642577
AMI,1.0,0.22099447513812154,0.7658670146642577
AMI,1.0,0.22160664819944598,0.7658670146642577
AMI,1.0,0.2222222222222222,0.7658670146642577
AMI,1.0,0.22284122562674094,0.7658670146642577
AMI,1.0,0.22346368715083798,0.7658670146642577
AMI,1.0,0.22408963585434175,0.7658670146642577
AMI,1.0,0.2247191011235955,0.7658670146642577
AMI,1.0,0.22535211267605634,0.7658670146642577
AMI,1.0,0.22598870056497175,0.7658670146642577
AMI,1.0,0.22662889518413598,0.7658670146642577
AMI,1.0,0.22727272727272727,0.7658670146642577
AMI,1.0,0.22792022792022792,0.7658670146642577
AMI,1.0,0.22857142857142856,0.7658670146642577
AMI,1.0,0.22922636103151864,0.7658670146642577
AMI,1.0,0.22988505747126436,0.7658670146642577
AMI,1.0,0.23054755043227665,0.7658670146642577
AMI,1.0,0.23121387283236994,0.7658670146642577
AMI,1.0,0.2318840579710145,0.7658670146642577
AMI,1.0,0.23255813953488372,0.7658670146642577
AMI,1.0,0.23323615160349853,0.7658670146642577
AMI,1.0,0.23391812865497075,0.7658670146642577
AMI,1.0,0.23460410557184752,0.7658670146642577
AMI,1.0,0.23529411764705882,0.7658670146642577
AMI,1.0,0.2359882005899705,0.7658670146642577
AMI,1.0,0.23668639053254437,0.7658670146642577
AMI,1.0,0.23738872403560832,0.7658670146642577
AMI,1.0,0.23809523809523808,0.7658670146642577
AMI,1.0,0.23880597014925373,0.7658670146642577
AMI,1.0,0.23952095808383234,0.7658670146642577
AMI,1.0,0.24024024024024024,0.7658670146642577
AMI,1.0,0.24096385542168675,0.7658670146642577
AMI,1.0,0.24169184290030213,0.7658670146642577
AMI,1.0,0.24242424242424243,0.7658670146642577
AMI,1.0,0.24316109422492402,0.7658670146642577
AMI,1.0,0.24390243902439024,0.7658670146642577
AMI,1.0,0.24464831804281345,0.7658670146642577
AMI,1.0,0.24539877300613497,0.7658670146642577
AMI,1.0,0.24615384615384617,0.7658670146642577
AMI,1.0,0.24691358024691357,0.7658670146642577
AMI,1.0,0.2476780185758514,0.7658670146642577
AMI,1.0,0.2484472049689441,0.7658670146642577
AMI,1.0,0.24922118380062305,0.7658670146642577
AMI,1.0,0.25,0.7658670146642577
AMI,1.0,0.2507836990595611,0.7658670146642577
AMI,1.0,0.25157232704402516,0.7658670146642577
AMI,1.0,0.25236593059936907,0.7658670146642577
AMI,1.0,0.25316455696202533,0.7658670146642577
AMI,1.0,0.25396825396825395,0.7658670146642577
AMI,1.0,0.25477707006369427,0.7658670146642577
AMI,1.0,0.25559105431309903,0.7658670146642577
AMI,1.0,0.2564102564102564,0.7658670146642577
AMI,1.0,0.2572347266881029,0.7658670146642577
AMI,1.0,0.25806451612903225,0.7658670146642577
AMI,1.0,0.2588996763754045,0.7658670146642577
AMI,1.0,0.2597402597402597,0.7658670146642577
AMI,1.0,0.26058631921824105,0.7658670146642577
AMI,1.0,0.26143790849673204,0.7658670146642577
AMI,1.0,0.26229508196721313,0.7658670146642577
AMI,1.0,0.2631578947368421,0.7658670146642577
AMI,1.0,0.264026402640264,0.7658670146642577
AMI,1.0,0.26490066225165565,0.7658670146642577
AMI,1.0,0.26578073089701,0.7658670146642577
AMI,1.0,0.26666666666666666,0.7658670146642577
AMI,1.0,0.26755852842809363,0.7658670146642577
AMI,1.0,0.2684563758389262,0.7658670146642577
AMI,1.0,0.26936026936026936,0.7658670146642577
AMI,1.0,0.2702702702702703,0.7658670146642577
AMI,1.0,0.2711864406779661,0.7658670146642577
AMI,1.0,0.272108843537415,0.7658670146642577
AMI,1.0,0.27303754266211605,0.7658670146642577
AMI,1.0,0.273972602739726,0.7658670146642577
AMI,1.0,0.27491408934707906,0.7658670146642577
AMI,1.0,0.27586206896551724,0.7658670146642577
AMI,1.0,0.2768166089965398,0.7658670146642577
AMI,1.0,0.2777777777777778,0.7658670146642577
AMI,1.0,0.2787456445993031,0.7658670146642577
AMI,1.0,0.27972027972027974,0.7658670146642577
AMI,1.0,0.2807017543859649,0.7658670146642577
AMI,1.0,0.28169014084507044,0.7658670146642577
AMI,1.0,0.2826855123674912,0.7658670146642577
AMI,1.0,0.28368794326241137,0.7658670146642577
AMI,1.0,0.2846975088967972,0.7658670146642577
AMI,1.0,0.2857142857142857,0.7658670146642577
AMI,1.0,0.2867383512544803,0.7658670146642577
AMI,1.0,0.28776978417266186,0.7658670146642577
AMI,1.0,0.2888086642599278,0.7658670146642577
AMI,1.0,0.2898550724637681,0.7658670146642577
AMI,1.0,0.2909090909090909,0.7658670146642577
AMI,1.0,0.291970802919708,0.7658670146642577
AMI,1.0,0.29304029304029305,0.7658670146642577
AMI,1.0,0.29411764705882354,0.7658670146642577
AMI,1.0,0.2952029520295203,0.7658670146642577
AMI,1.0,0.2962962962962963,0.7658670146642577
AMI,1.0,0.29739776951672864,0.7658670146642577
AMI,1.0,0.29850746268656714,0.7658670146642577
AMI,1.0,0.299625468164794,0.7658670146642577
AMI,1.0,0.3007518796992481,0.7658670146642577
AMI,1.0,0.3018867924528302,0.7658670146642577
AMI,1.0,0.30303030303030304,0.7658670146642577
AMI,1.0,0.3041825095057034,0.7658670146642577
AMI,1.0,0.3053435114503817,0.7658670146642577
AMI,1.0,0.3065134099616858,0.7658670146642577
AMI,1.0,0.3076923076923077,0.7658670146642577
AMI,1.0,0.3088803088803089,0.7658670146642577
AMI,1.0,0.31007751937984496,0.7658670146642577
AMI,1.0,0.311284046692607,0.7658670146642577
AMI,1.0,0.3125,0.7658670146642577
AMI,1.0,0.3137254901960784,0.7658670146642577
AMI,1.0,0.31496062992125984,0.7658670146642577
AMI,1.0,0.31620553359683795,0.7658670146642577
AMI,1.0,0.31746031746031744,0.7658670146642577
AMI,1.0,0.3187250996015936,0.7658670146642577
AMI,1.0,0.32,0.7658670146642577
AMI,1.0,0.321285140562249,0.7658670146642577
AMI,1.0,0.3225806451612903,0.7658670146642577
AMI,1.0,0.32388663967611336,0.7658670146642577
AMI,1.0,0.3252032520325203,0.7658670146642577
AMI,1.0,0.32653061224489793,0.7658670146642577
AMI,1.0,0.32786885245901637,0.7658670146642577
AMI,1.0,0.3292181069958848,0.7658670146642577
AMI,1.0,0.3305785123966942,0.7658670146642577
AMI,1.0,0.33195020746887965,0.7658670146642577
AMI,0.9875,0.32916666666666666,0.7658670146642577
AMI,0.9875,0.3305439330543933,0.7658670146642577
AMI,0.9875,0.3319327731092437,0.7658670146642577
AMI,0.9875,0.3333333333333333,0.7658670146642577
AMI,0.9875,0.3347457627118644,0.7658670146642577
AMI,0.9875,0.33617021276595743,0.7658670146642577
AMI,0.9875,0.33760683760683763,0.7658670146642577
AMI,0.9875,0.33905579399141633,0.7658670146642577
AMI,0.9875,0.34051724137931033,0.7658670146642577
AMI,0.9875,0.341991341991342,0.7658670146642577
AMI,0.9875,0.34347826086956523,0.7658670146642577
AMI,0.9875,0.34497816593886466,0.7658670146642577
AMI,0.9875,0.34649122807017546,0.7658670146642577
AMI,0.9875,0.34801762114537443,0.7658670146642577
AMI,0.9875,0.3495575221238938,0.7658670146642577
AMI,0.9875,0.3511111111111111,0.7658670146642577
AMI,0.9875,0.35267857142857145,0.7658670146642577
AMI,0.9875,0.3542600896860987,0.7658670146642577
AMI,0.9875,0.35585585585585583,0.7658670146642577
AMI,0.9875,0.3574660633484163,0.7658670146642577
AMI,0.9875,0.35909090909090907,0.7658670146642577
AMI,0.9875,0.3607305936073059,0.7658670146642577
AMI,0.9875,0.3623853211009174,0.7658670146642577
AMI,0.9875,0.3640552995391705,0.7658670146642577
AMI,0.9875,0.36574074074074076,0.7658670146642577
AMI,0.9875,0.3674418604651163,0.7658670146642577
AMI,0.9875,0.3691588785046729,0.7658670146642577
AMI,0.9875,0.37089201877934275,0.7658670146642577
AMI,0.9875,0.37264150943396224,0.7658670146642577
AMI,0.9875,0.3744075829383886,0.7658670146642577
AMI,0.9875,0.3761904761904762,0.7658670146642577
AMI,0.9875,0.37799043062200954,0.7658670146642577
AMI,0.9875,0.3798076923076923,0.7658670146642577
AMI,0.9875,0.38164251207729466,0.7658670146642577
AMI,0.9875,0.38349514563106796,0.7658670146642577
AMI,0.9875,0.3853658536585366,0.7658670146642577
AMI,0.9875,0.3872549019607843,0.7658670146642577
AMI,0.9875,0.3891625615763547,0.7658670146642577
AMI,0.9875,0.3910891089108911,0.7658670146642577
AMI,0.9875,0.39303482587064675,0.7658670146642577
AMI,0.9875,0.395,0.7658670146642577
AMI,0.9875,0.3969849246231156,0.7658670146642577
AMI,0.9875,0.398989898989899,0.7658670146642577
AMI,0.9875,0.4010152284263959,0.7658670146642577
AMI,0.9875,0.4030612244897959,0.7658670146642577
AMI,0.9875,0.40512820512820513,0.7658670146642577
AMI,0.9875,0.4072164948453608,0.7658670146642577
AMI,0.9875,0.40932642487046633,0.7658670146642577
AMI,0.9875,0.4114583333333333,0.7658670146642577
AMI,0.9875,0.41361256544502617,0.7658670146642577
AMI,0.9875,0.41578947368421054,0.7658670146642577
AMI,0.9875,0.41798941798941797,0.7658670146642577
AMI,0.9875,0.42021276595744683,0.7658670146642577
AMI,0.9875,0.42245989304812837,0.7658670146642577
AMI,0.9875,0.42473118279569894,0.7658670146642577
AMI,0.9875,0.42702702702702705,0.7658670146642577
AMI,0.9875,0.42934782608695654,0.7658670146642577
AMI,0.9875,0.43169398907103823,0.7658670146642577
AMI,0.9875,0.4340659340659341,0.7658670146642577
AMI,0.9875,0.43646408839779005,0.7658670146642577
AMI,0.9875,0.4388888888888889,0.7658670146642577
AMI,0.9875,0.441340782122905,0.7658670146642577
AMI,0.9875,0.4438202247191011,0.7658670146642577
AMI,0.9875,0.4463276836158192,0.7658670146642577
AMI,0.9875,0.44886363636363635,0.7658670146642577
AMI,0.9875,0.4514285714285714,0.7658670146642577
AMI,0.9875,0.4540229885057471,0.7658670146642577
AMI,0.9875,0.45664739884393063,0.7658670146642577
AMI,0.9875,0.45930232558139533,0.7658670146642577
AMI,0.9875,0.4619883040935672,0.7658670146642577
AMI,0.9875,0.4647058823529412,0.7658670146642577
AMI,0.9875,0.46745562130177515,0.7658670146642577
AMI,0.9875,0.47023809523809523,0.7658670146642577
AMI,0.9875,0.47305389221556887,0.7658670146642577
AMI,0.9875,0.4759036144578313,0.7658670146642577
AMI,0.9875,0.47878787878787876,0.7658670146642577
AMI,0.9875,0.4817073170731707,0.7658670146642577
AMI,0.9875,0.48466257668711654,0.7658670146642577
AMI,0.9875,0.4876543209876543,0.7658670146642577
AMI,0.9875,0.4906832298136646,0.7658670146642577
AMI,0.9875,0.49375,0.7658670146642577
AMI,0.9875,0.4968553459119497,0.7658670146642577
AMI,0.9875,0.5,0.7658670146642577
AMI,0.9875,0.5031847133757962,0.7658670146642577
AMI,0.9875,0.5064102564102564,0.7658670146642577
AMI,0.975,0.5032258064516129,0.7658670146642577
AMI,0.975,0.5064935064935064,0.7658670146642577
AMI,0.975,0.5098039215686274,0.7658670146642577
AMI,0.975,0.5131578947368421,0.7658670146642577
AMI,0.975,0.5165562913907285,0.7658670146642577
AMI,0.975,0.52,0.7658670146642577
AMI,0.975,0.5234899328859061,0.7658670146642577
AMI,0.975,0.527027027027027,0.7658670146642577
AMI,0.975,0.5306122448979592,0.7658670146642577
AMI,0.975,0.5342465753424658,0.7658670146642577
AMI,0.975,0.5379310344827586,0.7658670146642577
AMI,0.975,0.5416666666666666,0.7658670146642577
AMI,0.975,0.5454545454545454,0.7658670146642577
AMI,0.975,0.5492957746478874,0.7658670146642577
AMI,0.975,0.5531914893617021,0.7658670146642577
AMI,0.975,0.5571428571428572,0.7658670146642577
AMI,0.975,0.5611510791366906,0.7658670146642577
AMI,0.975,0.5652173913043478,0.7658670146642577
AMI,0.975,0.5693430656934306,0.7658670146642577
AMI,0.9625,0.5661764705882353,0.7658670146642577
AMI,0.95,0.562962962962963,0.7658670146642577
AMI,0.95,0.5671641791044776,0.7658670146642577
AMI,0.95,0.5714285714285714,0.7658670146642577
AMI,0.95,0.5757575757575758,0.7658670146642577
AMI,0.95,0.5801526717557252,0.7658670146642577
AMI,0.95,0.5846153846153846,0.7658670146642577
AMI,0.95,0.5891472868217055,0.7658670146642577
AMI,0.95,0.59375,0.7658670146642577
AMI,0.95,0.5984251968503937,0.7658670146642577
AMI,0.95,0.6031746031746031,0.7658670146642577
AMI,0.95,0.608,0.7658670146642577
AMI,0.95,0.6129032258064516,0.7658670146642577
AMI,0.9375,0.6097560975609756,0.7658670146642577
AMI,0.9375,0.6147540983606558,0.7658670146642577
AMI,0.9375,0.6198347107438017,0.7658670146642577
AMI,0.9375,0.625,0.7658670146642577
AMI,0.9375,0.6302521008403361,0.7658670146642577
AMI,0.9375,0.635593220338983,0.7658670146642577
AMI,0.9375,0.6410256410256411,0.7658670146642577
AMI,0.9375,0.646551724137931,0.7658670146642577
AMI,0.925,0.6434782608695652,0.7658670146642577
AMI,0.9125,0.6403508771929824,0.7658670146642577
AMI,0.9125,0.6460176991150443,0.7658670146642577
AMI,0.9125,0.6517857142857143,0.7658670146642577
AMI,0.9125,0.6576576576576577,0.7658670146642577
AMI,0.9125,0.6636363636363637,0.7658670146642577
AMI,0.9125,0.6697247706422018,0.7658670146642577
AMI,0.9,0.6666666666666666,0.7658670146642577
AMI,0.8875,0.6635514018691588,0.7658670146642577
AMI,0.8875,0.6698113207547169,0.7658670146642577
AMI,0.875,0.6666666666666666,0.7658670146642577
AMI,0.8625,0.6634615384615384,0.7658670146642577
AMI,0.85,0.6601941747572816,0.7658670146642577
AMI,0.85,0.6666666666666666,0.7658670146642577
AMI,0.8375,0.6633663366336634,0.7658670146642577
AMI,0.825,0.66,0.7658670146642577
AMI,0.825,0.6666666666666666,0.7658670146642577
AMI,0.825,0.673469387755102,0.7658670146642577
AMI,0.8125,0.6701030927835051,0.7658670146642577
AMI,0.8125,0.6770833333333334,0.7658670146642577
AMI,0.8125,0.6842105263157895,0.7658670146642577
AMI,0.8125,0.6914893617021277,0.7658670146642577
AMI,0.8125,0.6989247311827957,0.7658670146642577
AMI,0.8125,0.7065217391304348,0.7658670146642577
AMI,0.8,0.7032967032967034,0.7658670146642577
AMI,0.7875,0.7,0.7658670146642577
AMI,0.775,0.6966292134831461,0.7658670146642577
AMI,0.7625,0.6931818181818182,0.7658670146642577
AMI,0.75,0.6896551724137931,0.7658670146642577
AMI,0.7375,0.686046511627907,0.7658670146642577
AMI,0.725,0.6823529411764706,0.7658670146642577
AMI,0.7125,0.6785714285714286,0.7658670146642577
AMI,0.7,0.6746987951807228,0.7658670146642577
AMI,0.6875,0.6707317073170732,0.7658670146642577
AMI,0.675,0.6666666666666666,0.7658670146642577
AMI,0.6625,0.6625,0.7658670146642577
AMI,0.6625,0.6708860759493671,0.7658670146642577
AMI,0.6625,0.6794871794871795,0.7658670146642577
AMI,0.65,0.6753246753246753,0.7658670146642577
AMI,0.6375,0.6710526315789473,0.7658670146642577
AMI,0.6375,0.68,0.7658670146642577
AMI,0.6375,0.6891891891891891,0.7658670146642577
AMI,0.625,0.684931506849315,0.7658670146642577
AMI,0.6125,0.6805555555555556,0.7658670146642577
AMI,0.6125,0.6901408450704225,0.7658670146642577
AMI,0.6,0.6857142857142857,0.7658670146642577
AMI,0.6,0.6956521739130435,0.7658670146642577
AMI,0.5875,0.6911764705882353,0.7658670146642577
AMI,0.5875,0.7014925373134329,0.7658670146642577
AMI,0.5875,0.7121212121212122,0.7658670146642577
AMI,0.5875,0.7230769230769231,0.7658670146642577
AMI,0.5875,0.734375,0.7658670146642577
AMI,0.575,0.7301587301587301,0.7658670146642577
AMI,0.575,0.7419354838709677,0.7658670146642577
AMI,0.5625,0.7377049180327869,0.7658670146642577
AMI,0.55,0.7333333333333333,0.7658670146642577
AMI,0.5375,0.7288135593220338,0.7658670146642577
AMI,0.5375,0.7413793103448276,0.7658670146642577
AMI,0.5375,0.7543859649122807,0.7658670146642577
AMI,0.525,0.75,0.7658670146642577
AMI,0.525,0.7636363636363637,0.7658670146642577
AMI,0.525,0.7777777777777778,0.7658670146642577
AMI,0.525,0.7924528301886793,0.7658670146642577
AMI,0.5125,0.7884615384615384,0.7658670146642577
AMI,0.5,0.7843137254901961,0.7658670146642577
AMI,0.4875,0.78,0.7658670146642577
AMI,0.4875,0.7959183673469388,0.7658670146642577
AMI,0.475,0.7916666666666666,0.7658670146642577
AMI,0.4625,0.7872340425531915,0.7658670146642577
AMI,0.45,0.782608695652174,0.7658670146642577
AMI,0.4375,0.7777777777777778,0.7658670146642577
AMI,0.425,0.7727272727272727,0.7658670146642577
AMI,0.4125,0.7674418604651163,0.7658670146642577
AMI,0.4,0.7619047619047619,0.7658670146642577
AMI,0.4,0.7804878048780488,0.7658670146642577
AMI,0.4,0.8,0.7658670146642577
AMI,0.4,0.8205128205128205,0.7658670146642577
AMI,0.3875,0.8157894736842105,0.7658670146642577
AMI,0.375,0.8108108108108109,0.7658670146642577
AMI,0.375,0.8333333333333334,0.7658670146642577
AMI,0.3625,0.8285714285714286,0.7658670146642577
AMI,0.35,0.8235294117647058,0.7658670146642577
AMI,0.35,0.8484848484848485,0.7658670146642577
AMI,0.3375,0.84375,0.7658670146642577
AMI,0.325,0.8387096774193549,0.7658670146642577
AMI,0.3125,0.8333333333333334,0.7658670146642577
AMI,0.3,0.8275862068965517,0.7658670146642577
AMI,0.2875,0.8214285714285714,0.7658670146642577
AMI,0.275,0.8148148148148148,0.7658670146642577
AMI,0.2625,0.8076923076923077,0.7658670146642577
AMI,0.25,0.8,0.7658670146642577
AMI,0.2375,0.7916666666666666,0.7658670146642577
AMI,0.225,0.782608695652174,0.7658670146642577
AMI,0.2125,0.7727272727272727,0.7658670146642577
AMI,0.2125,0.8095238095238095,0.7658670146642577
AMI,0.2,0.8,0.7658670146642577
AMI,0.2,0.8421052631578947,0.7658670146642577
AMI,0.1875,0.8333333333333334,0.7658670146642577
AMI,0.175,0.8235294117647058,0.7658670146642577
AMI,0.175,0.875,0.7658670146642577
AMI,0.1625,0.8666666666666667,0.7658670146642577
AMI,0.15,0.8571428571428571,0.7658670146642577
AMI,0.1375,0.8461538461538461,0.7658670146642577
AMI,0.125,0.8333333333333334,0.7658670146642577
AMI,0.125,0.9090909090909091,0.7658670146642577
AMI,0.1125,0.9,0.7658670146642577
AMI,0.1125,1.0,0.7658670146642577
AMI,0.1,1.0,0.7658670146642577
AMI,0.0875,1.0,0.7658670146642577
AMI,0.075,1.0,0.7658670146642577
AMI,0.0625,1.0,0.7658670146642577
AMI,0.05,1.0,0.7658670146642577
AMI,0.0375,1.0,0.7658670146642577
AMI,0.025,1.0,0.7658670146642577
AMI,0.0125,1.0,0.7658670146642577
AMI,0.0,1.0,0.7658670146642577
IMI,1.0,0.31020408163265306,0.7350209547981398
IMI,1.0,0.310838445807771,0.7350209547981398
IMI,1.0,0.3114754098360656,0.7350209547981398
IMI,1.0,0.31211498973305957,0.7350209547981398
IMI,1.0,0.31275720164609055,0.7350209547981398
IMI,1.0,0.3134020618556701,0.7350209547981398
IMI,1.0,0.3140495867768595,0.7350209547981398
IMI,1.0,0.3146997929606625,0.7350209547981398
IMI,1.0,0.3153526970954357,0.7350209547981398
IMI,1.0,0.316008316008316,0.7350209547981398
IMI,1.0,0.31666666666666665,0.7350209547981398
IMI,1.0,0.3173277661795407,0.7350209547981398
IMI,1.0,0.3179916317991632,0.7350209547981398
IMI,1.0,0.31865828092243187,0.7350209547981398
IMI,1.0,0.31932773109243695,0.7350209547981398
IMI,1.0,0.32,0.7350209547981398
IMI,1.0,0.3206751054852321,0.7350209547981398
IMI,1.0,0.321353065539112,0.7350209547981398
IMI,1.0,0.3220338983050847,0.7350209547981398
IMI,1.0,0.3227176220806794,0.7350209547981398
IMI,1.0,0.32340425531914896,0.7350209547981398
IMI,1.0,0.32409381663113007,0.7350209547981398
IMI,1.0,0.3247863247863248,0.7350209547981398
IMI,1.0,0.32548179871520344,0.7350209547981398
IMI,1.0,0.3261802575107296,0.7350209547981398
IMI,1.0,0.32688172043010755,0.7350209547981398
IMI,1.0,0.3275862068965517,0.7350209547981398
IMI,1.0,0.3282937365010799,0.7350209547981398
IMI,1.0,0.329004329004329,0.7350209547981398
IMI,1.0,0.3297180043383948,0.7350209547981398
IMI,1.0,0.33043478260869563,0.7350209547981398
IMI,1.0,0.3311546840958606,0.7350209547981398
IMI,1.0,0.3318777292576419,0.7350209547981398
IMI,1.0,0.33260393873085337,0.7350209547981398
IMI,1.0,0.3333333333333333,0.7350209547981398
IMI,1.0,0.33406593406593404,0.7350209547981398
IMI,1.0,0.33480176211453744,0.7350209547981398
IMI,1.0,0.3355408388520971,0.7350209547981398
IMI,1.0,0.336283185840708,0.7350209547981398
IMI,1.0,0.3370288248337029,0.7350209547981398
IMI,1.0,0.3377777777777778,0.7350209547981398
IMI,1.0,0.33853006681514475,0.7350209547981398
IMI,1.0,0.3392857142857143,0.7350209547981398
IMI,1.0,0.3400447427293065,0.7350209547981398
IMI,1.0,0.34080717488789236,0.7350209547981398
IMI,1.0,0.3415730337078652,0.7350209547981398
IMI,1.0,0.34234234234234234,0.7350209547981398
IMI,1.0,0.3431151241534989,0.7350209547981398
