label,recall,precision,auprc
NORM,0.0,1.0,0.9463929002071604
AMI,1.0,0.1913214990138067,0.8876900480145576
AMI,1.0,0.191699604743083,0.8876900480145576
AMI,1.0,0.19207920792079208,0.8876900480145576
AMI,1.0,0.19246031746031747,0.8876900480145576
AMI,1.0,0.19284294234592445,0.8876900480145576
AMI,1.0,0.19322709163346613,0.8876900480145576
AMI,1.0,0.1936127744510978,0.8876900480145576
AMI,1.0,0.194,0.8876900480145576
AMI,1.0,0.19438877755511022,0.8876900480145576
AMI,1.0,0.19477911646586346,0.8876900480145576
AMI,1.0,0.19517102615694165,0.8876900480145576
AMI,1.0,0.19556451612903225,0.8876900480145576
AMI,1.0,0.19595959595959597,0.8876900480145576
AMI,1.0,0.19635627530364372,0.8876900480145576
AMI,1.0,0.19675456389452334,0.8876900480145576
AMI,1.0,0.19715447154471544,0.8876900480145576
AMI,1.0,0.1975560081466395,0.8876900480145576
AMI,1.0,0.19795918367346937,0.8876900480145576
AMI,1.0,0.1983640081799591,0.8876900480145576
AMI,1.0,0.1987704918032787,0.8876900480145576
AMI,1.0,0.19917864476386038,0.8876900480145576
AMI,1.0,0.19958847736625515,0.8876900480145576
AMI,1.0,0.2,0.8876900480145576
AMI,1.0,0.20041322314049587,0.8876900480145576
AMI,1.0,0.20082815734989648,0.8876900480145576
AMI,1.0,0.2012448132780083,0.8876900480145576
AMI,1.0,0.20166320166320167,0.8876900480145576
AMI,1.0,0.20208333333333334,0.8876900480145576
AMI,1.0,0.20250521920668058,0.8876900480145576
AMI,1.0,0.20292887029288703,0.8876900480145576
AMI,1.0,0.20335429769392033,0.8876900480145576
AMI,1.0,0.20378151260504201,0.8876900480145576
AMI,1.0,0.20421052631578948,0.8876900480145576
AMI,1.0,0.20464135021097046,0.8876900480145576
AMI,1.0,0.20507399577167018,0.8876900480145576
AMI,1.0,0.2055084745762712,0.8876900480145576
AMI,1.0,0.2059447983014862,0.8876900480145576
AMI,1.0,0.20638297872340425,0.8876900480145576
AMI,1.0,0.2068230277185501,0.8876900480145576
AMI,1.0,0.20726495726495728,0.8876900480145576
AMI,1.0,0.20770877944325483,0.8876900480145576
AMI,1.0,0.20815450643776823,0.8876900480145576
AMI,1.0,0.2086021505376344,0.8876900480145576
AMI,1.0,0.20905172413793102,0.8876900480145576
AMI,1.0,0.20950323974082075,0.8876900480145576
AMI,1.0,0.20995670995670995,0.8876900480145576
AMI,1.0,0.210412147505423,0.8876900480145576
AMI,1.0,0.2108695652173913,0.8876900480145576
AMI,1.0,0.2113289760348584,0.8876900480145576
AMI,1.0,0.21179039301310043,0.8876900480145576
AMI,1.0,0.212253829321663,0.8876900480145576
AMI,1.0,0.21271929824561403,0.8876900480145576
AMI,1.0,0.21318681318681318,0.8876900480145576
AMI,1.0,0.21365638766519823,0.8876900480145576
AMI,1.0,0.2141280353200883,0.8876900480145576
AMI,1.0,0.21460176991150443,0.8876900480145576
AMI,1.0,0.21507760532150777,0.8876900480145576
AMI,1.0,0.21555555555555556,0.8876900480145576
AMI,1.0,0.21603563474387527,0.8876900480145576
AMI,1.0,0.21651785714285715,0.8876900480145576
AMI,1.0,0.21700223713646533,0.8876900480145576
AMI,1.0,0.21748878923766815,0.8876900480145576
AMI,1.0,0.21797752808988763,0.8876900480145576
AMI,1.0,0.21846846846846846,0.8876900480145576
AMI,1.0,0.21896162528216703,0.8876900480145576
AMI,1.0,0.21945701357466063,0.8876900480145576
AMI,1.0,0.2199546485260771,0.8876900480145576
AMI,1.0,0.22045454545454546,0.8876900480145576
AMI,1.0,0.22095671981776766,0.8876900480145576
AMI,1.0,0.22146118721461186,0.8876900480145576
AMI,1.0,0.2219679633867277,0.8876900480145576
AMI,1.0,0.22247706422018348,0.8876900480145576
AMI,1.0,0.22298850574712645,0.8876900480145576
AMI,1.0,0.22350230414746544,0.8876900480145576
AMI,1.0,0.22401847575057737,0.8876900480145576
AMI,1.0,0.22453703703703703,0.8876900480145576
AMI,1.0,0.22505800464037123,0.8876900480145576
AMI,1.0,0.2255813953488372,0.8876900480145576
AMI,1.0,0.2261072261072261,0.8876900480145576
AMI,1.0,0.2266355140186916,0.8876900480145576
AMI,1.0,0.22716627634660422,0.8876900480145576
AMI,1.0,0.22769953051643194,0.8876900480145576
AMI,1.0,0.22823529411764706,0.8876900480145576
AMI,1.0,0.22877358490566038,0.8876900480145576
AMI,1.0,0.2293144208037825,0.8876900480145576
AMI,1.0,0.22985781990521326,0.8876900480145576
AMI,1.0,0.23040380047505937,0.8876900480145576
AMI,1.0,0.23095238095238096,0.8876900480145576
AMI,1.0,0.2315035799522673,0.8876900480145576
AMI,1.0,0.23205741626794257,0.8876900480145576
AMI,1.0,0.23261390887290168,0.8876900480145576
AMI,1.0,0.23317307692307693,0.8876900480145576
AMI,1.0,0.23373493975903614,0.8876900480145576
AMI,1.0,0.23429951690821257,0.8876900480145576
AMI,1.0,0.23486682808716708,0.8876900480145576
AMI,1.0,0.2354368932038835,0.8876900480145576
AMI,1.0,0.2360097323600973,0.8876900480145576
AMI,1.0,0.23658536585365852,0.8876900480145576
AMI,1.0,0.2371638141809291,0.8876900480145576
AMI,1.0,0.23774509803921567,0.8876900480145576
AMI,1.0,0.23832923832923833,0.8876900480145576
AMI,1.0,0.23891625615763548,0.8876900480145576
AMI,1.0,0.23950617283950618,0.8876900480145576
AMI,1.0,0.2400990099009901,0.8876900480145576
AMI,1.0,0.24069478908188585,0.8876900480145576
AMI,1.0,0.24129353233830847,0.8876900480145576
AMI,1.0,0.24189526184538654,0.8876900480145576
AMI,1.0,0.2425,0.8876900480145576
AMI,1.0,0.24310776942355888,0.8876900480145576
AMI,1.0,0.24371859296482412,0.8876900480145576
AMI,1.0,0.24433249370277077,0.8876900480145576
AMI,1.0,0.24494949494949494,0.8876900480145576
AMI,1.0,0.24556962025316456,0.8876900480145576
AMI,1.0,0.24619289340101522,0.8876900480145576
AMI,1.0,0.24681933842239187,0.8876900480145576
AMI,1.0,0.24744897959183673,0.8876900480145576
AMI,1.0,0.24808184143222506,0.8876900480145576
AMI,1.0,0.24871794871794872,0.8876900480145576
AMI,1.0,0.2493573264781491,0.8876900480145576
AMI,1.0,0.25,0.8876900480145576
AMI,1.0,0.25064599483204136,0.8876900480145576
AMI,1.0,0.25129533678756477,0.8876900480145576
AMI,1.0,0.2519480519480519,0.8876900480145576
AMI,1.0,0.2526041666666667,0.8876900480145576
AMI,1.0,0.25326370757180156,0.8876900480145576
AMI,1.0,0.25392670157068065,0.8876900480145576
AMI,1.0,0.2545931758530184,0.8876900480145576
AMI,1.0,0.25526315789473686,0.8876900480145576
AMI,1.0,0.2559366754617414,0.8876900480145576
AMI,1.0,0.2566137566137566,0.8876900480145576
AMI,1.0,0.2572944297082228,0.8876900480145576
AMI,1.0,0.2579787234042553,0.8876900480145576
AMI,1.0,0.25866666666666666,0.8876900480145576
AMI,1.0,0.25935828877005346,0.8876900480145576
AMI,1.0,0.26005361930294907,0.8876900480145576
AMI,1.0,0.260752688172043,0.8876900480145576
AMI,1.0,0.261455525606469,0.8876900480145576
AMI,1.0,0.26216216216216215,0.8876900480145576
AMI,1.0,0.26287262872628725,0.8876900480145576
AMI,1.0,0.26358695652173914,0.8876900480145576
AMI,1.0,0.26430517711171664,0.8876900480145576
AMI,1.0,0.2650273224043716,0.8876900480145576
AMI,1.0,0.26575342465753427,0.8876900480145576
AMI,1.0,0.2664835164835165,0.8876900480145576
AMI,1.0,0.26721763085399447,0.8876900480145576
AMI,1.0,0.26795580110497236,0.8876900480145576
AMI,1.0,0.26869806094182824,0.8876900480145576
AMI,1.0,0.26944444444444443,0.8876900480145576
AMI,1.0,0.27019498607242337,0.8876900480145576
AMI,1.0,0.2709497206703911,0.8876900480145576
AMI,1.0,0.27170868347338933,0.8876900480145576
AMI,1.0,0.27247191011235955,0.8876900480145576
AMI,1.0,0.27323943661971833,0.8876900480145576
AMI,1.0,0.2740112994350282,0.8876900480145576
AMI,1.0,0.2747875354107649,0.8876900480145576
AMI,1.0,0.2755681818181818,0.8876900480145576
AMI,1.0,0.27635327635327633,0.8876900480145576
AMI,1.0,0.27714285714285714,0.8876900480145576
AMI,1.0,0.27793696275071633,0.8876900480145576
AMI,1.0,0.27873563218390807,0.8876900480145576
AMI,1.0,0.27953890489913547,0.8876900480145576
AMI,1.0,0.28034682080924855,0.8876900480145576
AMI,1.0,0.2811594202898551,0.8876900480145576
AMI,1.0,0.2819767441860465,0.8876900480145576
AMI,1.0,0.282798833819242,0.8876900480145576
AMI,1.0,0.28362573099415206,0.8876900480145576
AMI,1.0,0.2844574780058651,0.8876900480145576
AMI,1.0,0.2852941176470588,0.8876900480145576
AMI,1.0,0.2861356932153392,0.8876900480145576
AMI,1.0,0.2869822485207101,0.8876900480145576
AMI,1.0,0.2878338278931751,0.8876900480145576
AMI,1.0,0.28869047619047616,0.8876900480145576
AMI,1.0,0.28955223880597014,0.8876900480145576
AMI,1.0,0.2904191616766467,0.8876900480145576
AMI,1.0,0.2912912912912913,0.8876900480145576
AMI,1.0,0.2921686746987952,0.8876900480145576
AMI,1.0,0.2930513595166163,0.8876900480145576
AMI,1.0,0.29393939393939394,0.8876900480145576
AMI,1.0,0.2948328267477204,0.8876900480145576
AMI,1.0,0.29573170731707316,0.8876900480145576
AMI,1.0,0.2966360856269113,0.8876900480145576
AMI,1.0,0.29754601226993865,0.8876900480145576
AMI,1.0,0.29846153846153844,0.8876900480145576
AMI,1.0,0.2993827160493827,0.8876900480145576
AMI,1.0,0.30030959752321984,0.8876900480145576
AMI,1.0,0.30124223602484473,0.8876900480145576
AMI,1.0,0.30218068535825543,0.8876900480145576
AMI,1.0,0.303125,0.8876900480145576
AMI,1.0,0.30407523510971785,0.8876900480145576
AMI,1.0,0.3050314465408805,0.8876900480145576
AMI,1.0,0.305993690851735,0.8876900480145576
AMI,1.0,0.3069620253164557,0.8876900480145576
AMI,1.0,0.30793650793650795,0.8876900480145576
AMI,1.0,0.3089171974522293,0.8876900480145576
AMI,1.0,0.30990415335463256,0.8876900480145576
AMI,1.0,0.3108974358974359,0.8876900480145576
AMI,1.0,0.31189710610932475,0.8876900480145576
AMI,1.0,0.31290322580645163,0.8876900480145576
AMI,1.0,0.313915857605178,0.8876900480145576
AMI,1.0,0.31493506493506496,0.8876900480145576
AMI,1.0,0.31596091205211724,0.8876900480145576
AMI,1.0,0.31699346405228757,0.8876900480145576
AMI,1.0,0.3180327868852459,0.8876900480145576
AMI,1.0,0.3190789473684211,0.8876900480145576
AMI,1.0,0.3201320132013201,0.8876900480145576
AMI,1.0,0.3211920529801324,0.8876900480145576
AMI,1.0,0.3222591362126246,0.8876900480145576
AMI,1.0,0.3233333333333333,0.8876900480145576
AMI,1.0,0.32441471571906355,0.8876900480145576
AMI,1.0,0.32550335570469796,0.8876900480145576
AMI,1.0,0.3265993265993266,0.8876900480145576
AMI,1.0,0.3277027027027027,0.8876900480145576
AMI,1.0,0.3288135593220339,0.8876900480145576
AMI,1.0,0.3299319727891156,0.8876900480145576
AMI,1.0,0.3310580204778157,0.8876900480145576
AMI,1.0,0.3321917808219178,0.8876900480145576
AMI,1.0,0.3333333333333333,0.8876900480145576
AMI,1.0,0.33448275862068966,0.8876900480145576
AMI,1.0,0.3356401384083045,0.8876900480145576
AMI,1.0,0.3368055555555556,0.8876900480145576
AMI,1.0,0.33797909407665505,0.8876900480145576
AMI,1.0,0.33916083916083917,0.8876900480145576
AMI,1.0,0.34035087719298246,0.8876900480145576
AMI,1.0,0.3415492957746479,0.8876900480145576
AMI,1.0,0.34275618374558303,0.8876900480145576
AMI,1.0,0.34397163120567376,0.8876900480145576
AMI,1.0,0.34519572953736655,0.8876900480145576
AMI,1.0,0.3464285714285714,0.8876900480145576
AMI,1.0,0.34767025089605735,0.8876900480145576
AMI,1.0,0.3489208633093525,0.8876900480145576
AMI,1.0,0.35018050541516244,0.8876900480145576
AMI,1.0,0.35144927536231885,0.8876900480145576
AMI,1.0,0.3527272727272727,0.8876900480145576
AMI,1.0,0.354014598540146,0.8876900480145576
AMI,1.0,0.3553113553113553,0.8876900480145576
AMI,1.0,0.35661764705882354,0.8876900480145576
AMI,1.0,0.35793357933579334,0.8876900480145576
AMI,1.0,0.3592592592592593,0.8876900480145576
AMI,1.0,0.36059479553903345,0.8876900480145576
AMI,1.0,0.3619402985074627,0.8876900480145576
AMI,1.0,0.36329588014981273,0.8876900480145576
AMI,1.0,0.36466165413533835,0.8876900480145576
AMI,1.0,0.3660377358490566,0.8876900480145576
AMI,1.0,0.36742424242424243,0.8876900480145576
AMI,1.0,0.3688212927756654,0.8876900480145576
AMI,1.0,0.3702290076335878,0.8876900480145576
AMI,1.0,0.3716475095785441,0.8876900480145576
AMI,1.0,0.3730769230769231,0.8876900480145576
AMI,1.0,0.3745173745173745,0.8876900480145576
AMI,1.0,0.375968992248062,0.8876900480145576
AMI,1.0,0.377431906614786,0.8876900480145576
AMI,1.0,0.37890625,0.8876900480145576
AMI,0.9896907216494846,0.3764705882352941,0.8876900480145576
AMI,0.9896907216494846,0.3779527559055118,0.8876900480145576
AMI,0.9896907216494846,0.3794466403162055,0.8876900480145576
AMI,0.9896907216494846,0.38095238095238093,0.8876900480145576
AMI,0.9896907216494846,0.38247011952191234,0.8876900480145576
AMI,0.9896907216494846,0.384,0.8876900480145576
AMI,0.9896907216494846,0.3855421686746988,0.8876900480145576
AMI,0.9896907216494846,0.3870967741935484,0.8876900480145576
AMI,0.9896907216494846,0.38866396761133604,0.8876900480145576
AMI,0.9896907216494846,0.3902439024390244,0.8876900480145576
AMI,0.9896907216494846,0.39183673469387753,0.8876900480145576
AMI,0.9896907216494846,0.39344262295081966,0.8876900480145576
AMI,0.9896907216494846,0.3950617283950617,0.8876900480145576
AMI,0.9896907216494846,0.39669421487603307,0.8876900480145576
AMI,0.9896907216494846,0.3983402489626556,0.8876900480145576
AMI,0.9896907216494846,0.4,0.8876900480145576
AMI,0.9896907216494846,0.401673640167364,0.8876900480145576
AMI,0.979381443298969,0.39915966386554624,0.8876900480145576
AMI,0.979381443298969,0.4008438818565401,0.8876900480145576
AMI,0.979381443298969,0.4025423728813559,0.8876900480145576
AMI,0.979381443298969,0.40425531914893614,0.8876900480145576
AMI,0.979381443298969,0.405982905982906,0.8876900480145576
AMI,0.979381443298969,0.40772532188841204,0.8876900480145576
AMI,0.979381443298969,0.40948275862068967,0.8876900480145576
AMI,0.979381443298969,0.41125541125541126,0.8876900480145576
AMI,0.979381443298969,0.41304347826086957,0.8876900480145576
AMI,0.979381443298969,0.4148471615720524,0.8876900480145576
AMI,0.979381443298969,0.4166666666666667,0.8876900480145576
AMI,0.979381443298969,0.4185022026431718,0.8876900480145576
AMI,0.979381443298969,0.42035398230088494,0.8876900480145576
AMI,0.979381443298969,0.4222222222222222,0.8876900480145576
AMI,0.979381443298969,0.42410714285714285,0.8876900480145576
AMI,0.979381443298969,0.4260089686098655,0.8876900480145576
AMI,0.979381443298969,0.42792792792792794,0.8876900480145576
AMI,0.979381443298969,0.4298642533936652,0.8876900480145576
AMI,0.979381443298969,0.4318181818181818,0.8876900480145576
AMI,0.979381443298969,0.4337899543378995,0.8876900480145576
AMI,0.979381443298969,0.43577981651376146,0.8876900480145576
AMI,0.9690721649484536,0.43317972350230416,0.8876900480145576
AMI,0.9690721649484536,0.4351851851851852,0.8876900480145576
AMI,0.9690721649484536,0.4372093023255814,0.8876900480145576
AMI,0.9690721649484536,0.4392523364485981,0.8876900480145576
AMI,0.9690721649484536,0.4413145539906103,0.8876900480145576
AMI,0.9690721649484536,0.44339622641509435,0.8876900480145576
AMI,0.9690721649484536,0.44549763033175355,0.8876900480145576
AMI,0.9587628865979382,0.44285714285714284,0.8876900480145576
AMI,0.9587628865979382,0.4449760765550239,0.8876900480145576
AMI,0.9587628865979382,0.44711538461538464,0.8876900480145576
AMI,0.9587628865979382,0.4492753623188406,0.8876900480145576
AMI,0.9587628865979382,0.45145631067961167,0.8876900480145576
AMI,0.9587628865979382,0.45365853658536587,0.8876900480145576
AMI,0.9587628865979382,0.45588235294117646,0.8876900480145576
AMI,0.9587628865979382,0.458128078817734,0.8876900480145576
AMI,0.9587628865979382,0.4603960396039604,0.8876900480145576
AMI,0.9587628865979382,0.4626865671641791,0.8876900480145576
AMI,0.9587628865979382,0.465,0.8876900480145576
AMI,0.9587628865979382,0.46733668341708545,0.8876900480145576
AMI,0.9587628865979382,0.4696969696969697,0.8876900480145576
AMI,0.9587628865979382,0.4720812182741117,0.8876900480145576
AMI,0.9587628865979382,0.4744897959183674,0.8876900480145576
AMI,0.9587628865979382,0.47692307692307695,0.8876900480145576
AMI,0.9587628865979382,0.4793814432989691,0.8876900480145576
AMI,0.9587628865979382,0.48186528497409326,0.8876900480145576
AMI,0.9587628865979382,0.484375,0.8876900480145576
AMI,0.9587628865979382,0.4869109947643979,0.8876900480145576
AMI,0.9587628865979382,0.48947368421052634,0.8876900480145576
AMI,0.9587628865979382,0.49206349206349204,0.8876900480145576
AMI,0.9587628865979382,0.4946808510638298,0.8876900480145576
AMI,0.9587628865979382,0.49732620320855614,0.8876900480145576
AMI,0.9587628865979382,0.5,0.8876900480145576
AMI,0.9587628865979382,0.5027027027027027,0.8876900480145576
AMI,0.9587628865979382,0.5054347826086957,0.8876900480145576
AMI,0.9587628865979382,0.5081967213114754,0.8876900480145576
AMI,0.9587628865979382,0.510989010989011,0.8876900480145576
AMI,0.9587628865979382,0.5138121546961326,0.8876900480145576
AMI,0.9587628865979382,0.5166666666666667,0.8876900480145576
AMI,0.9587628865979382,0.5195530726256983,0.8876900480145576
AMI,0.9587628865979382,0.5224719101123596,0.8876900480145576
AMI,0.9587628865979382,0.5254237288135594,0.8876900480145576
AMI,0.9484536082474226,0.5227272727272727,0.8876900480145576
AMI,0.9484536082474226,0.5257142857142857,0.8876900480145576
AMI,0.9484536082474226,0.5287356321839081,0.8876900480145576
AMI,0.9484536082474226,0.5317919075144508,0.8876900480145576
AMI,0.9381443298969072,0.5290697674418605,0.8876900480145576
AMI,0.9381443298969072,0.5321637426900585,0.8876900480145576
AMI,0.9381443298969072,0.5352941176470588,0.8876900480145576
AMI,0.9381443298969072,0.5384615384615384,0.8876900480145576
AMI,0.9278350515463918,0.5357142857142857,0.8876900480145576
AMI,0.9278350515463918,0.5389221556886228,0.8876900480145576
AMI,0.9278350515463918,0.5421686746987951,0.8876900480145576
AMI,0.9278350515463918,0.5454545454545454,0.8876900480145576
AMI,0.9278350515463918,0.5487804878048781,0.8876900480145576
AMI,0.9278350515463918,0.5521472392638037,0.8876900480145576
AMI,0.9278350515463918,0.5555555555555556,0.8876900480145576
AMI,0.9278350515463918,0.5590062111801242,0.8876900480145576
AMI,0.9278350515463918,0.5625,0.8876900480145576
AMI,0.9278350515463918,0.5660377358490566,0.8876900480145576
AMI,0.9278350515463918,0.569620253164557,0.8876900480145576
AMI,0.9278350515463918,0.5732484076433121,0.8876900480145576
AMI,0.9278350515463918,0.5769230769230769,0.8876900480145576
AMI,0.9278350515463918,0.5806451612903226,0.8876900480145576
AMI,0.9278350515463918,0.5844155844155844,0.8876900480145576
AMI,0.9278350515463918,0.5882352941176471,0.8876900480145576
AMI,0.9278350515463918,0.5921052631578947,0.8876900480145576
AMI,0.9278350515463918,0.5960264900662252,0.8876900480145576
AMI,0.9278350515463918,0.6,0.8876900480145576
AMI,0.9278350515463918,0.6040268456375839,0.8876900480145576
AMI,0.9175257731958762,0.6013513513513513,0.8876900480145576
AMI,0.9175257731958762,0.6054421768707483,0.8876900480145576
AMI,0.9175257731958762,0.6095890410958904,0.8876900480145576
AMI,0.9072164948453608,0.6068965517241379,0.8876900480145576
AMI,0.8969072164948454,0.6041666666666666,0.8876900480145576
AMI,0.8969072164948454,0.6083916083916084,0.8876900480145576
AMI,0.8969072164948454,0.6126760563380281,0.8876900480145576
AMI,0.8969072164948454,0.6170212765957447,0.8876900480145576
AMI,0.8969072164948454,0.6214285714285714,0.8876900480145576
AMI,0.8865979381443299,0.6187050359712231,0.8876900480145576
AMI,0.8762886597938144,0.6159420289855072,0.8876900480145576
AMI,0.865979381443299,0.6131386861313869,0.8876900480145576
AMI,0.8556701030927835,0.6102941176470589,0.8876900480145576
AMI,0.8556701030927835,0.6148148148148148,0.8876900480145576
AMI,0.8556701030927835,0.6194029850746269,0.8876900480145576
AMI,0.8556701030927835,0.6240601503759399,0.8876900480145576
AMI,0.8556701030927835,0.6287878787878788,0.8876900480145576
AMI,0.8556701030927835,0.6335877862595419,0.8876900480145576
AMI,0.845360824742268,0.6307692307692307,0.8876900480145576
AMI,0.845360824742268,0.6356589147286822,0.8876900480145576
AMI,0.8350515463917526,0.6328125,0.8876900480145576
AMI,0.8350515463917526,0.6377952755905512,0.8876900480145576
AMI,0.8247422680412371,0.6349206349206349,0.8876900480145576
AMI,0.8247422680412371,0.64,0.8876900480145576
AMI,0.8247422680412371,0.6451612903225806,0.8876900480145576
AMI,0.8247422680412371,0.6504065040650406,0.8876900480145576
AMI,0.8247422680412371,0.6557377049180327,0.8876900480145576
AMI,0.8247422680412371,0.6611570247933884,0.8876900480145576
AMI,0.8144329896907216,0.6583333333333333,0.8876900480145576
AMI,0.8144329896907216,0.6638655462184874,0.8876900480145576
AMI,0.8144329896907216,0.6694915254237288,0.8876900480145576
AMI,0.8144329896907216,0.6752136752136753,0.8876900480145576
AMI,0.8144329896907216,0.6810344827586207,0.8876900480145576
AMI,0.8041237113402062,0.6782608695652174,0.8876900480145576
AMI,0.7938144329896907,0.6754385964912281,0.8876900480145576
AMI,0.7835051546391752,0.672566371681416,0.8876900480145576
AMI,0.7835051546391752,0.6785714285714286,0.8876900480145576
AMI,0.7731958762886598,0.6756756756756757,0.8876900480145576
AMI,0.7731958762886598,0.6818181818181818,0.8876900480145576
AMI,0.7731958762886598,0.6880733944954128,0.8876900480145576
AMI,0.7628865979381443,0.6851851851851852,0.8876900480145576
AMI,0.7525773195876289,0.6822429906542056,0.8876900480145576
AMI,0.7422680412371134,0.6792452830188679,0.8876900480145576
AMI,0.7422680412371134,0.6857142857142857,0.8876900480145576
AMI,0.7422680412371134,0.6923076923076923,0.8876900480145576
AMI,0.7422680412371134,0.6990291262135923,0.8876900480145576
AMI,0.7319587628865979,0.696078431372549,0.8876900480145576
AMI,0.7216494845360825,0.693069306930693,0.8876900480145576
AMI,0.7216494845360825,0.7,0.8876900480145576
AMI,0.7216494845360825,0.7070707070707071,0.8876900480145576
AMI,0.7216494845360825,0.7142857142857143,0.8876900480145576
AMI,0.7216494845360825,0.7216494845360825,0.8876900480145576
AMI,0.7216494845360825,0.7291666666666666,0.8876900480145576
AMI,0.7216494845360825,0.7368421052631579,0.8876900480145576
AMI,0.7216494845360825,0.7446808510638298,0.8876900480145576
AMI,0.7216494845360825,0.7526881720430108,0.8876900480145576
AMI,0.7216494845360825,0.7608695652173914,0.8876900480145576
AMI,0.7216494845360825,0.7692307692307693,0.8876900480145576
AMI,0.7216494845360825,0.7777777777777778,0.8876900480145576
AMI,0.7216494845360825,0.7865168539325843,0.8876900480145576
AMI,0.7216494845360825,0.7954545454545454,0.8876900480145576
AMI,0.7216494845360825,0.8045977011494253,0.8876900480145576
AMI,0.7216494845360825,0.813953488372093,0.8876900480145576
AMI,0.7216494845360825,0.8235294117647058,0.8876900480145576
AMI,0.7216494845360825,0.8333333333333334,0.8876900480145576
AMI,0.7216494845360825,0.8433734939759037,0.8876900480145576
AMI,0.7216494845360825,0.8536585365853658,0.8876900480145576
AMI,0.7216494845360825,0.8641975308641975,0.8876900480145576
AMI,0.7216494845360825,0.875,0.8876900480145576
AMI,0.7216494845360825,0.8860759493670886,0.8876900480145576
AMI,0.7216494845360825,0.8974358974358975,0.8876900480145576
AMI,0.7216494845360825,0.9090909090909091,0.8876900480145576
AMI,0.7216494845360825,0.9210526315789473,0.8876900480145576
AMI,0.711340206185567,0.92,0.8876900480145576
AMI,0.7010309278350515,0.918918918918919,0.8876900480145576
AMI,0.7010309278350515,0.9315068493150684,0.8876900480145576
AMI,0.7010309278350515,0.9444444444444444,0.8876900480145576
AMI,0.7010309278350515,0.9577464788732394,0.8876900480145576
AMI,0.7010309278350515,0.9714285714285714,0.8876900480145576
AMI,0.7010309278350515,0.9855072463768116,0.8876900480145576
AMI,0.6907216494845361,0.9852941176470589,0.8876900480145576
AMI,0.6907216494845361,1.0,0.8876900480145576
AMI,0.6804123711340206,1.0,0.8876900480145576
AMI,0.6701030927835051,1.0,0.8876900480145576
AMI,0.6597938144329897,1.0,0.8876900480145576
AMI,0.6494845360824743,1.0,0.8876900480145576
AMI,0.6391752577319587,1.0,0.8876900480145576
AMI,0.6288659793814433,1.0,0.8876900480145576
AMI,0.6185567010309279,1.0,0.8876900480145576
AMI,0.6082474226804123,1.0,0.8876900480145576
AMI,0.5979381443298969,1.0,0.8876900480145576
AMI,0.5876288659793815,1.0,0.8876900480145576
AMI,0.5773195876288659,1.0,0.8876900480145576
AMI,0.5670103092783505,1.0,0.8876900480145576
AMI,0.5567010309278351,1.0,0.8876900480145576
AMI,0.5463917525773195,1.0,0.8876900480145576
AMI,0.5360824742268041,1.0,0.8876900480145576
AMI,0.5257731958762887,1.0,0.8876900480145576
AMI,0.5154639175257731,1.0,0.8876900480145576
AMI,0.5051546391752577,1.0,0.8876900480145576
AMI,0.4948453608247423,1.0,0.8876900480145576
AMI,0.4845360824742268,1.0,0.8876900480145576
AMI,0.4742268041237113,1.0,0.8876900480145576
AMI,0.4639175257731959,1.0,0.8876900480145576
AMI,0.4536082474226804,1.0,0.8876900480145576
AMI,0.44329896907216493,1.0,0.8876900480145576
AMI,0.4329896907216495,1.0,0.8876900480145576
AMI,0.422680412371134,1.0,0.8876900480145576
AMI,0.41237113402061853,1.0,0.8876900480145576
AMI,0.4020618556701031,1.0,0.8876900480145576
AMI,0.3917525773195876,1.0,0.8876900480145576
AMI,0.38144329896907214,1.0,0.8876900480145576
AMI,0.3711340206185567,1.0,0.8876900480145576
AMI,0.36082474226804123,1.0,0.8876900480145576
AMI,0.35051546391752575,1.0,0.8876900480145576
AMI,0.3402061855670103,1.0,0.8876900480145576
AMI,0.32989690721649484,1.0,0.8876900480145576
AMI,0.31958762886597936,1.0,0.8876900480145576
AMI,0.30927835051546393,1.0,0.8876900480145576
AMI,0.29896907216494845,1.0,0.8876900480145576
AMI,0.28865979381443296,1.0,0.8876900480145576
AMI,0.27835051546391754,1.0,0.8876900480145576
AMI,0.26804123711340205,1.0,0.8876900480145576
AMI,0.25773195876288657,1.0,0.8876900480145576
AMI,0.24742268041237114,1.0,0.8876900480145576
AMI,0.23711340206185566,1.0,0.8876900480145576
AMI,0.2268041237113402,1.0,0.8876900480145576
AMI,0.20618556701030927,1.0,0.8876900480145576
AMI,0.1958762886597938,1.0,0.8876900480145576
AMI,0.18556701030927836,1.0,0.8876900480145576
AMI,0.17525773195876287,1.0,0.8876900480145576
AMI,0.16494845360824742,1.0,0.8876900480145576
AMI,0.15463917525773196,1.0,0.8876900480145576
AMI,0.14432989690721648,1.0,0.8876900480145576
AMI,0.13402061855670103,1.0,0.8876900480145576
AMI,0.12371134020618557,1.0,0.8876900480145576
AMI,0.1134020618556701,1.0,0.8876900480145576
AMI,0.10309278350515463,1.0,0.8876900480145576
AMI,0.09278350515463918,1.0,0.8876900480145576
AMI,0.08247422680412371,1.0,0.8876900480145576
AMI,0.07216494845360824,1.0,0.8876900480145576
AMI,0.061855670103092786,1.0,0.8876900480145576
AMI,0.05154639175257732,1.0,0.8876900480145576
AMI,0.041237113402061855,1.0,0.8876900480145576
AMI,0.030927835051546393,1.0,0.8876900480145576
AMI,0.020618556701030927,1.0,0.8876900480145576
AMI,0.010309278350515464,1.0,0.8876900480145576
