label,fpr,tpr,auc
NORM,0.004225352112676056,0.41795463669209154,0.9580811736021194
NORM,0.004225352112676056,0.418054997992774,0.9580811736021194
NORM,0.004225352112676056,0.41820553994379767,0.9580811736021194
NORM,0.004225352112676056,0.41830590124448014,0.9580811736021194
NORM,0.004225352112676056,0.4184062625451626,0.9580811736021194
NORM,0.004225352112676056,0.418506623845845,0.9580811736021194
NORM,0.004225352112676056,0.41865716579686874,0.9580811736021194
NORM,0.004225352112676056,0.4187575270975512,0.9580811736021194
NORM,0.004225352112676056,0.41986150140505824,0.9580811736021194
NORM,0.004225352112676056,0.41996186270574065,0.9580811736021194
NORM,0.004225352112676056,0.4204134885588117,0.9580811736021194
NORM,0.004225352112676056,0.4205138498594942,0.9580811736021194
NORM,0.004225352112676056,0.4211160176635889,0.9580811736021194
NORM,0.004225352112676056,0.4212163789642714,0.9580811736021194
NORM,0.004225352112676056,0.42151746286631875,0.9580811736021194
NORM,0.004225352112676056,0.4216178241670012,0.9580811736021194
NORM,0.004225352112676056,0.42221999197109594,0.9580811736021194
NORM,0.004381846635367762,0.4223203532717784,0.9580811736021194
NORM,0.004381846635367762,0.42282215977519066,0.9580811736021194
NORM,0.004381846635367762,0.42292252107587314,0.9580811736021194
NORM,0.004381846635367762,0.4229727017262144,0.9580811736021194
NORM,0.004381846635367762,0.42307306302689685,0.9580811736021194
NORM,0.004381846635367762,0.42332396627860297,0.9580811736021194
NORM,0.004381846635367762,0.42342432757928544,0.9580811736021194
NORM,0.004381846635367762,0.4234745082296267,0.9580811736021194
NORM,0.004538341158059468,0.4234745082296267,0.9580811736021194
NORM,0.004538341158059468,0.4239261340826977,0.9580811736021194
NORM,0.004538341158059468,0.4240766760337214,0.9580811736021194
NORM,0.004538341158059468,0.42412685668406264,0.9580811736021194
NORM,0.004538341158059468,0.4242272179847451,0.9580811736021194
NORM,0.004538341158059468,0.42508028904054596,0.9580811736021194
NORM,0.004538341158059468,0.4251806503412284,0.9580811736021194
NORM,0.004538341158059468,0.4253311922922521,0.9580811736021194
NORM,0.004538341158059468,0.42543155359293455,0.9580811736021194
NORM,0.004538341158059468,0.42558209554395826,0.9580811736021194
NORM,0.004538341158059468,0.42568245684464073,0.9580811736021194
NORM,0.004538341158059468,0.4264351665997591,0.9580811736021194
NORM,0.004538341158059468,0.4265355279004416,0.9580811736021194
NORM,0.004538341158059468,0.4267362505018065,0.9580811736021194
NORM,0.004538341158059468,0.42683661180248894,0.9580811736021194
NORM,0.004538341158059468,0.42819148936170215,0.9580811736021194
NORM,0.004538341158059468,0.42839221196306704,0.9580811736021194
NORM,0.004538341158059468,0.4286932958651144,0.9580811736021194
NORM,0.004538341158059468,0.42879365716579687,0.9580811736021194
NORM,0.004538341158059468,0.42899437976716176,0.9580811736021194
NORM,0.004538341158059468,0.42909474106784423,0.9580811736021194
NORM,0.004538341158059468,0.42914492171818547,0.9580811736021194
NORM,0.004694835680751174,0.42914492171818547,0.9580811736021194
NORM,0.004694835680751174,0.42924528301886794,0.9580811736021194
NORM,0.004694835680751174,0.4292954636692092,0.9580811736021194
NORM,0.004694835680751174,0.4293958249698916,0.9580811736021194
NORM,0.004694835680751174,0.42949618627057407,0.9580811736021194
NORM,0.004694835680751174,0.42959654757125654,0.9580811736021194
NORM,0.004694835680751174,0.4297470895222802,0.9580811736021194
NORM,0.004694835680751174,0.42984745082296266,0.9580811736021194
NORM,0.004694835680751174,0.4313528703331995,0.9580811736021194
NORM,0.004694835680751174,0.431453231633882,0.9580811736021194
NORM,0.004694835680751174,0.4317041348855881,0.9580811736021194
NORM,0.004694835680751174,0.4318044961862706,0.9580811736021194
NORM,0.004694835680751174,0.43195503813729424,0.9580811736021194
NORM,0.004694835680751174,0.4322561220393416,0.9580811736021194
NORM,0.004694835680751174,0.4326073865917302,0.9580811736021194
NORM,0.004694835680751174,0.43280810919309515,0.9580811736021194
NORM,0.004694835680751174,0.4332597350461662,0.9580811736021194
NORM,0.004694835680751174,0.43336009634684863,0.9580811736021194
NORM,0.004694835680751174,0.43446407065435566,0.9580811736021194
NORM,0.004694835680751174,0.43456443195503813,0.9580811736021194
NORM,0.004694835680751174,0.43541750301083904,0.9580811736021194
NORM,0.004694835680751174,0.4356182256122039,0.9580811736021194
NORM,0.004694835680751174,0.4364211160176636,0.9580811736021194
NORM,0.004694835680751174,0.43652147731834606,0.9580811736021194
NORM,0.004694835680751174,0.4369229225210759,0.9580811736021194
NORM,0.00485133020344288,0.4369229225210759,0.9580811736021194
NORM,0.00485133020344288,0.437173825772782,0.9580811736021194
NORM,0.00485133020344288,0.4372741870734645,0.9580811736021194
NORM,0.00485133020344288,0.4380770774789241,0.9580811736021194
NORM,0.00485133020344288,0.4381774387796066,0.9580811736021194
NORM,0.00485133020344288,0.4399839421918908,0.9580811736021194
NORM,0.00485133020344288,0.44008430349257327,0.9580811736021194
NORM,0.00485133020344288,0.44038538739462063,0.9580811736021194
NORM,0.00485133020344288,0.4404857486953031,0.9580811736021194
NORM,0.00485133020344288,0.4408370132476917,0.9580811736021194
NORM,0.00485133020344288,0.4409373745483742,0.9580811736021194
NORM,0.00485133020344288,0.4411882778000803,0.9580811736021194
NORM,0.00485133020344288,0.44128863910076277,0.9580811736021194
NORM,0.00485133020344288,0.44158972300281013,0.9580811736021194
NORM,0.00485133020344288,0.44169008430349255,0.9580811736021194
NORM,0.00485133020344288,0.44234243275792856,0.9580811736021194
NORM,0.005007824726134585,0.44234243275792856,0.9580811736021194
NORM,0.005007824726134585,0.44254315535929345,0.9580811736021194
NORM,0.005007824726134585,0.4426435166599759,0.9580811736021194
NORM,0.005007824726134585,0.44314532316338817,0.9580811736021194
NORM,0.005007824726134585,0.44324568446407064,0.9580811736021194
NORM,0.005007824726134585,0.44359694901645924,0.9580811736021194
NORM,0.005164319248826291,0.4436471296668005,0.9580811736021194
NORM,0.005164319248826291,0.444199116820554,0.9580811736021194
NORM,0.005164319248826291,0.44429947812123644,0.9580811736021194
NORM,0.005164319248826291,0.4452027298273786,0.9580811736021194
NORM,0.005164319248826291,0.44530309112806105,0.9580811736021194
NORM,0.005164319248826291,0.44590525893215577,0.9580811736021194
NORM,0.005320813771517997,0.44590525893215577,0.9580811736021194
NORM,0.005320813771517997,0.44600562023283824,0.9580811736021194
NORM,0.005320813771517997,0.44610598153352066,0.9580811736021194
NORM,0.005320813771517997,0.44660778803693296,0.9580811736021194
NORM,0.005320813771517997,0.44670814933761543,0.9580811736021194
NORM,0.005320813771517997,0.4472099558410277,0.9580811736021194
NORM,0.005320813771517997,0.4473604977920514,0.9580811736021194
NORM,0.005320813771517997,0.4486150140505821,0.9580811736021194
NORM,0.005320813771517997,0.448815736651947,0.9580811736021194
NORM,0.005320813771517997,0.44886591730228825,0.9580811736021194
NORM,0.005320813771517997,0.44896627860297067,0.9580811736021194
NORM,0.005320813771517997,0.4495182657567242,0.9580811736021194
NORM,0.005320813771517997,0.4496186270574067,0.9580811736021194
NORM,0.005320813771517997,0.4497189883580891,0.9580811736021194
NORM,0.005320813771517997,0.4498193496587716,0.9580811736021194
NORM,0.005320813771517997,0.45017061421116017,0.9580811736021194
NORM,0.005320813771517997,0.45027097551184264,0.9580811736021194
NORM,0.005320813771517997,0.4503713368125251,0.9580811736021194
NORM,0.005320813771517997,0.45047169811320753,0.9580811736021194
NORM,0.005477308294209703,0.45047169811320753,0.9580811736021194
NORM,0.005477308294209703,0.4507226013649137,0.9580811736021194
NORM,0.005477308294209703,0.4508229626655961,0.9580811736021194
NORM,0.005477308294209703,0.45192693697310315,0.9580811736021194
NORM,0.005477308294209703,0.45207747892412686,0.9580811736021194
NORM,0.005477308294209703,0.45217784022480934,0.9580811736021194
NORM,0.005477308294209703,0.45227820152549175,0.9580811736021194
NORM,0.005477308294209703,0.45293054997992777,0.9580811736021194
NORM,0.005477308294209703,0.4530309112806102,0.9580811736021194
NORM,0.005477308294209703,0.45328181453231636,0.9580811736021194
NORM,0.005633802816901409,0.45328181453231636,0.9580811736021194
NORM,0.005633802816901409,0.4533821758329988,0.9580811736021194
NORM,0.005633802816901409,0.45348253713368125,0.9580811736021194
NORM,0.005633802816901409,0.4535828984343637,0.9580811736021194
NORM,0.005633802816901409,0.4537836210357286,0.9580811736021194
NORM,0.005633802816901409,0.4538839823364111,0.9580811736021194
NORM,0.005633802816901409,0.45418506623845845,0.9580811736021194
NORM,0.005790297339593114,0.45418506623845845,0.9580811736021194
NORM,0.005790297339593114,0.4546366920915295,0.9580811736021194
NORM,0.005790297339593114,0.454737053392212,0.9580811736021194
NORM,0.005790297339593114,0.45478723404255317,0.9580811736021194
NORM,0.005790297339593114,0.45488759534323564,0.9580811736021194
NORM,0.005790297339593114,0.4549879566439181,0.9580811736021194
NORM,0.005790297339593114,0.4550883179446006,0.9580811736021194
NORM,0.005790297339593114,0.4552890405459655,0.9580811736021194
NORM,0.005790297339593114,0.45538940184664795,0.9580811736021194
NORM,0.005790297339593114,0.45574066639903654,0.9580811736021194
NORM,0.005790297339593114,0.455841027699719,0.9580811736021194
NORM,0.005790297339593114,0.4562424729024488,0.9580811736021194
NORM,0.005790297339593114,0.45634283420313126,0.9580811736021194
NORM,0.005790297339593114,0.45739662786029706,0.9580811736021194
NORM,0.005790297339593114,0.45749698916097953,0.9580811736021194
NORM,0.005790297339593114,0.45754716981132076,0.9580811736021194
NORM,0.00594679186228482,0.45754716981132076,0.9580811736021194
NORM,0.00594679186228482,0.458701324769169,0.9580811736021194
NORM,0.00594679186228482,0.45880168606985144,0.9580811736021194
NORM,0.00594679186228482,0.4590525893215576,0.9580811736021194
NORM,0.00594679186228482,0.45915295062224004,0.9580811736021194
NORM,0.00594679186228482,0.4594038538739462,0.9580811736021194
NORM,0.00594679186228482,0.45950421517462864,0.9580811736021194
NORM,0.00594679186228482,0.46105981533520674,0.9580811736021194
NORM,0.00594679186228482,0.4611601766358892,0.9580811736021194
NORM,0.00594679186228482,0.46121035728623044,0.9580811736021194
NORM,0.00594679186228482,0.46131071858691286,0.9580811736021194
NORM,0.00594679186228482,0.46181252509032517,0.9580811736021194
NORM,0.00594679186228482,0.46191288639100764,0.9580811736021194
NORM,0.00594679186228482,0.4632677639502208,0.9580811736021194
NORM,0.00594679186228482,0.46336812525090326,0.9580811736021194
NORM,0.00594679186228482,0.4634183059012445,0.9580811736021194
NORM,0.00594679186228482,0.4635186672019269,0.9580811736021194
NORM,0.00594679186228482,0.46381975110397433,0.9580811736021194
NORM,0.006103286384976526,0.46381975110397433,0.9580811736021194
NORM,0.006103286384976526,0.4645222802087515,0.9580811736021194
NORM,0.006259780907668232,0.4645222802087515,0.9580811736021194
NORM,0.006259780907668232,0.46462264150943394,0.9580811736021194
NORM,0.006259780907668232,0.46477318346045765,0.9580811736021194
NORM,0.006259780907668232,0.4648735447611401,0.9580811736021194
NORM,0.006259780907668232,0.46497390606182254,0.9580811736021194
NORM,0.006259780907668232,0.4655258932155761,0.9580811736021194
NORM,0.006259780907668232,0.46562625451625855,0.9580811736021194
NORM,0.006259780907668232,0.466830590124448,0.9580811736021194
NORM,0.006259780907668232,0.46703131272581294,0.9580811736021194
NORM,0.006259780907668232,0.4670814933761542,0.9580811736021194
NORM,0.006416275430359938,0.4670814933761542,0.9580811736021194
NORM,0.006416275430359938,0.4674327579285428,0.9580811736021194
NORM,0.006416275430359938,0.4675331192292252,0.9580811736021194
NORM,0.006416275430359938,0.4678843837816138,0.9580811736021194
NORM,0.006416275430359938,0.46798474508229626,0.9580811736021194
NORM,0.006416275430359938,0.4687876354877559,0.9580811736021194
NORM,0.006416275430359938,0.4688879967884384,0.9580811736021194
NORM,0.006416275430359938,0.4690887193898033,0.9580811736021194
NORM,0.006572769953051643,0.4690887193898033,0.9580811736021194
NORM,0.006572769953051643,0.4693396226415094,0.9580811736021194
NORM,0.006572769953051643,0.4694399839421919,0.9580811736021194
NORM,0.006572769953051643,0.47009233239662784,0.9580811736021194
NORM,0.006572769953051643,0.4701926936973103,0.9580811736021194
NORM,0.006572769953051643,0.47184865515857083,0.9580811736021194
NORM,0.006572769953051643,0.47199919710959454,0.9580811736021194
NORM,0.006572769953051643,0.472099558410277,0.9580811736021194
NORM,0.006572769953051643,0.47330389401846645,0.9580811736021194
NORM,0.006572769953051643,0.4734042553191489,0.9580811736021194
NORM,0.006572769953051643,0.4744078683259735,0.9580811736021194
NORM,0.006572769953051643,0.47450822962665595,0.9580811736021194
NORM,0.006572769953051643,0.4747591328783621,0.9580811736021194
NORM,0.006572769953051643,0.47485949417904455,0.9580811736021194
NORM,0.006572769953051643,0.4755118426334805,0.9580811736021194
NORM,0.006729264475743349,0.47556202328382174,0.9580811736021194
NORM,0.006729264475743349,0.4763649136892814,0.9580811736021194
NORM,0.006729264475743349,0.4764652749899639,0.9580811736021194
NORM,0.006729264475743349,0.4765154556403051,0.9580811736021194
NORM,0.006729264475743349,0.47661581694098754,0.9580811736021194
NORM,0.006729264475743349,0.47666599759132877,0.9580811736021194
NORM,0.006729264475743349,0.47676635889201124,0.9580811736021194
NORM,0.006729264475743349,0.47701726214371737,0.9580811736021194
NORM,0.006729264475743349,0.47711762344439984,0.9580811736021194
NORM,0.006729264475743349,0.47822159775190687,0.9580811736021194
NORM,0.006729264475743349,0.47832195905258934,0.9580811736021194
NORM,0.006729264475743349,0.47857286230429547,0.9580811736021194
NORM,0.006729264475743349,0.47867322360497794,0.9580811736021194
NORM,0.006729264475743349,0.47972701726214373,0.9580811736021194
NORM,0.006729264475743349,0.4798273785628262,0.9580811736021194
NORM,0.006729264475743349,0.4809313528703332,0.9580811736021194
NORM,0.006729264475743349,0.48103171417101565,0.9580811736021194
NORM,0.006729264475743349,0.4822862304295464,0.9580811736021194
NORM,0.006885758998435055,0.4822862304295464,0.9580811736021194
NORM,0.006885758998435055,0.48354074668807706,0.9580811736021194
NORM,0.006885758998435055,0.48364110798875953,0.9580811736021194
NORM,0.006885758998435055,0.48494580489763145,0.9580811736021194
NORM,0.007042253521126761,0.48494580489763145,0.9580811736021194
NORM,0.007042253521126761,0.4851465274989964,0.9580811736021194
NORM,0.007042253521126761,0.48524688879967887,0.9580811736021194
NORM,0.007042253521126761,0.48544761140104375,0.9580811736021194
NORM,0.007042253521126761,0.48564833400240864,0.9580811736021194
NORM,0.007042253521126761,0.48594941790445606,0.9580811736021194
NORM,0.007042253521126761,0.4860497792051385,0.9580811736021194
NORM,0.007042253521126761,0.48650140505820955,0.9580811736021194
NORM,0.007042253521126761,0.486601766358892,0.9580811736021194
NORM,0.007042253521126761,0.4869530309112806,0.9580811736021194
NORM,0.007042253521126761,0.4870533922119631,0.9580811736021194
NORM,0.007042253521126761,0.48720393416298674,0.9580811736021194
NORM,0.007042253521126761,0.4873042954636692,0.9580811736021194
NORM,0.007042253521126761,0.48735447611401045,0.9580811736021194
NORM,0.007042253521126761,0.4874548374146929,0.9580811736021194
NORM,0.007042253521126761,0.4882075471698113,0.9580811736021194
NORM,0.007042253521126761,0.48830790847049377,0.9580811736021194
NORM,0.007042253521126761,0.4889602569249297,0.9580811736021194
NORM,0.007042253521126761,0.4890606182256122,0.9580811736021194
NORM,0.007042253521126761,0.48936170212765956,0.9580811736021194
NORM,0.007042253521126761,0.48946206342834203,0.9580811736021194
NORM,0.007042253521126761,0.48981332798073063,0.9580811736021194
NORM,0.007042253521126761,0.4899136892814131,0.9580811736021194
NORM,0.007042253521126761,0.49066639903653153,0.9580811736021194
NORM,0.007198748043818467,0.49066639903653153,0.9580811736021194
NORM,0.007198748043818467,0.49076676033721395,0.9580811736021194
NORM,0.007198748043818467,0.4909674829385789,0.9580811736021194
NORM,0.007198748043818467,0.49101766358892013,0.9580811736021194
NORM,0.007198748043818467,0.49111802488960254,0.9580811736021194
NORM,0.007198748043818467,0.4915194700923324,0.9580811736021194
NORM,0.007355242566510172,0.4915194700923324,0.9580811736021194
NORM,0.007355242566510172,0.491870734644721,0.9580811736021194
NORM,0.007355242566510172,0.49197109594540345,0.9580811736021194
NORM,0.007355242566510172,0.4930750702529105,0.9580811736021194
NORM,0.007355242566510172,0.49317543155359295,0.9580811736021194
NORM,0.007355242566510172,0.49337615415495784,0.9580811736021194
NORM,0.007511737089201878,0.49337615415495784,0.9580811736021194
NORM,0.007511737089201878,0.4934765154556403,0.9580811736021194
NORM,0.007511737089201878,0.4935768767563228,0.9580811736021194
NORM,0.007511737089201878,0.49377759935768767,0.9580811736021194
NORM,0.007511737089201878,0.49387796065837014,0.9580811736021194
NORM,0.007511737089201878,0.4939281413087114,0.9580811736021194
NORM,0.007511737089201878,0.4940285026093938,0.9580811736021194
NORM,0.007511737089201878,0.4943295865114412,0.9580811736021194
NORM,0.007511737089201878,0.49448012846246486,0.9580811736021194
NORM,0.007511737089201878,0.4970393416298675,0.9580811736021194
NORM,0.007511737089201878,0.49724006423123246,0.9580811736021194
NORM,0.007511737089201878,0.49729024488157364,0.9580811736021194
NORM,0.007511737089201878,0.4973906061822561,0.9580811736021194
NORM,0.007511737089201878,0.49829385788839825,0.9580811736021194
NORM,0.007511737089201878,0.49839421918908067,0.9580811736021194
NORM,0.007511737089201878,0.4991469289441991,0.9580811736021194
NORM,0.007511737089201878,0.49924729024488157,0.9580811736021194
NORM,0.007511737089201878,0.4997490967482939,0.9580811736021194
NORM,0.007511737089201878,0.4998494580489763,0.9580811736021194
NORM,0.007511737089201878,0.5017061421116018,0.9580811736021194
NORM,0.007668231611893584,0.5017061421116018,0.9580811736021194
NORM,0.007668231611893584,0.5032115616218387,0.9580811736021194
NORM,0.007668231611893584,0.503311922922521,0.9580811736021194
NORM,0.007668231611893584,0.5041649939783219,0.9580811736021194
NORM,0.00782472613458529,0.5041649939783219,0.9580811736021194
NORM,0.00782472613458529,0.5055700521878763,0.9580811736021194
NORM,0.00782472613458529,0.5056704134885588,0.9580811736021194
NORM,0.00782472613458529,0.506372942593336,0.9580811736021194
NORM,0.00782472613458529,0.5064733038940185,0.9580811736021194
NORM,0.00782472613458529,0.508329987956644,0.9580811736021194
NORM,0.00782472613458529,0.5084303492573263,0.9580811736021194
NORM,0.00782472613458529,0.5087314331593737,0.9580811736021194
NORM,0.00782472613458529,0.5088317944600562,0.9580811736021194
NORM,0.00782472613458529,0.5095343235648334,0.9580811736021194
NORM,0.00782472613458529,0.5096346848655159,0.9580811736021194
NORM,0.00782472613458529,0.5102368526696106,0.9580811736021194
NORM,0.00782472613458529,0.5103372139702931,0.9580811736021194
NORM,0.00782472613458529,0.5107888398233641,0.9580811736021194
NORM,0.00782472613458529,0.5108892011240466,0.9580811736021194
NORM,0.00782472613458529,0.5112404656764352,0.9580811736021194
NORM,0.00782472613458529,0.5113408269771176,0.9580811736021194
NORM,0.00782472613458529,0.5123444399839422,0.9580811736021194
NORM,0.00782472613458529,0.5124448012846247,0.9580811736021194
NORM,0.00782472613458529,0.5128964271376957,0.9580811736021194
NORM,0.007981220657276996,0.5128964271376957,0.9580811736021194
NORM,0.007981220657276996,0.5136993175431553,0.9580811736021194
NORM,0.008137715179968702,0.5137494981934966,0.9580811736021194
NORM,0.008137715179968702,0.5140004014452028,0.9580811736021194
NORM,0.008137715179968702,0.5141007627458852,0.9580811736021194
NORM,0.008137715179968702,0.5142011240465676,0.9580811736021194
NORM,0.008137715179968702,0.5143014853472501,0.9580811736021194
NORM,0.008137715179968702,0.5144520272982738,0.9580811736021194
NORM,0.008137715179968702,0.5145523885989562,0.9580811736021194
NORM,0.008137715179968702,0.516910879164994,0.9580811736021194
NORM,0.008450704225352112,0.516910879164994,0.9580811736021194
NORM,0.008450704225352112,0.5172621437173825,0.9580811736021194
NORM,0.008607198748043818,0.5172621437173825,0.9580811736021194
NORM,0.008607198748043818,0.5185668406262545,0.9580811736021194
NORM,0.008607198748043818,0.5186672019269369,0.9580811736021194
NORM,0.008607198748043818,0.5191690084303493,0.9580811736021194
NORM,0.008607198748043818,0.5192693697310317,0.9580811736021194
NORM,0.008607198748043818,0.5195704536330791,0.9580811736021194
NORM,0.008607198748043818,0.5196708149337615,0.9580811736021194
NORM,0.008607198748043818,0.5203733440385387,0.9580811736021194
NORM,0.008763693270735524,0.52042352468888,0.9580811736021194
NORM,0.008763693270735524,0.5205238859895625,0.9580811736021194
NORM,0.008763693270735524,0.5206242472902449,0.9580811736021194
NORM,0.008763693270735524,0.5214271376957046,0.9580811736021194
NORM,0.008763693270735524,0.521527498996387,0.9580811736021194
NORM,0.008763693270735524,0.5218285828984344,0.9580811736021194
NORM,0.008763693270735524,0.5219289441991168,0.9580811736021194
NORM,0.008763693270735524,0.5221798474508229,0.9580811736021194
NORM,0.008763693270735524,0.5222802087515054,0.9580811736021194
NORM,0.008763693270735524,0.5226816539542353,0.9580811736021194
NORM,0.008763693270735524,0.5227820152549177,0.9580811736021194
NORM,0.008763693270735524,0.523735447611401,0.9580811736021194
NORM,0.008763693270735524,0.5238358089120835,0.9580811736021194
NORM,0.008763693270735524,0.5244379767161782,0.9580811736021194
NORM,0.008763693270735524,0.5245383380168607,0.9580811736021194
NORM,0.008763693270735524,0.5250903251706142,0.9580811736021194
NORM,0.008763693270735524,0.5251906864712966,0.9580811736021194
NORM,0.008763693270735524,0.5259935768767563,0.9580811736021194
NORM,0.00892018779342723,0.5259935768767563,0.9580811736021194
NORM,0.00892018779342723,0.5262946607788037,0.9580811736021194
NORM,0.00892018779342723,0.5263950220794862,0.9580811736021194
NORM,0.00892018779342723,0.5264953833801687,0.9580811736021194
NORM,0.00892018779342723,0.526595744680851,0.9580811736021194
NORM,0.00892018779342723,0.5266961059815335,0.9580811736021194
NORM,0.00892018779342723,0.526796467282216,0.9580811736021194
NORM,0.00892018779342723,0.5271477318346046,0.9580811736021194
NORM,0.009076682316118936,0.5271477318346046,0.9580811736021194
NORM,0.009076682316118936,0.5273484544359694,0.9580811736021194
NORM,0.009076682316118936,0.5274488157366519,0.9580811736021194
NORM,0.009076682316118936,0.5283018867924528,0.9580811736021194
NORM,0.009076682316118936,0.5284022480931353,0.9580811736021194
NORM,0.009076682316118936,0.5295564030509835,0.9580811736021194
NORM,0.009076682316118936,0.529656764351666,0.9580811736021194
NORM,0.009076682316118936,0.5302087515054195,0.9580811736021194
NORM,0.009076682316118936,0.5303091128061019,0.9580811736021194
NORM,0.009076682316118936,0.5307105580088318,0.9580811736021194
NORM,0.009076682316118936,0.5308109193095143,0.9580811736021194
NORM,0.009076682316118936,0.5308610999598555,0.9580811736021194
NORM,0.009076682316118936,0.5309614612605379,0.9580811736021194
NORM,0.009076682316118936,0.5315134484142915,0.9580811736021194
NORM,0.009076682316118936,0.5316138097149739,0.9580811736021194
NORM,0.009076682316118936,0.5321156162183862,0.9580811736021194
NORM,0.009076682316118936,0.5322159775190687,0.9580811736021194
NORM,0.009076682316118936,0.5326174227217985,0.9580811736021194
NORM,0.009233176838810642,0.5326174227217985,0.9580811736021194
NORM,0.009233176838810642,0.5329686872741871,0.9580811736021194
NORM,0.009233176838810642,0.5330690485748695,0.9580811736021194
NORM,0.009233176838810642,0.5336210357286231,0.9580811736021194
NORM,0.009233176838810642,0.5337213970293055,0.9580811736021194
NORM,0.009233176838810642,0.5341228422320353,0.9580811736021194
NORM,0.009233176838810642,0.5342232035327178,0.9580811736021194
NORM,0.009233176838810642,0.5343235648334003,0.9580811736021194
NORM,0.009389671361502348,0.5343235648334003,0.9580811736021194
NORM,0.009389671361502348,0.534925732637495,0.9580811736021194
NORM,0.009389671361502348,0.5350260939381775,0.9580811736021194
NORM,0.009389671361502348,0.5359795262946607,0.9580811736021194
NORM,0.009389671361502348,0.5360798875953432,0.9580811736021194
NORM,0.009389671361502348,0.5388398233641108,0.9580811736021194
NORM,0.009389671361502348,0.5389401846647932,0.9580811736021194
NORM,0.009389671361502348,0.5397932557205941,0.9580811736021194
NORM,0.009389671361502348,0.5398936170212766,0.9580811736021194
NORM,0.009389671361502348,0.5399939783219591,0.9580811736021194
NORM,0.009389671361502348,0.5400943396226415,0.9580811736021194
NORM,0.009389671361502348,0.5403452428743476,0.9580811736021194
NORM,0.009546165884194054,0.5403954235246888,0.9580811736021194
NORM,0.009546165884194054,0.5411481332798073,0.9580811736021194
NORM,0.009546165884194054,0.5412484945804897,0.9580811736021194
NORM,0.009546165884194054,0.5414492171818547,0.9580811736021194
NORM,0.009546165884194054,0.5415495784825372,0.9580811736021194
NORM,0.009546165884194054,0.5433560818948213,0.9580811736021194
NORM,0.00970266040688576,0.5434062625451626,0.9580811736021194
NORM,0.00970266040688576,0.5436069851465275,0.9580811736021194
NORM,0.009859154929577466,0.5436069851465275,0.9580811736021194
NORM,0.009859154929577466,0.5439582496989162,0.9580811736021194
NORM,0.01001564945226917,0.5439582496989162,0.9580811736021194
NORM,0.01001564945226917,0.5449618627057407,0.9580811736021194
NORM,0.010172143974960876,0.5449618627057407,0.9580811736021194
NORM,0.010172143974960876,0.5450622240064231,0.9580811736021194
NORM,0.010172143974960876,0.5451124046567644,0.9580811736021194
NORM,0.010328638497652582,0.5451625853071056,0.9580811736021194
NORM,0.010328638497652582,0.5455640305098354,0.9580811736021194
NORM,0.010328638497652582,0.5456643918105178,0.9580811736021194
NORM,0.010328638497652582,0.5458149337615416,0.9580811736021194
NORM,0.010328638497652582,0.545915295062224,0.9580811736021194
NORM,0.010328638497652582,0.5470694500200722,0.9580811736021194
NORM,0.010485133020344288,0.5470694500200722,0.9580811736021194
NORM,0.010485133020344288,0.5471698113207547,0.9580811736021194
NORM,0.010485133020344288,0.5472701726214372,0.9580811736021194
NORM,0.010485133020344288,0.547671617824167,0.9580811736021194
NORM,0.010485133020344288,0.5477719791248494,0.9580811736021194
NORM,0.010485133020344288,0.5490766760337213,0.9580811736021194
NORM,0.010485133020344288,0.5491770373344038,0.9580811736021194
NORM,0.010485133020344288,0.5492773986350863,0.9580811736021194
NORM,0.010641627543035994,0.5492773986350863,0.9580811736021194
NORM,0.010641627543035994,0.5501304696908872,0.9580811736021194
NORM,0.010641627543035994,0.5502308309915697,0.9580811736021194
NORM,0.010641627543035994,0.5503311922922521,0.9580811736021194
NORM,0.010641627543035994,0.5504315535929346,0.9580811736021194
NORM,0.010641627543035994,0.5506824568446407,0.9580811736021194
NORM,0.0107981220657277,0.5506824568446407,0.9580811736021194
NORM,0.0107981220657277,0.5508831794460056,0.9580811736021194
NORM,0.010954616588419406,0.5509333600963469,0.9580811736021194
NORM,0.010954616588419406,0.5514351665997591,0.9580811736021194
NORM,0.010954616588419406,0.5515355279004416,0.9580811736021194
NORM,0.010954616588419406,0.5519871537535126,0.9580811736021194
NORM,0.011111111111111112,0.5519871537535126,0.9580811736021194
NORM,0.011111111111111112,0.5537936571657969,0.9580811736021194
NORM,0.011111111111111112,0.5538940184664793,0.9580811736021194
NORM,0.011111111111111112,0.5551987153753513,0.9580811736021194
NORM,0.011267605633802818,0.5551987153753513,0.9580811736021194
NORM,0.011267605633802818,0.5556503412284223,0.9580811736021194
NORM,0.011424100156494523,0.5556503412284223,0.9580811736021194
NORM,0.011424100156494523,0.5565034122842232,0.9580811736021194
NORM,0.011424100156494523,0.5566037735849056,0.9580811736021194
NORM,0.011424100156494523,0.5572059413890004,0.9580811736021194
NORM,0.011580594679186228,0.5572059413890004,0.9580811736021194
NORM,0.011580594679186228,0.5579084704937776,0.9580811736021194
NORM,0.011580594679186228,0.55800883179446,0.9580811736021194
NORM,0.011580594679186228,0.5591128061019671,0.9580811736021194
NORM,0.011580594679186228,0.5592131674026496,0.9580811736021194
NORM,0.011580594679186228,0.560618225612204,0.9580811736021194
NORM,0.011737089201877934,0.560618225612204,0.9580811736021194
NORM,0.011737089201877934,0.5611200321156162,0.9580811736021194
NORM,0.011737089201877934,0.5612203934162987,0.9580811736021194
NORM,0.011737089201877934,0.5616720192693697,0.9580811736021194
