label,fpr,tpr,auc
NORM,0.09640102827763496,0.89424990051731,0.9648719812501981
NORM,0.09672236503856041,0.89424990051731,0.9648719812501981
NORM,0.09672236503856041,0.8949462793473936,0.9648719812501981
NORM,0.09704370179948586,0.8949462793473936,0.9648719812501981
NORM,0.09704370179948586,0.8951452447274174,0.9648719812501981
NORM,0.09736503856041132,0.8951452447274174,0.9648719812501981
NORM,0.09736503856041132,0.8953442101074413,0.9648719812501981
NORM,0.09768637532133675,0.8953442101074413,0.9648719812501981
NORM,0.09768637532133675,0.8954436927974533,0.9648719812501981
NORM,0.09800771208226221,0.8954436927974533,0.9648719812501981
NORM,0.09800771208226221,0.895742140867489,0.9648719812501981
NORM,0.09832904884318766,0.895742140867489,0.9648719812501981
NORM,0.09832904884318766,0.8961400716275368,0.9648719812501981
NORM,0.09865038560411311,0.8961400716275368,0.9648719812501981
NORM,0.09865038560411311,0.8962395543175488,0.9648719812501981
NORM,0.09897172236503857,0.8962395543175488,0.9648719812501981
NORM,0.09897172236503857,0.8968364504576204,0.9648719812501981
NORM,0.099293059125964,0.8968364504576204,0.9648719812501981
NORM,0.099293059125964,0.8969359331476323,0.9648719812501981
NORM,0.09993573264781491,0.8969359331476323,0.9648719812501981
NORM,0.09993573264781491,0.8972343812176681,0.9648719812501981
NORM,0.10025706940874037,0.8972343812176681,0.9648719812501981
NORM,0.10025706940874037,0.8980302427377637,0.9648719812501981
NORM,0.1005784061696658,0.8980302427377637,0.9648719812501981
NORM,0.1005784061696658,0.8981297254277756,0.9648719812501981
NORM,0.10089974293059126,0.8981297254277756,0.9648719812501981
NORM,0.10089974293059126,0.8982292081177875,0.9648719812501981
NORM,0.10154241645244216,0.8982292081177875,0.9648719812501981
NORM,0.10154241645244216,0.8988261042578591,0.9648719812501981
NORM,0.10218508997429306,0.8988261042578591,0.9648719812501981
NORM,0.10218508997429306,0.8995224830879427,0.9648719812501981
NORM,0.10250642673521851,0.8995224830879427,0.9648719812501981
NORM,0.10250642673521851,0.9000198965380024,0.9648719812501981
NORM,0.10347043701799485,0.9000198965380024,0.9648719812501981
NORM,0.10347043701799485,0.900716275368086,0.9648719812501981
NORM,0.10411311053984576,0.900716275368086,0.9648719812501981
NORM,0.10411311053984576,0.9009152407481098,0.9648719812501981
NORM,0.10475578406169665,0.9009152407481098,0.9648719812501981
NORM,0.10475578406169665,0.9011142061281338,0.9648719812501981
NORM,0.1050771208226221,0.9011142061281338,0.9648719812501981
NORM,0.1050771208226221,0.9014126541981695,0.9648719812501981
NORM,0.10539845758354756,0.9014126541981695,0.9648719812501981
NORM,0.10539845758354756,0.9017111022682053,0.9648719812501981
NORM,0.10571979434447301,0.9017111022682053,0.9648719812501981
NORM,0.10571979434447301,0.9019100676482292,0.9648719812501981
NORM,0.10604113110539845,0.9019100676482292,0.9648719812501981
NORM,0.10604113110539845,0.9032033426183844,0.9648719812501981
NORM,0.10668380462724936,0.9032033426183844,0.9648719812501981
NORM,0.10668380462724936,0.9040986868284918,0.9648719812501981
NORM,0.10700514138817481,0.9040986868284918,0.9648719812501981
NORM,0.10700514138817481,0.9048945483485873,0.9648719812501981
NORM,0.10796915167095116,0.9048945483485873,0.9648719812501981
NORM,0.10796915167095116,0.9050935137286112,0.9648719812501981
NORM,0.10861182519280206,0.9050935137286112,0.9648719812501981
NORM,0.10861182519280206,0.9051929964186232,0.9648719812501981
NORM,0.1089331619537275,0.9051929964186232,0.9648719812501981
NORM,0.1089331619537275,0.905590927178671,0.9648719812501981
NORM,0.1095758354755784,0.905590927178671,0.9648719812501981
NORM,0.1095758354755784,0.9058893752487067,0.9648719812501981
NORM,0.10989717223650386,0.9058893752487067,0.9648719812501981
NORM,0.10989717223650386,0.9063867886987664,0.9648719812501981
NORM,0.11021850899742931,0.9063867886987664,0.9648719812501981
NORM,0.11021850899742931,0.9064862713887784,0.9648719812501981
NORM,0.11053984575835475,0.9064862713887784,0.9648719812501981
NORM,0.11053984575835475,0.9065857540787903,0.9648719812501981
NORM,0.11118251928020566,0.9065857540787903,0.9648719812501981
NORM,0.11118251928020566,0.9066852367688022,0.9648719812501981
NORM,0.11182519280205655,0.9066852367688022,0.9648719812501981
NORM,0.11182519280205655,0.9071826502188619,0.9648719812501981
NORM,0.112146529562982,0.9071826502188619,0.9648719812501981
NORM,0.112146529562982,0.9072821329088738,0.9648719812501981
NORM,0.11246786632390746,0.9072821329088738,0.9648719812501981
NORM,0.11246786632390746,0.9076800636689216,0.9648719812501981
NORM,0.11278920308483291,0.9076800636689216,0.9648719812501981
NORM,0.11278920308483291,0.9080779944289693,0.9648719812501981
NORM,0.11311053984575835,0.9080779944289693,0.9648719812501981
NORM,0.11311053984575835,0.9086748905690409,0.9648719812501981
NORM,0.11375321336760925,0.9086748905690409,0.9648719812501981
NORM,0.11375321336760925,0.908774373259053,0.9648719812501981
NORM,0.11439588688946016,0.908774373259053,0.9648719812501981
NORM,0.11439588688946016,0.9088738559490649,0.9648719812501981
NORM,0.11503856041131105,0.9088738559490649,0.9648719812501981
NORM,0.11503856041131105,0.9089733386390768,0.9648719812501981
NORM,0.1153598971722365,0.9089733386390768,0.9648719812501981
NORM,0.1153598971722365,0.9090728213290887,0.9648719812501981
NORM,0.11568123393316196,0.9090728213290887,0.9648719812501981
NORM,0.11568123393316196,0.9092717867091126,0.9648719812501981
NORM,0.1160025706940874,0.9092717867091126,0.9648719812501981
NORM,0.1160025706940874,0.9095702347791484,0.9648719812501981
NORM,0.11632390745501285,0.9095702347791484,0.9648719812501981
NORM,0.11632390745501285,0.9098686828491842,0.9648719812501981
NORM,0.1166452442159383,0.9098686828491842,0.9648719812501981
NORM,0.1166452442159383,0.9099681655391961,0.9648719812501981
NORM,0.11696658097686376,0.9099681655391961,0.9648719812501981
NORM,0.11696658097686376,0.9103660962992439,0.9648719812501981
NORM,0.11760925449871465,0.9103660962992439,0.9648719812501981
NORM,0.11760925449871465,0.9104655789892558,0.9648719812501981
NORM,0.1179305912596401,0.9104655789892558,0.9648719812501981
NORM,0.1179305912596401,0.9106645443692798,0.9648719812501981
NORM,0.11825192802056556,0.9106645443692798,0.9648719812501981
NORM,0.11825192802056556,0.9111619578193394,0.9648719812501981
NORM,0.11857326478149101,0.9111619578193394,0.9648719812501981
NORM,0.11857326478149101,0.9112614405093514,0.9648719812501981
NORM,0.11889460154241645,0.9112614405093514,0.9648719812501981
NORM,0.11889460154241645,0.9115598885793872,0.9648719812501981
NORM,0.1198586118251928,0.9115598885793872,0.9648719812501981
NORM,0.1198586118251928,0.911758853959411,0.9648719812501981
NORM,0.12017994858611825,0.911758853959411,0.9648719812501981
NORM,0.12017994858611825,0.9121567847194588,0.9648719812501981
NORM,0.1205012853470437,0.9121567847194588,0.9648719812501981
NORM,0.1205012853470437,0.9128531635495424,0.9648719812501981
NORM,0.12082262210796915,0.9128531635495424,0.9648719812501981
NORM,0.12082262210796915,0.9129526462395543,0.9648719812501981
NORM,0.1211439588688946,0.9129526462395543,0.9648719812501981
NORM,0.1211439588688946,0.9130521289295662,0.9648719812501981
NORM,0.12146529562982006,0.9130521289295662,0.9648719812501981
NORM,0.12146529562982006,0.9132510943095902,0.9648719812501981
NORM,0.1217866323907455,0.9132510943095902,0.9648719812501981
NORM,0.1217866323907455,0.9140469558296856,0.9648719812501981
NORM,0.12210796915167095,0.9140469558296856,0.9648719812501981
NORM,0.12210796915167095,0.9144448865897334,0.9648719812501981
NORM,0.1224293059125964,0.9144448865897334,0.9648719812501981
NORM,0.1224293059125964,0.9145443692797454,0.9648719812501981
NORM,0.1230719794344473,0.9145443692797454,0.9648719812501981
NORM,0.1230719794344473,0.9148428173497811,0.9648719812501981
NORM,0.12339331619537275,0.9148428173497811,0.9648719812501981
NORM,0.12339331619537275,0.915041782729805,0.9648719812501981
NORM,0.1237146529562982,0.915041782729805,0.9648719812501981
NORM,0.1237146529562982,0.9152407481098289,0.9648719812501981
NORM,0.1243573264781491,0.9152407481098289,0.9648719812501981
NORM,0.1243573264781491,0.9154397134898528,0.9648719812501981
NORM,0.12467866323907455,0.9154397134898528,0.9648719812501981
NORM,0.12467866323907455,0.9155391961798647,0.9648719812501981
NORM,0.125,0.9155391961798647,0.9648719812501981
NORM,0.125,0.9157381615598886,0.9648719812501981
NORM,0.12532133676092544,0.9157381615598886,0.9648719812501981
NORM,0.12532133676092544,0.9161360923199363,0.9648719812501981
NORM,0.1256426735218509,0.9161360923199363,0.9648719812501981
NORM,0.1256426735218509,0.9164345403899722,0.9648719812501981
NORM,0.12596401028277635,0.9164345403899722,0.9648719812501981
NORM,0.12596401028277635,0.916633505769996,0.9648719812501981
NORM,0.1262853470437018,0.916633505769996,0.9648719812501981
NORM,0.1262853470437018,0.9169319538400318,0.9648719812501981
NORM,0.12660668380462725,0.9169319538400318,0.9648719812501981
NORM,0.12660668380462725,0.9170314365300438,0.9648719812501981
NORM,0.1269280205655527,0.9170314365300438,0.9648719812501981
NORM,0.1269280205655527,0.9177278153601274,0.9648719812501981
NORM,0.12789203084832904,0.9177278153601274,0.9648719812501981
NORM,0.12789203084832904,0.9181257461201751,0.9648719812501981
NORM,0.1282133676092545,0.9181257461201751,0.9648719812501981
NORM,0.1282133676092545,0.9186231595702348,0.9648719812501981
NORM,0.12853470437017994,0.9186231595702348,0.9648719812501981
NORM,0.12853470437017994,0.9189216076402706,0.9648719812501981
NORM,0.1294987146529563,0.9189216076402706,0.9648719812501981
NORM,0.1294987146529563,0.9191205730202945,0.9648719812501981
NORM,0.12982005141388175,0.9191205730202945,0.9648719812501981
NORM,0.12982005141388175,0.9192200557103064,0.9648719812501981
NORM,0.1301413881748072,0.9192200557103064,0.9648719812501981
NORM,0.1301413881748072,0.9195185037803422,0.9648719812501981
NORM,0.13046272493573266,0.9195185037803422,0.9648719812501981
NORM,0.13046272493573266,0.919816951850378,0.9648719812501981
NORM,0.1307840616966581,0.919816951850378,0.9648719812501981
NORM,0.1307840616966581,0.9200159172304019,0.9648719812501981
NORM,0.13110539845758354,0.9200159172304019,0.9648719812501981
NORM,0.13110539845758354,0.9201153999204138,0.9648719812501981
NORM,0.131426735218509,0.9201153999204138,0.9648719812501981
NORM,0.131426735218509,0.9202148826104258,0.9648719812501981
NORM,0.13174807197943444,0.9202148826104258,0.9648719812501981
NORM,0.13174807197943444,0.9205133306804616,0.9648719812501981
NORM,0.13206940874035988,0.9205133306804616,0.9648719812501981
NORM,0.13206940874035988,0.9207122960604854,0.9648719812501981
NORM,0.1327120822622108,0.9207122960604854,0.9648719812501981
NORM,0.1327120822622108,0.9211102268205332,0.9648719812501981
NORM,0.1333547557840617,0.9211102268205332,0.9648719812501981
NORM,0.1333547557840617,0.9213091922005571,0.9648719812501981
NORM,0.13367609254498714,0.9213091922005571,0.9648719812501981
NORM,0.13367609254498714,0.921408674890569,0.9648719812501981
NORM,0.13431876606683804,0.921408674890569,0.9648719812501981
NORM,0.13431876606683804,0.921508157580581,0.9648719812501981
NORM,0.1346401028277635,0.921508157580581,0.9648719812501981
NORM,0.1346401028277635,0.9217071229606049,0.9648719812501981
NORM,0.13560411311053985,0.9217071229606049,0.9648719812501981
NORM,0.13560411311053985,0.9220055710306406,0.9648719812501981
NORM,0.1365681233933162,0.9220055710306406,0.9648719812501981
NORM,0.1365681233933162,0.9223040191006765,0.9648719812501981
NORM,0.1372107969151671,0.9223040191006765,0.9648719812501981
NORM,0.1372107969151671,0.9225029844807003,0.9648719812501981
NORM,0.13753213367609254,0.9225029844807003,0.9648719812501981
NORM,0.13753213367609254,0.923099880620772,0.9648719812501981
NORM,0.13817480719794345,0.923099880620772,0.9648719812501981
NORM,0.13817480719794345,0.9231993633107839,0.9648719812501981
NORM,0.13881748071979436,0.9231993633107839,0.9648719812501981
NORM,0.13881748071979436,0.9238957421408674,0.9648719812501981
NORM,0.1391388174807198,0.9238957421408674,0.9648719812501981
NORM,0.1391388174807198,0.924691603660963,0.9648719812501981
NORM,0.1397814910025707,0.924691603660963,0.9648719812501981
NORM,0.1397814910025707,0.924791086350975,0.9648719812501981
NORM,0.14074550128534705,0.924791086350975,0.9648719812501981
NORM,0.14074550128534705,0.9248905690409869,0.9648719812501981
NORM,0.14106683804627249,0.9248905690409869,0.9648719812501981
NORM,0.14106683804627249,0.9249900517309988,0.9648719812501981
NORM,0.14138817480719795,0.9249900517309988,0.9648719812501981
NORM,0.14138817480719795,0.9256864305610824,0.9648719812501981
NORM,0.14203084832904883,0.9256864305610824,0.9648719812501981
NORM,0.14203084832904883,0.9260843613211301,0.9648719812501981
NORM,0.14267352185089974,0.9260843613211301,0.9648719812501981
NORM,0.14267352185089974,0.9271786709112615,0.9648719812501981
NORM,0.14395886889460155,0.9271786709112615,0.9648719812501981
NORM,0.14395886889460155,0.927775567051333,0.9648719812501981
NORM,0.144280205655527,0.927775567051333,0.9648719812501981
NORM,0.144280205655527,0.9280740151213689,0.9648719812501981
NORM,0.14460154241645246,0.9280740151213689,0.9648719812501981
NORM,0.14460154241645246,0.9283724631914047,0.9648719812501981
NORM,0.1455655526992288,0.9283724631914047,0.9648719812501981
NORM,0.1455655526992288,0.9286709112614405,0.9648719812501981
NORM,0.14685089974293059,0.9286709112614405,0.9648719812501981
NORM,0.14685089974293059,0.9288698766414644,0.9648719812501981
NORM,0.14717223650385605,0.9288698766414644,0.9648719812501981
NORM,0.14717223650385605,0.9293672900915241,0.9648719812501981
NORM,0.1474935732647815,0.9293672900915241,0.9648719812501981
NORM,0.1474935732647815,0.9296657381615598,0.9648719812501981
NORM,0.14781491002570693,0.9296657381615598,0.9648719812501981
NORM,0.14781491002570693,0.9297652208515719,0.9648719812501981
NORM,0.1481362467866324,0.9297652208515719,0.9648719812501981
NORM,0.1481362467866324,0.9300636689216076,0.9648719812501981
NORM,0.14845758354755784,0.9300636689216076,0.9648719812501981
NORM,0.14845758354755784,0.9301631516116196,0.9648719812501981
NORM,0.1487789203084833,0.9301631516116196,0.9648719812501981
NORM,0.1487789203084833,0.9304615996816554,0.9648719812501981
NORM,0.14910025706940874,0.9304615996816554,0.9648719812501981
NORM,0.14910025706940874,0.9306605650616793,0.9648719812501981
NORM,0.14942159383033418,0.9306605650616793,0.9648719812501981
NORM,0.14942159383033418,0.9307600477516912,0.9648719812501981
NORM,0.1500642673521851,0.9307600477516912,0.9648719812501981
NORM,0.1500642673521851,0.9308595304417031,0.9648719812501981
NORM,0.15038560411311053,0.9308595304417031,0.9648719812501981
NORM,0.15038560411311053,0.9316553919617987,0.9648719812501981
NORM,0.150706940874036,0.9316553919617987,0.9648719812501981
NORM,0.150706940874036,0.9323517707918823,0.9648719812501981
NORM,0.15102827763496143,0.9323517707918823,0.9648719812501981
NORM,0.15102827763496143,0.932650218861918,0.9648719812501981
NORM,0.15167095115681234,0.932650218861918,0.9648719812501981
NORM,0.15167095115681234,0.9330481496219658,0.9648719812501981
NORM,0.15199228791773778,0.9330481496219658,0.9648719812501981
NORM,0.15199228791773778,0.9335455630720255,0.9648719812501981
NORM,0.15231362467866325,0.9335455630720255,0.9648719812501981
NORM,0.15231362467866325,0.9345403899721448,0.9648719812501981
NORM,0.15263496143958868,0.9345403899721448,0.9648719812501981
NORM,0.15263496143958868,0.9347393553521687,0.9648719812501981
NORM,0.15295629820051415,0.9347393553521687,0.9648719812501981
NORM,0.15295629820051415,0.9349383207321926,0.9648719812501981
NORM,0.1532776349614396,0.9349383207321926,0.9648719812501981
NORM,0.1532776349614396,0.9350378034222045,0.9648719812501981
NORM,0.15359897172236503,0.9350378034222045,0.9648719812501981
NORM,0.15359897172236503,0.9354357341822523,0.9648719812501981
NORM,0.15456298200514137,0.9354357341822523,0.9648719812501981
NORM,0.15456298200514137,0.9355352168722643,0.9648719812501981
NORM,0.15488431876606684,0.9355352168722643,0.9648719812501981
NORM,0.15488431876606684,0.9360326303223239,0.9648719812501981
NORM,0.15552699228791775,0.9360326303223239,0.9648719812501981
NORM,0.15552699228791775,0.9361321130123359,0.9648719812501981
NORM,0.1558483290488432,0.9361321130123359,0.9648719812501981
NORM,0.1558483290488432,0.9365300437723836,0.9648719812501981
NORM,0.1564910025706941,0.9365300437723836,0.9648719812501981
NORM,0.1564910025706941,0.9379228014325507,0.9648719812501981
NORM,0.15681233933161953,0.9379228014325507,0.9648719812501981
NORM,0.15681233933161953,0.9384202148826104,0.9648719812501981
NORM,0.157133676092545,0.9384202148826104,0.9648719812501981
NORM,0.157133676092545,0.9386191802626344,0.9648719812501981
NORM,0.15745501285347044,0.9386191802626344,0.9648719812501981
NORM,0.15745501285347044,0.9388181456426582,0.9648719812501981
NORM,0.15809768637532134,0.9388181456426582,0.9648719812501981
NORM,0.15809768637532134,0.9394150417827298,0.9648719812501981
NORM,0.15938303341902313,0.9394150417827298,0.9648719812501981
NORM,0.15938303341902313,0.9395145244727418,0.9648719812501981
NORM,0.16002570694087404,0.9395145244727418,0.9648719812501981
NORM,0.16002570694087404,0.9403103859928372,0.9648719812501981
NORM,0.16034704370179947,0.9403103859928372,0.9648719812501981
NORM,0.16034704370179947,0.9405093513728611,0.9648719812501981
NORM,0.16066838046272494,0.9405093513728611,0.9648719812501981
NORM,0.16066838046272494,0.940708316752885,0.9648719812501981
NORM,0.16131105398457585,0.940708316752885,0.9648719812501981
NORM,0.16131105398457585,0.9409072821329089,0.9648719812501981
NORM,0.1616323907455013,0.9409072821329089,0.9648719812501981
NORM,0.1616323907455013,0.9414046955829686,0.9648719812501981
NORM,0.16195372750642673,0.9414046955829686,0.9648719812501981
NORM,0.16195372750642673,0.9416036609629924,0.9648719812501981
NORM,0.1622750642673522,0.9416036609629924,0.9648719812501981
NORM,0.1622750642673522,0.9419021090330283,0.9648719812501981
NORM,0.16356041131105398,0.9419021090330283,0.9648719812501981
NORM,0.16356041131105398,0.9420015917230402,0.9648719812501981
NORM,0.16388174807197944,0.9420015917230402,0.9648719812501981
NORM,0.16388174807197944,0.942200557103064,0.9648719812501981
NORM,0.16420308483290488,0.942200557103064,0.9648719812501981
NORM,0.16420308483290488,0.9424990051730999,0.9648719812501981
NORM,0.16452442159383032,0.9424990051730999,0.9648719812501981
NORM,0.16452442159383032,0.9426979705531238,0.9648719812501981
NORM,0.16516709511568123,0.9426979705531238,0.9648719812501981
NORM,0.16516709511568123,0.9428969359331476,0.9648719812501981
NORM,0.1654884318766067,0.9428969359331476,0.9648719812501981
NORM,0.1654884318766067,0.9429964186231595,0.9648719812501981
NORM,0.16580976863753213,0.9429964186231595,0.9648719812501981
NORM,0.16580976863753213,0.9432948666931954,0.9648719812501981
NORM,0.16613110539845757,0.9432948666931954,0.9648719812501981
NORM,0.16613110539845757,0.9435933147632312,0.9648719812501981
NORM,0.16645244215938304,0.9435933147632312,0.9648719812501981
NORM,0.16645244215938304,0.943991245523279,0.9648719812501981
NORM,0.16677377892030848,0.943991245523279,0.9648719812501981
NORM,0.16677377892030848,0.9443891762833267,0.9648719812501981
NORM,0.16773778920308482,0.9443891762833267,0.9648719812501981
NORM,0.16773778920308482,0.9444886589733387,0.9648719812501981
NORM,0.1680591259640103,0.9444886589733387,0.9648719812501981
NORM,0.1680591259640103,0.9448865897333864,0.9648719812501981
NORM,0.16838046272493573,0.9448865897333864,0.9648719812501981
NORM,0.16838046272493573,0.9449860724233984,0.9648719812501981
NORM,0.16870179948586117,0.9449860724233984,0.9648719812501981
NORM,0.16870179948586117,0.9452845204934341,0.9648719812501981
NORM,0.16902313624678664,0.9452845204934341,0.9648719812501981
NORM,0.16902313624678664,0.9453840031834461,0.9648719812501981
NORM,0.16934447300771208,0.9453840031834461,0.9648719812501981
NORM,0.16934447300771208,0.9469757262236371,0.9648719812501981
NORM,0.16966580976863754,0.9469757262236371,0.9648719812501981
NORM,0.16966580976863754,0.9472741742936729,0.9648719812501981
NORM,0.16998714652956298,0.9472741742936729,0.9648719812501981
NORM,0.16998714652956298,0.9473736569836848,0.9648719812501981
NORM,0.17030848329048842,0.9473736569836848,0.9648719812501981
NORM,0.17030848329048842,0.9477715877437326,0.9648719812501981
NORM,0.1706298200514139,0.9477715877437326,0.9648719812501981
NORM,0.1706298200514139,0.9478710704337445,0.9648719812501981
NORM,0.17095115681233933,0.9478710704337445,0.9648719812501981
NORM,0.17095115681233933,0.9480700358137684,0.9648719812501981
NORM,0.17191516709511567,0.9480700358137684,0.9648719812501981
NORM,0.17191516709511567,0.9481695185037804,0.9648719812501981
NORM,0.17223650385604114,0.9481695185037804,0.9648719812501981
NORM,0.17223650385604114,0.9489653800238759,0.9648719812501981
NORM,0.17255784061696658,0.9489653800238759,0.9648719812501981
NORM,0.17255784061696658,0.9496617588539594,0.9648719812501981
NORM,0.17287917737789202,0.9496617588539594,0.9648719812501981
NORM,0.17287917737789202,0.9497612415439713,0.9648719812501981
NORM,0.17352185089974292,0.9497612415439713,0.9648719812501981
NORM,0.17352185089974292,0.9499602069239952,0.9648719812501981
NORM,0.17512853470437018,0.9499602069239952,0.9648719812501981
NORM,0.17512853470437018,0.9508555511341027,0.9648719812501981
NORM,0.176413881748072,0.9508555511341027,0.9648719812501981
NORM,0.176413881748072,0.9510545165141265,0.9648719812501981
NORM,0.17673521850899743,0.9510545165141265,0.9648719812501981
NORM,0.17673521850899743,0.9512534818941504,0.9648719812501981
NORM,0.17737789203084833,0.9512534818941504,0.9648719812501981
NORM,0.17737789203084833,0.9519498607242339,0.9648719812501981
NORM,0.17769922879177377,0.9519498607242339,0.9648719812501981
NORM,0.17769922879177377,0.9522483087942698,0.9648719812501981
NORM,0.17802056555269924,0.9522483087942698,0.9648719812501981
NORM,0.17802056555269924,0.9523477914842817,0.9648719812501981
NORM,0.17834190231362468,0.9523477914842817,0.9648719812501981
NORM,0.17834190231362468,0.9525467568643056,0.9648719812501981
NORM,0.17930591259640102,0.9525467568643056,0.9648719812501981
NORM,0.17930591259640102,0.9527457222443295,0.9648719812501981
NORM,0.1796272493573265,0.9527457222443295,0.9648719812501981
NORM,0.1796272493573265,0.9530441703143653,0.9648719812501981
NORM,0.18026992287917737,0.9530441703143653,0.9648719812501981
NORM,0.18026992287917737,0.9533426183844012,0.9648719812501981
NORM,0.18059125964010284,0.9533426183844012,0.9648719812501981
NORM,0.18059125964010284,0.953541583764425,0.9648719812501981
NORM,0.18091259640102827,0.953541583764425,0.9648719812501981
NORM,0.18091259640102827,0.9540389972144847,0.9648719812501981
NORM,0.18123393316195371,0.9540389972144847,0.9648719812501981
NORM,0.18123393316195371,0.9542379625945085,0.9648719812501981
NORM,0.1821979434447301,0.9542379625945085,0.9648719812501981
NORM,0.1821979434447301,0.9544369279745324,0.9648719812501981
NORM,0.18251928020565553,0.9544369279745324,0.9648719812501981
NORM,0.18251928020565553,0.9545364106645444,0.9648719812501981
NORM,0.18284061696658097,0.9545364106645444,0.9648719812501981
NORM,0.18284061696658097,0.9549343414245921,0.9648719812501981
NORM,0.18316195372750643,0.9549343414245921,0.9648719812501981
NORM,0.18316195372750643,0.955133306804616,0.9648719812501981
NORM,0.18348329048843187,0.955133306804616,0.9648719812501981
NORM,0.18348329048843187,0.955232789494628,0.9648719812501981
NORM,0.18412596401028278,0.955232789494628,0.9648719812501981
NORM,0.18412596401028278,0.9553322721846399,0.9648719812501981
NORM,0.18476863753213368,0.9553322721846399,0.9648719812501981
NORM,0.18476863753213368,0.9557302029446876,0.9648719812501981
NORM,0.18508997429305912,0.9557302029446876,0.9648719812501981
NORM,0.18508997429305912,0.9558296856346996,0.9648719812501981
NORM,0.18637532133676094,0.9558296856346996,0.9648719812501981
NORM,0.18637532133676094,0.9561281337047354,0.9648719812501981
NORM,0.1870179948586118,0.9561281337047354,0.9648719812501981
NORM,0.1870179948586118,0.9562276163947473,0.9648719812501981
NORM,0.18733933161953728,0.9562276163947473,0.9648719812501981
NORM,0.18733933161953728,0.9564265817747712,0.9648719812501981
NORM,0.18766066838046272,0.9564265817747712,0.9648719812501981
NORM,0.18766066838046272,0.9570234779148428,0.9648719812501981
NORM,0.18830334190231363,0.9570234779148428,0.9648719812501981
NORM,0.18830334190231363,0.9571229606048548,0.9648719812501981
NORM,0.18894601542416453,0.9571229606048548,0.9648719812501981
NORM,0.18894601542416453,0.9573219259848786,0.9648719812501981
NORM,0.18926735218508997,0.9573219259848786,0.9648719812501981
NORM,0.18926735218508997,0.9574214086748906,0.9648719812501981
NORM,0.18991002570694088,0.9574214086748906,0.9648719812501981
NORM,0.18991002570694088,0.9575208913649025,0.9648719812501981
NORM,0.19023136246786632,0.9575208913649025,0.9648719812501981
NORM,0.19023136246786632,0.9577198567449264,0.9648719812501981
NORM,0.19055269922879178,0.9577198567449264,0.9648719812501981
NORM,0.19055269922879178,0.9581177875049741,0.9648719812501981
NORM,0.19087403598971722,0.9581177875049741,0.9648719812501981
NORM,0.19087403598971722,0.958316752884998,0.9648719812501981
NORM,0.19119537275064266,0.958316752884998,0.9648719812501981
NORM,0.19119537275064266,0.9586152009550338,0.9648719812501981
NORM,0.19151670951156813,0.9586152009550338,0.9648719812501981
NORM,0.19151670951156813,0.9588141663350577,0.9648719812501981
NORM,0.19183804627249357,0.9588141663350577,0.9648719812501981
NORM,0.19183804627249357,0.9590131317150816,0.9648719812501981
NORM,0.19248071979434447,0.9590131317150816,0.9648719812501981
NORM,0.19248071979434447,0.9591126144050935,0.9648719812501981
NORM,0.19312339331619538,0.9591126144050935,0.9648719812501981
NORM,0.19312339331619538,0.9592120970951055,0.9648719812501981
NORM,0.19376606683804629,0.9592120970951055,0.9648719812501981
NORM,0.19376606683804629,0.9593115797851174,0.9648719812501981
NORM,0.19473007712082263,0.9593115797851174,0.9648719812501981
NORM,0.19473007712082263,0.9597095105451652,0.9648719812501981
NORM,0.19569408740359898,0.9597095105451652,0.9648719812501981
NORM,0.19569408740359898,0.9602069239952248,0.9648719812501981
NORM,0.19665809768637532,0.9602069239952248,0.9648719812501981
NORM,0.19665809768637532,0.9604058893752487,0.9648719812501981
NORM,0.19697943444730076,0.9604058893752487,0.9648719812501981
NORM,0.19697943444730076,0.9609033028253084,0.9648719812501981
NORM,0.19730077120822623,0.9609033028253084,0.9648719812501981
NORM,0.19730077120822623,0.9612017508953442,0.9648719812501981
NORM,0.19762210796915167,0.9612017508953442,0.9648719812501981
NORM,0.19762210796915167,0.9613012335853561,0.9648719812501981
NORM,0.19794344473007713,0.9613012335853561,0.9648719812501981
NORM,0.19794344473007713,0.961400716275368,0.9648719812501981
NORM,0.19826478149100257,0.961400716275368,0.9648719812501981
NORM,0.19826478149100257,0.961599681655392,0.9648719812501981
NORM,0.198586118251928,0.961599681655392,0.9648719812501981
NORM,0.198586118251928,0.9616991643454039,0.9648719812501981
NORM,0.19987146529562982,0.9616991643454039,0.9648719812501981
NORM,0.19987146529562982,0.9618981297254278,0.9648719812501981
NORM,0.20340616966580977,0.9618981297254278,0.9648719812501981
NORM,0.20340616966580977,0.9619976124154397,0.9648719812501981
NORM,0.20404884318766067,0.9619976124154397,0.9648719812501981
NORM,0.20404884318766067,0.9620970951054516,0.9648719812501981
NORM,0.2043701799485861,0.9620970951054516,0.9648719812501981
NORM,0.2043701799485861,0.9621965777954636,0.9648719812501981
NORM,0.20469151670951158,0.9621965777954636,0.9648719812501981
NORM,0.20469151670951158,0.9622960604854756,0.9648719812501981
NORM,0.20533419023136246,0.9622960604854756,0.9648719812501981
NORM,0.20533419023136246,0.9623955431754875,0.9648719812501981
NORM,0.20661953727506427,0.9623955431754875,0.9648719812501981
NORM,0.20661953727506427,0.9624950258654994,0.9648719812501981
NORM,0.2069408740359897,0.9624950258654994,0.9648719812501981
NORM,0.2069408740359897,0.9625945085555113,0.9648719812501981
NORM,0.20726221079691518,0.9625945085555113,0.9648719812501981
NORM,0.20726221079691518,0.9627934739355353,0.9648719812501981
