label,recall,precision,auprc
NORM,0.6309192200557103,0.9941997178241103,0.9884107792244597
NORM,0.6308197373656984,0.9941988084038884,0.9884107792244597
NORM,0.6307202546756864,0.9941978986984475,0.9884107792244597
NORM,0.6306207719856745,0.9941969887076537,0.9884107792244597
NORM,0.6305212892956625,0.9941960784313726,0.9884107792244597
NORM,0.6304218066056506,0.9941951678694697,0.9884107792244597
NORM,0.6303223239156387,0.9941942570218107,0.9884107792244597
NORM,0.6302228412256268,0.9941933458882611,0.9884107792244597
NORM,0.6302228412256268,0.9943493956992623,0.9884107792244597
NORM,0.6301233585356149,0.994348508634223,0.9884107792244597
NORM,0.6300238758456028,0.9943476212906265,0.9884107792244597
NORM,0.6299243931555909,0.9943467336683417,0.9884107792244597
NORM,0.629824910465579,0.9943458457672373,0.9884107792244597
NORM,0.6297254277755671,0.9943449575871819,0.9884107792244597
NORM,0.6296259450855551,0.994344069128044,0.9884107792244597
NORM,0.6295264623955432,0.994343180389692,0.9884107792244597
NORM,0.6294269797055312,0.9943422913719944,0.9884107792244597
NORM,0.6293274970155193,0.9943414020748192,0.9884107792244597
NORM,0.6292280143255073,0.9943405124980349,0.9884107792244597
NORM,0.6290290489454835,0.9943387325051108,0.9884107792244597
NORM,0.6289295662554716,0.9943378420887071,0.9884107792244597
NORM,0.6288300835654597,0.9943369513921662,0.9884107792244597
NORM,0.6287306008754476,0.9943360604153556,0.9884107792244597
NORM,0.6286311181854357,0.9943351691581432,0.9884107792244597
NORM,0.6285316354954238,0.9943342776203966,0.9884107792244597
NORM,0.6285316354954238,0.9944907917519282,0.9884107792244597
NORM,0.6284321528054119,0.9944899244332494,0.9884107792244597
NORM,0.6283326701154,0.9944890568414423,0.9884107792244597
NORM,0.628233187425388,0.9944881889763779,0.9884107792244597
NORM,0.628133704735376,0.9944873208379272,0.9884107792244597
NORM,0.6280342220453641,0.9944864524259609,0.9884107792244597
NORM,0.6279347393553522,0.9944855837403498,0.9884107792244597
NORM,0.6278352566653402,0.9944847147809643,0.9884107792244597
NORM,0.6277357739753283,0.9944838455476753,0.9884107792244597
NORM,0.6276362912853164,0.9944829760403531,0.9884107792244597
NORM,0.6275368085953044,0.994482106258868,0.9884107792244597
NORM,0.6274373259052924,0.9944812362030905,0.9884107792244597
NORM,0.6273378432152805,0.9944803658728907,0.9884107792244597
NORM,0.6272383605252686,0.9944794952681388,0.9884107792244597
NORM,0.6271388778352567,0.9944786243887048,0.9884107792244597
NORM,0.6270393951452448,0.9944777532344589,0.9884107792244597
NORM,0.6269399124552328,0.9944768818052706,0.9884107792244597
NORM,0.6268404297652208,0.99447601010101,0.9884107792244597
NORM,0.6267409470752089,0.994475138121547,0.9884107792244597
NORM,0.626641464385197,0.9944742658667509,0.9884107792244597
NORM,0.6264424990051731,0.9944725205306381,0.9884107792244597
NORM,0.6263430163151612,0.9944716474490601,0.9884107792244597
NORM,0.6262435336251492,0.9944707740916272,0.9884107792244597
NORM,0.6261440509351373,0.9944699004582083,0.9884107792244597
NORM,0.6260445682451253,0.9944690265486725,0.9884107792244597
NORM,0.6259450855551134,0.9944681523628892,0.9884107792244597
NORM,0.6258456028651015,0.9944672779007272,0.9884107792244597
NORM,0.6257461201750896,0.9944664031620554,0.9884107792244597
NORM,0.6256466374850777,0.9944655281467426,0.9884107792244597
NORM,0.6255471547950656,0.9944646528546576,0.9884107792244597
NORM,0.6254476721050537,0.994463777285669,0.9884107792244597
NORM,0.6253481894150418,0.9944629014396457,0.9884107792244597
NORM,0.6252487067250299,0.9944620253164557,0.9884107792244597
NORM,0.6251492240350179,0.9944611489159677,0.9884107792244597
NORM,0.625049741345006,0.99446027223805,0.9884107792244597
NORM,0.624950258654994,0.9944593952825709,0.9884107792244597
NORM,0.6248507759649821,0.9944585180493983,0.9884107792244597
NORM,0.6247512932749701,0.9944576405384006,0.9884107792244597
NORM,0.6246518105849582,0.9944567627494457,0.9884107792244597
NORM,0.6245523278949463,0.9944558846824014,0.9884107792244597
NORM,0.6245523278949463,0.9946134347275032,0.9884107792244597
NORM,0.6244528452049344,0.9946125812074156,0.9884107792244597
NORM,0.6243533625149223,0.9946117274167987,0.9884107792244597
NORM,0.6242538798249104,0.9946108733555239,0.9884107792244597
NORM,0.6241543971348985,0.9946100190234622,0.9884107792244597
NORM,0.6240549144448866,0.9946091644204852,0.9884107792244597
NORM,0.6239554317548747,0.9946083095464637,0.9884107792244597
NORM,0.6238559490648627,0.9946074544012689,0.9884107792244597
NORM,0.6237564663748508,0.9946065989847716,0.9884107792244597
NORM,0.6236569836848388,0.9946057432968428,0.9884107792244597
NORM,0.6235575009948269,0.9946048873373532,0.9884107792244597
NORM,0.623458018304815,0.9946040311061736,0.9884107792244597
NORM,0.623358535614803,0.9946031746031746,0.9884107792244597
NORM,0.6232590529247911,0.9946023178282267,0.9884107792244597
NORM,0.6231595702347792,0.9946014607812004,0.9884107792244597
NORM,0.6230600875447672,0.994600603461966,0.9884107792244597
NORM,0.6229606048547552,0.9945997458703939,0.9884107792244597
NORM,0.6229606048547552,0.9947577442414615,0.9884107792244597
NORM,0.6228611221647433,0.9947569113441372,0.9884107792244597
NORM,0.6227616394747314,0.9947560781821071,0.9884107792244597
NORM,0.6226621567847195,0.9947552447552448,0.9884107792244597
NORM,0.6225626740947076,0.994754411063424,0.9884107792244597
NORM,0.6224631914046956,0.9947535771065182,0.9884107792244597
NORM,0.6223637087146836,0.9947527428844013,0.9884107792244597
NORM,0.6222642260246717,0.9947519083969466,0.9884107792244597
NORM,0.6222642260246717,0.9949101320184508,0.9884107792244597
NORM,0.6221647433346598,0.9949093223035317,0.9884107792244597
NORM,0.6220652606446478,0.9949085123309467,0.9884107792244597
NORM,0.6219657779546359,0.9949077021005729,0.9884107792244597
NORM,0.621866295264624,0.9949068916122871,0.9884107792244597
NORM,0.621766812574612,0.9949060808659662,0.9884107792244597
NORM,0.6216673298846,0.994905269861487,0.9884107792244597
NORM,0.6215678471945881,0.9949044585987261,0.9884107792244597
NORM,0.6214683645045762,0.9949036470775601,0.9884107792244597
NORM,0.6213688818145643,0.9949028352978656,0.9884107792244597
NORM,0.6212693991245524,0.9949020232595189,0.9884107792244597
NORM,0.6211699164345403,0.9949012109623965,0.9884107792244597
NORM,0.6210704337445284,0.9949003984063745,0.9884107792244597
NORM,0.6209709510545165,0.9948995855913293,0.9884107792244597
NORM,0.6208714683645046,0.994898772517137,0.9884107792244597
NORM,0.6207719856744927,0.9948979591836735,0.9884107792244597
NORM,0.6206725029844807,0.9948971455908149,0.9884107792244597
NORM,0.6205730202944688,0.9948963317384371,0.9884107792244597
NORM,0.6204735376044568,0.9948955176264157,0.9884107792244597
NORM,0.6203740549144449,0.9948947032546267,0.9884107792244597
NORM,0.6202745722244329,0.9948938886229456,0.9884107792244597
NORM,0.620175089534421,0.994893073731248,0.9884107792244597
NORM,0.6200756068444091,0.9948922585794094,0.9884107792244597
NORM,0.6199761241543972,0.9948914431673053,0.9884107792244597
NORM,0.6198766414643851,0.9948906274948108,0.9884107792244597
NORM,0.6197771587743732,0.9948898115618013,0.9884107792244597
NORM,0.6196776760843613,0.994888995368152,0.9884107792244597
NORM,0.6195781933943494,0.994888178913738,0.9884107792244597
NORM,0.6194787107043375,0.9948873621984342,0.9884107792244597
NORM,0.6193792280143255,0.9948865452221157,0.9884107792244597
NORM,0.6192797453243136,0.9948857279846571,0.9884107792244597
NORM,0.6191802626343016,0.9948849104859335,0.9884107792244597
NORM,0.6191802626343016,0.9950439648281375,0.9884107792244597
NORM,0.6190807799442897,0.9950431723696834,0.9884107792244597
NORM,0.6189812972542778,0.9950423796577643,0.9884107792244597
NORM,0.6188818145642658,0.9950415866922585,0.9884107792244597
NORM,0.6187823318742539,0.9950407934730443,0.9884107792244597
NORM,0.61858336649423,0.9950392062730037,0.9884107792244597
NORM,0.618483883804218,0.9950384122919335,0.9884107792244597
NORM,0.6183844011142061,0.9950376180566672,0.9884107792244597
NORM,0.6182849184241942,0.9950368235670829,0.9884107792244597
NORM,0.6181854357341823,0.9950360288230584,0.9884107792244597
NORM,0.6178869876641464,0.9950336430631208,0.9884107792244597
NORM,0.6177875049741345,0.9950328473001122,0.9884107792244597
NORM,0.6176880222841226,0.9950320512820513,0.9884107792244597
NORM,0.6174890569040987,0.9950304584802822,0.9884107792244597
NORM,0.6173895742140868,0.9950296616963283,0.9884107792244597
NORM,0.6172900915240748,0.9950288646568313,0.9884107792244597
NORM,0.6171906088340628,0.995028067361668,0.9884107792244597
NORM,0.6170911261440509,0.9950272698107154,0.9884107792244597
NORM,0.616991643454039,0.9950264720038505,0.9884107792244597
NORM,0.6168921607640271,0.99502567394095,0.9884107792244597
NORM,0.6167926780740152,0.9950248756218906,0.9884107792244597
NORM,0.6166931953840031,0.9950240770465489,0.9884107792244597
NORM,0.6165937126939912,0.9950232782148017,0.9884107792244597
NORM,0.6165937126939912,0.9951830443159922,0.9884107792244597
NORM,0.6164942300039793,0.9951822707563834,0.9884107792244597
NORM,0.6163947473139674,0.9951814969482814,0.9884107792244597
NORM,0.6162952646239555,0.9951807228915662,0.9884107792244597
NORM,0.6161957819339435,0.9951799485861182,0.9884107792244597
NORM,0.6160962992439316,0.9951791740318174,0.9884107792244597
NORM,0.6159968165539196,0.9951783992285439,0.9884107792244597
NORM,0.6158973338639077,0.9951776241761775,0.9884107792244597
NORM,0.6157978511738957,0.9951768488745981,0.9884107792244597
NORM,0.6156983684838838,0.9951760733236855,0.9884107792244597
NORM,0.6155988857938719,0.9951752975233193,0.9884107792244597
NORM,0.61549940310386,0.9951745214733795,0.9884107792244597
NORM,0.615399920413848,0.9951737451737451,0.9884107792244597
NORM,0.6152009550338241,0.9951721918249115,0.9884107792244597
NORM,0.6151014723438122,0.9951714147754708,0.9884107792244597
NORM,0.6150019896538003,0.9951706374758532,0.9884107792244597
NORM,0.6149025069637883,0.9951698599259379,0.9884107792244597
NORM,0.6148030242737763,0.9951690821256038,0.9884107792244597
NORM,0.6147035415837644,0.9951683040747302,0.9884107792244597
NORM,0.6146040588937525,0.9951675257731959,0.9884107792244597
NORM,0.6145045762037405,0.9951667472208796,0.9884107792244597
NORM,0.6144050935137286,0.9951659684176604,0.9884107792244597
NORM,0.6143056108237167,0.9951651893634166,0.9884107792244597
NORM,0.6142061281337048,0.995164410058027,0.9884107792244597
NORM,0.6141066454436928,0.9951636305013704,0.9884107792244597
NORM,0.6140071627536808,0.9951628506933248,0.9884107792244597
NORM,0.6139076800636689,0.9951620706337687,0.9884107792244597
NORM,0.613808197373657,0.9951612903225806,0.9884107792244597
NORM,0.6137087146836451,0.9951605097596387,0.9884107792244597
NORM,0.6136092319936332,0.995159728944821,0.9884107792244597
NORM,0.6135097493036211,0.9951589478780055,0.9884107792244597
NORM,0.6134102666136092,0.9951581665590704,0.9884107792244597
NORM,0.6133107839235973,0.9951573849878934,0.9884107792244597
NORM,0.6132113012335854,0.9951566031643526,0.9884107792244597
NORM,0.6131118185435734,0.9951558210883256,0.9884107792244597
NORM,0.6130123358535615,0.9951550387596899,0.9884107792244597
NORM,0.6129128531635495,0.9951542561783234,0.9884107792244597
NORM,0.6128133704735376,0.9951534733441034,0.9884107792244597
NORM,0.6127138877835256,0.9951526902569074,0.9884107792244597
NORM,0.6126144050935137,0.9951519069166128,0.9884107792244597
NORM,0.6125149224035018,0.9951511233230969,0.9884107792244597
NORM,0.6124154397134899,0.9951503394762367,0.9884107792244597
NORM,0.612315957023478,0.9951495553759094,0.9884107792244597
NORM,0.6122164743334659,0.9951487710219923,0.9884107792244597
NORM,0.612116991643454,0.995147986414362,0.9884107792244597
NORM,0.6120175089534421,0.9951472015528955,0.9884107792244597
NORM,0.6119180262634302,0.9951464164374697,0.9884107792244597
NORM,0.6118185435734182,0.9951456310679612,0.9884107792244597
NORM,0.6117190608834063,0.9951448454442466,0.9884107792244597
NORM,0.6116195781933943,0.9951440595662027,0.9884107792244597
NORM,0.6115200955033824,0.9951432734337057,0.9884107792244597
NORM,0.6114206128133705,0.9951424870466321,0.9884107792244597
NORM,0.6113211301233585,0.9951417004048583,0.9884107792244597
NORM,0.6112216474333466,0.9951409135082604,0.9884107792244597
NORM,0.6111221647433347,0.9951401263567147,0.9884107792244597
NORM,0.6110226820533228,0.9951393389500972,0.9884107792244597
NORM,0.6109231993633107,0.9951385512882839,0.9884107792244597
NORM,0.6108237166732988,0.9951377633711507,0.9884107792244597
NORM,0.6107242339832869,0.9951369751985735,0.9884107792244597
NORM,0.610624751293275,0.995136186770428,0.9884107792244597
NORM,0.6105252686032631,0.9951353980865899,0.9884107792244597
NORM,0.6105252686032631,0.995296788842037,0.9884107792244597
NORM,0.6104257859132511,0.9952960259529603,0.9884107792244597
NORM,0.6103263032232391,0.995295262816353,0.9884107792244597
NORM,0.6102268205332272,0.9952944994320948,0.9884107792244597
NORM,0.6101273378432153,0.9952937358000649,0.9884107792244597
NORM,0.6100278551532033,0.9952929719201429,0.9884107792244597
NORM,0.6099283724631914,0.9952922077922078,0.9884107792244597
NORM,0.6098288897731795,0.995291443416139,0.9884107792244597
NORM,0.6097294070831675,0.9952906787918155,0.9884107792244597
NORM,0.6096299243931556,0.9952899139191165,0.9884107792244597
NORM,0.6095304417031436,0.9952891487979207,0.9884107792244597
NORM,0.6094309590131317,0.9952883834281072,0.9884107792244597
NORM,0.6093314763231198,0.9952876178095548,0.9884107792244597
NORM,0.6092319936331079,0.9952868519421421,0.9884107792244597
NORM,0.609132510943096,0.9952860858257477,0.9884107792244597
NORM,0.6090330282530839,0.9952853194602503,0.9884107792244597
NORM,0.608933545563072,0.9952845528455284,0.9884107792244597
NORM,0.6088340628730601,0.9952837859814604,0.9884107792244597
NORM,0.6087345801830482,0.9952830188679245,0.9884107792244597
NORM,0.6086350974930362,0.9952822515047991,0.9884107792244597
NORM,0.6085356148030243,0.9952814838919622,0.9884107792244597
NORM,0.6084361321130123,0.9952807160292921,0.9884107792244597
NORM,0.6083366494230004,0.9952799479166666,0.9884107792244597
NORM,0.6082371667329884,0.9952791795539638,0.9884107792244597
NORM,0.6081376840429765,0.9952784109410615,0.9884107792244597
NORM,0.6080382013529646,0.9952776420778375,0.9884107792244597
NORM,0.6079387186629527,0.9952768729641693,0.9884107792244597
NORM,0.6078392359729408,0.9952761035999348,0.9884107792244597
NORM,0.6078392359729408,0.9954382535027696,0.9884107792244597
NORM,0.6077397532829287,0.9954375101841291,0.9884107792244597
NORM,0.6077397532829287,0.9955997392438071,0.9884107792244597
NORM,0.6076402705929168,0.9955990220048899,0.9884107792244597
NORM,0.6075407879029049,0.9955983045321161,0.9884107792244597
NORM,0.607441305212893,0.9955975868253709,0.9884107792244597
NORM,0.607341822522881,0.9955968688845401,0.9884107792244597
NORM,0.6072423398328691,0.995596150709509,0.9884107792244597
NORM,0.6071428571428571,0.9955954323001631,0.9884107792244597
NORM,0.6070433744528452,0.9955947136563876,0.9884107792244597
NORM,0.6069438917628333,0.9955939947780679,0.9884107792244597
NORM,0.6068444090728213,0.9955932756650889,0.9884107792244597
NORM,0.6067449263828094,0.9955925563173359,0.9884107792244597
NORM,0.6066454436927975,0.9955918367346939,0.9884107792244597
NORM,0.6065459610027855,0.9955911169170477,0.9884107792244597
NORM,0.6064464783127735,0.9955903968642822,0.9884107792244597
NORM,0.6063469956227616,0.9955896765762823,0.9884107792244597
NORM,0.6062475129327497,0.9955889560529325,0.9884107792244597
NORM,0.6061480302427378,0.9955882352941177,0.9884107792244597
NORM,0.6060485475527259,0.9955875142997221,0.9884107792244597
NORM,0.6060485475527259,0.9957502451781628,0.9884107792244597
NORM,0.6059490648627139,0.9957495504332189,0.9884107792244597
NORM,0.6058495821727019,0.9957488554610857,0.9884107792244597
NORM,0.60575009948269,0.9957481602616517,0.9884107792244597
NORM,0.6056506167926781,0.9957474648348054,0.9884107792244597
NORM,0.6055511341026661,0.9957467691804351,0.9884107792244597
NORM,0.6054516514126542,0.9957460732984293,0.9884107792244597
NORM,0.6053521687226423,0.9957453771886762,0.9884107792244597
NORM,0.6052526860326303,0.9957446808510638,0.9884107792244597
NORM,0.6052526860326303,0.9959076771975773,0.9884107792244597
NORM,0.6051532033426184,0.9959070072036673,0.9884107792244597
NORM,0.6050537206526064,0.9959063369903389,0.9884107792244597
NORM,0.6049542379625945,0.9959056665574845,0.9884107792244597
NORM,0.6048547552725826,0.9959049959049959,0.9884107792244597
NORM,0.6048547552725826,0.9960681520314548,0.9884107792244597
NORM,0.6047552725825707,0.9960675077830575,0.9884107792244597
NORM,0.6047552725825707,0.9962307440183547,0.9884107792244597
NORM,0.6046557898925587,0.9962301262088182,0.9884107792244597
NORM,0.6045563072025467,0.9962295081967213,0.9884107792244597
NORM,0.6044568245125348,0.9962288899819642,0.9884107792244597
NORM,0.6043573418225229,0.9962282715644474,0.9884107792244597
NORM,0.604257859132511,0.9962276529440709,0.9884107792244597
NORM,0.604158376442499,0.9962270341207349,0.9884107792244597
NORM,0.6040588937524871,0.9962264150943396,0.9884107792244597
NORM,0.6039594110624751,0.996225795864785,0.9884107792244597
NORM,0.6038599283724632,0.9962251764319711,0.9884107792244597
NORM,0.6037604456824512,0.9962245567957978,0.9884107792244597
NORM,0.6035614803024274,0.9962233169129721,0.9884107792244597
NORM,0.6034619976124155,0.9962226966661192,0.9884107792244597
NORM,0.6033625149224034,0.996222076215506,0.9884107792244597
NORM,0.6032630322323915,0.9962214555610317,0.9884107792244597
NORM,0.6031635495423796,0.9962208347025961,0.9884107792244597
NORM,0.6030640668523677,0.9962202136400986,0.9884107792244597
NORM,0.6029645841623558,0.9962195923734385,0.9884107792244597
NORM,0.6028651014723438,0.9962189709025152,0.9884107792244597
NORM,0.6027656187823319,0.9962183492272279,0.9884107792244597
NORM,0.6026661360923199,0.9962177273474757,0.9884107792244597
NORM,0.602566653402308,0.9962171052631579,0.9884107792244597
NORM,0.602467170712296,0.9962164829741734,0.9884107792244597
NORM,0.6023676880222841,0.9962158604804212,0.9884107792244597
NORM,0.6022682053322722,0.9962152377818002,0.9884107792244597
NORM,0.6021687226422603,0.9962146148782094,0.9884107792244597
NORM,0.6020692399522483,0.9962139917695473,0.9884107792244597
NORM,0.6019697572622363,0.9962133684557128,0.9884107792244597
NORM,0.6018702745722244,0.9962127449366046,0.9884107792244597
NORM,0.6017707918822125,0.9962121212121212,0.9884107792244597
NORM,0.6016713091922006,0.9962114972821611,0.9884107792244597
NORM,0.6015718265021887,0.9962108731466227,0.9884107792244597
NORM,0.6014723438121767,0.9962102488054045,0.9884107792244597
NORM,0.6014723438121767,0.9963744232036915,0.9884107792244597
NORM,0.6013728611221647,0.9963738256139772,0.9884107792244597
NORM,0.6011738957421409,0.9963726298433636,0.9884107792244597
NORM,0.6010744130521289,0.9963720316622692,0.9884107792244597
NORM,0.600974930362117,0.9963714332838529,0.9884107792244597
NORM,0.6008754476721051,0.9963708347080171,0.9884107792244597
NORM,0.6007759649820931,0.9963702359346642,0.9884107792244597
NORM,0.6006764822920811,0.9963696369636964,0.9884107792244597
NORM,0.6005769996020692,0.9963690377950157,0.9884107792244597
NORM,0.6004775169120573,0.9963684384285243,0.9884107792244597
NORM,0.6003780342220454,0.9963678388641242,0.9884107792244597
NORM,0.6002785515320335,0.9963672391017173,0.9884107792244597
NORM,0.6002785515320335,0.9965317919075144,0.9884107792244597
NORM,0.6001790688420214,0.9965312190287413,0.9884107792244597
NORM,0.6000795861520095,0.9965306459606806,0.9884107792244597
NORM,0.5999801034619976,0.9965300727032386,0.9884107792244597
NORM,0.5998806207719857,0.9965294992563213,0.9884107792244597
NORM,0.5997811380819738,0.9965289256198347,0.9884107792244597
NORM,0.5996816553919618,0.9965283517936849,0.9884107792244597
NORM,0.5995821727019499,0.9965277777777778,0.9884107792244597
NORM,0.5994826900119379,0.9965272035720192,0.9884107792244597
NORM,0.599383207321926,0.996526629176315,0.9884107792244597
NORM,0.599283724631914,0.9965260545905708,0.9884107792244597
NORM,0.5991842419419021,0.9965254798146923,0.9884107792244597
NORM,0.5990847592518902,0.9965249048485851,0.9884107792244597
NORM,0.5989852765618783,0.9965243296921549,0.9884107792244597
NORM,0.5988857938718662,0.996523754345307,0.9884107792244597
NORM,0.5987863111818543,0.996523178807947,0.9884107792244597
NORM,0.5986868284918424,0.9965226030799801,0.9884107792244597
NORM,0.5985873458018305,0.9965220271613117,0.9884107792244597
NORM,0.5984878631118186,0.996521451051847,0.9884107792244597
NORM,0.5983883804218066,0.9965208747514911,0.9884107792244597
NORM,0.5982888977317947,0.9965202982601491,0.9884107792244597
NORM,0.5981894150417827,0.9965197215777262,0.9884107792244597
NORM,0.5980899323517708,0.9965191447041273,0.9884107792244597
NORM,0.5979904496617588,0.9965185676392573,0.9884107792244597
NORM,0.5978909669717469,0.996517990383021,0.9884107792244597
NORM,0.597791484281735,0.9965174129353234,0.9884107792244597
NORM,0.5976920015917231,0.996516835296069,0.9884107792244597
NORM,0.5975925189017111,0.9965162574651626,0.9884107792244597
NORM,0.5974930362116991,0.9965156794425087,0.9884107792244597
NORM,0.5973935535216872,0.9965151012280119,0.9884107792244597
NORM,0.5972940708316753,0.9965145228215767,0.9884107792244597
NORM,0.5971945881416634,0.9965139442231076,0.9884107792244597
NORM,0.5970951054516515,0.9965133654325087,0.9884107792244597
NORM,0.5969956227616394,0.9965127864496844,0.9884107792244597
NORM,0.5968961400716275,0.9965122072745392,0.9884107792244597
NORM,0.5967966573816156,0.9965116279069768,0.9884107792244597
NORM,0.5966971746916037,0.9965110483469015,0.9884107792244597
NORM,0.5965976920015917,0.9965104685942173,0.9884107792244597
NORM,0.5964982093115798,0.9965098886488283,0.9884107792244597
NORM,0.5963987266215679,0.9965093085106383,0.9884107792244597
NORM,0.5962992439315559,0.9965087281795512,0.9884107792244597
NORM,0.596199761241544,0.9965081476554706,0.9884107792244597
NORM,0.596100278551532,0.9965075669383003,0.9884107792244597
NORM,0.5960007958615201,0.9965069860279441,0.9884107792244597
NORM,0.5959013131715082,0.9965064049243054,0.9884107792244597
NORM,0.5958018304814963,0.9965058236272879,0.9884107792244597
NORM,0.5957023477914842,0.9965052421367948,0.9884107792244597
NORM,0.5956028651014723,0.9965046604527297,0.9884107792244597
NORM,0.5955033824114604,0.9965040785749958,0.9884107792244597
NORM,0.5954038997214485,0.9965034965034965,0.9884107792244597
NORM,0.5953044170314366,0.9965029142381349,0.9884107792244597
NORM,0.5952049343414246,0.9965023317788141,0.9884107792244597
NORM,0.5951054516514127,0.9965017491254373,0.9884107792244597
NORM,0.5950059689614007,0.9965011662779074,0.9884107792244597
NORM,0.5949064862713888,0.9965005832361273,0.9884107792244597
NORM,0.5948070035813768,0.9965,0.9884107792244597
NORM,0.5947075208913649,0.9964994165694282,0.9884107792244597
NORM,0.594608038201353,0.9964988329443147,0.9884107792244597
NORM,0.5945085555113411,0.9964982491245623,0.9884107792244597
NORM,0.594409072821329,0.9964976651100734,0.9884107792244597
NORM,0.5943095901313171,0.9964970809007506,0.9884107792244597
NORM,0.5942101074413052,0.9964964964964965,0.9884107792244597
NORM,0.5941106247512933,0.9964959118972134,0.9884107792244597
NORM,0.5940111420612814,0.9964953271028038,0.9884107792244597
NORM,0.5939116593712694,0.9964947421131698,0.9884107792244597
NORM,0.5938121766812574,0.9964941569282136,0.9884107792244597
NORM,0.5937126939912455,0.9964935715478377,0.9884107792244597
NORM,0.5936132113012336,0.9964929859719439,0.9884107792244597
NORM,0.5935137286112216,0.9964924002004343,0.9884107792244597
NORM,0.5934142459212097,0.9964918142332109,0.9884107792244597
NORM,0.5933147632311978,0.9964912280701754,0.9884107792244597
NORM,0.5932152805411859,0.9964906417112299,0.9884107792244597
NORM,0.5931157978511739,0.9964900551562761,0.9884107792244597
NORM,0.5930163151611619,0.9964894684052157,0.9884107792244597
NORM,0.59291683247115,0.9964888814579502,0.9884107792244597
NORM,0.5928173497811381,0.9964882943143812,0.9884107792244597
NORM,0.5928173497811381,0.9966549590232481,0.9884107792244597
NORM,0.5927178670911262,0.9966543994647039,0.9884107792244597
NORM,0.5926183844011143,0.9966538397189225,0.9884107792244597
NORM,0.5925189017111022,0.9966532797858099,0.9884107792244597
NORM,0.5924194190210903,0.9966527196652719,0.9884107792244597
NORM,0.5923199363310784,0.9966521593572146,0.9884107792244597
NORM,0.5922204536410665,0.9966515988615436,0.9884107792244597
NORM,0.5921209709510545,0.9966510381781648,0.9884107792244597
NORM,0.5920214882610426,0.9966504773069838,0.9884107792244597
NORM,0.5919220055710307,0.9966499162479062,0.9884107792244597
NORM,0.5918225228810187,0.9966493550008376,0.9884107792244597
NORM,0.5917230401910067,0.9966487935656837,0.9884107792244597
NORM,0.5916235575009948,0.9966482319423496,0.9884107792244597
NORM,0.5915240748109829,0.9966476701307408,0.9884107792244597
NORM,0.591424592120971,0.9966471081307627,0.9884107792244597
NORM,0.5913251094309591,0.9966465459423206,0.9884107792244597
NORM,0.591225626740947,0.9966459835653194,0.9884107792244597
NORM,0.5911261440509351,0.9966454209996646,0.9884107792244597
NORM,0.5910266613609232,0.9966448582452608,0.9884107792244597
NORM,0.5909271786709113,0.9966442953020134,0.9884107792244597
NORM,0.5909271786709113,0.9968115455613358,0.9884107792244597
NORM,0.5908276959808993,0.9968110104061766,0.9884107792244597
NORM,0.5907282132908874,0.9968104750713447,0.9884107792244597
NORM,0.5905292479108635,0.9968094038623005,0.9884107792244597
NORM,0.5904297652208516,0.9968088679879072,0.9884107792244597
NORM,0.5903302825308396,0.996808331933479,0.9884107792244597
NORM,0.5902307998408277,0.9968077956989247,0.9884107792244597
NORM,0.5901313171508158,0.9968072592841539,0.9884107792244597
NORM,0.5900318344608039,0.9968067226890757,0.9884107792244597
NORM,0.5899323517707918,0.9968061859135989,0.9884107792244597
NORM,0.5898328690807799,0.9968056489576328,0.9884107792244597
NORM,0.589733386390768,0.9968051118210862,0.9884107792244597
NORM,0.5896339037007561,0.9968045745038682,0.9884107792244597
NORM,0.5895344210107442,0.9968040370058873,0.9884107792244597
NORM,0.5894349383207322,0.9968034993270525,0.9884107792244597
NORM,0.5892359729407083,0.9968024234264558,0.9884107792244597
NORM,0.5891364902506964,0.9968018852045111,0.9884107792244597
NORM,0.5890370075606844,0.9968013468013468,0.9884107792244597
NORM,0.5889375248706725,0.9968008082168716,0.9884107792244597
NORM,0.5888380421806606,0.9968002694509936,0.9884107792244597
NORM,0.5887385594906486,0.9967997305036214,0.9884107792244597
NORM,0.5886390768006367,0.9967991913746631,0.9884107792244597
NORM,0.5885395941106247,0.996798652064027,0.9884107792244597
NORM,0.5884401114206128,0.9967981125716212,0.9884107792244597
NORM,0.5883406287306009,0.9967975728973538,0.9884107792244597
NORM,0.588241146040589,0.9967970330411329,0.9884107792244597
NORM,0.588141663350577,0.9967964930028663,0.9884107792244597
NORM,0.588042180660565,0.996795952782462,0.9884107792244597
NORM,0.5879426979705531,0.9967954123798279,0.9884107792244597
NORM,0.5878432152805412,0.9967948717948718,0.9884107792244597
NORM,0.5877437325905293,0.9967943310275013,0.9884107792244597
NORM,0.5876442499005173,0.996793790077624,0.9884107792244597
NORM,0.5875447672105054,0.9967932489451476,0.9884107792244597
NORM,0.5874452845204934,0.9967927076299797,0.9884107792244597
NORM,0.5873458018304815,0.9967921661320277,0.9884107792244597
NORM,0.5872463191404695,0.996791624451199,0.9884107792244597
NORM,0.5871468364504576,0.9967910825874008,0.9884107792244597
NORM,0.5870473537604457,0.9967905405405405,0.9884107792244597
NORM,0.5869478710704338,0.9967899983105254,0.9884107792244597
NORM,0.5868483883804219,0.9967894558972626,0.9884107792244597
NORM,0.5867489056904098,0.9967889133006591,0.9884107792244597
NORM,0.586549940310386,0.9967878275570583,0.9884107792244597
NORM,0.5864504576203741,0.9967872844098749,0.9884107792244597
