label,recall,precision,auprc
AMI,1.0,0.18577981651376146,0.658384540960361
AMI,1.0,0.18620689655172415,0.658384540960361
AMI,1.0,0.18663594470046083,0.658384540960361
AMI,1.0,0.18706697459584296,0.658384540960361
AMI,1.0,0.1875,0.658384540960361
AMI,1.0,0.18793503480278423,0.658384540960361
AMI,1.0,0.1883720930232558,0.658384540960361
AMI,1.0,0.1888111888111888,0.658384540960361
AMI,1.0,0.18925233644859812,0.658384540960361
AMI,1.0,0.18969555035128804,0.658384540960361
AMI,1.0,0.19014084507042253,0.658384540960361
AMI,1.0,0.19058823529411764,0.658384540960361
AMI,1.0,0.19103773584905662,0.658384540960361
AMI,1.0,0.19148936170212766,0.658384540960361
AMI,1.0,0.19194312796208532,0.658384540960361
AMI,1.0,0.19239904988123516,0.658384540960361
AMI,1.0,0.19285714285714287,0.658384540960361
AMI,1.0,0.19331742243436753,0.658384540960361
AMI,1.0,0.1937799043062201,0.658384540960361
AMI,1.0,0.19424460431654678,0.658384540960361
AMI,1.0,0.19471153846153846,0.658384540960361
AMI,1.0,0.19518072289156627,0.658384540960361
AMI,1.0,0.1956521739130435,0.658384540960361
AMI,1.0,0.19612590799031476,0.658384540960361
AMI,1.0,0.1966019417475728,0.658384540960361
AMI,1.0,0.19708029197080293,0.658384540960361
AMI,1.0,0.1975609756097561,0.658384540960361
AMI,1.0,0.1980440097799511,0.658384540960361
AMI,1.0,0.19852941176470587,0.658384540960361
AMI,1.0,0.19901719901719903,0.658384540960361
AMI,1.0,0.19950738916256158,0.658384540960361
AMI,1.0,0.2,0.658384540960361
AMI,1.0,0.2004950495049505,0.658384540960361
AMI,1.0,0.20099255583126552,0.658384540960361
AMI,1.0,0.20149253731343283,0.658384540960361
AMI,1.0,0.20199501246882792,0.658384540960361
AMI,1.0,0.2025,0.658384540960361
AMI,1.0,0.20300751879699247,0.658384540960361
AMI,1.0,0.20351758793969849,0.658384540960361
AMI,1.0,0.2040302267002519,0.658384540960361
AMI,1.0,0.20454545454545456,0.658384540960361
AMI,1.0,0.20506329113924052,0.658384540960361
AMI,1.0,0.20558375634517767,0.658384540960361
AMI,1.0,0.20610687022900764,0.658384540960361
AMI,1.0,0.2066326530612245,0.658384540960361
AMI,1.0,0.2071611253196931,0.658384540960361
AMI,1.0,0.2076923076923077,0.658384540960361
AMI,1.0,0.20822622107969152,0.658384540960361
AMI,1.0,0.20876288659793815,0.658384540960361
AMI,1.0,0.20930232558139536,0.658384540960361
AMI,1.0,0.20984455958549222,0.658384540960361
AMI,1.0,0.21038961038961038,0.658384540960361
AMI,1.0,0.2109375,0.658384540960361
AMI,1.0,0.21148825065274152,0.658384540960361
AMI,1.0,0.21204188481675393,0.658384540960361
AMI,1.0,0.2125984251968504,0.658384540960361
AMI,1.0,0.2131578947368421,0.658384540960361
AMI,1.0,0.21372031662269128,0.658384540960361
AMI,1.0,0.21428571428571427,0.658384540960361
AMI,1.0,0.21485411140583555,0.658384540960361
AMI,1.0,0.2154255319148936,0.658384540960361
AMI,1.0,0.216,0.658384540960361
AMI,1.0,0.21657754010695188,0.658384540960361
AMI,1.0,0.21715817694369974,0.658384540960361
AMI,1.0,0.21774193548387097,0.658384540960361
AMI,1.0,0.2183288409703504,0.658384540960361
AMI,1.0,0.21891891891891893,0.658384540960361
AMI,1.0,0.21951219512195122,0.658384540960361
AMI,1.0,0.22010869565217392,0.658384540960361
AMI,1.0,0.22070844686648503,0.658384540960361
AMI,1.0,0.22131147540983606,0.658384540960361
AMI,1.0,0.2219178082191781,0.658384540960361
AMI,1.0,0.22252747252747251,0.658384540960361
AMI,1.0,0.2231404958677686,0.658384540960361
AMI,1.0,0.22375690607734808,0.658384540960361
AMI,1.0,0.22437673130193905,0.658384540960361
AMI,1.0,0.225,0.658384540960361
AMI,1.0,0.22562674094707522,0.658384540960361
AMI,1.0,0.22625698324022347,0.658384540960361
AMI,1.0,0.226890756302521,0.658384540960361
AMI,1.0,0.22752808988764045,0.658384540960361
AMI,1.0,0.22816901408450704,0.658384540960361
AMI,1.0,0.2288135593220339,0.658384540960361
AMI,1.0,0.22946175637393768,0.658384540960361
AMI,1.0,0.23011363636363635,0.658384540960361
AMI,1.0,0.23076923076923078,0.658384540960361
AMI,1.0,0.23142857142857143,0.658384540960361
AMI,1.0,0.23209169054441262,0.658384540960361
AMI,1.0,0.23275862068965517,0.658384540960361
AMI,1.0,0.2334293948126801,0.658384540960361
AMI,1.0,0.23410404624277456,0.658384540960361
AMI,1.0,0.23478260869565218,0.658384540960361
AMI,1.0,0.23546511627906977,0.658384540960361
AMI,1.0,0.23615160349854228,0.658384540960361
AMI,1.0,0.23684210526315788,0.658384540960361
AMI,1.0,0.2375366568914956,0.658384540960361
AMI,1.0,0.23823529411764705,0.658384540960361
AMI,1.0,0.23893805309734514,0.658384540960361
AMI,1.0,0.23964497041420119,0.658384540960361
AMI,1.0,0.2403560830860534,0.658384540960361
AMI,1.0,0.24107142857142858,0.658384540960361
AMI,1.0,0.2417910447761194,0.658384540960361
AMI,1.0,0.24251497005988024,0.658384540960361
AMI,1.0,0.24324324324324326,0.658384540960361
AMI,1.0,0.24397590361445784,0.658384540960361
AMI,1.0,0.24471299093655588,0.658384540960361
AMI,1.0,0.24545454545454545,0.658384540960361
AMI,1.0,0.24620060790273557,0.658384540960361
AMI,1.0,0.24695121951219512,0.658384540960361
AMI,1.0,0.24770642201834864,0.658384540960361
AMI,1.0,0.24846625766871167,0.658384540960361
AMI,1.0,0.24923076923076923,0.658384540960361
AMI,1.0,0.25,0.658384540960361
AMI,1.0,0.25077399380804954,0.658384540960361
AMI,1.0,0.2515527950310559,0.658384540960361
AMI,1.0,0.2523364485981308,0.658384540960361
AMI,1.0,0.253125,0.658384540960361
AMI,1.0,0.25391849529780564,0.658384540960361
AMI,1.0,0.25471698113207547,0.658384540960361
AMI,1.0,0.2555205047318612,0.658384540960361
AMI,0.9876543209876543,0.25316455696202533,0.658384540960361
AMI,0.9876543209876543,0.25396825396825395,0.658384540960361
AMI,0.9876543209876543,0.25477707006369427,0.658384540960361
AMI,0.9876543209876543,0.25559105431309903,0.658384540960361
AMI,0.9876543209876543,0.2564102564102564,0.658384540960361
AMI,0.9876543209876543,0.2572347266881029,0.658384540960361
AMI,0.9876543209876543,0.25806451612903225,0.658384540960361
AMI,0.9876543209876543,0.2588996763754045,0.658384540960361
AMI,0.9876543209876543,0.2597402597402597,0.658384540960361
AMI,0.9876543209876543,0.26058631921824105,0.658384540960361
AMI,0.9876543209876543,0.26143790849673204,0.658384540960361
AMI,0.9876543209876543,0.26229508196721313,0.658384540960361
AMI,0.9876543209876543,0.2631578947368421,0.658384540960361
AMI,0.9876543209876543,0.264026402640264,0.658384540960361
AMI,0.9876543209876543,0.26490066225165565,0.658384540960361
AMI,0.9876543209876543,0.26578073089701,0.658384540960361
AMI,0.9876543209876543,0.26666666666666666,0.658384540960361
AMI,0.9876543209876543,0.26755852842809363,0.658384540960361
AMI,0.9876543209876543,0.2684563758389262,0.658384540960361
AMI,0.9876543209876543,0.26936026936026936,0.658384540960361
AMI,0.9876543209876543,0.2702702702702703,0.658384540960361
AMI,0.9876543209876543,0.2711864406779661,0.658384540960361
AMI,0.9876543209876543,0.272108843537415,0.658384540960361
AMI,0.9876543209876543,0.27303754266211605,0.658384540960361
AMI,0.9876543209876543,0.273972602739726,0.658384540960361
AMI,0.9876543209876543,0.27491408934707906,0.658384540960361
AMI,0.9753086419753086,0.27241379310344827,0.658384540960361
AMI,0.9753086419753086,0.27335640138408307,0.658384540960361
AMI,0.9753086419753086,0.2743055555555556,0.658384540960361
AMI,0.9753086419753086,0.27526132404181186,0.658384540960361
AMI,0.9753086419753086,0.2762237762237762,0.658384540960361
AMI,0.9629629629629629,0.2736842105263158,0.658384540960361
AMI,0.9629629629629629,0.2746478873239437,0.658384540960361
AMI,0.9629629629629629,0.2756183745583039,0.658384540960361
AMI,0.9629629629629629,0.2765957446808511,0.658384540960361
AMI,0.9629629629629629,0.2775800711743772,0.658384540960361
AMI,0.9629629629629629,0.2785714285714286,0.658384540960361
AMI,0.9629629629629629,0.27956989247311825,0.658384540960361
AMI,0.9629629629629629,0.2805755395683453,0.658384540960361
AMI,0.9629629629629629,0.2815884476534296,0.658384540960361
AMI,0.9629629629629629,0.2826086956521739,0.658384540960361
AMI,0.9629629629629629,0.28363636363636363,0.658384540960361
AMI,0.9629629629629629,0.2846715328467153,0.658384540960361
AMI,0.9629629629629629,0.2857142857142857,0.658384540960361
AMI,0.9629629629629629,0.2867647058823529,0.658384540960361
AMI,0.9629629629629629,0.2878228782287823,0.658384540960361
AMI,0.9629629629629629,0.28888888888888886,0.658384540960361
AMI,0.9629629629629629,0.2899628252788104,0.658384540960361
AMI,0.9629629629629629,0.291044776119403,0.658384540960361
AMI,0.9629629629629629,0.29213483146067415,0.658384540960361
AMI,0.9629629629629629,0.2932330827067669,0.658384540960361
AMI,0.9629629629629629,0.2943396226415094,0.658384540960361
AMI,0.9629629629629629,0.29545454545454547,0.658384540960361
AMI,0.9629629629629629,0.2965779467680608,0.658384540960361
AMI,0.9629629629629629,0.29770992366412213,0.658384540960361
AMI,0.9629629629629629,0.2988505747126437,0.658384540960361
AMI,0.9629629629629629,0.3,0.658384540960361
AMI,0.9629629629629629,0.30115830115830117,0.658384540960361
AMI,0.9629629629629629,0.3023255813953488,0.658384540960361
AMI,0.9629629629629629,0.3035019455252918,0.658384540960361
AMI,0.9629629629629629,0.3046875,0.658384540960361
AMI,0.9629629629629629,0.3058823529411765,0.658384540960361
AMI,0.9629629629629629,0.30708661417322836,0.658384540960361
AMI,0.9629629629629629,0.308300395256917,0.658384540960361
AMI,0.9629629629629629,0.30952380952380953,0.658384540960361
AMI,0.9629629629629629,0.3107569721115538,0.658384540960361
AMI,0.9629629629629629,0.312,0.658384540960361
AMI,0.9629629629629629,0.3132530120481928,0.658384540960361
AMI,0.9506172839506173,0.31048387096774194,0.658384540960361
AMI,0.9506172839506173,0.3117408906882591,0.658384540960361
AMI,0.9506172839506173,0.3130081300813008,0.658384540960361
AMI,0.9506172839506173,0.3142857142857143,0.658384540960361
AMI,0.9506172839506173,0.3155737704918033,0.658384540960361
AMI,0.9506172839506173,0.3168724279835391,0.658384540960361
AMI,0.9506172839506173,0.3181818181818182,0.658384540960361
AMI,0.9506172839506173,0.31950207468879666,0.658384540960361
AMI,0.9506172839506173,0.32083333333333336,0.658384540960361
AMI,0.9506172839506173,0.32217573221757323,0.658384540960361
AMI,0.9506172839506173,0.3235294117647059,0.658384540960361
AMI,0.9506172839506173,0.32489451476793246,0.658384540960361
AMI,0.9506172839506173,0.326271186440678,0.658384540960361
AMI,0.9506172839506173,0.3276595744680851,0.658384540960361
AMI,0.9506172839506173,0.32905982905982906,0.658384540960361
AMI,0.9506172839506173,0.33047210300429186,0.658384540960361
AMI,0.9506172839506173,0.33189655172413796,0.658384540960361
AMI,0.9506172839506173,0.3333333333333333,0.658384540960361
AMI,0.9506172839506173,0.3347826086956522,0.658384540960361
AMI,0.9506172839506173,0.33624454148471616,0.658384540960361
AMI,0.9506172839506173,0.33771929824561403,0.658384540960361
AMI,0.9506172839506173,0.3392070484581498,0.658384540960361
AMI,0.9506172839506173,0.3407079646017699,0.658384540960361
AMI,0.9506172839506173,0.3422222222222222,0.658384540960361
AMI,0.9506172839506173,0.34375,0.658384540960361
AMI,0.9506172839506173,0.3452914798206278,0.658384540960361
AMI,0.9506172839506173,0.34684684684684686,0.658384540960361
AMI,0.9506172839506173,0.34841628959276016,0.658384540960361
AMI,0.9506172839506173,0.35,0.658384540960361
AMI,0.9506172839506173,0.3515981735159817,0.658384540960361
AMI,0.9506172839506173,0.3532110091743119,0.658384540960361
AMI,0.9506172839506173,0.3548387096774194,0.658384540960361
AMI,0.9506172839506173,0.35648148148148145,0.658384540960361
AMI,0.9506172839506173,0.3581395348837209,0.658384540960361
AMI,0.9506172839506173,0.3598130841121495,0.658384540960361
AMI,0.9506172839506173,0.3615023474178404,0.658384540960361
AMI,0.9506172839506173,0.3632075471698113,0.658384540960361
AMI,0.9506172839506173,0.36492890995260663,0.658384540960361
AMI,0.9506172839506173,0.36666666666666664,0.658384540960361
AMI,0.9506172839506173,0.3684210526315789,0.658384540960361
AMI,0.9506172839506173,0.3701923076923077,0.658384540960361
AMI,0.9506172839506173,0.3719806763285024,0.658384540960361
AMI,0.9506172839506173,0.3737864077669903,0.658384540960361
AMI,0.9506172839506173,0.375609756097561,0.658384540960361
AMI,0.9506172839506173,0.37745098039215685,0.658384540960361
AMI,0.9506172839506173,0.3793103448275862,0.658384540960361
AMI,0.9506172839506173,0.3811881188118812,0.658384540960361
AMI,0.9506172839506173,0.38308457711442784,0.658384540960361
AMI,0.9506172839506173,0.385,0.658384540960361
AMI,0.9506172839506173,0.3869346733668342,0.658384540960361
AMI,0.9506172839506173,0.3888888888888889,0.658384540960361
AMI,0.9506172839506173,0.39086294416243655,0.658384540960361
AMI,0.9506172839506173,0.39285714285714285,0.658384540960361
AMI,0.9506172839506173,0.39487179487179486,0.658384540960361
AMI,0.9382716049382716,0.3917525773195876,0.658384540960361
AMI,0.9382716049382716,0.39378238341968913,0.658384540960361
AMI,0.9382716049382716,0.3958333333333333,0.658384540960361
AMI,0.9382716049382716,0.39790575916230364,0.658384540960361
AMI,0.9382716049382716,0.4,0.658384540960361
AMI,0.9382716049382716,0.4021164021164021,0.658384540960361
AMI,0.9382716049382716,0.40425531914893614,0.658384540960361
AMI,0.9382716049382716,0.40641711229946526,0.658384540960361
AMI,0.9382716049382716,0.40860215053763443,0.658384540960361
AMI,0.9382716049382716,0.41081081081081083,0.658384540960361
AMI,0.9382716049382716,0.41304347826086957,0.658384540960361
AMI,0.9382716049382716,0.41530054644808745,0.658384540960361
AMI,0.9382716049382716,0.4175824175824176,0.658384540960361
AMI,0.9382716049382716,0.4198895027624309,0.658384540960361
AMI,0.9382716049382716,0.4222222222222222,0.658384540960361
AMI,0.9382716049382716,0.4245810055865922,0.658384540960361
AMI,0.9382716049382716,0.42696629213483145,0.658384540960361
AMI,0.9382716049382716,0.4293785310734463,0.658384540960361
AMI,0.9382716049382716,0.4318181818181818,0.658384540960361
AMI,0.9382716049382716,0.4342857142857143,0.658384540960361
AMI,0.9382716049382716,0.4367816091954023,0.658384540960361
AMI,0.9382716049382716,0.4393063583815029,0.658384540960361
AMI,0.9382716049382716,0.4418604651162791,0.658384540960361
AMI,0.9382716049382716,0.4444444444444444,0.658384540960361
AMI,0.9382716049382716,0.4470588235294118,0.658384540960361
AMI,0.9382716049382716,0.44970414201183434,0.658384540960361
AMI,0.9382716049382716,0.4523809523809524,0.658384540960361
AMI,0.9382716049382716,0.4550898203592814,0.658384540960361
AMI,0.9382716049382716,0.4578313253012048,0.658384540960361
AMI,0.9382716049382716,0.46060606060606063,0.658384540960361
AMI,0.9382716049382716,0.4634146341463415,0.658384540960361
AMI,0.9382716049382716,0.4662576687116564,0.658384540960361
AMI,0.9382716049382716,0.4691358024691358,0.658384540960361
AMI,0.9382716049382716,0.4720496894409938,0.658384540960361
AMI,0.9382716049382716,0.475,0.658384540960361
AMI,0.9382716049382716,0.4779874213836478,0.658384540960361
AMI,0.9382716049382716,0.4810126582278481,0.658384540960361
AMI,0.9382716049382716,0.4840764331210191,0.658384540960361
AMI,0.9382716049382716,0.48717948717948717,0.658384540960361
AMI,0.9382716049382716,0.49032258064516127,0.658384540960361
AMI,0.9382716049382716,0.4935064935064935,0.658384540960361
AMI,0.9259259259259259,0.49019607843137253,0.658384540960361
AMI,0.9259259259259259,0.4934210526315789,0.658384540960361
AMI,0.9259259259259259,0.4966887417218543,0.658384540960361
AMI,0.9135802469135802,0.49333333333333335,0.658384540960361
AMI,0.9135802469135802,0.4966442953020134,0.658384540960361
AMI,0.9135802469135802,0.5,0.658384540960361
AMI,0.9135802469135802,0.5034013605442177,0.658384540960361
AMI,0.9135802469135802,0.5068493150684932,0.658384540960361
AMI,0.9135802469135802,0.5103448275862069,0.658384540960361
AMI,0.9012345679012346,0.5069444444444444,0.658384540960361
AMI,0.9012345679012346,0.5104895104895105,0.658384540960361
AMI,0.9012345679012346,0.5140845070422535,0.658384540960361
AMI,0.8888888888888888,0.5106382978723404,0.658384540960361
AMI,0.8888888888888888,0.5142857142857142,0.658384540960361
AMI,0.8888888888888888,0.5179856115107914,0.658384540960361
AMI,0.8888888888888888,0.5217391304347826,0.658384540960361
AMI,0.8888888888888888,0.5255474452554745,0.658384540960361
AMI,0.8888888888888888,0.5294117647058824,0.658384540960361
AMI,0.8888888888888888,0.5333333333333333,0.658384540960361
AMI,0.8888888888888888,0.5373134328358209,0.658384540960361
AMI,0.8888888888888888,0.5413533834586466,0.658384540960361
AMI,0.8888888888888888,0.5454545454545454,0.658384540960361
AMI,0.8765432098765432,0.5419847328244275,0.658384540960361
AMI,0.8765432098765432,0.5461538461538461,0.658384540960361
AMI,0.8765432098765432,0.5503875968992248,0.658384540960361
AMI,0.8765432098765432,0.5546875,0.658384540960361
AMI,0.8765432098765432,0.5590551181102362,0.658384540960361
AMI,0.8765432098765432,0.5634920634920635,0.658384540960361
AMI,0.8765432098765432,0.568,0.658384540960361
AMI,0.8765432098765432,0.5725806451612904,0.658384540960361
AMI,0.8641975308641975,0.5691056910569106,0.658384540960361
AMI,0.8641975308641975,0.5737704918032787,0.658384540960361
AMI,0.8641975308641975,0.5785123966942148,0.658384540960361
AMI,0.8641975308641975,0.5833333333333334,0.658384540960361
AMI,0.8641975308641975,0.5882352941176471,0.658384540960361
AMI,0.8518518518518519,0.5847457627118644,0.658384540960361
AMI,0.8518518518518519,0.5897435897435898,0.658384540960361
AMI,0.8518518518518519,0.5948275862068966,0.658384540960361
AMI,0.8518518518518519,0.6,0.658384540960361
AMI,0.8518518518518519,0.6052631578947368,0.658384540960361
AMI,0.8518518518518519,0.6106194690265486,0.658384540960361
AMI,0.8395061728395061,0.6071428571428571,0.658384540960361
AMI,0.8271604938271605,0.6036036036036037,0.658384540960361
AMI,0.8271604938271605,0.6090909090909091,0.658384540960361
AMI,0.8148148148148148,0.6055045871559633,0.658384540960361
AMI,0.8148148148148148,0.6111111111111112,0.658384540960361
AMI,0.8024691358024691,0.6074766355140186,0.658384540960361
AMI,0.7901234567901234,0.6037735849056604,0.658384540960361
AMI,0.7777777777777778,0.6,0.658384540960361
AMI,0.7777777777777778,0.6057692307692307,0.658384540960361
AMI,0.7654320987654321,0.6019417475728155,0.658384540960361
AMI,0.7530864197530864,0.5980392156862745,0.658384540960361
AMI,0.7530864197530864,0.6039603960396039,0.658384540960361
AMI,0.7530864197530864,0.61,0.658384540960361
AMI,0.7407407407407407,0.6060606060606061,0.658384540960361
AMI,0.7283950617283951,0.6020408163265306,0.658384540960361
AMI,0.7283950617283951,0.6082474226804123,0.658384540960361
AMI,0.7160493827160493,0.6041666666666666,0.658384540960361
AMI,0.7160493827160493,0.6105263157894737,0.658384540960361
AMI,0.7160493827160493,0.6170212765957447,0.658384540960361
AMI,0.7160493827160493,0.6236559139784946,0.658384540960361
AMI,0.7160493827160493,0.6304347826086957,0.658384540960361
AMI,0.7037037037037037,0.6263736263736264,0.658384540960361
AMI,0.691358024691358,0.6222222222222222,0.658384540960361
AMI,0.691358024691358,0.6292134831460674,0.658384540960361
AMI,0.691358024691358,0.6363636363636364,0.658384540960361
AMI,0.6790123456790124,0.632183908045977,0.658384540960361
AMI,0.6790123456790124,0.6395348837209303,0.658384540960361
AMI,0.6790123456790124,0.6470588235294118,0.658384540960361
AMI,0.6666666666666666,0.6428571428571429,0.658384540960361
AMI,0.654320987654321,0.6385542168674698,0.658384540960361
AMI,0.654320987654321,0.6463414634146342,0.658384540960361
AMI,0.6419753086419753,0.6419753086419753,0.658384540960361
AMI,0.6419753086419753,0.65,0.658384540960361
AMI,0.6419753086419753,0.6582278481012658,0.658384540960361
AMI,0.6296296296296297,0.6538461538461539,0.658384540960361
AMI,0.6172839506172839,0.6493506493506493,0.658384540960361
AMI,0.6049382716049383,0.6447368421052632,0.658384540960361
AMI,0.5925925925925926,0.64,0.658384540960361
AMI,0.5802469135802469,0.6351351351351351,0.658384540960361
AMI,0.5802469135802469,0.6438356164383562,0.658384540960361
AMI,0.5679012345679012,0.6388888888888888,0.658384540960361
AMI,0.5679012345679012,0.647887323943662,0.658384540960361
AMI,0.5555555555555556,0.6428571428571429,0.658384540960361
AMI,0.5555555555555556,0.6521739130434783,0.658384540960361
AMI,0.5432098765432098,0.6470588235294118,0.658384540960361
AMI,0.5308641975308642,0.6417910447761194,0.658384540960361
AMI,0.5308641975308642,0.6515151515151515,0.658384540960361
AMI,0.5308641975308642,0.6615384615384615,0.658384540960361
AMI,0.5308641975308642,0.671875,0.658384540960361
AMI,0.5185185185185185,0.6666666666666666,0.658384540960361
AMI,0.5061728395061729,0.6612903225806451,0.658384540960361
AMI,0.49382716049382713,0.6557377049180327,0.658384540960361
AMI,0.49382716049382713,0.6666666666666666,0.658384540960361
AMI,0.48148148148148145,0.6610169491525424,0.658384540960361
AMI,0.48148148148148145,0.6724137931034483,0.658384540960361
AMI,0.4691358024691358,0.6666666666666666,0.658384540960361
AMI,0.4691358024691358,0.6785714285714286,0.658384540960361
AMI,0.4567901234567901,0.6727272727272727,0.658384540960361
AMI,0.4444444444444444,0.6666666666666666,0.658384540960361
AMI,0.43209876543209874,0.660377358490566,0.658384540960361
AMI,0.41975308641975306,0.6538461538461539,0.658384540960361
AMI,0.41975308641975306,0.6666666666666666,0.658384540960361
AMI,0.41975308641975306,0.68,0.658384540960361
AMI,0.41975308641975306,0.6938775510204082,0.658384540960361
AMI,0.41975308641975306,0.7083333333333334,0.658384540960361
AMI,0.41975308641975306,0.723404255319149,0.658384540960361
AMI,0.4074074074074074,0.717391304347826,0.658384540960361
AMI,0.4074074074074074,0.7333333333333333,0.658384540960361
AMI,0.3950617283950617,0.7272727272727273,0.658384540960361
AMI,0.3950617283950617,0.7441860465116279,0.658384540960361
AMI,0.38271604938271603,0.7380952380952381,0.658384540960361
AMI,0.37037037037037035,0.7317073170731707,0.658384540960361
AMI,0.35802469135802467,0.725,0.658384540960361
AMI,0.35802469135802467,0.7435897435897436,0.658384540960361
AMI,0.345679012345679,0.7368421052631579,0.658384540960361
AMI,0.3333333333333333,0.7297297297297297,0.658384540960361
AMI,0.32098765432098764,0.7222222222222222,0.658384540960361
AMI,0.30864197530864196,0.7142857142857143,0.658384540960361
AMI,0.2962962962962963,0.7058823529411765,0.658384540960361
AMI,0.2839506172839506,0.696969696969697,0.658384540960361
AMI,0.2716049382716049,0.6875,0.658384540960361
AMI,0.25925925925925924,0.6774193548387096,0.658384540960361
AMI,0.24691358024691357,0.6666666666666666,0.658384540960361
AMI,0.24691358024691357,0.6896551724137931,0.658384540960361
AMI,0.2345679012345679,0.6785714285714286,0.658384540960361
AMI,0.2222222222222222,0.6666666666666666,0.658384540960361
AMI,0.2222222222222222,0.6923076923076923,0.658384540960361
AMI,0.20987654320987653,0.68,0.658384540960361
AMI,0.20987654320987653,0.7083333333333334,0.658384540960361
AMI,0.19753086419753085,0.6956521739130435,0.658384540960361
AMI,0.18518518518518517,0.6818181818181818,0.658384540960361
AMI,0.1728395061728395,0.6666666666666666,0.658384540960361
AMI,0.1728395061728395,0.7,0.658384540960361
AMI,0.16049382716049382,0.6842105263157895,0.658384540960361
AMI,0.14814814814814814,0.6666666666666666,0.658384540960361
AMI,0.14814814814814814,0.7058823529411765,0.658384540960361
AMI,0.13580246913580246,0.6875,0.658384540960361
AMI,0.12345679012345678,0.6666666666666666,0.658384540960361
AMI,0.12345679012345678,0.7142857142857143,0.658384540960361
AMI,0.1111111111111111,0.6923076923076923,0.658384540960361
AMI,0.1111111111111111,0.75,0.658384540960361
AMI,0.09876543209876543,0.7272727272727273,0.658384540960361
AMI,0.08641975308641975,0.7,0.658384540960361
AMI,0.08641975308641975,0.7777777777777778,0.658384540960361
AMI,0.07407407407407407,0.75,0.658384540960361
AMI,0.06172839506172839,0.7142857142857143,0.658384540960361
AMI,0.06172839506172839,0.8333333333333334,0.658384540960361
AMI,0.06172839506172839,1.0,0.658384540960361
AMI,0.04938271604938271,1.0,0.658384540960361
AMI,0.037037037037037035,1.0,0.658384540960361
AMI,0.024691358024691357,1.0,0.658384540960361
AMI,0.012345679012345678,1.0,0.658384540960361
AMI,0.0,1.0,0.658384540960361
IMI,1.0,0.3075356415478615,0.6571319915107947
IMI,1.0,0.3081632653061224,0.6571319915107947
IMI,1.0,0.30879345603271985,0.6571319915107947
IMI,1.0,0.3094262295081967,0.6571319915107947
IMI,1.0,0.31006160164271046,0.6571319915107947
IMI,1.0,0.31069958847736623,0.6571319915107947
IMI,1.0,0.311340206185567,0.6571319915107947
IMI,1.0,0.3119834710743802,0.6571319915107947
IMI,1.0,0.31262939958592134,0.6571319915107947
IMI,1.0,0.3132780082987552,0.6571319915107947
IMI,1.0,0.31392931392931395,0.6571319915107947
IMI,1.0,0.3145833333333333,0.6571319915107947
IMI,1.0,0.31524008350730687,0.6571319915107947
IMI,1.0,0.3158995815899582,0.6571319915107947
IMI,1.0,0.3165618448637317,0.6571319915107947
IMI,1.0,0.3172268907563025,0.6571319915107947
IMI,1.0,0.3178947368421053,0.6571319915107947
IMI,1.0,0.31856540084388185,0.6571319915107947
IMI,1.0,0.3192389006342495,0.6571319915107947
IMI,1.0,0.3199152542372881,0.6571319915107947
IMI,1.0,0.3205944798301486,0.6571319915107947
IMI,1.0,0.32127659574468087,0.6571319915107947
IMI,1.0,0.32196162046908317,0.6571319915107947
IMI,1.0,0.32264957264957267,0.6571319915107947
IMI,1.0,0.3233404710920771,0.6571319915107947
IMI,1.0,0.3240343347639485,0.6571319915107947
IMI,1.0,0.3247311827956989,0.6571319915107947
IMI,1.0,0.3254310344827586,0.6571319915107947
IMI,1.0,0.326133909287257,0.6571319915107947
IMI,1.0,0.3268398268398268,0.6571319915107947
IMI,1.0,0.3275488069414317,0.6571319915107947
IMI,1.0,0.3282608695652174,0.6571319915107947
IMI,1.0,0.3289760348583878,0.6571319915107947
IMI,1.0,0.3296943231441048,0.6571319915107947
IMI,1.0,0.3304157549234136,0.6571319915107947
IMI,1.0,0.33114035087719296,0.6571319915107947
IMI,1.0,0.33186813186813185,0.6571319915107947
IMI,1.0,0.33259911894273125,0.6571319915107947
IMI,1.0,0.3333333333333333,0.6571319915107947
IMI,1.0,0.334070796460177,0.6571319915107947
IMI,1.0,0.3348115299334812,0.6571319915107947
IMI,1.0,0.33555555555555555,0.6571319915107947
IMI,1.0,0.3363028953229399,0.6571319915107947
IMI,1.0,0.33705357142857145,0.6571319915107947
IMI,0.9933774834437086,0.33557046979865773,0.6571319915107947
IMI,0.9933774834437086,0.336322869955157,0.6571319915107947
IMI,0.9933774834437086,0.33707865168539325,0.6571319915107947
IMI,0.9933774834437086,0.33783783783783783,0.6571319915107947
IMI,0.9933774834437086,0.33860045146726864,0.6571319915107947
IMI,0.9933774834437086,0.3393665158371041,0.6571319915107947
IMI,0.9933774834437086,0.3401360544217687,0.6571319915107947
IMI,0.9933774834437086,0.3409090909090909,0.6571319915107947
IMI,0.9933774834437086,0.3416856492027335,0.6571319915107947
IMI,0.9933774834437086,0.3424657534246575,0.6571319915107947
IMI,0.9933774834437086,0.34324942791762014,0.6571319915107947
IMI,0.9933774834437086,0.3440366972477064,0.6571319915107947
IMI,0.9933774834437086,0.3448275862068966,0.6571319915107947
IMI,0.9933774834437086,0.3456221198156682,0.6571319915107947
IMI,0.9933774834437086,0.3464203233256351,0.6571319915107947
IMI,0.9933774834437086,0.3472222222222222,0.6571319915107947
IMI,0.9933774834437086,0.3480278422273782,0.6571319915107947
