label,recall,precision,auprc
AMI,1.0,0.20250521920668058,0.8989008503918353
AMI,1.0,0.20292887029288703,0.8989008503918353
AMI,1.0,0.20335429769392033,0.8989008503918353
AMI,1.0,0.20378151260504201,0.8989008503918353
AMI,1.0,0.20421052631578948,0.8989008503918353
AMI,1.0,0.20464135021097046,0.8989008503918353
AMI,1.0,0.20507399577167018,0.8989008503918353
AMI,1.0,0.2055084745762712,0.8989008503918353
AMI,1.0,0.2059447983014862,0.8989008503918353
AMI,1.0,0.20638297872340425,0.8989008503918353
AMI,1.0,0.2068230277185501,0.8989008503918353
AMI,1.0,0.20726495726495728,0.8989008503918353
AMI,1.0,0.20770877944325483,0.8989008503918353
AMI,1.0,0.20815450643776823,0.8989008503918353
AMI,1.0,0.2086021505376344,0.8989008503918353
AMI,1.0,0.20905172413793102,0.8989008503918353
AMI,1.0,0.20950323974082075,0.8989008503918353
AMI,1.0,0.20995670995670995,0.8989008503918353
AMI,1.0,0.210412147505423,0.8989008503918353
AMI,1.0,0.2108695652173913,0.8989008503918353
AMI,1.0,0.2113289760348584,0.8989008503918353
AMI,1.0,0.21179039301310043,0.8989008503918353
AMI,1.0,0.212253829321663,0.8989008503918353
AMI,1.0,0.21271929824561403,0.8989008503918353
AMI,1.0,0.21318681318681318,0.8989008503918353
AMI,1.0,0.21365638766519823,0.8989008503918353
AMI,1.0,0.2141280353200883,0.8989008503918353
AMI,1.0,0.21460176991150443,0.8989008503918353
AMI,1.0,0.21507760532150777,0.8989008503918353
AMI,1.0,0.21555555555555556,0.8989008503918353
AMI,1.0,0.21603563474387527,0.8989008503918353
AMI,1.0,0.21651785714285715,0.8989008503918353
AMI,1.0,0.21700223713646533,0.8989008503918353
AMI,1.0,0.21748878923766815,0.8989008503918353
AMI,1.0,0.21797752808988763,0.8989008503918353
AMI,1.0,0.21846846846846846,0.8989008503918353
AMI,1.0,0.21896162528216703,0.8989008503918353
AMI,1.0,0.21945701357466063,0.8989008503918353
AMI,1.0,0.2199546485260771,0.8989008503918353
AMI,1.0,0.22045454545454546,0.8989008503918353
AMI,1.0,0.22095671981776766,0.8989008503918353
AMI,1.0,0.22146118721461186,0.8989008503918353
AMI,1.0,0.2219679633867277,0.8989008503918353
AMI,1.0,0.22247706422018348,0.8989008503918353
AMI,1.0,0.22298850574712645,0.8989008503918353
AMI,1.0,0.22350230414746544,0.8989008503918353
AMI,1.0,0.22401847575057737,0.8989008503918353
AMI,1.0,0.22453703703703703,0.8989008503918353
AMI,1.0,0.22505800464037123,0.8989008503918353
AMI,1.0,0.2255813953488372,0.8989008503918353
AMI,1.0,0.2261072261072261,0.8989008503918353
AMI,1.0,0.2266355140186916,0.8989008503918353
AMI,1.0,0.22716627634660422,0.8989008503918353
AMI,1.0,0.22769953051643194,0.8989008503918353
AMI,1.0,0.22823529411764706,0.8989008503918353
AMI,1.0,0.22877358490566038,0.8989008503918353
AMI,0.9896907216494846,0.22695035460992907,0.8989008503918353
AMI,0.9896907216494846,0.22748815165876776,0.8989008503918353
AMI,0.9896907216494846,0.22802850356294538,0.8989008503918353
AMI,0.9896907216494846,0.22857142857142856,0.8989008503918353
AMI,0.9896907216494846,0.22911694510739858,0.8989008503918353
AMI,0.9896907216494846,0.22966507177033493,0.8989008503918353
AMI,0.9896907216494846,0.2302158273381295,0.8989008503918353
AMI,0.9896907216494846,0.23076923076923078,0.8989008503918353
AMI,0.9896907216494846,0.23132530120481928,0.8989008503918353
AMI,0.9896907216494846,0.2318840579710145,0.8989008503918353
AMI,0.9896907216494846,0.2324455205811138,0.8989008503918353
AMI,0.9896907216494846,0.23300970873786409,0.8989008503918353
AMI,0.9896907216494846,0.23357664233576642,0.8989008503918353
AMI,0.979381443298969,0.23170731707317074,0.8989008503918353
AMI,0.979381443298969,0.23227383863080683,0.8989008503918353
AMI,0.979381443298969,0.23284313725490197,0.8989008503918353
AMI,0.979381443298969,0.2334152334152334,0.8989008503918353
AMI,0.979381443298969,0.23399014778325122,0.8989008503918353
AMI,0.979381443298969,0.2345679012345679,0.8989008503918353
AMI,0.979381443298969,0.23514851485148514,0.8989008503918353
AMI,0.979381443298969,0.23573200992555832,0.8989008503918353
AMI,0.979381443298969,0.236318407960199,0.8989008503918353
AMI,0.979381443298969,0.23690773067331672,0.8989008503918353
AMI,0.979381443298969,0.2375,0.8989008503918353
AMI,0.979381443298969,0.23809523809523808,0.8989008503918353
AMI,0.979381443298969,0.23869346733668342,0.8989008503918353
AMI,0.979381443298969,0.23929471032745592,0.8989008503918353
AMI,0.979381443298969,0.2398989898989899,0.8989008503918353
AMI,0.979381443298969,0.24050632911392406,0.8989008503918353
AMI,0.979381443298969,0.24111675126903553,0.8989008503918353
AMI,0.979381443298969,0.24173027989821882,0.8989008503918353
AMI,0.979381443298969,0.2423469387755102,0.8989008503918353
AMI,0.979381443298969,0.24296675191815856,0.8989008503918353
AMI,0.979381443298969,0.24358974358974358,0.8989008503918353
AMI,0.979381443298969,0.2442159383033419,0.8989008503918353
AMI,0.979381443298969,0.24484536082474226,0.8989008503918353
AMI,0.979381443298969,0.2454780361757106,0.8989008503918353
AMI,0.979381443298969,0.24611398963730569,0.8989008503918353
AMI,0.979381443298969,0.24675324675324675,0.8989008503918353
AMI,0.979381443298969,0.24739583333333334,0.8989008503918353
AMI,0.9690721649484536,0.2454308093994778,0.8989008503918353
AMI,0.9690721649484536,0.24607329842931938,0.8989008503918353
AMI,0.9690721649484536,0.24671916010498687,0.8989008503918353
AMI,0.9690721649484536,0.24736842105263157,0.8989008503918353
AMI,0.9690721649484536,0.24802110817941952,0.8989008503918353
AMI,0.9690721649484536,0.24867724867724866,0.8989008503918353
AMI,0.9690721649484536,0.2493368700265252,0.8989008503918353
AMI,0.9690721649484536,0.25,0.8989008503918353
AMI,0.9690721649484536,0.25066666666666665,0.8989008503918353
AMI,0.9690721649484536,0.25133689839572193,0.8989008503918353
AMI,0.9690721649484536,0.2520107238605898,0.8989008503918353
AMI,0.9690721649484536,0.25268817204301075,0.8989008503918353
AMI,0.9690721649484536,0.25336927223719674,0.8989008503918353
AMI,0.9690721649484536,0.25405405405405407,0.8989008503918353
AMI,0.9690721649484536,0.25474254742547425,0.8989008503918353
AMI,0.9690721649484536,0.2554347826086957,0.8989008503918353
AMI,0.9690721649484536,0.2561307901907357,0.8989008503918353
AMI,0.9690721649484536,0.2568306010928962,0.8989008503918353
AMI,0.9690721649484536,0.25753424657534246,0.8989008503918353
AMI,0.9690721649484536,0.25824175824175827,0.8989008503918353
AMI,0.9690721649484536,0.25895316804407714,0.8989008503918353
AMI,0.9690721649484536,0.2596685082872928,0.8989008503918353
AMI,0.9690721649484536,0.26038781163434904,0.8989008503918353
AMI,0.9690721649484536,0.2611111111111111,0.8989008503918353
AMI,0.9690721649484536,0.2618384401114206,0.8989008503918353
AMI,0.9690721649484536,0.26256983240223464,0.8989008503918353
AMI,0.9690721649484536,0.26330532212885155,0.8989008503918353
AMI,0.9690721649484536,0.2640449438202247,0.8989008503918353
AMI,0.9690721649484536,0.2647887323943662,0.8989008503918353
AMI,0.9690721649484536,0.2655367231638418,0.8989008503918353
AMI,0.9690721649484536,0.26628895184135976,0.8989008503918353
AMI,0.9690721649484536,0.26704545454545453,0.8989008503918353
AMI,0.9690721649484536,0.2678062678062678,0.8989008503918353
AMI,0.9690721649484536,0.26857142857142857,0.8989008503918353
AMI,0.9690721649484536,0.2693409742120344,0.8989008503918353
AMI,0.9690721649484536,0.27011494252873564,0.8989008503918353
AMI,0.9690721649484536,0.27089337175792505,0.8989008503918353
AMI,0.9690721649484536,0.27167630057803466,0.8989008503918353
AMI,0.9690721649484536,0.27246376811594203,0.8989008503918353
AMI,0.9690721649484536,0.27325581395348836,0.8989008503918353
AMI,0.9690721649484536,0.27405247813411077,0.8989008503918353
AMI,0.9690721649484536,0.27485380116959063,0.8989008503918353
AMI,0.9690721649484536,0.2756598240469208,0.8989008503918353
AMI,0.9690721649484536,0.27647058823529413,0.8989008503918353
AMI,0.9690721649484536,0.27728613569321536,0.8989008503918353
AMI,0.9690721649484536,0.2781065088757396,0.8989008503918353
AMI,0.9690721649484536,0.2789317507418398,0.8989008503918353
AMI,0.9690721649484536,0.27976190476190477,0.8989008503918353
AMI,0.9690721649484536,0.28059701492537314,0.8989008503918353
AMI,0.9690721649484536,0.281437125748503,0.8989008503918353
AMI,0.9690721649484536,0.2822822822822823,0.8989008503918353
AMI,0.9690721649484536,0.28313253012048195,0.8989008503918353
AMI,0.9690721649484536,0.283987915407855,0.8989008503918353
AMI,0.9690721649484536,0.28484848484848485,0.8989008503918353
AMI,0.9690721649484536,0.2857142857142857,0.8989008503918353
AMI,0.9690721649484536,0.2865853658536585,0.8989008503918353
AMI,0.9690721649484536,0.2874617737003058,0.8989008503918353
AMI,0.9690721649484536,0.2883435582822086,0.8989008503918353
AMI,0.9690721649484536,0.28923076923076924,0.8989008503918353
AMI,0.9690721649484536,0.29012345679012347,0.8989008503918353
AMI,0.9690721649484536,0.29102167182662536,0.8989008503918353
AMI,0.9690721649484536,0.2919254658385093,0.8989008503918353
AMI,0.9690721649484536,0.29283489096573206,0.8989008503918353
AMI,0.9690721649484536,0.29375,0.8989008503918353
AMI,0.9690721649484536,0.2946708463949843,0.8989008503918353
AMI,0.9690721649484536,0.29559748427672955,0.8989008503918353
AMI,0.9690721649484536,0.29652996845425866,0.8989008503918353
AMI,0.9690721649484536,0.2974683544303797,0.8989008503918353
AMI,0.9690721649484536,0.2984126984126984,0.8989008503918353
AMI,0.9690721649484536,0.29936305732484075,0.8989008503918353
AMI,0.9690721649484536,0.3003194888178914,0.8989008503918353
AMI,0.9690721649484536,0.30128205128205127,0.8989008503918353
AMI,0.9690721649484536,0.3022508038585209,0.8989008503918353
AMI,0.9690721649484536,0.3032258064516129,0.8989008503918353
AMI,0.9690721649484536,0.3042071197411003,0.8989008503918353
AMI,0.9690721649484536,0.3051948051948052,0.8989008503918353
AMI,0.9690721649484536,0.30618892508143325,0.8989008503918353
AMI,0.9690721649484536,0.30718954248366015,0.8989008503918353
AMI,0.9690721649484536,0.3081967213114754,0.8989008503918353
AMI,0.9690721649484536,0.3092105263157895,0.8989008503918353
AMI,0.9690721649484536,0.3102310231023102,0.8989008503918353
AMI,0.9690721649484536,0.31125827814569534,0.8989008503918353
AMI,0.9690721649484536,0.3122923588039867,0.8989008503918353
AMI,0.9690721649484536,0.31333333333333335,0.8989008503918353
AMI,0.9690721649484536,0.31438127090301005,0.8989008503918353
AMI,0.9690721649484536,0.31543624161073824,0.8989008503918353
AMI,0.9690721649484536,0.3164983164983165,0.8989008503918353
AMI,0.9690721649484536,0.31756756756756754,0.8989008503918353
AMI,0.9690721649484536,0.31864406779661014,0.8989008503918353
AMI,0.9690721649484536,0.3197278911564626,0.8989008503918353
AMI,0.9690721649484536,0.32081911262798635,0.8989008503918353
AMI,0.9690721649484536,0.3219178082191781,0.8989008503918353
AMI,0.9690721649484536,0.3230240549828179,0.8989008503918353
AMI,0.9690721649484536,0.32413793103448274,0.8989008503918353
AMI,0.9690721649484536,0.32525951557093424,0.8989008503918353
AMI,0.9690721649484536,0.3263888888888889,0.8989008503918353
AMI,0.9690721649484536,0.32752613240418116,0.8989008503918353
AMI,0.9690721649484536,0.32867132867132864,0.8989008503918353
AMI,0.9587628865979382,0.3263157894736842,0.8989008503918353
AMI,0.9587628865979382,0.3274647887323944,0.8989008503918353
AMI,0.9587628865979382,0.3286219081272085,0.8989008503918353
AMI,0.9587628865979382,0.32978723404255317,0.8989008503918353
AMI,0.9587628865979382,0.3309608540925267,0.8989008503918353
AMI,0.9587628865979382,0.33214285714285713,0.8989008503918353
AMI,0.9587628865979382,0.3333333333333333,0.8989008503918353
AMI,0.9587628865979382,0.3345323741007194,0.8989008503918353
AMI,0.9587628865979382,0.33574007220216606,0.8989008503918353
AMI,0.9587628865979382,0.33695652173913043,0.8989008503918353
AMI,0.9587628865979382,0.3381818181818182,0.8989008503918353
AMI,0.9587628865979382,0.33941605839416056,0.8989008503918353
AMI,0.9484536082474226,0.336996336996337,0.8989008503918353
AMI,0.9484536082474226,0.3382352941176471,0.8989008503918353
AMI,0.9484536082474226,0.33948339483394835,0.8989008503918353
AMI,0.9484536082474226,0.34074074074074073,0.8989008503918353
AMI,0.9484536082474226,0.3420074349442379,0.8989008503918353
AMI,0.9484536082474226,0.34328358208955223,0.8989008503918353
AMI,0.9484536082474226,0.3445692883895131,0.8989008503918353
AMI,0.9484536082474226,0.3458646616541353,0.8989008503918353
AMI,0.9484536082474226,0.3471698113207547,0.8989008503918353
AMI,0.9484536082474226,0.3484848484848485,0.8989008503918353
AMI,0.9484536082474226,0.34980988593155893,0.8989008503918353
AMI,0.9484536082474226,0.3511450381679389,0.8989008503918353
AMI,0.9484536082474226,0.3524904214559387,0.8989008503918353
AMI,0.9484536082474226,0.35384615384615387,0.8989008503918353
AMI,0.9381443298969072,0.35135135135135137,0.8989008503918353
AMI,0.9381443298969072,0.35271317829457366,0.8989008503918353
AMI,0.9381443298969072,0.3540856031128405,0.8989008503918353
AMI,0.9381443298969072,0.35546875,0.8989008503918353
AMI,0.9381443298969072,0.3568627450980392,0.8989008503918353
AMI,0.9381443298969072,0.35826771653543305,0.8989008503918353
AMI,0.9381443298969072,0.35968379446640314,0.8989008503918353
AMI,0.9381443298969072,0.3611111111111111,0.8989008503918353
AMI,0.9381443298969072,0.36254980079681276,0.8989008503918353
AMI,0.9381443298969072,0.364,0.8989008503918353
AMI,0.9381443298969072,0.3654618473895582,0.8989008503918353
AMI,0.9381443298969072,0.36693548387096775,0.8989008503918353
AMI,0.9381443298969072,0.3684210526315789,0.8989008503918353
AMI,0.9381443298969072,0.3699186991869919,0.8989008503918353
AMI,0.9381443298969072,0.37142857142857144,0.8989008503918353
AMI,0.9381443298969072,0.3729508196721312,0.8989008503918353
AMI,0.9381443298969072,0.37448559670781895,0.8989008503918353
AMI,0.9381443298969072,0.3760330578512397,0.8989008503918353
AMI,0.9381443298969072,0.3775933609958506,0.8989008503918353
AMI,0.9381443298969072,0.37916666666666665,0.8989008503918353
AMI,0.9381443298969072,0.3807531380753138,0.8989008503918353
AMI,0.9381443298969072,0.38235294117647056,0.8989008503918353
AMI,0.9381443298969072,0.38396624472573837,0.8989008503918353
AMI,0.9381443298969072,0.3855932203389831,0.8989008503918353
AMI,0.9381443298969072,0.3872340425531915,0.8989008503918353
AMI,0.9381443298969072,0.3888888888888889,0.8989008503918353
AMI,0.9381443298969072,0.3905579399141631,0.8989008503918353
AMI,0.9381443298969072,0.3922413793103448,0.8989008503918353
AMI,0.9381443298969072,0.3939393939393939,0.8989008503918353
AMI,0.9381443298969072,0.39565217391304347,0.8989008503918353
AMI,0.9381443298969072,0.39737991266375544,0.8989008503918353
AMI,0.9381443298969072,0.3991228070175439,0.8989008503918353
AMI,0.9381443298969072,0.4008810572687225,0.8989008503918353
AMI,0.9381443298969072,0.4026548672566372,0.8989008503918353
AMI,0.9381443298969072,0.40444444444444444,0.8989008503918353
AMI,0.9381443298969072,0.40625,0.8989008503918353
AMI,0.9381443298969072,0.4080717488789238,0.8989008503918353
AMI,0.9381443298969072,0.4099099099099099,0.8989008503918353
AMI,0.9381443298969072,0.4117647058823529,0.8989008503918353
AMI,0.9381443298969072,0.41363636363636364,0.8989008503918353
AMI,0.9381443298969072,0.4155251141552511,0.8989008503918353
AMI,0.9381443298969072,0.41743119266055045,0.8989008503918353
AMI,0.9381443298969072,0.41935483870967744,0.8989008503918353
AMI,0.9381443298969072,0.4212962962962963,0.8989008503918353
AMI,0.9381443298969072,0.4232558139534884,0.8989008503918353
AMI,0.9381443298969072,0.4252336448598131,0.8989008503918353
AMI,0.9278350515463918,0.4225352112676056,0.8989008503918353
AMI,0.9278350515463918,0.42452830188679247,0.8989008503918353
AMI,0.9278350515463918,0.4265402843601896,0.8989008503918353
AMI,0.9278350515463918,0.42857142857142855,0.8989008503918353
AMI,0.9278350515463918,0.430622009569378,0.8989008503918353
AMI,0.9278350515463918,0.4326923076923077,0.8989008503918353
AMI,0.9278350515463918,0.43478260869565216,0.8989008503918353
AMI,0.9278350515463918,0.4368932038834951,0.8989008503918353
AMI,0.9175257731958762,0.43414634146341463,0.8989008503918353
AMI,0.9175257731958762,0.4362745098039216,0.8989008503918353
AMI,0.9175257731958762,0.43842364532019706,0.8989008503918353
AMI,0.9175257731958762,0.4405940594059406,0.8989008503918353
AMI,0.9175257731958762,0.4427860696517413,0.8989008503918353
AMI,0.9175257731958762,0.445,0.8989008503918353
AMI,0.9175257731958762,0.4472361809045226,0.8989008503918353
AMI,0.9175257731958762,0.4494949494949495,0.8989008503918353
AMI,0.9175257731958762,0.4517766497461929,0.8989008503918353
AMI,0.9175257731958762,0.45408163265306123,0.8989008503918353
AMI,0.9175257731958762,0.4564102564102564,0.8989008503918353
AMI,0.9175257731958762,0.4587628865979381,0.8989008503918353
AMI,0.9175257731958762,0.46113989637305697,0.8989008503918353
AMI,0.9175257731958762,0.4635416666666667,0.8989008503918353
AMI,0.9175257731958762,0.46596858638743455,0.8989008503918353
AMI,0.9175257731958762,0.46842105263157896,0.8989008503918353
AMI,0.9175257731958762,0.4708994708994709,0.8989008503918353
AMI,0.9175257731958762,0.4734042553191489,0.8989008503918353
AMI,0.9175257731958762,0.47593582887700536,0.8989008503918353
AMI,0.9175257731958762,0.478494623655914,0.8989008503918353
AMI,0.9175257731958762,0.4810810810810811,0.8989008503918353
AMI,0.9072164948453608,0.4782608695652174,0.8989008503918353
AMI,0.9072164948453608,0.4808743169398907,0.8989008503918353
AMI,0.9072164948453608,0.4835164835164835,0.8989008503918353
AMI,0.9072164948453608,0.4861878453038674,0.8989008503918353
AMI,0.9072164948453608,0.4888888888888889,0.8989008503918353
AMI,0.9072164948453608,0.49162011173184356,0.8989008503918353
AMI,0.9072164948453608,0.4943820224719101,0.8989008503918353
AMI,0.9072164948453608,0.4971751412429379,0.8989008503918353
AMI,0.9072164948453608,0.5,0.8989008503918353
AMI,0.9072164948453608,0.5028571428571429,0.8989008503918353
AMI,0.9072164948453608,0.5057471264367817,0.8989008503918353
AMI,0.9072164948453608,0.5086705202312138,0.8989008503918353
AMI,0.9072164948453608,0.5116279069767442,0.8989008503918353
AMI,0.9072164948453608,0.5146198830409356,0.8989008503918353
AMI,0.9072164948453608,0.5176470588235295,0.8989008503918353
AMI,0.8969072164948454,0.514792899408284,0.8989008503918353
AMI,0.8969072164948454,0.5178571428571429,0.8989008503918353
AMI,0.8865979381443299,0.5149700598802395,0.8989008503918353
AMI,0.8762886597938144,0.5120481927710844,0.8989008503918353
AMI,0.8762886597938144,0.5151515151515151,0.8989008503918353
AMI,0.8762886597938144,0.5182926829268293,0.8989008503918353
AMI,0.8762886597938144,0.5214723926380368,0.8989008503918353
AMI,0.8762886597938144,0.5246913580246914,0.8989008503918353
AMI,0.8762886597938144,0.5279503105590062,0.8989008503918353
AMI,0.8762886597938144,0.53125,0.8989008503918353
AMI,0.8762886597938144,0.5345911949685535,0.8989008503918353
AMI,0.865979381443299,0.5316455696202531,0.8989008503918353
AMI,0.865979381443299,0.535031847133758,0.8989008503918353
AMI,0.865979381443299,0.5384615384615384,0.8989008503918353
AMI,0.865979381443299,0.5419354838709678,0.8989008503918353
AMI,0.865979381443299,0.5454545454545454,0.8989008503918353
AMI,0.865979381443299,0.5490196078431373,0.8989008503918353
AMI,0.865979381443299,0.5526315789473685,0.8989008503918353
AMI,0.865979381443299,0.5562913907284768,0.8989008503918353
AMI,0.865979381443299,0.56,0.8989008503918353
AMI,0.865979381443299,0.5637583892617449,0.8989008503918353
AMI,0.865979381443299,0.5675675675675675,0.8989008503918353
AMI,0.865979381443299,0.5714285714285714,0.8989008503918353
AMI,0.865979381443299,0.5753424657534246,0.8989008503918353
AMI,0.865979381443299,0.5793103448275863,0.8989008503918353
AMI,0.865979381443299,0.5833333333333334,0.8989008503918353
AMI,0.865979381443299,0.5874125874125874,0.8989008503918353
AMI,0.865979381443299,0.5915492957746479,0.8989008503918353
AMI,0.865979381443299,0.5957446808510638,0.8989008503918353
AMI,0.865979381443299,0.6,0.8989008503918353
AMI,0.865979381443299,0.60431654676259,0.8989008503918353
AMI,0.865979381443299,0.6086956521739131,0.8989008503918353
AMI,0.865979381443299,0.6131386861313869,0.8989008503918353
AMI,0.8556701030927835,0.6102941176470589,0.8989008503918353
AMI,0.8556701030927835,0.6148148148148148,0.8989008503918353
AMI,0.845360824742268,0.6119402985074627,0.8989008503918353
AMI,0.845360824742268,0.6165413533834586,0.8989008503918353
AMI,0.845360824742268,0.6212121212121212,0.8989008503918353
AMI,0.845360824742268,0.6259541984732825,0.8989008503918353
AMI,0.845360824742268,0.6307692307692307,0.8989008503918353
AMI,0.845360824742268,0.6356589147286822,0.8989008503918353
AMI,0.845360824742268,0.640625,0.8989008503918353
AMI,0.845360824742268,0.6456692913385826,0.8989008503918353
AMI,0.845360824742268,0.6507936507936508,0.8989008503918353
AMI,0.845360824742268,0.656,0.8989008503918353
AMI,0.845360824742268,0.6612903225806451,0.8989008503918353
AMI,0.845360824742268,0.6666666666666666,0.8989008503918353
AMI,0.845360824742268,0.6721311475409836,0.8989008503918353
AMI,0.845360824742268,0.6776859504132231,0.8989008503918353
AMI,0.845360824742268,0.6833333333333333,0.8989008503918353
AMI,0.845360824742268,0.6890756302521008,0.8989008503918353
AMI,0.8350515463917526,0.6864406779661016,0.8989008503918353
AMI,0.8350515463917526,0.6923076923076923,0.8989008503918353
AMI,0.8350515463917526,0.6982758620689655,0.8989008503918353
AMI,0.8350515463917526,0.7043478260869566,0.8989008503918353
AMI,0.8350515463917526,0.7105263157894737,0.8989008503918353
AMI,0.8350515463917526,0.7168141592920354,0.8989008503918353
AMI,0.8350515463917526,0.7232142857142857,0.8989008503918353
AMI,0.8350515463917526,0.7297297297297297,0.8989008503918353
AMI,0.8350515463917526,0.7363636363636363,0.8989008503918353
AMI,0.8350515463917526,0.7431192660550459,0.8989008503918353
AMI,0.8350515463917526,0.75,0.8989008503918353
AMI,0.8247422680412371,0.7476635514018691,0.8989008503918353
AMI,0.8247422680412371,0.7547169811320755,0.8989008503918353
AMI,0.8247422680412371,0.7619047619047619,0.8989008503918353
AMI,0.8247422680412371,0.7692307692307693,0.8989008503918353
AMI,0.8247422680412371,0.7766990291262136,0.8989008503918353
AMI,0.8247422680412371,0.7843137254901961,0.8989008503918353
AMI,0.8247422680412371,0.7920792079207921,0.8989008503918353
AMI,0.8144329896907216,0.79,0.8989008503918353
AMI,0.8144329896907216,0.797979797979798,0.8989008503918353
AMI,0.8144329896907216,0.8061224489795918,0.8989008503918353
AMI,0.8144329896907216,0.8144329896907216,0.8989008503918353
AMI,0.8144329896907216,0.8229166666666666,0.8989008503918353
AMI,0.8041237113402062,0.8210526315789474,0.8989008503918353
AMI,0.8041237113402062,0.8297872340425532,0.8989008503918353
AMI,0.8041237113402062,0.8387096774193549,0.8989008503918353
AMI,0.8041237113402062,0.8478260869565217,0.8989008503918353
AMI,0.8041237113402062,0.8571428571428571,0.8989008503918353
AMI,0.8041237113402062,0.8666666666666667,0.8989008503918353
AMI,0.8041237113402062,0.8764044943820225,0.8989008503918353
AMI,0.7938144329896907,0.875,0.8989008503918353
AMI,0.7835051546391752,0.8735632183908046,0.8989008503918353
AMI,0.7835051546391752,0.8837209302325582,0.8989008503918353
AMI,0.7835051546391752,0.8941176470588236,0.8989008503918353
AMI,0.7835051546391752,0.9047619047619048,0.8989008503918353
AMI,0.7835051546391752,0.9156626506024096,0.8989008503918353
AMI,0.7835051546391752,0.926829268292683,0.8989008503918353
AMI,0.7835051546391752,0.9382716049382716,0.8989008503918353
AMI,0.7835051546391752,0.95,0.8989008503918353
AMI,0.7835051546391752,0.9620253164556962,0.8989008503918353
AMI,0.7835051546391752,0.9743589743589743,0.8989008503918353
AMI,0.7835051546391752,0.987012987012987,0.8989008503918353
AMI,0.7835051546391752,1.0,0.8989008503918353
AMI,0.7731958762886598,1.0,0.8989008503918353
AMI,0.7628865979381443,1.0,0.8989008503918353
AMI,0.7525773195876289,1.0,0.8989008503918353
AMI,0.7422680412371134,1.0,0.8989008503918353
AMI,0.7319587628865979,1.0,0.8989008503918353
AMI,0.7216494845360825,1.0,0.8989008503918353
AMI,0.711340206185567,1.0,0.8989008503918353
AMI,0.7010309278350515,1.0,0.8989008503918353
AMI,0.6907216494845361,1.0,0.8989008503918353
AMI,0.6804123711340206,1.0,0.8989008503918353
AMI,0.6701030927835051,1.0,0.8989008503918353
AMI,0.6597938144329897,1.0,0.8989008503918353
AMI,0.6494845360824743,1.0,0.8989008503918353
AMI,0.6391752577319587,1.0,0.8989008503918353
AMI,0.6288659793814433,1.0,0.8989008503918353
AMI,0.6185567010309279,1.0,0.8989008503918353
AMI,0.6082474226804123,1.0,0.8989008503918353
AMI,0.5979381443298969,1.0,0.8989008503918353
AMI,0.5876288659793815,1.0,0.8989008503918353
AMI,0.5773195876288659,1.0,0.8989008503918353
AMI,0.5670103092783505,1.0,0.8989008503918353
AMI,0.5567010309278351,1.0,0.8989008503918353
AMI,0.5463917525773195,1.0,0.8989008503918353
AMI,0.5360824742268041,1.0,0.8989008503918353
AMI,0.5257731958762887,1.0,0.8989008503918353
AMI,0.5154639175257731,1.0,0.8989008503918353
AMI,0.5051546391752577,1.0,0.8989008503918353
AMI,0.4948453608247423,1.0,0.8989008503918353
AMI,0.4845360824742268,1.0,0.8989008503918353
AMI,0.4742268041237113,1.0,0.8989008503918353
AMI,0.4639175257731959,1.0,0.8989008503918353
AMI,0.4536082474226804,1.0,0.8989008503918353
AMI,0.44329896907216493,1.0,0.8989008503918353
AMI,0.4329896907216495,1.0,0.8989008503918353
AMI,0.422680412371134,1.0,0.8989008503918353
AMI,0.41237113402061853,1.0,0.8989008503918353
AMI,0.4020618556701031,1.0,0.8989008503918353
AMI,0.3917525773195876,1.0,0.8989008503918353
AMI,0.38144329896907214,1.0,0.8989008503918353
AMI,0.3711340206185567,1.0,0.8989008503918353
AMI,0.36082474226804123,1.0,0.8989008503918353
AMI,0.35051546391752575,1.0,0.8989008503918353
AMI,0.3402061855670103,1.0,0.8989008503918353
AMI,0.32989690721649484,1.0,0.8989008503918353
AMI,0.31958762886597936,1.0,0.8989008503918353
AMI,0.30927835051546393,1.0,0.8989008503918353
AMI,0.29896907216494845,1.0,0.8989008503918353
AMI,0.28865979381443296,1.0,0.8989008503918353
AMI,0.27835051546391754,1.0,0.8989008503918353
AMI,0.26804123711340205,1.0,0.8989008503918353
AMI,0.25773195876288657,1.0,0.8989008503918353
AMI,0.24742268041237114,1.0,0.8989008503918353
AMI,0.23711340206185566,1.0,0.8989008503918353
AMI,0.2268041237113402,1.0,0.8989008503918353
AMI,0.21649484536082475,1.0,0.8989008503918353
AMI,0.20618556701030927,1.0,0.8989008503918353
AMI,0.1958762886597938,1.0,0.8989008503918353
AMI,0.18556701030927836,1.0,0.8989008503918353
AMI,0.17525773195876287,1.0,0.8989008503918353
AMI,0.16494845360824742,1.0,0.8989008503918353
AMI,0.15463917525773196,1.0,0.8989008503918353
AMI,0.14432989690721648,1.0,0.8989008503918353
AMI,0.13402061855670103,1.0,0.8989008503918353
AMI,0.12371134020618557,1.0,0.8989008503918353
AMI,0.1134020618556701,1.0,0.8989008503918353
AMI,0.10309278350515463,1.0,0.8989008503918353
AMI,0.09278350515463918,1.0,0.8989008503918353
AMI,0.08247422680412371,1.0,0.8989008503918353
AMI,0.07216494845360824,1.0,0.8989008503918353
AMI,0.061855670103092786,1.0,0.8989008503918353
AMI,0.05154639175257732,1.0,0.8989008503918353
AMI,0.041237113402061855,1.0,0.8989008503918353
AMI,0.030927835051546393,1.0,0.8989008503918353
