label,recall,precision,auprc
AMI,1.0,0.262987012987013,1.0
AMI,1.0,0.26384364820846906,1.0
AMI,1.0,0.2647058823529412,1.0
AMI,1.0,0.26557377049180325,1.0
AMI,1.0,0.26644736842105265,1.0
AMI,1.0,0.26732673267326734,1.0
AMI,1.0,0.2682119205298013,1.0
AMI,1.0,0.2691029900332226,1.0
AMI,1.0,0.27,1.0
AMI,1.0,0.2709030100334448,1.0
AMI,1.0,0.27181208053691275,1.0
AMI,1.0,0.2727272727272727,1.0
AMI,1.0,0.27364864864864863,1.0
AMI,1.0,0.2745762711864407,1.0
AMI,1.0,0.2755102040816326,1.0
AMI,1.0,0.2764505119453925,1.0
AMI,1.0,0.2773972602739726,1.0
AMI,1.0,0.27835051546391754,1.0
AMI,1.0,0.2793103448275862,1.0
AMI,1.0,0.28027681660899656,1.0
AMI,1.0,0.28125,1.0
AMI,1.0,0.28222996515679444,1.0
AMI,1.0,0.28321678321678323,1.0
AMI,1.0,0.28421052631578947,1.0
AMI,1.0,0.2852112676056338,1.0
AMI,1.0,0.2862190812720848,1.0
AMI,1.0,0.2872340425531915,1.0
AMI,1.0,0.28825622775800713,1.0
AMI,1.0,0.2892857142857143,1.0
AMI,1.0,0.2903225806451613,1.0
AMI,1.0,0.29136690647482016,1.0
AMI,1.0,0.2924187725631769,1.0
AMI,1.0,0.29347826086956524,1.0
AMI,1.0,0.29454545454545455,1.0
AMI,1.0,0.2956204379562044,1.0
AMI,1.0,0.2967032967032967,1.0
AMI,1.0,0.2977941176470588,1.0
AMI,1.0,0.2988929889298893,1.0
AMI,1.0,0.3,1.0
AMI,1.0,0.30111524163568776,1.0
AMI,1.0,0.30223880597014924,1.0
AMI,1.0,0.30337078651685395,1.0
AMI,1.0,0.30451127819548873,1.0
AMI,1.0,0.30566037735849055,1.0
AMI,1.0,0.3068181818181818,1.0
AMI,1.0,0.30798479087452474,1.0
AMI,1.0,0.30916030534351147,1.0
AMI,1.0,0.3103448275862069,1.0
AMI,1.0,0.31153846153846154,1.0
AMI,1.0,0.3127413127413127,1.0
AMI,1.0,0.313953488372093,1.0
AMI,1.0,0.3151750972762646,1.0
AMI,1.0,0.31640625,1.0
AMI,1.0,0.3176470588235294,1.0
AMI,1.0,0.3188976377952756,1.0
AMI,1.0,0.3201581027667984,1.0
AMI,1.0,0.32142857142857145,1.0
AMI,1.0,0.32270916334661354,1.0
AMI,1.0,0.324,1.0
AMI,1.0,0.3253012048192771,1.0
AMI,1.0,0.32661290322580644,1.0
AMI,1.0,0.32793522267206476,1.0
AMI,1.0,0.32926829268292684,1.0
AMI,1.0,0.3306122448979592,1.0
AMI,1.0,0.3319672131147541,1.0
AMI,1.0,0.3333333333333333,1.0
AMI,1.0,0.3347107438016529,1.0
AMI,1.0,0.3360995850622407,1.0
AMI,1.0,0.3375,1.0
AMI,1.0,0.3389121338912134,1.0
AMI,1.0,0.3403361344537815,1.0
AMI,1.0,0.34177215189873417,1.0
AMI,1.0,0.3432203389830508,1.0
AMI,1.0,0.3446808510638298,1.0
AMI,1.0,0.34615384615384615,1.0
AMI,1.0,0.34763948497854075,1.0
AMI,1.0,0.34913793103448276,1.0
AMI,1.0,0.35064935064935066,1.0
AMI,1.0,0.3521739130434783,1.0
AMI,1.0,0.3537117903930131,1.0
AMI,1.0,0.35526315789473684,1.0
AMI,1.0,0.3568281938325991,1.0
AMI,1.0,0.3584070796460177,1.0
AMI,1.0,0.36,1.0
AMI,1.0,0.36160714285714285,1.0
AMI,1.0,0.3632286995515695,1.0
AMI,1.0,0.36486486486486486,1.0
AMI,1.0,0.3665158371040724,1.0
AMI,1.0,0.36818181818181817,1.0
AMI,1.0,0.3698630136986301,1.0
AMI,1.0,0.37155963302752293,1.0
AMI,1.0,0.37327188940092165,1.0
AMI,1.0,0.375,1.0
AMI,1.0,0.3767441860465116,1.0
AMI,1.0,0.37850467289719625,1.0
AMI,1.0,0.38028169014084506,1.0
AMI,1.0,0.38207547169811323,1.0
AMI,1.0,0.38388625592417064,1.0
AMI,1.0,0.38571428571428573,1.0
AMI,1.0,0.3875598086124402,1.0
AMI,1.0,0.3894230769230769,1.0
AMI,1.0,0.391304347826087,1.0
AMI,1.0,0.3932038834951456,1.0
AMI,1.0,0.3951219512195122,1.0
AMI,1.0,0.39705882352941174,1.0
AMI,1.0,0.39901477832512317,1.0
AMI,1.0,0.400990099009901,1.0
AMI,1.0,0.40298507462686567,1.0
AMI,1.0,0.405,1.0
AMI,1.0,0.40703517587939697,1.0
AMI,1.0,0.4090909090909091,1.0
AMI,1.0,0.41116751269035534,1.0
AMI,1.0,0.413265306122449,1.0
AMI,1.0,0.4153846153846154,1.0
AMI,1.0,0.4175257731958763,1.0
AMI,1.0,0.41968911917098445,1.0
AMI,1.0,0.421875,1.0
AMI,1.0,0.42408376963350786,1.0
AMI,1.0,0.4263157894736842,1.0
AMI,1.0,0.42857142857142855,1.0
AMI,1.0,0.4308510638297872,1.0
AMI,1.0,0.43315508021390375,1.0
AMI,1.0,0.43548387096774194,1.0
AMI,1.0,0.43783783783783786,1.0
AMI,1.0,0.44021739130434784,1.0
AMI,1.0,0.4426229508196721,1.0
AMI,1.0,0.44505494505494503,1.0
AMI,1.0,0.44751381215469616,1.0
AMI,1.0,0.45,1.0
AMI,1.0,0.45251396648044695,1.0
AMI,1.0,0.4550561797752809,1.0
AMI,1.0,0.4576271186440678,1.0
AMI,1.0,0.4602272727272727,1.0
AMI,1.0,0.46285714285714286,1.0
AMI,1.0,0.46551724137931033,1.0
AMI,1.0,0.4682080924855491,1.0
AMI,1.0,0.47093023255813954,1.0
AMI,1.0,0.47368421052631576,1.0
AMI,1.0,0.4764705882352941,1.0
AMI,1.0,0.47928994082840237,1.0
AMI,1.0,0.48214285714285715,1.0
AMI,1.0,0.48502994011976047,1.0
AMI,1.0,0.4879518072289157,1.0
AMI,1.0,0.4909090909090909,1.0
AMI,1.0,0.49390243902439024,1.0
AMI,1.0,0.49693251533742333,1.0
AMI,1.0,0.5,1.0
AMI,1.0,0.5031055900621118,1.0
AMI,1.0,0.50625,1.0
AMI,1.0,0.5094339622641509,1.0
AMI,1.0,0.5126582278481012,1.0
AMI,1.0,0.5159235668789809,1.0
AMI,1.0,0.5192307692307693,1.0
AMI,1.0,0.5225806451612903,1.0
AMI,1.0,0.525974025974026,1.0
AMI,1.0,0.5294117647058824,1.0
AMI,1.0,0.5328947368421053,1.0
AMI,1.0,0.5364238410596026,1.0
AMI,1.0,0.54,1.0
AMI,1.0,0.5436241610738255,1.0
AMI,1.0,0.5472972972972973,1.0
AMI,1.0,0.5510204081632653,1.0
AMI,1.0,0.5547945205479452,1.0
AMI,1.0,0.5586206896551724,1.0
AMI,1.0,0.5625,1.0
AMI,1.0,0.5664335664335665,1.0
AMI,1.0,0.5704225352112676,1.0
AMI,1.0,0.574468085106383,1.0
AMI,1.0,0.5785714285714286,1.0
AMI,1.0,0.5827338129496403,1.0
AMI,1.0,0.5869565217391305,1.0
AMI,1.0,0.5912408759124088,1.0
AMI,1.0,0.5955882352941176,1.0
AMI,1.0,0.6,1.0
AMI,1.0,0.6044776119402985,1.0
AMI,1.0,0.6090225563909775,1.0
AMI,1.0,0.6136363636363636,1.0
AMI,1.0,0.6183206106870229,1.0
AMI,1.0,0.6230769230769231,1.0
AMI,1.0,0.627906976744186,1.0
AMI,1.0,0.6328125,1.0
AMI,1.0,0.6377952755905512,1.0
AMI,1.0,0.6428571428571429,1.0
AMI,1.0,0.648,1.0
AMI,1.0,0.6532258064516129,1.0
AMI,1.0,0.6585365853658537,1.0
AMI,1.0,0.6639344262295082,1.0
AMI,1.0,0.6694214876033058,1.0
AMI,1.0,0.675,1.0
AMI,1.0,0.680672268907563,1.0
AMI,1.0,0.6864406779661016,1.0
AMI,1.0,0.6923076923076923,1.0
AMI,1.0,0.6982758620689655,1.0
AMI,1.0,0.7043478260869566,1.0
AMI,1.0,0.7105263157894737,1.0
AMI,1.0,0.7168141592920354,1.0
AMI,1.0,0.7232142857142857,1.0
AMI,1.0,0.7297297297297297,1.0
AMI,1.0,0.7363636363636363,1.0
AMI,1.0,0.7431192660550459,1.0
AMI,1.0,0.75,1.0
AMI,1.0,0.7570093457943925,1.0
AMI,1.0,0.7641509433962265,1.0
AMI,1.0,0.7714285714285715,1.0
AMI,1.0,0.7788461538461539,1.0
AMI,1.0,0.7864077669902912,1.0
AMI,1.0,0.7941176470588235,1.0
AMI,1.0,0.801980198019802,1.0
AMI,1.0,0.81,1.0
AMI,1.0,0.8181818181818182,1.0
AMI,1.0,0.826530612244898,1.0
AMI,1.0,0.8350515463917526,1.0
AMI,1.0,0.84375,1.0
AMI,1.0,0.8526315789473684,1.0
AMI,1.0,0.8617021276595744,1.0
AMI,1.0,0.8709677419354839,1.0
AMI,1.0,0.8804347826086957,1.0
AMI,1.0,0.8901098901098901,1.0
AMI,1.0,0.9,1.0
AMI,1.0,0.9101123595505618,1.0
AMI,1.0,0.9204545454545454,1.0
AMI,1.0,0.9310344827586207,1.0
AMI,1.0,0.9418604651162791,1.0
AMI,1.0,0.9529411764705882,1.0
AMI,1.0,0.9642857142857143,1.0
AMI,1.0,0.9759036144578314,1.0
AMI,1.0,0.9878048780487805,1.0
AMI,1.0,1.0,1.0
AMI,0.9876543209876543,1.0,1.0
AMI,0.9753086419753086,1.0,1.0
AMI,0.9629629629629629,1.0,1.0
AMI,0.9506172839506173,1.0,1.0
AMI,0.9382716049382716,1.0,1.0
AMI,0.9259259259259259,1.0,1.0
AMI,0.9135802469135802,1.0,1.0
AMI,0.9012345679012346,1.0,1.0
AMI,0.8888888888888888,1.0,1.0
AMI,0.8765432098765432,1.0,1.0
AMI,0.8641975308641975,1.0,1.0
AMI,0.8518518518518519,1.0,1.0
AMI,0.8395061728395061,1.0,1.0
AMI,0.8271604938271605,1.0,1.0
AMI,0.8148148148148148,1.0,1.0
AMI,0.8024691358024691,1.0,1.0
AMI,0.7901234567901234,1.0,1.0
AMI,0.7777777777777778,1.0,1.0
AMI,0.7654320987654321,1.0,1.0
AMI,0.7530864197530864,1.0,1.0
AMI,0.7407407407407407,1.0,1.0
AMI,0.7283950617283951,1.0,1.0
AMI,0.7160493827160493,1.0,1.0
AMI,0.7037037037037037,1.0,1.0
AMI,0.691358024691358,1.0,1.0
AMI,0.6790123456790124,1.0,1.0
AMI,0.6666666666666666,1.0,1.0
AMI,0.654320987654321,1.0,1.0
AMI,0.6419753086419753,1.0,1.0
AMI,0.6296296296296297,1.0,1.0
AMI,0.6172839506172839,1.0,1.0
AMI,0.6049382716049383,1.0,1.0
AMI,0.5925925925925926,1.0,1.0
AMI,0.5802469135802469,1.0,1.0
AMI,0.5679012345679012,1.0,1.0
AMI,0.5555555555555556,1.0,1.0
AMI,0.5432098765432098,1.0,1.0
AMI,0.5308641975308642,1.0,1.0
AMI,0.5185185185185185,1.0,1.0
AMI,0.49382716049382713,1.0,1.0
AMI,0.4691358024691358,1.0,1.0
AMI,0.4567901234567901,1.0,1.0
AMI,0.4444444444444444,1.0,1.0
AMI,0.43209876543209874,1.0,1.0
AMI,0.41975308641975306,1.0,1.0
AMI,0.4074074074074074,1.0,1.0
AMI,0.3950617283950617,1.0,1.0
AMI,0.38271604938271603,1.0,1.0
AMI,0.37037037037037035,1.0,1.0
AMI,0.35802469135802467,1.0,1.0
AMI,0.345679012345679,1.0,1.0
AMI,0.3333333333333333,1.0,1.0
AMI,0.32098765432098764,1.0,1.0
AMI,0.30864197530864196,1.0,1.0
AMI,0.2962962962962963,1.0,1.0
AMI,0.2839506172839506,1.0,1.0
AMI,0.2716049382716049,1.0,1.0
AMI,0.25925925925925924,1.0,1.0
AMI,0.24691358024691357,1.0,1.0
AMI,0.2345679012345679,1.0,1.0
AMI,0.2222222222222222,1.0,1.0
AMI,0.20987654320987653,1.0,1.0
AMI,0.19753086419753085,1.0,1.0
AMI,0.18518518518518517,1.0,1.0
AMI,0.1728395061728395,1.0,1.0
AMI,0.16049382716049382,1.0,1.0
AMI,0.14814814814814814,1.0,1.0
AMI,0.13580246913580246,1.0,1.0
AMI,0.12345679012345678,1.0,1.0
AMI,0.1111111111111111,1.0,1.0
AMI,0.09876543209876543,1.0,1.0
AMI,0.08641975308641975,1.0,1.0
AMI,0.07407407407407407,1.0,1.0
AMI,0.06172839506172839,1.0,1.0
AMI,0.04938271604938271,1.0,1.0
AMI,0.037037037037037035,1.0,1.0
AMI,0.024691358024691357,1.0,1.0
AMI,0.012345679012345678,1.0,1.0
AMI,0.0,1.0,1.0
IMI,1.0,0.31020408163265306,1.0
IMI,1.0,0.310838445807771,1.0
IMI,1.0,0.3114754098360656,1.0
IMI,1.0,0.31211498973305957,1.0
IMI,1.0,0.31275720164609055,1.0
IMI,1.0,0.3134020618556701,1.0
IMI,1.0,0.3140495867768595,1.0
IMI,1.0,0.3146997929606625,1.0
IMI,1.0,0.3153526970954357,1.0
IMI,1.0,0.316008316008316,1.0
IMI,1.0,0.31666666666666665,1.0
IMI,1.0,0.3173277661795407,1.0
IMI,1.0,0.3179916317991632,1.0
IMI,1.0,0.31865828092243187,1.0
IMI,1.0,0.31932773109243695,1.0
IMI,1.0,0.32,1.0
IMI,1.0,0.3206751054852321,1.0
IMI,1.0,0.321353065539112,1.0
IMI,1.0,0.3220338983050847,1.0
IMI,1.0,0.3227176220806794,1.0
IMI,1.0,0.32340425531914896,1.0
IMI,1.0,0.32409381663113007,1.0
IMI,1.0,0.3247863247863248,1.0
IMI,1.0,0.32548179871520344,1.0
IMI,1.0,0.3261802575107296,1.0
IMI,1.0,0.32688172043010755,1.0
IMI,1.0,0.3275862068965517,1.0
IMI,1.0,0.3282937365010799,1.0
IMI,1.0,0.329004329004329,1.0
IMI,1.0,0.3297180043383948,1.0
IMI,1.0,0.33043478260869563,1.0
IMI,1.0,0.3311546840958606,1.0
IMI,1.0,0.3318777292576419,1.0
IMI,1.0,0.33260393873085337,1.0
IMI,1.0,0.3333333333333333,1.0
IMI,1.0,0.33406593406593404,1.0
IMI,1.0,0.33480176211453744,1.0
IMI,1.0,0.3355408388520971,1.0
IMI,1.0,0.336283185840708,1.0
IMI,1.0,0.3370288248337029,1.0
IMI,1.0,0.3377777777777778,1.0
IMI,1.0,0.33853006681514475,1.0
IMI,1.0,0.3392857142857143,1.0
IMI,1.0,0.3400447427293065,1.0
IMI,1.0,0.34080717488789236,1.0
IMI,1.0,0.3415730337078652,1.0
IMI,1.0,0.34234234234234234,1.0
IMI,1.0,0.3431151241534989,1.0
IMI,1.0,0.3438914027149321,1.0
IMI,1.0,0.34467120181405897,1.0
IMI,1.0,0.34545454545454546,1.0
IMI,1.0,0.3462414578587699,1.0
IMI,1.0,0.3470319634703196,1.0
IMI,1.0,0.34782608695652173,1.0
IMI,1.0,0.3486238532110092,1.0
IMI,1.0,0.34942528735632183,1.0
IMI,1.0,0.35023041474654376,1.0
IMI,1.0,0.3510392609699769,1.0
IMI,1.0,0.35185185185185186,1.0
IMI,1.0,0.35266821345707655,1.0
IMI,1.0,0.35348837209302325,1.0
IMI,1.0,0.3543123543123543,1.0
IMI,1.0,0.35514018691588783,1.0
IMI,1.0,0.3559718969555035,1.0
IMI,1.0,0.3568075117370892,1.0
IMI,1.0,0.35764705882352943,1.0
IMI,1.0,0.3584905660377358,1.0
IMI,1.0,0.35933806146572106,1.0
IMI,1.0,0.36018957345971564,1.0
IMI,1.0,0.36104513064133015,1.0
IMI,1.0,0.3619047619047619,1.0
IMI,1.0,0.3627684964200477,1.0
IMI,1.0,0.36363636363636365,1.0
IMI,1.0,0.3645083932853717,1.0
IMI,1.0,0.36538461538461536,1.0
IMI,1.0,0.36626506024096384,1.0
IMI,1.0,0.3671497584541063,1.0
IMI,1.0,0.36803874092009686,1.0
IMI,1.0,0.36893203883495146,1.0
IMI,1.0,0.36982968369829683,1.0
IMI,1.0,0.37073170731707317,1.0
IMI,1.0,0.37163814180929094,1.0
IMI,1.0,0.37254901960784315,1.0
IMI,1.0,0.37346437346437344,1.0
IMI,1.0,0.37438423645320196,1.0
IMI,1.0,0.37530864197530867,1.0
IMI,1.0,0.37623762376237624,1.0
IMI,1.0,0.3771712158808933,1.0
IMI,1.0,0.3781094527363184,1.0
IMI,1.0,0.3790523690773067,1.0
IMI,1.0,0.38,1.0
IMI,1.0,0.38095238095238093,1.0
IMI,1.0,0.38190954773869346,1.0
IMI,1.0,0.38287153652392947,1.0
IMI,1.0,0.3838383838383838,1.0
IMI,1.0,0.3848101265822785,1.0
IMI,1.0,0.38578680203045684,1.0
IMI,1.0,0.38676844783715014,1.0
IMI,1.0,0.3877551020408163,1.0
IMI,1.0,0.3887468030690537,1.0
IMI,1.0,0.38974358974358975,1.0
IMI,1.0,0.390745501285347,1.0
IMI,1.0,0.3917525773195876,1.0
IMI,1.0,0.39276485788113696,1.0
IMI,1.0,0.39378238341968913,1.0
IMI,1.0,0.3948051948051948,1.0
IMI,1.0,0.3958333333333333,1.0
IMI,1.0,0.3968668407310705,1.0
IMI,1.0,0.39790575916230364,1.0
IMI,1.0,0.3989501312335958,1.0
IMI,1.0,0.4,1.0
IMI,1.0,0.40105540897097625,1.0
IMI,1.0,0.4021164021164021,1.0
IMI,1.0,0.40318302387267907,1.0
IMI,1.0,0.40425531914893614,1.0
IMI,1.0,0.4053333333333333,1.0
IMI,1.0,0.40641711229946526,1.0
IMI,1.0,0.4075067024128686,1.0
IMI,1.0,0.40860215053763443,1.0
IMI,1.0,0.40970350404312667,1.0
IMI,1.0,0.41081081081081083,1.0
IMI,1.0,0.41192411924119243,1.0
IMI,1.0,0.41304347826086957,1.0
IMI,1.0,0.4141689373297003,1.0
IMI,1.0,0.41530054644808745,1.0
IMI,1.0,0.41643835616438357,1.0
IMI,1.0,0.4175824175824176,1.0
IMI,1.0,0.418732782369146,1.0
IMI,1.0,0.4198895027624309,1.0
IMI,1.0,0.42105263157894735,1.0
IMI,1.0,0.4222222222222222,1.0
IMI,1.0,0.4233983286908078,1.0
IMI,1.0,0.4245810055865922,1.0
IMI,1.0,0.4257703081232493,1.0
IMI,1.0,0.42696629213483145,1.0
IMI,1.0,0.428169014084507,1.0
IMI,1.0,0.4293785310734463,1.0
IMI,1.0,0.43059490084985835,1.0
IMI,1.0,0.4318181818181818,1.0
IMI,1.0,0.43304843304843305,1.0
IMI,1.0,0.4342857142857143,1.0
IMI,1.0,0.4355300859598854,1.0
IMI,1.0,0.4367816091954023,1.0
IMI,1.0,0.43804034582132567,1.0
IMI,1.0,0.4393063583815029,1.0
IMI,1.0,0.4405797101449275,1.0
IMI,1.0,0.4418604651162791,1.0
IMI,1.0,0.44314868804664725,1.0
IMI,1.0,0.4444444444444444,1.0
IMI,1.0,0.44574780058651026,1.0
IMI,1.0,0.4470588235294118,1.0
IMI,1.0,0.44837758112094395,1.0
IMI,1.0,0.44970414201183434,1.0
IMI,1.0,0.45103857566765576,1.0
IMI,1.0,0.4523809523809524,1.0
IMI,1.0,0.4537313432835821,1.0
IMI,1.0,0.4550898203592814,1.0
IMI,1.0,0.45645645645645644,1.0
IMI,1.0,0.4578313253012048,1.0
IMI,1.0,0.459214501510574,1.0
IMI,1.0,0.46060606060606063,1.0
IMI,1.0,0.46200607902735563,1.0
IMI,1.0,0.4634146341463415,1.0
IMI,1.0,0.4648318042813456,1.0
IMI,1.0,0.4662576687116564,1.0
IMI,1.0,0.4676923076923077,1.0
IMI,1.0,0.4691358024691358,1.0
IMI,1.0,0.47058823529411764,1.0
IMI,1.0,0.4720496894409938,1.0
IMI,1.0,0.4735202492211838,1.0
IMI,1.0,0.475,1.0
IMI,1.0,0.47648902821316613,1.0
IMI,1.0,0.4779874213836478,1.0
IMI,1.0,0.4794952681388013,1.0
IMI,1.0,0.4810126582278481,1.0
IMI,1.0,0.48253968253968255,1.0
IMI,1.0,0.4840764331210191,1.0
IMI,1.0,0.48562300319488816,1.0
IMI,1.0,0.48717948717948717,1.0
IMI,1.0,0.4887459807073955,1.0
IMI,1.0,0.49032258064516127,1.0
IMI,1.0,0.4919093851132686,1.0
IMI,1.0,0.4935064935064935,1.0
IMI,1.0,0.495114006514658,1.0
IMI,1.0,0.49673202614379086,1.0
IMI,1.0,0.49836065573770494,1.0
IMI,1.0,0.5,1.0
IMI,1.0,0.5016501650165016,1.0
IMI,1.0,0.5033112582781457,1.0
IMI,1.0,0.5049833887043189,1.0
IMI,1.0,0.5066666666666667,1.0
IMI,1.0,0.5083612040133779,1.0
IMI,1.0,0.5100671140939598,1.0
IMI,1.0,0.5117845117845118,1.0
IMI,1.0,0.5135135135135135,1.0
IMI,1.0,0.5152542372881356,1.0
IMI,1.0,0.5170068027210885,1.0
IMI,1.0,0.5187713310580204,1.0
IMI,1.0,0.5205479452054794,1.0
IMI,1.0,0.5223367697594502,1.0
IMI,1.0,0.5241379310344828,1.0
IMI,1.0,0.5259515570934256,1.0
IMI,1.0,0.5277777777777778,1.0
IMI,1.0,0.5296167247386759,1.0
IMI,1.0,0.5314685314685315,1.0
IMI,1.0,0.5333333333333333,1.0
IMI,1.0,0.5352112676056338,1.0
IMI,1.0,0.5371024734982333,1.0
IMI,1.0,0.5390070921985816,1.0
IMI,1.0,0.5409252669039146,1.0
IMI,1.0,0.5428571428571428,1.0
IMI,1.0,0.5448028673835126,1.0
IMI,1.0,0.5467625899280576,1.0
IMI,1.0,0.5487364620938628,1.0
IMI,1.0,0.5507246376811594,1.0
IMI,1.0,0.5527272727272727,1.0
IMI,1.0,0.5547445255474452,1.0
IMI,1.0,0.5567765567765568,1.0
IMI,1.0,0.5588235294117647,1.0
IMI,1.0,0.5608856088560885,1.0
IMI,1.0,0.562962962962963,1.0
IMI,1.0,0.5650557620817844,1.0
IMI,1.0,0.5671641791044776,1.0
IMI,1.0,0.5692883895131086,1.0
IMI,1.0,0.5714285714285714,1.0
IMI,1.0,0.5735849056603773,1.0
IMI,1.0,0.5757575757575758,1.0
IMI,1.0,0.5779467680608364,1.0
IMI,1.0,0.5801526717557252,1.0
IMI,1.0,0.5823754789272031,1.0
IMI,1.0,0.5846153846153846,1.0
IMI,1.0,0.5868725868725869,1.0
IMI,1.0,0.5891472868217055,1.0
IMI,1.0,0.5914396887159533,1.0
IMI,1.0,0.59375,1.0
IMI,1.0,0.596078431372549,1.0
IMI,1.0,0.5984251968503937,1.0
IMI,1.0,0.6007905138339921,1.0
IMI,1.0,0.6031746031746031,1.0
IMI,1.0,0.6055776892430279,1.0
IMI,1.0,0.608,1.0
IMI,1.0,0.6104417670682731,1.0
IMI,1.0,0.6129032258064516,1.0
IMI,1.0,0.6153846153846154,1.0
IMI,1.0,0.6178861788617886,1.0
IMI,1.0,0.6204081632653061,1.0
IMI,1.0,0.6229508196721312,1.0
IMI,1.0,0.6255144032921811,1.0
IMI,1.0,0.628099173553719,1.0
IMI,1.0,0.6307053941908713,1.0
IMI,1.0,0.6333333333333333,1.0
IMI,1.0,0.6359832635983264,1.0
IMI,1.0,0.6386554621848739,1.0
IMI,1.0,0.6413502109704642,1.0
IMI,1.0,0.6440677966101694,1.0
IMI,1.0,0.6468085106382979,1.0
IMI,1.0,0.6495726495726496,1.0
IMI,1.0,0.6523605150214592,1.0
IMI,1.0,0.6551724137931034,1.0
IMI,1.0,0.658008658008658,1.0
IMI,1.0,0.6608695652173913,1.0
IMI,1.0,0.6637554585152838,1.0
IMI,1.0,0.6666666666666666,1.0
IMI,1.0,0.6696035242290749,1.0
IMI,1.0,0.672566371681416,1.0
IMI,1.0,0.6755555555555556,1.0
IMI,1.0,0.6785714285714286,1.0
IMI,1.0,0.6816143497757847,1.0
IMI,1.0,0.6846846846846847,1.0
IMI,1.0,0.6877828054298643,1.0
IMI,1.0,0.6909090909090909,1.0
IMI,1.0,0.6940639269406392,1.0
IMI,1.0,0.6972477064220184,1.0
IMI,1.0,0.7004608294930875,1.0
IMI,1.0,0.7037037037037037,1.0
IMI,1.0,0.7069767441860465,1.0
IMI,1.0,0.7102803738317757,1.0
IMI,1.0,0.7136150234741784,1.0
IMI,1.0,0.7169811320754716,1.0
IMI,1.0,0.7203791469194313,1.0
IMI,1.0,0.7238095238095238,1.0
IMI,1.0,0.7272727272727273,1.0
IMI,1.0,0.7307692307692307,1.0
IMI,1.0,0.7342995169082126,1.0
IMI,1.0,0.7378640776699029,1.0
IMI,1.0,0.7414634146341463,1.0
IMI,1.0,0.7450980392156863,1.0
IMI,1.0,0.7487684729064039,1.0
IMI,1.0,0.7524752475247525,1.0
IMI,1.0,0.7562189054726368,1.0
IMI,1.0,0.76,1.0
IMI,1.0,0.7638190954773869,1.0
IMI,1.0,0.7676767676767676,1.0
IMI,1.0,0.7715736040609137,1.0
IMI,1.0,0.7755102040816326,1.0
IMI,1.0,0.7794871794871795,1.0
IMI,1.0,0.7835051546391752,1.0
IMI,1.0,0.7875647668393783,1.0
IMI,1.0,0.7916666666666666,1.0
IMI,1.0,0.7958115183246073,1.0
IMI,1.0,0.8,1.0
IMI,1.0,0.8042328042328042,1.0
IMI,1.0,0.8085106382978723,1.0
IMI,1.0,0.8128342245989305,1.0
IMI,1.0,0.8172043010752689,1.0
IMI,1.0,0.8216216216216217,1.0
IMI,1.0,0.8260869565217391,1.0
IMI,1.0,0.8306010928961749,1.0
IMI,1.0,0.8351648351648352,1.0
IMI,1.0,0.8397790055248618,1.0
IMI,1.0,0.8444444444444444,1.0
IMI,1.0,0.8491620111731844,1.0
IMI,1.0,0.8539325842696629,1.0
IMI,1.0,0.8587570621468926,1.0
IMI,1.0,0.8636363636363636,1.0
IMI,1.0,0.8685714285714285,1.0
IMI,1.0,0.8735632183908046,1.0
IMI,1.0,0.8786127167630058,1.0
IMI,1.0,0.8837209302325582,1.0
IMI,1.0,0.8888888888888888,1.0
IMI,1.0,0.8941176470588236,1.0
IMI,1.0,0.8994082840236687,1.0
IMI,1.0,0.9047619047619048,1.0
IMI,1.0,0.9101796407185628,1.0
IMI,1.0,0.9156626506024096,1.0
IMI,1.0,0.9212121212121213,1.0
IMI,1.0,0.926829268292683,1.0
IMI,1.0,0.9325153374233128,1.0
IMI,1.0,0.9382716049382716,1.0
IMI,1.0,0.9440993788819876,1.0
IMI,1.0,0.95,1.0
IMI,1.0,0.9559748427672956,1.0
IMI,1.0,0.9620253164556962,1.0
IMI,1.0,0.9681528662420382,1.0
IMI,1.0,0.9743589743589743,1.0
IMI,1.0,0.9806451612903225,1.0
IMI,1.0,0.987012987012987,1.0
IMI,1.0,0.9934640522875817,1.0
IMI,1.0,1.0,1.0
IMI,0.993421052631579,1.0,1.0
IMI,0.9868421052631579,1.0,1.0
IMI,0.9802631578947368,1.0,1.0
IMI,0.9736842105263158,1.0,1.0
IMI,0.9671052631578947,1.0,1.0
IMI,0.9605263157894737,1.0,1.0
IMI,0.9539473684210527,1.0,1.0
IMI,0.9473684210526315,1.0,1.0
IMI,0.9407894736842105,1.0,1.0
IMI,0.9342105263157895,1.0,1.0
IMI,0.9276315789473685,1.0,1.0
IMI,0.9210526315789473,1.0,1.0
IMI,0.9144736842105263,1.0,1.0
IMI,0.9078947368421053,1.0,1.0
IMI,0.9013157894736842,1.0,1.0
IMI,0.8947368421052632,1.0,1.0
IMI,0.8881578947368421,1.0,1.0
IMI,0.881578947368421,1.0,1.0
IMI,0.875,1.0,1.0
IMI,0.868421052631579,1.0,1.0
IMI,0.8618421052631579,1.0,1.0
IMI,0.8552631578947368,1.0,1.0
IMI,0.8486842105263158,1.0,1.0
IMI,0.8421052631578947,1.0,1.0
IMI,0.8355263157894737,1.0,1.0
IMI,0.8289473684210527,1.0,1.0
IMI,0.8223684210526315,1.0,1.0
IMI,0.8157894736842105,1.0,1.0
IMI,0.8092105263157895,1.0,1.0
IMI,0.8026315789473685,1.0,1.0
