label,recall,precision,auprc
AMI,1.0,0.20041322314049587,0.9027462887445015
AMI,1.0,0.20082815734989648,0.9027462887445015
AMI,1.0,0.2012448132780083,0.9027462887445015
AMI,1.0,0.20166320166320167,0.9027462887445015
AMI,1.0,0.20208333333333334,0.9027462887445015
AMI,1.0,0.20250521920668058,0.9027462887445015
AMI,1.0,0.20292887029288703,0.9027462887445015
AMI,1.0,0.20335429769392033,0.9027462887445015
AMI,1.0,0.20378151260504201,0.9027462887445015
AMI,1.0,0.20421052631578948,0.9027462887445015
AMI,1.0,0.20464135021097046,0.9027462887445015
AMI,1.0,0.20507399577167018,0.9027462887445015
AMI,1.0,0.2055084745762712,0.9027462887445015
AMI,1.0,0.2059447983014862,0.9027462887445015
AMI,1.0,0.20638297872340425,0.9027462887445015
AMI,1.0,0.2068230277185501,0.9027462887445015
AMI,1.0,0.20726495726495728,0.9027462887445015
AMI,1.0,0.20770877944325483,0.9027462887445015
AMI,1.0,0.20815450643776823,0.9027462887445015
AMI,1.0,0.2086021505376344,0.9027462887445015
AMI,1.0,0.20905172413793102,0.9027462887445015
AMI,1.0,0.20950323974082075,0.9027462887445015
AMI,1.0,0.20995670995670995,0.9027462887445015
AMI,1.0,0.210412147505423,0.9027462887445015
AMI,1.0,0.2108695652173913,0.9027462887445015
AMI,1.0,0.2113289760348584,0.9027462887445015
AMI,1.0,0.21179039301310043,0.9027462887445015
AMI,1.0,0.212253829321663,0.9027462887445015
AMI,1.0,0.21271929824561403,0.9027462887445015
AMI,1.0,0.21318681318681318,0.9027462887445015
AMI,1.0,0.21365638766519823,0.9027462887445015
AMI,1.0,0.2141280353200883,0.9027462887445015
AMI,1.0,0.21460176991150443,0.9027462887445015
AMI,1.0,0.21507760532150777,0.9027462887445015
AMI,1.0,0.21555555555555556,0.9027462887445015
AMI,1.0,0.21603563474387527,0.9027462887445015
AMI,1.0,0.21651785714285715,0.9027462887445015
AMI,1.0,0.21700223713646533,0.9027462887445015
AMI,1.0,0.21748878923766815,0.9027462887445015
AMI,1.0,0.21797752808988763,0.9027462887445015
AMI,1.0,0.21846846846846846,0.9027462887445015
AMI,1.0,0.21896162528216703,0.9027462887445015
AMI,1.0,0.21945701357466063,0.9027462887445015
AMI,1.0,0.2199546485260771,0.9027462887445015
AMI,1.0,0.22045454545454546,0.9027462887445015
AMI,1.0,0.22095671981776766,0.9027462887445015
AMI,1.0,0.22146118721461186,0.9027462887445015
AMI,1.0,0.2219679633867277,0.9027462887445015
AMI,1.0,0.22247706422018348,0.9027462887445015
AMI,1.0,0.22298850574712645,0.9027462887445015
AMI,1.0,0.22350230414746544,0.9027462887445015
AMI,1.0,0.22401847575057737,0.9027462887445015
AMI,1.0,0.22453703703703703,0.9027462887445015
AMI,1.0,0.22505800464037123,0.9027462887445015
AMI,1.0,0.2255813953488372,0.9027462887445015
AMI,1.0,0.2261072261072261,0.9027462887445015
AMI,1.0,0.2266355140186916,0.9027462887445015
AMI,1.0,0.22716627634660422,0.9027462887445015
AMI,1.0,0.22769953051643194,0.9027462887445015
AMI,1.0,0.22823529411764706,0.9027462887445015
AMI,1.0,0.22877358490566038,0.9027462887445015
AMI,1.0,0.2293144208037825,0.9027462887445015
AMI,1.0,0.22985781990521326,0.9027462887445015
AMI,1.0,0.23040380047505937,0.9027462887445015
AMI,1.0,0.23095238095238096,0.9027462887445015
AMI,1.0,0.2315035799522673,0.9027462887445015
AMI,1.0,0.23205741626794257,0.9027462887445015
AMI,1.0,0.23261390887290168,0.9027462887445015
AMI,1.0,0.23317307692307693,0.9027462887445015
AMI,1.0,0.23373493975903614,0.9027462887445015
AMI,1.0,0.23429951690821257,0.9027462887445015
AMI,1.0,0.23486682808716708,0.9027462887445015
AMI,1.0,0.2354368932038835,0.9027462887445015
AMI,1.0,0.2360097323600973,0.9027462887445015
AMI,1.0,0.23658536585365852,0.9027462887445015
AMI,1.0,0.2371638141809291,0.9027462887445015
AMI,1.0,0.23774509803921567,0.9027462887445015
AMI,1.0,0.23832923832923833,0.9027462887445015
AMI,1.0,0.23891625615763548,0.9027462887445015
AMI,1.0,0.23950617283950618,0.9027462887445015
AMI,1.0,0.2400990099009901,0.9027462887445015
AMI,1.0,0.24069478908188585,0.9027462887445015
AMI,1.0,0.24129353233830847,0.9027462887445015
AMI,1.0,0.24189526184538654,0.9027462887445015
AMI,1.0,0.2425,0.9027462887445015
AMI,1.0,0.24310776942355888,0.9027462887445015
AMI,1.0,0.24371859296482412,0.9027462887445015
AMI,1.0,0.24433249370277077,0.9027462887445015
AMI,1.0,0.24494949494949494,0.9027462887445015
AMI,1.0,0.24556962025316456,0.9027462887445015
AMI,1.0,0.24619289340101522,0.9027462887445015
AMI,1.0,0.24681933842239187,0.9027462887445015
AMI,1.0,0.24744897959183673,0.9027462887445015
AMI,1.0,0.24808184143222506,0.9027462887445015
AMI,1.0,0.24871794871794872,0.9027462887445015
AMI,1.0,0.2493573264781491,0.9027462887445015
AMI,1.0,0.25,0.9027462887445015
AMI,1.0,0.25064599483204136,0.9027462887445015
AMI,1.0,0.25129533678756477,0.9027462887445015
AMI,1.0,0.2519480519480519,0.9027462887445015
AMI,1.0,0.2526041666666667,0.9027462887445015
AMI,1.0,0.25326370757180156,0.9027462887445015
AMI,1.0,0.25392670157068065,0.9027462887445015
AMI,1.0,0.2545931758530184,0.9027462887445015
AMI,1.0,0.25526315789473686,0.9027462887445015
AMI,1.0,0.2559366754617414,0.9027462887445015
AMI,1.0,0.2566137566137566,0.9027462887445015
AMI,1.0,0.2572944297082228,0.9027462887445015
AMI,1.0,0.2579787234042553,0.9027462887445015
AMI,0.9896907216494846,0.256,0.9027462887445015
AMI,0.9896907216494846,0.25668449197860965,0.9027462887445015
AMI,0.9896907216494846,0.257372654155496,0.9027462887445015
AMI,0.9896907216494846,0.25806451612903225,0.9027462887445015
AMI,0.9896907216494846,0.2587601078167116,0.9027462887445015
AMI,0.9896907216494846,0.2594594594594595,0.9027462887445015
AMI,0.9896907216494846,0.2601626016260163,0.9027462887445015
AMI,0.9896907216494846,0.2608695652173913,0.9027462887445015
AMI,0.9896907216494846,0.2615803814713896,0.9027462887445015
AMI,0.9896907216494846,0.26229508196721313,0.9027462887445015
AMI,0.9896907216494846,0.26301369863013696,0.9027462887445015
AMI,0.9896907216494846,0.26373626373626374,0.9027462887445015
AMI,0.9896907216494846,0.2644628099173554,0.9027462887445015
AMI,0.9896907216494846,0.26519337016574585,0.9027462887445015
AMI,0.9896907216494846,0.2659279778393352,0.9027462887445015
AMI,0.9896907216494846,0.26666666666666666,0.9027462887445015
AMI,0.9896907216494846,0.26740947075208915,0.9027462887445015
AMI,0.9896907216494846,0.2681564245810056,0.9027462887445015
AMI,0.9896907216494846,0.2689075630252101,0.9027462887445015
AMI,0.9896907216494846,0.2696629213483146,0.9027462887445015
AMI,0.9896907216494846,0.2704225352112676,0.9027462887445015
AMI,0.9896907216494846,0.2711864406779661,0.9027462887445015
AMI,0.9896907216494846,0.2719546742209632,0.9027462887445015
AMI,0.9896907216494846,0.2727272727272727,0.9027462887445015
AMI,0.9896907216494846,0.27350427350427353,0.9027462887445015
AMI,0.9896907216494846,0.2742857142857143,0.9027462887445015
AMI,0.9896907216494846,0.27507163323782235,0.9027462887445015
AMI,0.9896907216494846,0.27586206896551724,0.9027462887445015
AMI,0.9896907216494846,0.276657060518732,0.9027462887445015
AMI,0.9896907216494846,0.2774566473988439,0.9027462887445015
AMI,0.9896907216494846,0.2782608695652174,0.9027462887445015
AMI,0.9896907216494846,0.27906976744186046,0.9027462887445015
AMI,0.9896907216494846,0.27988338192419826,0.9027462887445015
AMI,0.979381443298969,0.2777777777777778,0.9027462887445015
AMI,0.979381443298969,0.2785923753665689,0.9027462887445015
AMI,0.979381443298969,0.27941176470588236,0.9027462887445015
AMI,0.979381443298969,0.28023598820059,0.9027462887445015
AMI,0.979381443298969,0.28106508875739644,0.9027462887445015
AMI,0.979381443298969,0.2818991097922849,0.9027462887445015
AMI,0.979381443298969,0.28273809523809523,0.9027462887445015
AMI,0.979381443298969,0.2835820895522388,0.9027462887445015
AMI,0.979381443298969,0.2844311377245509,0.9027462887445015
AMI,0.979381443298969,0.2852852852852853,0.9027462887445015
AMI,0.979381443298969,0.286144578313253,0.9027462887445015
AMI,0.979381443298969,0.28700906344410876,0.9027462887445015
AMI,0.979381443298969,0.2878787878787879,0.9027462887445015
AMI,0.979381443298969,0.2887537993920973,0.9027462887445015
AMI,0.979381443298969,0.2896341463414634,0.9027462887445015
AMI,0.979381443298969,0.290519877675841,0.9027462887445015
AMI,0.979381443298969,0.29141104294478526,0.9027462887445015
AMI,0.979381443298969,0.2923076923076923,0.9027462887445015
AMI,0.979381443298969,0.2932098765432099,0.9027462887445015
AMI,0.979381443298969,0.29411764705882354,0.9027462887445015
AMI,0.979381443298969,0.2950310559006211,0.9027462887445015
AMI,0.979381443298969,0.29595015576323985,0.9027462887445015
AMI,0.979381443298969,0.296875,0.9027462887445015
AMI,0.979381443298969,0.29780564263322884,0.9027462887445015
AMI,0.979381443298969,0.29874213836477986,0.9027462887445015
AMI,0.979381443298969,0.2996845425867508,0.9027462887445015
AMI,0.979381443298969,0.30063291139240506,0.9027462887445015
AMI,0.979381443298969,0.30158730158730157,0.9027462887445015
AMI,0.9690721649484536,0.29936305732484075,0.9027462887445015
AMI,0.9690721649484536,0.3003194888178914,0.9027462887445015
AMI,0.9690721649484536,0.30128205128205127,0.9027462887445015
AMI,0.9690721649484536,0.3022508038585209,0.9027462887445015
AMI,0.9690721649484536,0.3032258064516129,0.9027462887445015
AMI,0.9690721649484536,0.3042071197411003,0.9027462887445015
AMI,0.9690721649484536,0.3051948051948052,0.9027462887445015
AMI,0.9690721649484536,0.30618892508143325,0.9027462887445015
AMI,0.9690721649484536,0.30718954248366015,0.9027462887445015
AMI,0.9690721649484536,0.3081967213114754,0.9027462887445015
AMI,0.9690721649484536,0.3092105263157895,0.9027462887445015
AMI,0.9690721649484536,0.3102310231023102,0.9027462887445015
AMI,0.9690721649484536,0.31125827814569534,0.9027462887445015
AMI,0.9690721649484536,0.3122923588039867,0.9027462887445015
AMI,0.9690721649484536,0.31333333333333335,0.9027462887445015
AMI,0.9690721649484536,0.31438127090301005,0.9027462887445015
AMI,0.9690721649484536,0.31543624161073824,0.9027462887445015
AMI,0.9690721649484536,0.3164983164983165,0.9027462887445015
AMI,0.9690721649484536,0.31756756756756754,0.9027462887445015
AMI,0.9690721649484536,0.31864406779661014,0.9027462887445015
AMI,0.9690721649484536,0.3197278911564626,0.9027462887445015
AMI,0.9690721649484536,0.32081911262798635,0.9027462887445015
AMI,0.9690721649484536,0.3219178082191781,0.9027462887445015
AMI,0.9690721649484536,0.3230240549828179,0.9027462887445015
AMI,0.9587628865979382,0.32068965517241377,0.9027462887445015
AMI,0.9587628865979382,0.3217993079584775,0.9027462887445015
AMI,0.9484536082474226,0.3194444444444444,0.9027462887445015
AMI,0.9484536082474226,0.3205574912891986,0.9027462887445015
AMI,0.9484536082474226,0.32167832167832167,0.9027462887445015
AMI,0.9484536082474226,0.32280701754385965,0.9027462887445015
AMI,0.9484536082474226,0.323943661971831,0.9027462887445015
AMI,0.9484536082474226,0.3250883392226148,0.9027462887445015
AMI,0.9484536082474226,0.3262411347517731,0.9027462887445015
AMI,0.9484536082474226,0.3274021352313167,0.9027462887445015
AMI,0.9484536082474226,0.32857142857142857,0.9027462887445015
AMI,0.9484536082474226,0.32974910394265233,0.9027462887445015
AMI,0.9484536082474226,0.33093525179856115,0.9027462887445015
AMI,0.9484536082474226,0.33212996389891697,0.9027462887445015
AMI,0.9484536082474226,0.3333333333333333,0.9027462887445015
AMI,0.9484536082474226,0.33454545454545453,0.9027462887445015
AMI,0.9484536082474226,0.3357664233576642,0.9027462887445015
AMI,0.9381443298969072,0.3333333333333333,0.9027462887445015
AMI,0.9381443298969072,0.33455882352941174,0.9027462887445015
AMI,0.9381443298969072,0.33579335793357934,0.9027462887445015
AMI,0.9381443298969072,0.337037037037037,0.9027462887445015
AMI,0.9381443298969072,0.3382899628252788,0.9027462887445015
AMI,0.9278350515463918,0.3358208955223881,0.9027462887445015
AMI,0.9278350515463918,0.33707865168539325,0.9027462887445015
AMI,0.9278350515463918,0.3383458646616541,0.9027462887445015
AMI,0.9278350515463918,0.33962264150943394,0.9027462887445015
AMI,0.9278350515463918,0.3409090909090909,0.9027462887445015
AMI,0.9278350515463918,0.34220532319391633,0.9027462887445015
AMI,0.9278350515463918,0.3435114503816794,0.9027462887445015
AMI,0.9278350515463918,0.3448275862068966,0.9027462887445015
AMI,0.9278350515463918,0.34615384615384615,0.9027462887445015
AMI,0.9278350515463918,0.3474903474903475,0.9027462887445015
AMI,0.9278350515463918,0.3488372093023256,0.9027462887445015
AMI,0.9278350515463918,0.35019455252918286,0.9027462887445015
AMI,0.9278350515463918,0.3515625,0.9027462887445015
AMI,0.9175257731958762,0.34901960784313724,0.9027462887445015
AMI,0.9175257731958762,0.35039370078740156,0.9027462887445015
AMI,0.9175257731958762,0.35177865612648224,0.9027462887445015
AMI,0.9175257731958762,0.3531746031746032,0.9027462887445015
AMI,0.9175257731958762,0.3545816733067729,0.9027462887445015
AMI,0.9175257731958762,0.356,0.9027462887445015
AMI,0.9175257731958762,0.357429718875502,0.9027462887445015
AMI,0.9175257731958762,0.3588709677419355,0.9027462887445015
AMI,0.9175257731958762,0.3603238866396761,0.9027462887445015
AMI,0.9175257731958762,0.3617886178861789,0.9027462887445015
AMI,0.9175257731958762,0.363265306122449,0.9027462887445015
AMI,0.9175257731958762,0.36475409836065575,0.9027462887445015
AMI,0.9072164948453608,0.36213991769547327,0.9027462887445015
AMI,0.9072164948453608,0.36363636363636365,0.9027462887445015
AMI,0.9072164948453608,0.3651452282157676,0.9027462887445015
AMI,0.9072164948453608,0.36666666666666664,0.9027462887445015
AMI,0.9072164948453608,0.3682008368200837,0.9027462887445015
AMI,0.9072164948453608,0.3697478991596639,0.9027462887445015
AMI,0.9072164948453608,0.37130801687763715,0.9027462887445015
AMI,0.9072164948453608,0.3728813559322034,0.9027462887445015
AMI,0.9072164948453608,0.37446808510638296,0.9027462887445015
AMI,0.9072164948453608,0.37606837606837606,0.9027462887445015
AMI,0.9072164948453608,0.3776824034334764,0.9027462887445015
AMI,0.9072164948453608,0.3793103448275862,0.9027462887445015
AMI,0.9072164948453608,0.38095238095238093,0.9027462887445015
AMI,0.9072164948453608,0.3826086956521739,0.9027462887445015
AMI,0.9072164948453608,0.38427947598253276,0.9027462887445015
AMI,0.9072164948453608,0.38596491228070173,0.9027462887445015
AMI,0.9072164948453608,0.3876651982378855,0.9027462887445015
AMI,0.9072164948453608,0.3893805309734513,0.9027462887445015
AMI,0.9072164948453608,0.39111111111111113,0.9027462887445015
AMI,0.9072164948453608,0.39285714285714285,0.9027462887445015
AMI,0.9072164948453608,0.39461883408071746,0.9027462887445015
AMI,0.9072164948453608,0.3963963963963964,0.9027462887445015
AMI,0.9072164948453608,0.39819004524886875,0.9027462887445015
AMI,0.9072164948453608,0.4,0.9027462887445015
AMI,0.9072164948453608,0.4018264840182648,0.9027462887445015
AMI,0.9072164948453608,0.4036697247706422,0.9027462887445015
AMI,0.9072164948453608,0.4055299539170507,0.9027462887445015
AMI,0.9072164948453608,0.4074074074074074,0.9027462887445015
AMI,0.9072164948453608,0.40930232558139534,0.9027462887445015
AMI,0.9072164948453608,0.411214953271028,0.9027462887445015
AMI,0.9072164948453608,0.4131455399061033,0.9027462887445015
AMI,0.9072164948453608,0.41509433962264153,0.9027462887445015
AMI,0.9072164948453608,0.41706161137440756,0.9027462887445015
AMI,0.9072164948453608,0.41904761904761906,0.9027462887445015
AMI,0.9072164948453608,0.42105263157894735,0.9027462887445015
AMI,0.9072164948453608,0.4230769230769231,0.9027462887445015
AMI,0.9072164948453608,0.4251207729468599,0.9027462887445015
AMI,0.9072164948453608,0.42718446601941745,0.9027462887445015
AMI,0.9072164948453608,0.4292682926829268,0.9027462887445015
AMI,0.9072164948453608,0.43137254901960786,0.9027462887445015
AMI,0.9072164948453608,0.43349753694581283,0.9027462887445015
AMI,0.9072164948453608,0.43564356435643564,0.9027462887445015
AMI,0.9072164948453608,0.43781094527363185,0.9027462887445015
AMI,0.9072164948453608,0.44,0.9027462887445015
AMI,0.9072164948453608,0.44221105527638194,0.9027462887445015
AMI,0.9072164948453608,0.4444444444444444,0.9027462887445015
AMI,0.9072164948453608,0.4467005076142132,0.9027462887445015
AMI,0.9072164948453608,0.4489795918367347,0.9027462887445015
AMI,0.9072164948453608,0.4512820512820513,0.9027462887445015
AMI,0.9072164948453608,0.4536082474226804,0.9027462887445015
AMI,0.9072164948453608,0.45595854922279794,0.9027462887445015
AMI,0.9072164948453608,0.4583333333333333,0.9027462887445015
AMI,0.9072164948453608,0.4607329842931937,0.9027462887445015
AMI,0.9072164948453608,0.4631578947368421,0.9027462887445015
AMI,0.9072164948453608,0.4656084656084656,0.9027462887445015
AMI,0.9072164948453608,0.46808510638297873,0.9027462887445015
AMI,0.9072164948453608,0.47058823529411764,0.9027462887445015
AMI,0.9072164948453608,0.4731182795698925,0.9027462887445015
AMI,0.9072164948453608,0.4756756756756757,0.9027462887445015
AMI,0.9072164948453608,0.4782608695652174,0.9027462887445015
AMI,0.9072164948453608,0.4808743169398907,0.9027462887445015
AMI,0.9072164948453608,0.4835164835164835,0.9027462887445015
AMI,0.8969072164948454,0.48066298342541436,0.9027462887445015
AMI,0.8969072164948454,0.48333333333333334,0.9027462887445015
AMI,0.8969072164948454,0.4860335195530726,0.9027462887445015
AMI,0.8969072164948454,0.4887640449438202,0.9027462887445015
AMI,0.8969072164948454,0.4915254237288136,0.9027462887445015
AMI,0.8969072164948454,0.4943181818181818,0.9027462887445015
AMI,0.8969072164948454,0.49714285714285716,0.9027462887445015
AMI,0.8969072164948454,0.5,0.9027462887445015
AMI,0.8865979381443299,0.49710982658959535,0.9027462887445015
AMI,0.8865979381443299,0.5,0.9027462887445015
AMI,0.8865979381443299,0.5029239766081871,0.9027462887445015
AMI,0.8865979381443299,0.5058823529411764,0.9027462887445015
AMI,0.8865979381443299,0.5088757396449705,0.9027462887445015
AMI,0.8865979381443299,0.5119047619047619,0.9027462887445015
AMI,0.8865979381443299,0.5149700598802395,0.9027462887445015
AMI,0.8865979381443299,0.5180722891566265,0.9027462887445015
AMI,0.8865979381443299,0.5212121212121212,0.9027462887445015
AMI,0.8865979381443299,0.524390243902439,0.9027462887445015
AMI,0.8865979381443299,0.5276073619631901,0.9027462887445015
AMI,0.8865979381443299,0.5308641975308642,0.9027462887445015
AMI,0.8865979381443299,0.5341614906832298,0.9027462887445015
AMI,0.8865979381443299,0.5375,0.9027462887445015
AMI,0.8865979381443299,0.5408805031446541,0.9027462887445015
AMI,0.8865979381443299,0.5443037974683544,0.9027462887445015
AMI,0.8865979381443299,0.5477707006369427,0.9027462887445015
AMI,0.8865979381443299,0.5512820512820513,0.9027462887445015
AMI,0.8865979381443299,0.5548387096774193,0.9027462887445015
AMI,0.8865979381443299,0.5584415584415584,0.9027462887445015
AMI,0.8865979381443299,0.5620915032679739,0.9027462887445015
AMI,0.8865979381443299,0.5657894736842105,0.9027462887445015
AMI,0.8865979381443299,0.5695364238410596,0.9027462887445015
AMI,0.8865979381443299,0.5733333333333334,0.9027462887445015
AMI,0.8865979381443299,0.5771812080536913,0.9027462887445015
AMI,0.8865979381443299,0.581081081081081,0.9027462887445015
AMI,0.8865979381443299,0.5850340136054422,0.9027462887445015
AMI,0.8865979381443299,0.589041095890411,0.9027462887445015
AMI,0.8865979381443299,0.593103448275862,0.9027462887445015
AMI,0.8865979381443299,0.5972222222222222,0.9027462887445015
AMI,0.8865979381443299,0.6013986013986014,0.9027462887445015
AMI,0.8865979381443299,0.6056338028169014,0.9027462887445015
AMI,0.8865979381443299,0.6099290780141844,0.9027462887445015
AMI,0.8865979381443299,0.6142857142857143,0.9027462887445015
AMI,0.8865979381443299,0.6187050359712231,0.9027462887445015
AMI,0.8865979381443299,0.6231884057971014,0.9027462887445015
AMI,0.8865979381443299,0.6277372262773723,0.9027462887445015
AMI,0.8865979381443299,0.6323529411764706,0.9027462887445015
AMI,0.8865979381443299,0.6370370370370371,0.9027462887445015
AMI,0.8865979381443299,0.6417910447761194,0.9027462887445015
AMI,0.8865979381443299,0.6466165413533834,0.9027462887445015
AMI,0.8865979381443299,0.6515151515151515,0.9027462887445015
AMI,0.8865979381443299,0.6564885496183206,0.9027462887445015
AMI,0.8865979381443299,0.6615384615384615,0.9027462887445015
AMI,0.8865979381443299,0.6666666666666666,0.9027462887445015
AMI,0.8865979381443299,0.671875,0.9027462887445015
AMI,0.8865979381443299,0.6771653543307087,0.9027462887445015
AMI,0.8865979381443299,0.6825396825396826,0.9027462887445015
AMI,0.8865979381443299,0.688,0.9027462887445015
AMI,0.8865979381443299,0.6935483870967742,0.9027462887445015
AMI,0.8865979381443299,0.6991869918699187,0.9027462887445015
AMI,0.8865979381443299,0.7049180327868853,0.9027462887445015
AMI,0.8865979381443299,0.7107438016528925,0.9027462887445015
AMI,0.8865979381443299,0.7166666666666667,0.9027462887445015
AMI,0.8865979381443299,0.7226890756302521,0.9027462887445015
AMI,0.8865979381443299,0.7288135593220338,0.9027462887445015
AMI,0.8865979381443299,0.7350427350427351,0.9027462887445015
AMI,0.8865979381443299,0.7413793103448276,0.9027462887445015
AMI,0.8865979381443299,0.7478260869565218,0.9027462887445015
AMI,0.8865979381443299,0.7543859649122807,0.9027462887445015
AMI,0.8865979381443299,0.7610619469026548,0.9027462887445015
AMI,0.8865979381443299,0.7678571428571429,0.9027462887445015
AMI,0.8865979381443299,0.7747747747747747,0.9027462887445015
AMI,0.8865979381443299,0.7818181818181819,0.9027462887445015
AMI,0.8865979381443299,0.7889908256880734,0.9027462887445015
AMI,0.8865979381443299,0.7962962962962963,0.9027462887445015
AMI,0.8865979381443299,0.8037383177570093,0.9027462887445015
AMI,0.8865979381443299,0.8113207547169812,0.9027462887445015
AMI,0.8865979381443299,0.819047619047619,0.9027462887445015
AMI,0.8865979381443299,0.8269230769230769,0.9027462887445015
AMI,0.8762886597938144,0.8252427184466019,0.9027462887445015
AMI,0.865979381443299,0.8235294117647058,0.9027462887445015
AMI,0.865979381443299,0.8316831683168316,0.9027462887445015
AMI,0.865979381443299,0.84,0.9027462887445015
AMI,0.865979381443299,0.8484848484848485,0.9027462887445015
AMI,0.8556701030927835,0.8469387755102041,0.9027462887445015
AMI,0.845360824742268,0.845360824742268,0.9027462887445015
AMI,0.845360824742268,0.8541666666666666,0.9027462887445015
AMI,0.845360824742268,0.8631578947368421,0.9027462887445015
AMI,0.845360824742268,0.8723404255319149,0.9027462887445015
AMI,0.845360824742268,0.8817204301075269,0.9027462887445015
AMI,0.845360824742268,0.8913043478260869,0.9027462887445015
AMI,0.8350515463917526,0.8901098901098901,0.9027462887445015
AMI,0.8350515463917526,0.9,0.9027462887445015
AMI,0.8247422680412371,0.898876404494382,0.9027462887445015
AMI,0.8247422680412371,0.9090909090909091,0.9027462887445015
AMI,0.8247422680412371,0.9195402298850575,0.9027462887445015
AMI,0.8144329896907216,0.9186046511627907,0.9027462887445015
AMI,0.8041237113402062,0.9176470588235294,0.9027462887445015
AMI,0.7938144329896907,0.9166666666666666,0.9027462887445015
AMI,0.7835051546391752,0.9156626506024096,0.9027462887445015
AMI,0.7731958762886598,0.9146341463414634,0.9027462887445015
AMI,0.7731958762886598,0.9259259259259259,0.9027462887445015
AMI,0.7628865979381443,0.925,0.9027462887445015
AMI,0.7525773195876289,0.9240506329113924,0.9027462887445015
AMI,0.7525773195876289,0.9358974358974359,0.9027462887445015
AMI,0.7422680412371134,0.935064935064935,0.9027462887445015
AMI,0.7319587628865979,0.9342105263157895,0.9027462887445015
AMI,0.7216494845360825,0.9333333333333333,0.9027462887445015
AMI,0.711340206185567,0.9324324324324325,0.9027462887445015
AMI,0.7010309278350515,0.9315068493150684,0.9027462887445015
AMI,0.6907216494845361,0.9305555555555556,0.9027462887445015
AMI,0.6804123711340206,0.9295774647887324,0.9027462887445015
AMI,0.6701030927835051,0.9285714285714286,0.9027462887445015
AMI,0.6597938144329897,0.927536231884058,0.9027462887445015
AMI,0.6494845360824743,0.9264705882352942,0.9027462887445015
AMI,0.6494845360824743,0.9402985074626866,0.9027462887445015
AMI,0.6494845360824743,0.9545454545454546,0.9027462887445015
AMI,0.6391752577319587,0.9538461538461539,0.9027462887445015
AMI,0.6288659793814433,0.953125,0.9027462887445015
AMI,0.6288659793814433,0.9682539682539683,0.9027462887445015
AMI,0.6185567010309279,0.967741935483871,0.9027462887445015
AMI,0.6082474226804123,0.9672131147540983,0.9027462887445015
AMI,0.5979381443298969,0.9666666666666667,0.9027462887445015
AMI,0.5979381443298969,0.9830508474576272,0.9027462887445015
AMI,0.5979381443298969,1.0,0.9027462887445015
AMI,0.5876288659793815,1.0,0.9027462887445015
AMI,0.5773195876288659,1.0,0.9027462887445015
AMI,0.5670103092783505,1.0,0.9027462887445015
AMI,0.5567010309278351,1.0,0.9027462887445015
AMI,0.5463917525773195,1.0,0.9027462887445015
AMI,0.5360824742268041,1.0,0.9027462887445015
AMI,0.5257731958762887,1.0,0.9027462887445015
AMI,0.5154639175257731,1.0,0.9027462887445015
AMI,0.5051546391752577,1.0,0.9027462887445015
AMI,0.4948453608247423,1.0,0.9027462887445015
AMI,0.4845360824742268,1.0,0.9027462887445015
AMI,0.4742268041237113,1.0,0.9027462887445015
AMI,0.4639175257731959,1.0,0.9027462887445015
AMI,0.4536082474226804,1.0,0.9027462887445015
AMI,0.44329896907216493,1.0,0.9027462887445015
AMI,0.4329896907216495,1.0,0.9027462887445015
AMI,0.422680412371134,1.0,0.9027462887445015
AMI,0.41237113402061853,1.0,0.9027462887445015
AMI,0.4020618556701031,1.0,0.9027462887445015
AMI,0.3917525773195876,1.0,0.9027462887445015
AMI,0.38144329896907214,1.0,0.9027462887445015
AMI,0.3711340206185567,1.0,0.9027462887445015
AMI,0.36082474226804123,1.0,0.9027462887445015
AMI,0.35051546391752575,1.0,0.9027462887445015
AMI,0.3402061855670103,1.0,0.9027462887445015
AMI,0.32989690721649484,1.0,0.9027462887445015
AMI,0.31958762886597936,1.0,0.9027462887445015
AMI,0.30927835051546393,1.0,0.9027462887445015
AMI,0.29896907216494845,1.0,0.9027462887445015
AMI,0.28865979381443296,1.0,0.9027462887445015
AMI,0.27835051546391754,1.0,0.9027462887445015
AMI,0.26804123711340205,1.0,0.9027462887445015
AMI,0.25773195876288657,1.0,0.9027462887445015
AMI,0.24742268041237114,1.0,0.9027462887445015
AMI,0.23711340206185566,1.0,0.9027462887445015
AMI,0.2268041237113402,1.0,0.9027462887445015
AMI,0.21649484536082475,1.0,0.9027462887445015
AMI,0.20618556701030927,1.0,0.9027462887445015
AMI,0.1958762886597938,1.0,0.9027462887445015
AMI,0.18556701030927836,1.0,0.9027462887445015
AMI,0.17525773195876287,1.0,0.9027462887445015
AMI,0.16494845360824742,1.0,0.9027462887445015
AMI,0.15463917525773196,1.0,0.9027462887445015
AMI,0.14432989690721648,1.0,0.9027462887445015
AMI,0.13402061855670103,1.0,0.9027462887445015
AMI,0.12371134020618557,1.0,0.9027462887445015
AMI,0.1134020618556701,1.0,0.9027462887445015
AMI,0.10309278350515463,1.0,0.9027462887445015
AMI,0.09278350515463918,1.0,0.9027462887445015
AMI,0.08247422680412371,1.0,0.9027462887445015
AMI,0.07216494845360824,1.0,0.9027462887445015
AMI,0.061855670103092786,1.0,0.9027462887445015
AMI,0.05154639175257732,1.0,0.9027462887445015
AMI,0.041237113402061855,1.0,0.9027462887445015
AMI,0.030927835051546393,1.0,0.9027462887445015
