label,recall,precision,auprc
AMI,1.0,0.5280898876404494,0.5653425908201567
AMI,1.0,0.5340909090909091,0.5653425908201567
AMI,1.0,0.5402298850574713,0.5653425908201567
AMI,1.0,0.5465116279069767,0.5653425908201567
AMI,1.0,0.5529411764705883,0.5653425908201567
AMI,1.0,0.5595238095238095,0.5653425908201567
AMI,1.0,0.5662650602409639,0.5653425908201567
AMI,1.0,0.573170731707317,0.5653425908201567
AMI,1.0,0.5802469135802469,0.5653425908201567
AMI,1.0,0.5875,0.5653425908201567
AMI,1.0,0.5949367088607594,0.5653425908201567
AMI,1.0,0.6025641025641025,0.5653425908201567
AMI,1.0,0.6103896103896104,0.5653425908201567
AMI,1.0,0.618421052631579,0.5653425908201567
AMI,1.0,0.6266666666666667,0.5653425908201567
AMI,1.0,0.6351351351351351,0.5653425908201567
AMI,1.0,0.6438356164383562,0.5653425908201567
AMI,1.0,0.6527777777777778,0.5653425908201567
AMI,1.0,0.6619718309859155,0.5653425908201567
AMI,1.0,0.6714285714285714,0.5653425908201567
AMI,1.0,0.6811594202898551,0.5653425908201567
AMI,0.9787234042553191,0.6764705882352942,0.5653425908201567
AMI,0.9574468085106383,0.6716417910447762,0.5653425908201567
AMI,0.9361702127659575,0.6666666666666666,0.5653425908201567
AMI,0.9148936170212766,0.6615384615384615,0.5653425908201567
AMI,0.8936170212765957,0.65625,0.5653425908201567
AMI,0.8723404255319149,0.6507936507936508,0.5653425908201567
AMI,0.851063829787234,0.6451612903225806,0.5653425908201567
AMI,0.8297872340425532,0.639344262295082,0.5653425908201567
AMI,0.8085106382978723,0.6333333333333333,0.5653425908201567
AMI,0.7872340425531915,0.6271186440677966,0.5653425908201567
AMI,0.7659574468085106,0.6206896551724138,0.5653425908201567
AMI,0.7446808510638298,0.6140350877192983,0.5653425908201567
AMI,0.723404255319149,0.6071428571428571,0.5653425908201567
AMI,0.7021276595744681,0.6,0.5653425908201567
AMI,0.6808510638297872,0.5925925925925926,0.5653425908201567
AMI,0.6595744680851063,0.5849056603773585,0.5653425908201567
AMI,0.6382978723404256,0.5769230769230769,0.5653425908201567
AMI,0.6170212765957447,0.5686274509803921,0.5653425908201567
AMI,0.5957446808510638,0.56,0.5653425908201567
AMI,0.574468085106383,0.5510204081632653,0.5653425908201567
AMI,0.5531914893617021,0.5416666666666666,0.5653425908201567
AMI,0.5531914893617021,0.5531914893617021,0.5653425908201567
AMI,0.5319148936170213,0.5434782608695652,0.5653425908201567
AMI,0.5106382978723404,0.5333333333333333,0.5653425908201567
AMI,0.48936170212765956,0.5227272727272727,0.5653425908201567
AMI,0.46808510638297873,0.5116279069767442,0.5653425908201567
AMI,0.44680851063829785,0.5,0.5653425908201567
AMI,0.425531914893617,0.4878048780487805,0.5653425908201567
AMI,0.40425531914893614,0.475,0.5653425908201567
AMI,0.3829787234042553,0.46153846153846156,0.5653425908201567
AMI,0.3829787234042553,0.47368421052631576,0.5653425908201567
AMI,0.3829787234042553,0.4864864864864865,0.5653425908201567
AMI,0.3617021276595745,0.4722222222222222,0.5653425908201567
AMI,0.3617021276595745,0.5,0.5653425908201567
AMI,0.3404255319148936,0.48484848484848486,0.5653425908201567
AMI,0.3191489361702128,0.46875,0.5653425908201567
AMI,0.2978723404255319,0.45161290322580644,0.5653425908201567
AMI,0.2765957446808511,0.43333333333333335,0.5653425908201567
AMI,0.2553191489361702,0.41379310344827586,0.5653425908201567
AMI,0.23404255319148937,0.39285714285714285,0.5653425908201567
AMI,0.2127659574468085,0.38461538461538464,0.5653425908201567
AMI,0.19148936170212766,0.36,0.5653425908201567
AMI,0.19148936170212766,0.375,0.5653425908201567
AMI,0.1702127659574468,0.34782608695652173,0.5653425908201567
AMI,0.1702127659574468,0.36363636363636365,0.5653425908201567
AMI,0.1702127659574468,0.38095238095238093,0.5653425908201567
AMI,0.14893617021276595,0.35,0.5653425908201567
AMI,0.1276595744680851,0.3157894736842105,0.5653425908201567
AMI,0.1276595744680851,0.3333333333333333,0.5653425908201567
AMI,0.1276595744680851,0.35294117647058826,0.5653425908201567
AMI,0.10638297872340426,0.3125,0.5653425908201567
AMI,0.10638297872340426,0.3333333333333333,0.5653425908201567
AMI,0.0851063829787234,0.2857142857142857,0.5653425908201567
AMI,0.0851063829787234,0.3076923076923077,0.5653425908201567
AMI,0.0851063829787234,0.3333333333333333,0.5653425908201567
AMI,0.0851063829787234,0.36363636363636365,0.5653425908201567
AMI,0.0851063829787234,0.4,0.5653425908201567
AMI,0.0851063829787234,0.4444444444444444,0.5653425908201567
AMI,0.0851063829787234,0.5,0.5653425908201567
AMI,0.0851063829787234,0.5714285714285714,0.5653425908201567
AMI,0.0851063829787234,0.6666666666666666,0.5653425908201567
AMI,0.0851063829787234,0.8,0.5653425908201567
AMI,0.06382978723404255,0.75,0.5653425908201567
AMI,0.0425531914893617,0.6666666666666666,0.5653425908201567
AMI,0.0425531914893617,1.0,0.5653425908201567
AMI,0.02127659574468085,1.0,0.5653425908201567
AMI,0.0,1.0,0.5653425908201567
IMI,1.0,0.32371794871794873,0.8950378716229739
IMI,1.0,0.3247588424437299,0.8950378716229739
IMI,1.0,0.3258064516129032,0.8950378716229739
IMI,1.0,0.3268608414239482,0.8950378716229739
IMI,1.0,0.32792207792207795,0.8950378716229739
IMI,1.0,0.3289902280130293,0.8950378716229739
IMI,1.0,0.3300653594771242,0.8950378716229739
IMI,1.0,0.33114754098360655,0.8950378716229739
IMI,1.0,0.33223684210526316,0.8950378716229739
IMI,1.0,0.3333333333333333,0.8950378716229739
IMI,1.0,0.3344370860927152,0.8950378716229739
IMI,1.0,0.33554817275747506,0.8950378716229739
IMI,1.0,0.33666666666666667,0.8950378716229739
IMI,1.0,0.3377926421404682,0.8950378716229739
IMI,1.0,0.3389261744966443,0.8950378716229739
IMI,1.0,0.3400673400673401,0.8950378716229739
IMI,1.0,0.34121621621621623,0.8950378716229739
IMI,1.0,0.3423728813559322,0.8950378716229739
IMI,1.0,0.3435374149659864,0.8950378716229739
IMI,1.0,0.3447098976109215,0.8950378716229739
IMI,1.0,0.3458904109589041,0.8950378716229739
IMI,1.0,0.3470790378006873,0.8950378716229739
IMI,1.0,0.3482758620689655,0.8950378716229739
IMI,1.0,0.3494809688581315,0.8950378716229739
IMI,1.0,0.3506944444444444,0.8950378716229739
IMI,1.0,0.3519163763066202,0.8950378716229739
IMI,1.0,0.3531468531468531,0.8950378716229739
IMI,1.0,0.3543859649122807,0.8950378716229739
IMI,1.0,0.35563380281690143,0.8950378716229739
IMI,1.0,0.3568904593639576,0.8950378716229739
IMI,1.0,0.35815602836879434,0.8950378716229739
IMI,1.0,0.3594306049822064,0.8950378716229739
IMI,1.0,0.3607142857142857,0.8950378716229739
IMI,1.0,0.36200716845878134,0.8950378716229739
IMI,1.0,0.36330935251798563,0.8950378716229739
IMI,1.0,0.36462093862815886,0.8950378716229739
IMI,1.0,0.36594202898550726,0.8950378716229739
IMI,1.0,0.36727272727272725,0.8950378716229739
IMI,1.0,0.3686131386861314,0.8950378716229739
IMI,1.0,0.36996336996337,0.8950378716229739
IMI,1.0,0.3713235294117647,0.8950378716229739
IMI,1.0,0.3726937269372694,0.8950378716229739
IMI,1.0,0.37407407407407406,0.8950378716229739
IMI,1.0,0.3754646840148699,0.8950378716229739
IMI,1.0,0.376865671641791,0.8950378716229739
IMI,1.0,0.3782771535580524,0.8950378716229739
IMI,1.0,0.37969924812030076,0.8950378716229739
IMI,1.0,0.38113207547169814,0.8950378716229739
IMI,1.0,0.38257575757575757,0.8950378716229739
IMI,1.0,0.3840304182509506,0.8950378716229739
IMI,1.0,0.38549618320610685,0.8950378716229739
IMI,1.0,0.38697318007662834,0.8950378716229739
IMI,1.0,0.38846153846153847,0.8950378716229739
IMI,1.0,0.38996138996138996,0.8950378716229739
IMI,1.0,0.39147286821705424,0.8950378716229739
IMI,1.0,0.39299610894941633,0.8950378716229739
IMI,1.0,0.39453125,0.8950378716229739
IMI,1.0,0.396078431372549,0.8950378716229739
IMI,1.0,0.39763779527559057,0.8950378716229739
IMI,1.0,0.39920948616600793,0.8950378716229739
IMI,1.0,0.4007936507936508,0.8950378716229739
IMI,1.0,0.40239043824701193,0.8950378716229739
IMI,1.0,0.404,0.8950378716229739
IMI,1.0,0.40562248995983935,0.8950378716229739
IMI,1.0,0.40725806451612906,0.8950378716229739
IMI,1.0,0.4089068825910931,0.8950378716229739
IMI,1.0,0.4105691056910569,0.8950378716229739
IMI,1.0,0.4122448979591837,0.8950378716229739
IMI,1.0,0.4139344262295082,0.8950378716229739
IMI,1.0,0.4156378600823045,0.8950378716229739
IMI,1.0,0.41735537190082644,0.8950378716229739
IMI,1.0,0.4190871369294606,0.8950378716229739
IMI,1.0,0.42083333333333334,0.8950378716229739
IMI,1.0,0.4225941422594142,0.8950378716229739
IMI,1.0,0.42436974789915966,0.8950378716229739
IMI,1.0,0.42616033755274263,0.8950378716229739
IMI,1.0,0.4279661016949153,0.8950378716229739
IMI,1.0,0.4297872340425532,0.8950378716229739
IMI,1.0,0.43162393162393164,0.8950378716229739
IMI,1.0,0.4334763948497854,0.8950378716229739
IMI,1.0,0.4353448275862069,0.8950378716229739
IMI,1.0,0.43722943722943725,0.8950378716229739
IMI,1.0,0.4391304347826087,0.8950378716229739
IMI,1.0,0.4410480349344978,0.8950378716229739
IMI,1.0,0.44298245614035087,0.8950378716229739
IMI,1.0,0.44493392070484583,0.8950378716229739
IMI,1.0,0.4469026548672566,0.8950378716229739
IMI,1.0,0.4488888888888889,0.8950378716229739
IMI,1.0,0.45089285714285715,0.8950378716229739
IMI,1.0,0.452914798206278,0.8950378716229739
IMI,1.0,0.45495495495495497,0.8950378716229739
IMI,1.0,0.45701357466063347,0.8950378716229739
IMI,1.0,0.4590909090909091,0.8950378716229739
IMI,1.0,0.4611872146118721,0.8950378716229739
IMI,1.0,0.463302752293578,0.8950378716229739
IMI,1.0,0.46543778801843316,0.8950378716229739
IMI,1.0,0.4675925925925926,0.8950378716229739
IMI,1.0,0.4697674418604651,0.8950378716229739
IMI,1.0,0.4719626168224299,0.8950378716229739
IMI,1.0,0.47417840375586856,0.8950378716229739
IMI,1.0,0.47641509433962265,0.8950378716229739
IMI,1.0,0.4786729857819905,0.8950378716229739
IMI,1.0,0.48095238095238096,0.8950378716229739
IMI,1.0,0.48325358851674644,0.8950378716229739
IMI,1.0,0.4855769230769231,0.8950378716229739
IMI,1.0,0.48792270531400966,0.8950378716229739
IMI,1.0,0.49029126213592233,0.8950378716229739
IMI,1.0,0.4926829268292683,0.8950378716229739
IMI,1.0,0.4950980392156863,0.8950378716229739
IMI,1.0,0.4975369458128079,0.8950378716229739
IMI,1.0,0.5,0.8950378716229739
IMI,1.0,0.5024875621890548,0.8950378716229739
IMI,1.0,0.505,0.8950378716229739
IMI,1.0,0.507537688442211,0.8950378716229739
IMI,1.0,0.51010101010101,0.8950378716229739
IMI,1.0,0.5126903553299492,0.8950378716229739
IMI,1.0,0.5153061224489796,0.8950378716229739
IMI,1.0,0.517948717948718,0.8950378716229739
IMI,1.0,0.520618556701031,0.8950378716229739
IMI,1.0,0.5233160621761658,0.8950378716229739
IMI,1.0,0.5260416666666666,0.8950378716229739
IMI,1.0,0.5287958115183246,0.8950378716229739
IMI,1.0,0.531578947368421,0.8950378716229739
IMI,1.0,0.5343915343915344,0.8950378716229739
IMI,1.0,0.5372340425531915,0.8950378716229739
IMI,1.0,0.5401069518716578,0.8950378716229739
IMI,1.0,0.543010752688172,0.8950378716229739
IMI,1.0,0.5459459459459459,0.8950378716229739
IMI,1.0,0.5489130434782609,0.8950378716229739
IMI,1.0,0.5519125683060109,0.8950378716229739
IMI,1.0,0.554945054945055,0.8950378716229739
IMI,1.0,0.5580110497237569,0.8950378716229739
IMI,1.0,0.5611111111111111,0.8950378716229739
IMI,1.0,0.5642458100558659,0.8950378716229739
IMI,1.0,0.5674157303370787,0.8950378716229739
IMI,1.0,0.5706214689265536,0.8950378716229739
IMI,1.0,0.5738636363636364,0.8950378716229739
IMI,1.0,0.5771428571428572,0.8950378716229739
IMI,1.0,0.5804597701149425,0.8950378716229739
IMI,1.0,0.5838150289017341,0.8950378716229739
IMI,1.0,0.5872093023255814,0.8950378716229739
IMI,1.0,0.5906432748538012,0.8950378716229739
IMI,1.0,0.5941176470588235,0.8950378716229739
IMI,1.0,0.5976331360946746,0.8950378716229739
IMI,1.0,0.6011904761904762,0.8950378716229739
IMI,1.0,0.6047904191616766,0.8950378716229739
IMI,1.0,0.608433734939759,0.8950378716229739
IMI,1.0,0.6121212121212121,0.8950378716229739
IMI,1.0,0.6158536585365854,0.8950378716229739
IMI,1.0,0.6196319018404908,0.8950378716229739
IMI,1.0,0.6234567901234568,0.8950378716229739
IMI,1.0,0.6273291925465838,0.8950378716229739
IMI,1.0,0.63125,0.8950378716229739
IMI,1.0,0.6352201257861635,0.8950378716229739
IMI,1.0,0.6392405063291139,0.8950378716229739
IMI,1.0,0.643312101910828,0.8950378716229739
IMI,1.0,0.6474358974358975,0.8950378716229739
IMI,1.0,0.6516129032258065,0.8950378716229739
IMI,1.0,0.6558441558441559,0.8950378716229739
IMI,1.0,0.6601307189542484,0.8950378716229739
IMI,1.0,0.6644736842105263,0.8950378716229739
IMI,1.0,0.6688741721854304,0.8950378716229739
IMI,1.0,0.6733333333333333,0.8950378716229739
IMI,1.0,0.6778523489932886,0.8950378716229739
IMI,1.0,0.6824324324324325,0.8950378716229739
IMI,1.0,0.6870748299319728,0.8950378716229739
IMI,1.0,0.6917808219178082,0.8950378716229739
IMI,1.0,0.696551724137931,0.8950378716229739
IMI,1.0,0.7013888888888888,0.8950378716229739
IMI,1.0,0.7062937062937062,0.8950378716229739
IMI,1.0,0.7112676056338029,0.8950378716229739
IMI,1.0,0.7163120567375887,0.8950378716229739
IMI,1.0,0.7214285714285714,0.8950378716229739
IMI,1.0,0.7266187050359713,0.8950378716229739
IMI,0.9900990099009901,0.7246376811594203,0.8950378716229739
IMI,0.9801980198019802,0.7226277372262774,0.8950378716229739
IMI,0.9801980198019802,0.7279411764705882,0.8950378716229739
IMI,0.9801980198019802,0.7333333333333333,0.8950378716229739
IMI,0.9702970297029703,0.7313432835820896,0.8950378716229739
IMI,0.9702970297029703,0.7368421052631579,0.8950378716229739
IMI,0.9702970297029703,0.7424242424242424,0.8950378716229739
IMI,0.9702970297029703,0.7480916030534351,0.8950378716229739
IMI,0.9702970297029703,0.7538461538461538,0.8950378716229739
IMI,0.9702970297029703,0.7596899224806202,0.8950378716229739
IMI,0.9603960396039604,0.7578125,0.8950378716229739
IMI,0.9603960396039604,0.7637795275590551,0.8950378716229739
IMI,0.9603960396039604,0.7698412698412699,0.8950378716229739
IMI,0.9603960396039604,0.776,0.8950378716229739
IMI,0.9603960396039604,0.782258064516129,0.8950378716229739
IMI,0.9603960396039604,0.7886178861788617,0.8950378716229739
IMI,0.9504950495049505,0.7868852459016393,0.8950378716229739
IMI,0.9504950495049505,0.7933884297520661,0.8950378716229739
IMI,0.9405940594059405,0.7916666666666666,0.8950378716229739
IMI,0.9405940594059405,0.7983193277310925,0.8950378716229739
IMI,0.9405940594059405,0.8050847457627118,0.8950378716229739
IMI,0.9405940594059405,0.811965811965812,0.8950378716229739
IMI,0.9306930693069307,0.8103448275862069,0.8950378716229739
IMI,0.9207920792079208,0.808695652173913,0.8950378716229739
IMI,0.9108910891089109,0.8070175438596491,0.8950378716229739
IMI,0.9108910891089109,0.8141592920353983,0.8950378716229739
IMI,0.900990099009901,0.8125,0.8950378716229739
IMI,0.8910891089108911,0.8108108108108109,0.8950378716229739
IMI,0.8811881188118812,0.8090909090909091,0.8950378716229739
IMI,0.8712871287128713,0.8073394495412844,0.8950378716229739
IMI,0.8712871287128713,0.8148148148148148,0.8950378716229739
IMI,0.8613861386138614,0.8130841121495327,0.8950378716229739
IMI,0.8613861386138614,0.8207547169811321,0.8950378716229739
IMI,0.8514851485148515,0.819047619047619,0.8950378716229739
IMI,0.8415841584158416,0.8173076923076923,0.8950378716229739
IMI,0.8316831683168316,0.8155339805825242,0.8950378716229739
IMI,0.8217821782178217,0.8137254901960784,0.8950378716229739
IMI,0.8118811881188119,0.8118811881188119,0.8950378716229739
IMI,0.8118811881188119,0.82,0.8950378716229739
IMI,0.801980198019802,0.8181818181818182,0.8950378716229739
IMI,0.7920792079207921,0.8163265306122449,0.8950378716229739
IMI,0.7821782178217822,0.8144329896907216,0.8950378716229739
IMI,0.7722772277227723,0.8125,0.8950378716229739
IMI,0.7623762376237624,0.8105263157894737,0.8950378716229739
IMI,0.7524752475247525,0.8085106382978723,0.8950378716229739
IMI,0.7425742574257426,0.8064516129032258,0.8950378716229739
IMI,0.7326732673267327,0.8043478260869565,0.8950378716229739
IMI,0.7227722772277227,0.8021978021978022,0.8950378716229739
IMI,0.7227722772277227,0.8111111111111111,0.8950378716229739
IMI,0.7128712871287128,0.8089887640449438,0.8950378716229739
IMI,0.7029702970297029,0.8068181818181818,0.8950378716229739
IMI,0.693069306930693,0.8045977011494253,0.8950378716229739
IMI,0.6831683168316832,0.8023255813953488,0.8950378716229739
IMI,0.6732673267326733,0.8,0.8950378716229739
IMI,0.6732673267326733,0.8095238095238095,0.8950378716229739
IMI,0.6633663366336634,0.8072289156626506,0.8950378716229739
IMI,0.6534653465346535,0.8048780487804879,0.8950378716229739
IMI,0.6435643564356436,0.8024691358024691,0.8950378716229739
IMI,0.6435643564356436,0.8125,0.8950378716229739
IMI,0.6336633663366337,0.810126582278481,0.8950378716229739
IMI,0.6336633663366337,0.8205128205128205,0.8950378716229739
IMI,0.6237623762376238,0.8181818181818182,0.8950378716229739
IMI,0.6138613861386139,0.8157894736842105,0.8950378716229739
IMI,0.6138613861386139,0.8266666666666667,0.8950378716229739
IMI,0.6138613861386139,0.8378378378378378,0.8950378716229739
IMI,0.6039603960396039,0.8356164383561644,0.8950378716229739
IMI,0.6039603960396039,0.8472222222222222,0.8950378716229739
IMI,0.594059405940594,0.8450704225352113,0.8950378716229739
IMI,0.5841584158415841,0.8428571428571429,0.8950378716229739
IMI,0.5742574257425742,0.8405797101449275,0.8950378716229739
IMI,0.5643564356435643,0.8382352941176471,0.8950378716229739
IMI,0.5544554455445545,0.835820895522388,0.8950378716229739
IMI,0.5544554455445545,0.8484848484848485,0.8950378716229739
IMI,0.5445544554455446,0.8461538461538461,0.8950378716229739
IMI,0.5346534653465347,0.84375,0.8950378716229739
IMI,0.5247524752475248,0.8412698412698413,0.8950378716229739
IMI,0.5247524752475248,0.8548387096774194,0.8950378716229739
IMI,0.5148514851485149,0.8524590163934426,0.8950378716229739
IMI,0.504950495049505,0.85,0.8950378716229739
IMI,0.49504950495049505,0.847457627118644,0.8950378716229739
IMI,0.49504950495049505,0.8620689655172413,0.8950378716229739
IMI,0.48514851485148514,0.8596491228070176,0.8950378716229739
IMI,0.4752475247524752,0.8571428571428571,0.8950378716229739
IMI,0.46534653465346537,0.8545454545454545,0.8950378716229739
IMI,0.45544554455445546,0.8518518518518519,0.8950378716229739
IMI,0.44554455445544555,0.8490566037735849,0.8950378716229739
IMI,0.44554455445544555,0.8653846153846154,0.8950378716229739
IMI,0.44554455445544555,0.8823529411764706,0.8950378716229739
IMI,0.44554455445544555,0.9,0.8950378716229739
IMI,0.44554455445544555,0.9183673469387755,0.8950378716229739
IMI,0.43564356435643564,0.9166666666666666,0.8950378716229739
IMI,0.43564356435643564,0.9361702127659575,0.8950378716229739
IMI,0.42574257425742573,0.9347826086956522,0.8950378716229739
IMI,0.42574257425742573,0.9555555555555556,0.8950378716229739
IMI,0.4158415841584158,0.9545454545454546,0.8950378716229739
IMI,0.40594059405940597,0.9534883720930233,0.8950378716229739
IMI,0.39603960396039606,0.9523809523809523,0.8950378716229739
IMI,0.39603960396039606,0.975609756097561,0.8950378716229739
IMI,0.38613861386138615,0.975,0.8950378716229739
IMI,0.37623762376237624,0.9743589743589743,0.8950378716229739
IMI,0.36633663366336633,0.9736842105263158,0.8950378716229739
IMI,0.36633663366336633,1.0,0.8950378716229739
IMI,0.3564356435643564,1.0,0.8950378716229739
IMI,0.3465346534653465,1.0,0.8950378716229739
IMI,0.33663366336633666,1.0,0.8950378716229739
IMI,0.32673267326732675,1.0,0.8950378716229739
IMI,0.31683168316831684,1.0,0.8950378716229739
IMI,0.3069306930693069,1.0,0.8950378716229739
IMI,0.297029702970297,1.0,0.8950378716229739
IMI,0.2871287128712871,1.0,0.8950378716229739
IMI,0.27722772277227725,1.0,0.8950378716229739
IMI,0.26732673267326734,1.0,0.8950378716229739
IMI,0.25742574257425743,1.0,0.8950378716229739
IMI,0.24752475247524752,1.0,0.8950378716229739
IMI,0.2376237623762376,1.0,0.8950378716229739
IMI,0.22772277227722773,1.0,0.8950378716229739
IMI,0.21782178217821782,1.0,0.8950378716229739
IMI,0.2079207920792079,1.0,0.8950378716229739
IMI,0.19801980198019803,1.0,0.8950378716229739
IMI,0.18811881188118812,1.0,0.8950378716229739
IMI,0.1782178217821782,1.0,0.8950378716229739
IMI,0.16831683168316833,1.0,0.8950378716229739
IMI,0.15841584158415842,1.0,0.8950378716229739
IMI,0.1485148514851485,1.0,0.8950378716229739
IMI,0.13861386138613863,1.0,0.8950378716229739
IMI,0.12871287128712872,1.0,0.8950378716229739
IMI,0.1188118811881188,1.0,0.8950378716229739
IMI,0.10891089108910891,1.0,0.8950378716229739
IMI,0.09900990099009901,1.0,0.8950378716229739
IMI,0.0891089108910891,1.0,0.8950378716229739
IMI,0.07920792079207921,1.0,0.8950378716229739
IMI,0.06930693069306931,1.0,0.8950378716229739
IMI,0.0594059405940594,1.0,0.8950378716229739
IMI,0.04950495049504951,1.0,0.8950378716229739
IMI,0.039603960396039604,1.0,0.8950378716229739
IMI,0.0297029702970297,1.0,0.8950378716229739
IMI,0.019801980198019802,1.0,0.8950378716229739
IMI,0.009900990099009901,1.0,0.8950378716229739
IMI,0.0,1.0,0.8950378716229739
Lateral-involved MI,1.0,0.27884615384615385,0.7657481088436919
Lateral-involved MI,1.0,0.2797427652733119,0.7657481088436919
Lateral-involved MI,1.0,0.2806451612903226,0.7657481088436919
Lateral-involved MI,1.0,0.2815533980582524,0.7657481088436919
Lateral-involved MI,1.0,0.2824675324675325,0.7657481088436919
Lateral-involved MI,1.0,0.28338762214983715,0.7657481088436919
Lateral-involved MI,1.0,0.28431372549019607,0.7657481088436919
Lateral-involved MI,1.0,0.28524590163934427,0.7657481088436919
Lateral-involved MI,1.0,0.28618421052631576,0.7657481088436919
Lateral-involved MI,1.0,0.2871287128712871,0.7657481088436919
Lateral-involved MI,1.0,0.28807947019867547,0.7657481088436919
Lateral-involved MI,1.0,0.28903654485049834,0.7657481088436919
Lateral-involved MI,1.0,0.29,0.7657481088436919
Lateral-involved MI,1.0,0.2909698996655518,0.7657481088436919
Lateral-involved MI,1.0,0.29194630872483224,0.7657481088436919
Lateral-involved MI,1.0,0.29292929292929293,0.7657481088436919
Lateral-involved MI,1.0,0.2939189189189189,0.7657481088436919
Lateral-involved MI,1.0,0.29491525423728815,0.7657481088436919
Lateral-involved MI,1.0,0.29591836734693877,0.7657481088436919
Lateral-involved MI,1.0,0.29692832764505117,0.7657481088436919
Lateral-involved MI,1.0,0.2979452054794521,0.7657481088436919
Lateral-involved MI,1.0,0.29896907216494845,0.7657481088436919
Lateral-involved MI,1.0,0.3,0.7657481088436919
Lateral-involved MI,1.0,0.30103806228373703,0.7657481088436919
Lateral-involved MI,1.0,0.3020833333333333,0.7657481088436919
Lateral-involved MI,1.0,0.30313588850174217,0.7657481088436919
Lateral-involved MI,1.0,0.3041958041958042,0.7657481088436919
Lateral-involved MI,1.0,0.30526315789473685,0.7657481088436919
Lateral-involved MI,1.0,0.30633802816901406,0.7657481088436919
Lateral-involved MI,1.0,0.30742049469964666,0.7657481088436919
Lateral-involved MI,1.0,0.30851063829787234,0.7657481088436919
Lateral-involved MI,1.0,0.3096085409252669,0.7657481088436919
Lateral-involved MI,1.0,0.3107142857142857,0.7657481088436919
Lateral-involved MI,1.0,0.3118279569892473,0.7657481088436919
Lateral-involved MI,1.0,0.3129496402877698,0.7657481088436919
Lateral-involved MI,1.0,0.3140794223826715,0.7657481088436919
Lateral-involved MI,1.0,0.31521739130434784,0.7657481088436919
Lateral-involved MI,1.0,0.31636363636363635,0.7657481088436919
Lateral-involved MI,1.0,0.3175182481751825,0.7657481088436919
Lateral-involved MI,1.0,0.31868131868131866,0.7657481088436919
Lateral-involved MI,1.0,0.31985294117647056,0.7657481088436919
Lateral-involved MI,1.0,0.3210332103321033,0.7657481088436919
Lateral-involved MI,0.9885057471264368,0.31851851851851853,0.7657481088436919
Lateral-involved MI,0.9885057471264368,0.31970260223048325,0.7657481088436919
Lateral-involved MI,0.9885057471264368,0.3208955223880597,0.7657481088436919
Lateral-involved MI,0.9770114942528736,0.31835205992509363,0.7657481088436919
Lateral-involved MI,0.9770114942528736,0.31954887218045114,0.7657481088436919
Lateral-involved MI,0.9655172413793104,0.3169811320754717,0.7657481088436919
Lateral-involved MI,0.9655172413793104,0.3181818181818182,0.7657481088436919
Lateral-involved MI,0.9540229885057471,0.3155893536121673,0.7657481088436919
Lateral-involved MI,0.9540229885057471,0.31679389312977096,0.7657481088436919
Lateral-involved MI,0.9540229885057471,0.31800766283524906,0.7657481088436919
Lateral-involved MI,0.9540229885057471,0.3192307692307692,0.7657481088436919
Lateral-involved MI,0.9540229885057471,0.3204633204633205,0.7657481088436919
Lateral-involved MI,0.9540229885057471,0.32170542635658916,0.7657481088436919
Lateral-involved MI,0.9540229885057471,0.3229571984435798,0.7657481088436919
Lateral-involved MI,0.9540229885057471,0.32421875,0.7657481088436919
Lateral-involved MI,0.9540229885057471,0.3254901960784314,0.7657481088436919
Lateral-involved MI,0.9425287356321839,0.3228346456692913,0.7657481088436919
Lateral-involved MI,0.9310344827586207,0.3201581027667984,0.7657481088436919
Lateral-involved MI,0.9310344827586207,0.32142857142857145,0.7657481088436919
Lateral-involved MI,0.9195402298850575,0.3187250996015936,0.7657481088436919
Lateral-involved MI,0.9195402298850575,0.32,0.7657481088436919
Lateral-involved MI,0.9195402298850575,0.321285140562249,0.7657481088436919
Lateral-involved MI,0.9080459770114943,0.3185483870967742,0.7657481088436919
Lateral-involved MI,0.9080459770114943,0.31983805668016196,0.7657481088436919
Lateral-involved MI,0.9080459770114943,0.32113821138211385,0.7657481088436919
Lateral-involved MI,0.9080459770114943,0.3224489795918367,0.7657481088436919
Lateral-involved MI,0.9080459770114943,0.3237704918032787,0.7657481088436919
Lateral-involved MI,0.9080459770114943,0.32510288065843623,0.7657481088436919
Lateral-involved MI,0.9080459770114943,0.32644628099173556,0.7657481088436919
Lateral-involved MI,0.9080459770114943,0.3278008298755187,0.7657481088436919
Lateral-involved MI,0.9080459770114943,0.32916666666666666,0.7657481088436919
Lateral-involved MI,0.896551724137931,0.3263598326359833,0.7657481088436919
Lateral-involved MI,0.896551724137931,0.3277310924369748,0.7657481088436919
Lateral-involved MI,0.896551724137931,0.3291139240506329,0.7657481088436919
Lateral-involved MI,0.896551724137931,0.3305084745762712,0.7657481088436919
Lateral-involved MI,0.896551724137931,0.33191489361702126,0.7657481088436919
Lateral-involved MI,0.896551724137931,0.3333333333333333,0.7657481088436919
Lateral-involved MI,0.896551724137931,0.33476394849785407,0.7657481088436919
Lateral-involved MI,0.896551724137931,0.33620689655172414,0.7657481088436919
Lateral-involved MI,0.896551724137931,0.33766233766233766,0.7657481088436919
Lateral-involved MI,0.896551724137931,0.3391304347826087,0.7657481088436919
Lateral-involved MI,0.896551724137931,0.3406113537117904,0.7657481088436919
Lateral-involved MI,0.896551724137931,0.34210526315789475,0.7657481088436919
