label,recall,precision,auprc
AMI,1.0,0.20726495726495728,0.9189835965934781
AMI,1.0,0.20770877944325483,0.9189835965934781
AMI,1.0,0.20815450643776823,0.9189835965934781
AMI,1.0,0.2086021505376344,0.9189835965934781
AMI,1.0,0.20905172413793102,0.9189835965934781
AMI,1.0,0.20950323974082075,0.9189835965934781
AMI,1.0,0.20995670995670995,0.9189835965934781
AMI,1.0,0.210412147505423,0.9189835965934781
AMI,1.0,0.2108695652173913,0.9189835965934781
AMI,1.0,0.2113289760348584,0.9189835965934781
AMI,1.0,0.21179039301310043,0.9189835965934781
AMI,1.0,0.212253829321663,0.9189835965934781
AMI,1.0,0.21271929824561403,0.9189835965934781
AMI,1.0,0.21318681318681318,0.9189835965934781
AMI,1.0,0.21365638766519823,0.9189835965934781
AMI,1.0,0.2141280353200883,0.9189835965934781
AMI,1.0,0.21460176991150443,0.9189835965934781
AMI,1.0,0.21507760532150777,0.9189835965934781
AMI,1.0,0.21555555555555556,0.9189835965934781
AMI,1.0,0.21603563474387527,0.9189835965934781
AMI,1.0,0.21651785714285715,0.9189835965934781
AMI,1.0,0.21700223713646533,0.9189835965934781
AMI,1.0,0.21748878923766815,0.9189835965934781
AMI,1.0,0.21797752808988763,0.9189835965934781
AMI,1.0,0.21846846846846846,0.9189835965934781
AMI,1.0,0.21896162528216703,0.9189835965934781
AMI,1.0,0.21945701357466063,0.9189835965934781
AMI,1.0,0.2199546485260771,0.9189835965934781
AMI,1.0,0.22045454545454546,0.9189835965934781
AMI,1.0,0.22095671981776766,0.9189835965934781
AMI,1.0,0.22146118721461186,0.9189835965934781
AMI,1.0,0.2219679633867277,0.9189835965934781
AMI,1.0,0.22247706422018348,0.9189835965934781
AMI,1.0,0.22298850574712645,0.9189835965934781
AMI,1.0,0.22350230414746544,0.9189835965934781
AMI,1.0,0.22401847575057737,0.9189835965934781
AMI,1.0,0.22453703703703703,0.9189835965934781
AMI,1.0,0.22505800464037123,0.9189835965934781
AMI,1.0,0.2255813953488372,0.9189835965934781
AMI,1.0,0.2261072261072261,0.9189835965934781
AMI,1.0,0.2266355140186916,0.9189835965934781
AMI,1.0,0.22716627634660422,0.9189835965934781
AMI,1.0,0.22769953051643194,0.9189835965934781
AMI,1.0,0.22823529411764706,0.9189835965934781
AMI,1.0,0.22877358490566038,0.9189835965934781
AMI,1.0,0.2293144208037825,0.9189835965934781
AMI,1.0,0.22985781990521326,0.9189835965934781
AMI,1.0,0.23040380047505937,0.9189835965934781
AMI,1.0,0.23095238095238096,0.9189835965934781
AMI,1.0,0.2315035799522673,0.9189835965934781
AMI,1.0,0.23205741626794257,0.9189835965934781
AMI,1.0,0.23261390887290168,0.9189835965934781
AMI,1.0,0.23317307692307693,0.9189835965934781
AMI,1.0,0.23373493975903614,0.9189835965934781
AMI,1.0,0.23429951690821257,0.9189835965934781
AMI,1.0,0.23486682808716708,0.9189835965934781
AMI,1.0,0.2354368932038835,0.9189835965934781
AMI,1.0,0.2360097323600973,0.9189835965934781
AMI,1.0,0.23658536585365852,0.9189835965934781
AMI,1.0,0.2371638141809291,0.9189835965934781
AMI,1.0,0.23774509803921567,0.9189835965934781
AMI,1.0,0.23832923832923833,0.9189835965934781
AMI,1.0,0.23891625615763548,0.9189835965934781
AMI,1.0,0.23950617283950618,0.9189835965934781
AMI,1.0,0.2400990099009901,0.9189835965934781
AMI,0.9896907216494846,0.23821339950372208,0.9189835965934781
AMI,0.9896907216494846,0.23880597014925373,0.9189835965934781
AMI,0.9896907216494846,0.23940149625935161,0.9189835965934781
AMI,0.9896907216494846,0.24,0.9189835965934781
AMI,0.9896907216494846,0.24060150375939848,0.9189835965934781
AMI,0.9896907216494846,0.24120603015075376,0.9189835965934781
AMI,0.9896907216494846,0.24181360201511334,0.9189835965934781
AMI,0.9896907216494846,0.24242424242424243,0.9189835965934781
AMI,0.9896907216494846,0.2430379746835443,0.9189835965934781
AMI,0.9896907216494846,0.2436548223350254,0.9189835965934781
AMI,0.9896907216494846,0.24427480916030533,0.9189835965934781
AMI,0.9896907216494846,0.24489795918367346,0.9189835965934781
AMI,0.9896907216494846,0.24552429667519182,0.9189835965934781
AMI,0.9896907216494846,0.24615384615384617,0.9189835965934781
AMI,0.9896907216494846,0.2467866323907455,0.9189835965934781
AMI,0.9896907216494846,0.24742268041237114,0.9189835965934781
AMI,0.9896907216494846,0.24806201550387597,0.9189835965934781
AMI,0.9896907216494846,0.24870466321243523,0.9189835965934781
AMI,0.9896907216494846,0.24935064935064935,0.9189835965934781
AMI,0.9896907216494846,0.25,0.9189835965934781
AMI,0.9896907216494846,0.2506527415143603,0.9189835965934781
AMI,0.9896907216494846,0.2513089005235602,0.9189835965934781
AMI,0.9896907216494846,0.25196850393700787,0.9189835965934781
AMI,0.9896907216494846,0.25263157894736843,0.9189835965934781
AMI,0.9896907216494846,0.2532981530343008,0.9189835965934781
AMI,0.9896907216494846,0.25396825396825395,0.9189835965934781
AMI,0.9896907216494846,0.2546419098143236,0.9189835965934781
AMI,0.9896907216494846,0.2553191489361702,0.9189835965934781
AMI,0.9896907216494846,0.256,0.9189835965934781
AMI,0.9896907216494846,0.25668449197860965,0.9189835965934781
AMI,0.9896907216494846,0.257372654155496,0.9189835965934781
AMI,0.9896907216494846,0.25806451612903225,0.9189835965934781
AMI,0.9896907216494846,0.2587601078167116,0.9189835965934781
AMI,0.9896907216494846,0.2594594594594595,0.9189835965934781
AMI,0.979381443298969,0.25745257452574527,0.9189835965934781
AMI,0.979381443298969,0.25815217391304346,0.9189835965934781
AMI,0.979381443298969,0.25885558583106266,0.9189835965934781
AMI,0.979381443298969,0.25956284153005466,0.9189835965934781
AMI,0.979381443298969,0.2602739726027397,0.9189835965934781
AMI,0.979381443298969,0.260989010989011,0.9189835965934781
AMI,0.979381443298969,0.26170798898071623,0.9189835965934781
AMI,0.979381443298969,0.26243093922651933,0.9189835965934781
AMI,0.9690721649484536,0.26038781163434904,0.9189835965934781
AMI,0.9690721649484536,0.2611111111111111,0.9189835965934781
AMI,0.9690721649484536,0.2618384401114206,0.9189835965934781
AMI,0.9690721649484536,0.26256983240223464,0.9189835965934781
AMI,0.9690721649484536,0.26330532212885155,0.9189835965934781
AMI,0.9690721649484536,0.2640449438202247,0.9189835965934781
AMI,0.9690721649484536,0.2647887323943662,0.9189835965934781
AMI,0.9690721649484536,0.2655367231638418,0.9189835965934781
AMI,0.9690721649484536,0.26628895184135976,0.9189835965934781
AMI,0.9690721649484536,0.26704545454545453,0.9189835965934781
AMI,0.9690721649484536,0.2678062678062678,0.9189835965934781
AMI,0.9690721649484536,0.26857142857142857,0.9189835965934781
AMI,0.9690721649484536,0.2693409742120344,0.9189835965934781
AMI,0.9690721649484536,0.27011494252873564,0.9189835965934781
AMI,0.9690721649484536,0.27089337175792505,0.9189835965934781
AMI,0.9690721649484536,0.27167630057803466,0.9189835965934781
AMI,0.9690721649484536,0.27246376811594203,0.9189835965934781
AMI,0.9690721649484536,0.27325581395348836,0.9189835965934781
AMI,0.9690721649484536,0.27405247813411077,0.9189835965934781
AMI,0.9690721649484536,0.27485380116959063,0.9189835965934781
AMI,0.9690721649484536,0.2756598240469208,0.9189835965934781
AMI,0.9690721649484536,0.27647058823529413,0.9189835965934781
AMI,0.9690721649484536,0.27728613569321536,0.9189835965934781
AMI,0.9690721649484536,0.2781065088757396,0.9189835965934781
AMI,0.9690721649484536,0.2789317507418398,0.9189835965934781
AMI,0.9690721649484536,0.27976190476190477,0.9189835965934781
AMI,0.9690721649484536,0.28059701492537314,0.9189835965934781
AMI,0.9690721649484536,0.281437125748503,0.9189835965934781
AMI,0.9690721649484536,0.2822822822822823,0.9189835965934781
AMI,0.9690721649484536,0.28313253012048195,0.9189835965934781
AMI,0.9690721649484536,0.283987915407855,0.9189835965934781
AMI,0.9690721649484536,0.28484848484848485,0.9189835965934781
AMI,0.9690721649484536,0.2857142857142857,0.9189835965934781
AMI,0.9690721649484536,0.2865853658536585,0.9189835965934781
AMI,0.9690721649484536,0.2874617737003058,0.9189835965934781
AMI,0.9690721649484536,0.2883435582822086,0.9189835965934781
AMI,0.9690721649484536,0.28923076923076924,0.9189835965934781
AMI,0.9690721649484536,0.29012345679012347,0.9189835965934781
AMI,0.9690721649484536,0.29102167182662536,0.9189835965934781
AMI,0.9690721649484536,0.2919254658385093,0.9189835965934781
AMI,0.9690721649484536,0.29283489096573206,0.9189835965934781
AMI,0.9690721649484536,0.29375,0.9189835965934781
AMI,0.9690721649484536,0.2946708463949843,0.9189835965934781
AMI,0.9690721649484536,0.29559748427672955,0.9189835965934781
AMI,0.9690721649484536,0.29652996845425866,0.9189835965934781
AMI,0.9690721649484536,0.2974683544303797,0.9189835965934781
AMI,0.9690721649484536,0.2984126984126984,0.9189835965934781
AMI,0.9690721649484536,0.29936305732484075,0.9189835965934781
AMI,0.9690721649484536,0.3003194888178914,0.9189835965934781
AMI,0.9690721649484536,0.30128205128205127,0.9189835965934781
AMI,0.9690721649484536,0.3022508038585209,0.9189835965934781
AMI,0.9690721649484536,0.3032258064516129,0.9189835965934781
AMI,0.9690721649484536,0.3042071197411003,0.9189835965934781
AMI,0.9690721649484536,0.3051948051948052,0.9189835965934781
AMI,0.9690721649484536,0.30618892508143325,0.9189835965934781
AMI,0.9690721649484536,0.30718954248366015,0.9189835965934781
AMI,0.9690721649484536,0.3081967213114754,0.9189835965934781
AMI,0.9690721649484536,0.3092105263157895,0.9189835965934781
AMI,0.9690721649484536,0.3102310231023102,0.9189835965934781
AMI,0.9690721649484536,0.31125827814569534,0.9189835965934781
AMI,0.9690721649484536,0.3122923588039867,0.9189835965934781
AMI,0.9690721649484536,0.31333333333333335,0.9189835965934781
AMI,0.9690721649484536,0.31438127090301005,0.9189835965934781
AMI,0.9690721649484536,0.31543624161073824,0.9189835965934781
AMI,0.9690721649484536,0.3164983164983165,0.9189835965934781
AMI,0.9690721649484536,0.31756756756756754,0.9189835965934781
AMI,0.9690721649484536,0.31864406779661014,0.9189835965934781
AMI,0.9690721649484536,0.3197278911564626,0.9189835965934781
AMI,0.9690721649484536,0.32081911262798635,0.9189835965934781
AMI,0.9690721649484536,0.3219178082191781,0.9189835965934781
AMI,0.9690721649484536,0.3230240549828179,0.9189835965934781
AMI,0.9690721649484536,0.32413793103448274,0.9189835965934781
AMI,0.9690721649484536,0.32525951557093424,0.9189835965934781
AMI,0.9690721649484536,0.3263888888888889,0.9189835965934781
AMI,0.9587628865979382,0.3240418118466899,0.9189835965934781
AMI,0.9587628865979382,0.32517482517482516,0.9189835965934781
AMI,0.9587628865979382,0.3263157894736842,0.9189835965934781
AMI,0.9587628865979382,0.3274647887323944,0.9189835965934781
AMI,0.9587628865979382,0.3286219081272085,0.9189835965934781
AMI,0.9587628865979382,0.32978723404255317,0.9189835965934781
AMI,0.9587628865979382,0.3309608540925267,0.9189835965934781
AMI,0.9587628865979382,0.33214285714285713,0.9189835965934781
AMI,0.9587628865979382,0.3333333333333333,0.9189835965934781
AMI,0.9587628865979382,0.3345323741007194,0.9189835965934781
AMI,0.9587628865979382,0.33574007220216606,0.9189835965934781
AMI,0.9587628865979382,0.33695652173913043,0.9189835965934781
AMI,0.9587628865979382,0.3381818181818182,0.9189835965934781
AMI,0.9587628865979382,0.33941605839416056,0.9189835965934781
AMI,0.9587628865979382,0.34065934065934067,0.9189835965934781
AMI,0.9587628865979382,0.34191176470588236,0.9189835965934781
AMI,0.9587628865979382,0.34317343173431736,0.9189835965934781
AMI,0.9587628865979382,0.34444444444444444,0.9189835965934781
AMI,0.9587628865979382,0.34572490706319703,0.9189835965934781
AMI,0.9587628865979382,0.34701492537313433,0.9189835965934781
AMI,0.9587628865979382,0.34831460674157305,0.9189835965934781
AMI,0.9587628865979382,0.34962406015037595,0.9189835965934781
AMI,0.9587628865979382,0.35094339622641507,0.9189835965934781
AMI,0.9587628865979382,0.3522727272727273,0.9189835965934781
AMI,0.9587628865979382,0.35361216730038025,0.9189835965934781
AMI,0.9587628865979382,0.3549618320610687,0.9189835965934781
AMI,0.9587628865979382,0.3563218390804598,0.9189835965934781
AMI,0.9587628865979382,0.3576923076923077,0.9189835965934781
AMI,0.9587628865979382,0.3590733590733591,0.9189835965934781
AMI,0.9587628865979382,0.36046511627906974,0.9189835965934781
AMI,0.9587628865979382,0.36186770428015563,0.9189835965934781
AMI,0.9587628865979382,0.36328125,0.9189835965934781
AMI,0.9587628865979382,0.36470588235294116,0.9189835965934781
AMI,0.9587628865979382,0.3661417322834646,0.9189835965934781
AMI,0.9587628865979382,0.3675889328063241,0.9189835965934781
AMI,0.9587628865979382,0.36904761904761907,0.9189835965934781
AMI,0.9587628865979382,0.3705179282868526,0.9189835965934781
AMI,0.9587628865979382,0.372,0.9189835965934781
AMI,0.9587628865979382,0.37349397590361444,0.9189835965934781
AMI,0.9587628865979382,0.375,0.9189835965934781
AMI,0.9484536082474226,0.3724696356275304,0.9189835965934781
AMI,0.9484536082474226,0.37398373983739835,0.9189835965934781
AMI,0.9484536082474226,0.37551020408163266,0.9189835965934781
AMI,0.9484536082474226,0.3770491803278688,0.9189835965934781
AMI,0.9484536082474226,0.3786008230452675,0.9189835965934781
AMI,0.9484536082474226,0.38016528925619836,0.9189835965934781
AMI,0.9484536082474226,0.3817427385892116,0.9189835965934781
AMI,0.9484536082474226,0.38333333333333336,0.9189835965934781
AMI,0.9484536082474226,0.38493723849372385,0.9189835965934781
AMI,0.9484536082474226,0.3865546218487395,0.9189835965934781
AMI,0.9484536082474226,0.3881856540084388,0.9189835965934781
AMI,0.9484536082474226,0.3898305084745763,0.9189835965934781
AMI,0.9484536082474226,0.39148936170212767,0.9189835965934781
AMI,0.9484536082474226,0.39316239316239315,0.9189835965934781
AMI,0.9484536082474226,0.3948497854077253,0.9189835965934781
AMI,0.9484536082474226,0.39655172413793105,0.9189835965934781
AMI,0.9484536082474226,0.39826839826839827,0.9189835965934781
AMI,0.9484536082474226,0.4,0.9189835965934781
AMI,0.9484536082474226,0.4017467248908297,0.9189835965934781
AMI,0.9484536082474226,0.40350877192982454,0.9189835965934781
AMI,0.9484536082474226,0.4052863436123348,0.9189835965934781
AMI,0.9484536082474226,0.40707964601769914,0.9189835965934781
AMI,0.9484536082474226,0.4088888888888889,0.9189835965934781
AMI,0.9484536082474226,0.4107142857142857,0.9189835965934781
AMI,0.9484536082474226,0.4125560538116592,0.9189835965934781
AMI,0.9484536082474226,0.4144144144144144,0.9189835965934781
AMI,0.9484536082474226,0.416289592760181,0.9189835965934781
AMI,0.9484536082474226,0.41818181818181815,0.9189835965934781
AMI,0.9484536082474226,0.4200913242009132,0.9189835965934781
AMI,0.9484536082474226,0.42201834862385323,0.9189835965934781
AMI,0.9484536082474226,0.423963133640553,0.9189835965934781
AMI,0.9484536082474226,0.42592592592592593,0.9189835965934781
AMI,0.9484536082474226,0.42790697674418604,0.9189835965934781
AMI,0.9484536082474226,0.42990654205607476,0.9189835965934781
AMI,0.9484536082474226,0.431924882629108,0.9189835965934781
AMI,0.9484536082474226,0.4339622641509434,0.9189835965934781
AMI,0.9484536082474226,0.43601895734597157,0.9189835965934781
AMI,0.9484536082474226,0.4380952380952381,0.9189835965934781
AMI,0.9484536082474226,0.44019138755980863,0.9189835965934781
AMI,0.9484536082474226,0.4423076923076923,0.9189835965934781
AMI,0.9484536082474226,0.4444444444444444,0.9189835965934781
AMI,0.9484536082474226,0.44660194174757284,0.9189835965934781
AMI,0.9484536082474226,0.44878048780487806,0.9189835965934781
AMI,0.9484536082474226,0.45098039215686275,0.9189835965934781
AMI,0.9484536082474226,0.45320197044334976,0.9189835965934781
AMI,0.9484536082474226,0.45544554455445546,0.9189835965934781
AMI,0.9484536082474226,0.4577114427860697,0.9189835965934781
AMI,0.9484536082474226,0.46,0.9189835965934781
AMI,0.9484536082474226,0.4623115577889447,0.9189835965934781
AMI,0.9484536082474226,0.46464646464646464,0.9189835965934781
AMI,0.9484536082474226,0.467005076142132,0.9189835965934781
AMI,0.9484536082474226,0.46938775510204084,0.9189835965934781
AMI,0.9484536082474226,0.4717948717948718,0.9189835965934781
AMI,0.9484536082474226,0.4742268041237113,0.9189835965934781
AMI,0.9484536082474226,0.47668393782383417,0.9189835965934781
AMI,0.9484536082474226,0.4791666666666667,0.9189835965934781
AMI,0.9484536082474226,0.4816753926701571,0.9189835965934781
AMI,0.9484536082474226,0.4842105263157895,0.9189835965934781
AMI,0.9484536082474226,0.48677248677248675,0.9189835965934781
AMI,0.9484536082474226,0.48936170212765956,0.9189835965934781
AMI,0.9484536082474226,0.4919786096256685,0.9189835965934781
AMI,0.9484536082474226,0.4946236559139785,0.9189835965934781
AMI,0.9484536082474226,0.4972972972972973,0.9189835965934781
AMI,0.9484536082474226,0.5,0.9189835965934781
AMI,0.9484536082474226,0.5027322404371585,0.9189835965934781
AMI,0.9484536082474226,0.5054945054945055,0.9189835965934781
AMI,0.9484536082474226,0.5082872928176796,0.9189835965934781
AMI,0.9484536082474226,0.5111111111111111,0.9189835965934781
AMI,0.9484536082474226,0.5139664804469274,0.9189835965934781
AMI,0.9484536082474226,0.5168539325842697,0.9189835965934781
AMI,0.9484536082474226,0.519774011299435,0.9189835965934781
AMI,0.9484536082474226,0.5227272727272727,0.9189835965934781
AMI,0.9484536082474226,0.5257142857142857,0.9189835965934781
AMI,0.9484536082474226,0.5287356321839081,0.9189835965934781
AMI,0.9484536082474226,0.5317919075144508,0.9189835965934781
AMI,0.9484536082474226,0.5348837209302325,0.9189835965934781
AMI,0.9484536082474226,0.5380116959064327,0.9189835965934781
AMI,0.9484536082474226,0.5411764705882353,0.9189835965934781
AMI,0.9484536082474226,0.5443786982248521,0.9189835965934781
AMI,0.9484536082474226,0.5476190476190477,0.9189835965934781
AMI,0.9484536082474226,0.5508982035928144,0.9189835965934781
AMI,0.9484536082474226,0.5542168674698795,0.9189835965934781
AMI,0.9484536082474226,0.5575757575757576,0.9189835965934781
AMI,0.9484536082474226,0.5609756097560976,0.9189835965934781
AMI,0.9381443298969072,0.558282208588957,0.9189835965934781
AMI,0.9381443298969072,0.5617283950617284,0.9189835965934781
AMI,0.9381443298969072,0.5652173913043478,0.9189835965934781
AMI,0.9381443298969072,0.56875,0.9189835965934781
AMI,0.9381443298969072,0.5723270440251572,0.9189835965934781
AMI,0.9381443298969072,0.5759493670886076,0.9189835965934781
AMI,0.9381443298969072,0.5796178343949044,0.9189835965934781
AMI,0.9381443298969072,0.5833333333333334,0.9189835965934781
AMI,0.9381443298969072,0.5870967741935483,0.9189835965934781
AMI,0.9381443298969072,0.5909090909090909,0.9189835965934781
AMI,0.9381443298969072,0.5947712418300654,0.9189835965934781
AMI,0.9381443298969072,0.5986842105263158,0.9189835965934781
AMI,0.9381443298969072,0.6026490066225165,0.9189835965934781
AMI,0.9381443298969072,0.6066666666666667,0.9189835965934781
AMI,0.9381443298969072,0.610738255033557,0.9189835965934781
AMI,0.9381443298969072,0.6148648648648649,0.9189835965934781
AMI,0.9381443298969072,0.6190476190476191,0.9189835965934781
AMI,0.9381443298969072,0.6232876712328768,0.9189835965934781
AMI,0.9381443298969072,0.6275862068965518,0.9189835965934781
AMI,0.9381443298969072,0.6319444444444444,0.9189835965934781
AMI,0.9381443298969072,0.6363636363636364,0.9189835965934781
AMI,0.9381443298969072,0.6408450704225352,0.9189835965934781
AMI,0.9381443298969072,0.6453900709219859,0.9189835965934781
AMI,0.9381443298969072,0.65,0.9189835965934781
AMI,0.9278350515463918,0.6474820143884892,0.9189835965934781
AMI,0.9278350515463918,0.6521739130434783,0.9189835965934781
AMI,0.9278350515463918,0.656934306569343,0.9189835965934781
AMI,0.9278350515463918,0.6617647058823529,0.9189835965934781
AMI,0.9278350515463918,0.6666666666666666,0.9189835965934781
AMI,0.9278350515463918,0.6716417910447762,0.9189835965934781
AMI,0.9278350515463918,0.6766917293233082,0.9189835965934781
AMI,0.9278350515463918,0.6818181818181818,0.9189835965934781
AMI,0.9278350515463918,0.6870229007633588,0.9189835965934781
AMI,0.9278350515463918,0.6923076923076923,0.9189835965934781
AMI,0.9278350515463918,0.6976744186046512,0.9189835965934781
AMI,0.9278350515463918,0.703125,0.9189835965934781
AMI,0.9278350515463918,0.7086614173228346,0.9189835965934781
AMI,0.9278350515463918,0.7142857142857143,0.9189835965934781
AMI,0.9278350515463918,0.72,0.9189835965934781
AMI,0.9278350515463918,0.7258064516129032,0.9189835965934781
AMI,0.9278350515463918,0.7317073170731707,0.9189835965934781
AMI,0.9175257731958762,0.7295081967213115,0.9189835965934781
AMI,0.9175257731958762,0.7355371900826446,0.9189835965934781
AMI,0.9175257731958762,0.7416666666666667,0.9189835965934781
AMI,0.9175257731958762,0.7478991596638656,0.9189835965934781
AMI,0.9175257731958762,0.7542372881355932,0.9189835965934781
AMI,0.9175257731958762,0.7606837606837606,0.9189835965934781
AMI,0.9175257731958762,0.7672413793103449,0.9189835965934781
AMI,0.9175257731958762,0.7739130434782608,0.9189835965934781
AMI,0.9175257731958762,0.7807017543859649,0.9189835965934781
AMI,0.9175257731958762,0.7876106194690266,0.9189835965934781
AMI,0.9175257731958762,0.7946428571428571,0.9189835965934781
AMI,0.9072164948453608,0.7927927927927928,0.9189835965934781
AMI,0.9072164948453608,0.8,0.9189835965934781
AMI,0.9072164948453608,0.8073394495412844,0.9189835965934781
AMI,0.9072164948453608,0.8148148148148148,0.9189835965934781
AMI,0.9072164948453608,0.822429906542056,0.9189835965934781
AMI,0.8969072164948454,0.8207547169811321,0.9189835965934781
AMI,0.8865979381443299,0.819047619047619,0.9189835965934781
AMI,0.8762886597938144,0.8173076923076923,0.9189835965934781
AMI,0.865979381443299,0.8155339805825242,0.9189835965934781
AMI,0.8556701030927835,0.8137254901960784,0.9189835965934781
AMI,0.845360824742268,0.8118811881188119,0.9189835965934781
AMI,0.8350515463917526,0.81,0.9189835965934781
AMI,0.8350515463917526,0.8181818181818182,0.9189835965934781
AMI,0.8247422680412371,0.8163265306122449,0.9189835965934781
AMI,0.8144329896907216,0.8144329896907216,0.9189835965934781
AMI,0.8144329896907216,0.8229166666666666,0.9189835965934781
AMI,0.8144329896907216,0.8315789473684211,0.9189835965934781
AMI,0.8041237113402062,0.8297872340425532,0.9189835965934781
AMI,0.8041237113402062,0.8387096774193549,0.9189835965934781
AMI,0.8041237113402062,0.8478260869565217,0.9189835965934781
AMI,0.7938144329896907,0.8461538461538461,0.9189835965934781
AMI,0.7835051546391752,0.8444444444444444,0.9189835965934781
AMI,0.7835051546391752,0.8539325842696629,0.9189835965934781
AMI,0.7835051546391752,0.8636363636363636,0.9189835965934781
AMI,0.7835051546391752,0.8735632183908046,0.9189835965934781
AMI,0.7835051546391752,0.8837209302325582,0.9189835965934781
AMI,0.7835051546391752,0.8941176470588236,0.9189835965934781
AMI,0.7835051546391752,0.9047619047619048,0.9189835965934781
AMI,0.7835051546391752,0.9156626506024096,0.9189835965934781
AMI,0.7835051546391752,0.926829268292683,0.9189835965934781
AMI,0.7731958762886598,0.9259259259259259,0.9189835965934781
AMI,0.7731958762886598,0.9375,0.9189835965934781
AMI,0.7628865979381443,0.9367088607594937,0.9189835965934781
AMI,0.7628865979381443,0.9487179487179487,0.9189835965934781
AMI,0.7525773195876289,0.948051948051948,0.9189835965934781
AMI,0.7422680412371134,0.9473684210526315,0.9189835965934781
AMI,0.7319587628865979,0.9466666666666667,0.9189835965934781
AMI,0.7216494845360825,0.9459459459459459,0.9189835965934781
AMI,0.711340206185567,0.9452054794520548,0.9189835965934781
AMI,0.7010309278350515,0.9444444444444444,0.9189835965934781
AMI,0.7010309278350515,0.9577464788732394,0.9189835965934781
AMI,0.6907216494845361,0.9571428571428572,0.9189835965934781
AMI,0.6804123711340206,0.9565217391304348,0.9189835965934781
AMI,0.6701030927835051,0.9558823529411765,0.9189835965934781
AMI,0.6701030927835051,0.9701492537313433,0.9189835965934781
AMI,0.6701030927835051,0.9848484848484849,0.9189835965934781
AMI,0.6597938144329897,0.9846153846153847,0.9189835965934781
AMI,0.6494845360824743,0.984375,0.9189835965934781
AMI,0.6391752577319587,0.9841269841269841,0.9189835965934781
AMI,0.6288659793814433,0.9838709677419355,0.9189835965934781
AMI,0.6185567010309279,0.9836065573770492,0.9189835965934781
AMI,0.6082474226804123,0.9833333333333333,0.9189835965934781
AMI,0.5979381443298969,0.9830508474576272,0.9189835965934781
AMI,0.5876288659793815,0.9827586206896551,0.9189835965934781
AMI,0.5773195876288659,0.9824561403508771,0.9189835965934781
AMI,0.5670103092783505,0.9821428571428571,0.9189835965934781
AMI,0.5567010309278351,0.9818181818181818,0.9189835965934781
AMI,0.5463917525773195,0.9814814814814815,0.9189835965934781
AMI,0.5360824742268041,0.9811320754716981,0.9189835965934781
AMI,0.5257731958762887,0.9807692307692307,0.9189835965934781
AMI,0.5154639175257731,0.9803921568627451,0.9189835965934781
AMI,0.5051546391752577,0.98,0.9189835965934781
AMI,0.4948453608247423,0.9795918367346939,0.9189835965934781
AMI,0.4845360824742268,0.9791666666666666,0.9189835965934781
AMI,0.4742268041237113,0.9787234042553191,0.9189835965934781
AMI,0.4639175257731959,0.9782608695652174,0.9189835965934781
AMI,0.4639175257731959,1.0,0.9189835965934781
AMI,0.4536082474226804,1.0,0.9189835965934781
AMI,0.44329896907216493,1.0,0.9189835965934781
AMI,0.4329896907216495,1.0,0.9189835965934781
AMI,0.422680412371134,1.0,0.9189835965934781
AMI,0.41237113402061853,1.0,0.9189835965934781
AMI,0.4020618556701031,1.0,0.9189835965934781
AMI,0.3917525773195876,1.0,0.9189835965934781
AMI,0.38144329896907214,1.0,0.9189835965934781
AMI,0.3711340206185567,1.0,0.9189835965934781
AMI,0.36082474226804123,1.0,0.9189835965934781
AMI,0.35051546391752575,1.0,0.9189835965934781
AMI,0.3402061855670103,1.0,0.9189835965934781
AMI,0.32989690721649484,1.0,0.9189835965934781
AMI,0.31958762886597936,1.0,0.9189835965934781
AMI,0.30927835051546393,1.0,0.9189835965934781
AMI,0.29896907216494845,1.0,0.9189835965934781
AMI,0.28865979381443296,1.0,0.9189835965934781
AMI,0.27835051546391754,1.0,0.9189835965934781
AMI,0.26804123711340205,1.0,0.9189835965934781
AMI,0.25773195876288657,1.0,0.9189835965934781
AMI,0.24742268041237114,1.0,0.9189835965934781
AMI,0.23711340206185566,1.0,0.9189835965934781
AMI,0.2268041237113402,1.0,0.9189835965934781
AMI,0.21649484536082475,1.0,0.9189835965934781
AMI,0.20618556701030927,1.0,0.9189835965934781
AMI,0.1958762886597938,1.0,0.9189835965934781
AMI,0.18556701030927836,1.0,0.9189835965934781
AMI,0.17525773195876287,1.0,0.9189835965934781
AMI,0.16494845360824742,1.0,0.9189835965934781
AMI,0.15463917525773196,1.0,0.9189835965934781
AMI,0.14432989690721648,1.0,0.9189835965934781
AMI,0.13402061855670103,1.0,0.9189835965934781
AMI,0.12371134020618557,1.0,0.9189835965934781
AMI,0.1134020618556701,1.0,0.9189835965934781
AMI,0.10309278350515463,1.0,0.9189835965934781
AMI,0.09278350515463918,1.0,0.9189835965934781
AMI,0.08247422680412371,1.0,0.9189835965934781
AMI,0.07216494845360824,1.0,0.9189835965934781
AMI,0.061855670103092786,1.0,0.9189835965934781
AMI,0.05154639175257732,1.0,0.9189835965934781
AMI,0.041237113402061855,1.0,0.9189835965934781
AMI,0.020618556701030927,1.0,0.9189835965934781
AMI,0.010309278350515464,1.0,0.9189835965934781
AMI,0.0,1.0,0.9189835965934781
IMI,1.0,0.3629191321499014,0.8924208501025923
IMI,1.0,0.36363636363636365,0.8924208501025923
IMI,1.0,0.36435643564356435,0.8924208501025923
IMI,1.0,0.36507936507936506,0.8924208501025923
IMI,1.0,0.3658051689860835,0.8924208501025923
