label,recall,precision,auprc
NORM,0.5796856346995622,0.9943686006825938,0.9873707792868223
NORM,0.5795861520095503,0.9943676395289298,0.9873707792868223
NORM,0.5794866693195384,0.9943666780471151,0.9873707792868223
NORM,0.5793871866295265,0.9943657162369814,0.9873707792868223
NORM,0.5792877039395146,0.9943647540983607,0.9873707792868223
NORM,0.5791882212495025,0.9943637916310846,0.9873707792868223
NORM,0.5790887385594906,0.9943628288349846,0.9873707792868223
NORM,0.5789892558694787,0.9943618657098924,0.9873707792868223
NORM,0.5788897731794668,0.9943609022556391,0.9873707792868223
NORM,0.5787902904894549,0.9943599384720561,0.9873707792868223
NORM,0.5786908077994429,0.9943589743589744,0.9873707792868223
NORM,0.578591325109431,0.994358009916225,0.9873707792868223
NORM,0.578491842419419,0.9943570451436389,0.9873707792868223
NORM,0.5783923597294071,0.9943560800410467,0.9873707792868223
NORM,0.5782928770393951,0.9943551146082792,0.9873707792868223
NORM,0.5781933943493832,0.9943541488451668,0.9873707792868223
NORM,0.5780939116593713,0.99435318275154,0.9873707792868223
NORM,0.5779944289693594,0.9943522163272291,0.9873707792868223
NORM,0.5778949462793473,0.9943512495720643,0.9873707792868223
NORM,0.5777954635893354,0.9943502824858758,0.9873707792868223
NORM,0.5776959808993235,0.9943493150684931,0.9873707792868223
NORM,0.5775964982093116,0.9943483473197465,0.9873707792868223
NORM,0.5774970155192997,0.9943473792394656,0.9873707792868223
NORM,0.5773975328292877,0.9943464108274799,0.9873707792868223
NORM,0.5772980501392758,0.994345442083619,0.9873707792868223
NORM,0.5771985674492638,0.9943444730077121,0.9873707792868223
NORM,0.5770990847592519,0.9943435035995887,0.9873707792868223
NORM,0.57699960206924,0.9943425338590777,0.9873707792868223
NORM,0.576900119379228,0.9943415637860082,0.9873707792868223
NORM,0.5768006366892161,0.9943405933802092,0.9873707792868223
NORM,0.5767011539992042,0.9943396226415094,0.9873707792868223
NORM,0.5766016713091922,0.9943386515697376,0.9873707792868223
NORM,0.5765021886191802,0.994337680164722,0.9873707792868223
NORM,0.5764027059291683,0.9943367084262914,0.9873707792868223
NORM,0.5763032232391564,0.994335736354274,0.9873707792868223
NORM,0.5762037405491445,0.9943347639484978,0.9873707792868223
NORM,0.5761042578591326,0.9943337912087912,0.9873707792868223
NORM,0.5760047751691205,0.994332818134982,0.9873707792868223
NORM,0.5759052924791086,0.994331844726898,0.9873707792868223
NORM,0.5758058097890967,0.9943308709843669,0.9873707792868223
NORM,0.5756068444090728,0.994328922495274,0.9873707792868223
NORM,0.5755073617190609,0.9943279477483672,0.9873707792868223
NORM,0.575407879029049,0.9943269726663229,0.9873707792868223
NORM,0.575308396339037,0.9943259972489684,0.9873707792868223
NORM,0.575308396339037,0.9944969905417025,0.9873707792868223
NORM,0.575208913649025,0.9944960440316477,0.9873707792868223
NORM,0.5751094309590131,0.9944950971959401,0.9873707792868223
NORM,0.5750099482690012,0.9944941500344116,0.9873707792868223
NORM,0.5749104655789893,0.9944932025468938,0.9873707792868223
NORM,0.5748109828889774,0.9944922547332186,0.9873707792868223
NORM,0.5747115001989653,0.9944913065932174,0.9873707792868223
NORM,0.5746120175089534,0.9944903581267218,0.9873707792868223
NORM,0.5745125348189415,0.9944894093335629,0.9873707792868223
NORM,0.5744130521289296,0.9944884602135722,0.9873707792868223
NORM,0.5743135694389176,0.9944875107665805,0.9873707792868223
NORM,0.5742140867489057,0.994486560992419,0.9873707792868223
NORM,0.5741146040588938,0.9944856108909185,0.9873707792868223
NORM,0.5740151213688818,0.9944846604619096,0.9873707792868223
NORM,0.5739156386788699,0.9944837097052233,0.9873707792868223
NORM,0.5738161559888579,0.9944827586206897,0.9873707792868223
NORM,0.573716673298846,0.9944818072081393,0.9873707792868223
NORM,0.5736171906088341,0.9944808554674025,0.9873707792868223
NORM,0.5735177079188222,0.9944799033983095,0.9873707792868223
NORM,0.5734182252288101,0.9944789510006902,0.9873707792868223
NORM,0.5733187425387982,0.9944779982743744,0.9873707792868223
NORM,0.5733187425387982,0.9946496375560925,0.9873707792868223
NORM,0.5732192598487863,0.9946487139651303,0.9873707792868223
NORM,0.5731197771587744,0.9946477900552486,0.9873707792868223
NORM,0.5730202944687625,0.9946468658262821,0.9873707792868223
NORM,0.5729208117787505,0.9946459412780656,0.9873707792868223
NORM,0.5728213290887385,0.9946450164104336,0.9873707792868223
NORM,0.5727218463987266,0.9946440912232205,0.9873707792868223
NORM,0.5726223637087147,0.9946431657162605,0.9873707792868223
NORM,0.5725228810187027,0.9946422398893882,0.9873707792868223
NORM,0.5724233983286908,0.9946413137424374,0.9873707792868223
NORM,0.5723239156386789,0.9946403872752421,0.9873707792868223
NORM,0.572224432948667,0.9946394604876362,0.9873707792868223
NORM,0.5719259848786311,0.994636678200692,0.9873707792868223
NORM,0.5718265021886192,0.9946357501297802,0.9873707792868223
NORM,0.5717270194986073,0.9946348217376255,0.9873707792868223
NORM,0.5716275368085953,0.9946338930240609,0.9873707792868223
NORM,0.5715280541185833,0.9946329639889196,0.9873707792868223
NORM,0.5714285714285714,0.9946320346320346,0.9873707792868223
NORM,0.5713290887385595,0.9946311049532387,0.9873707792868223
NORM,0.5712296060485476,0.9946301749523645,0.9873707792868223
NORM,0.5711301233585356,0.9946292446292446,0.9873707792868223
NORM,0.5710306406685237,0.9946283139837117,0.9873707792868223
NORM,0.5709311579785118,0.9946273830155979,0.9873707792868223
NORM,0.5708316752884998,0.9946264517247356,0.9873707792868223
NORM,0.5707321925984878,0.994625520110957,0.9873707792868223
NORM,0.5706327099084759,0.9946245881740939,0.9873707792868223
NORM,0.570533227218464,0.9946236559139785,0.9873707792868223
NORM,0.5704337445284521,0.9946227233304423,0.9873707792868223
NORM,0.5703342618384402,0.9946217904233171,0.9873707792868223
NORM,0.5702347791484281,0.9946208571924345,0.9873707792868223
NORM,0.5701352964584162,0.9946199236376259,0.9873707792868223
NORM,0.5700358137684043,0.9946189897587224,0.9873707792868223
NORM,0.5699363310783924,0.9946180555555556,0.9873707792868223
NORM,0.5698368483883804,0.9946171210279563,0.9873707792868223
NORM,0.5697373656983685,0.9946161861757554,0.9873707792868223
NORM,0.5696378830083565,0.9946152509987841,0.9873707792868223
NORM,0.5695384003183446,0.9946143154968728,0.9873707792868223
NORM,0.5694389176283327,0.9946133796698523,0.9873707792868223
NORM,0.5693394349383207,0.994612443517553,0.9873707792868223
NORM,0.5692399522483088,0.9946115070398053,0.9873707792868223
NORM,0.5691404695582969,0.9946105702364395,0.9873707792868223
NORM,0.569040986868285,0.9946096331072857,0.9873707792868223
NORM,0.5689415041782729,0.9946086956521739,0.9873707792868223
NORM,0.568842021488261,0.9947807933194155,0.9873707792868223
NORM,0.5687425387982491,0.9947798851574735,0.9873707792868223
NORM,0.5686430561082372,0.9947789766794292,0.9873707792868223
NORM,0.5685435734182253,0.9947780678851175,0.9873707792868223
NORM,0.5684440907282133,0.9947771587743732,0.9873707792868223
NORM,0.5683446080382013,0.9947762493470311,0.9873707792868223
NORM,0.5683446080382013,0.9949494949494949,0.9873707792868223
NORM,0.5682451253481894,0.9949486152238286,0.9873707792868223
NORM,0.5681456426581775,0.9949477351916376,0.9873707792868223
NORM,0.5680461599681655,0.9949468548527618,0.9873707792868223
NORM,0.5679466772781536,0.9949459742070408,0.9873707792868223
NORM,0.5678471945881417,0.9949450932543141,0.9873707792868223
NORM,0.5676482292081177,0.9949433304272014,0.9873707792868223
NORM,0.5675487465181058,0.9949424485524939,0.9873707792868223
NORM,0.5674492638280939,0.9949415663701378,0.9873707792868223
NORM,0.5672502984480701,0.9949398010818357,0.9873707792868223
NORM,0.5671508157580581,0.9949389179755672,0.9873707792868223
NORM,0.5670513330680461,0.9949380345610054,0.9873707792868223
NORM,0.5669518503780342,0.9949371508379888,0.9873707792868223
NORM,0.5668523676880223,0.9949362668063558,0.9873707792868223
NORM,0.5667528849980104,0.9949353824659448,0.9873707792868223
NORM,0.5666534023079984,0.9949344978165939,0.9873707792868223
NORM,0.5664544369279745,0.9949327275904246,0.9873707792868223
NORM,0.5663549542379626,0.9949318420132821,0.9873707792868223
NORM,0.5662554715479506,0.9949309561265512,0.9873707792868223
NORM,0.5661559888579387,0.9949300699300699,0.9873707792868223
NORM,0.5660565061679268,0.9949291834236754,0.9873707792868223
NORM,0.5659570234779149,0.9949282966072053,0.9873707792868223
NORM,0.565857540787903,0.9949274094804967,0.9873707792868223
NORM,0.5657580580978909,0.9949265220433869,0.9873707792868223
NORM,0.565658575407879,0.994925634295713,0.9873707792868223
NORM,0.5655590927178671,0.9949247462373119,0.9873707792868223
NORM,0.5654596100278552,0.9949238578680203,0.9873707792868223
NORM,0.5653601273378432,0.9949229691876751,0.9873707792868223
NORM,0.5652606446478313,0.9949220801961127,0.9873707792868223
NORM,0.5651611619578193,0.9949211908931699,0.9873707792868223
NORM,0.5650616792678074,0.9949203012786828,0.9873707792868223
NORM,0.5649621965777955,0.9949194113524877,0.9873707792868223
NORM,0.5648627138877835,0.9949185211144209,0.9873707792868223
NORM,0.5647632311977716,0.9949176305643183,0.9873707792868223
NORM,0.5646637485077597,0.9949167397020158,0.9873707792868223
NORM,0.5645642658177477,0.9949158485273493,0.9873707792868223
NORM,0.5644647831277357,0.9949149570401543,0.9873707792868223
NORM,0.5643653004377238,0.9949140652402666,0.9873707792868223
NORM,0.5642658177477119,0.9949131731275215,0.9873707792868223
NORM,0.5641663350577,0.9949122807017544,0.9873707792868223
NORM,0.564066852367688,0.9949113879628005,0.9873707792868223
NORM,0.5639673696776761,0.9949104949104949,0.9873707792868223
NORM,0.5638678869876641,0.9949096015446727,0.9873707792868223
NORM,0.5637684042976522,0.9949087078651685,0.9873707792868223
NORM,0.5636689216076403,0.9949078138718174,0.9873707792868223
NORM,0.5635694389176283,0.9949069195644538,0.9873707792868223
NORM,0.5634699562276164,0.9949060249429124,0.9873707792868223
NORM,0.5633704735376045,0.9949051300070274,0.9873707792868223
NORM,0.5631715081575805,0.9949033391915642,0.9873707792868223
NORM,0.5630720254675686,0.9949024433116541,0.9873707792868223
NORM,0.5629725427775567,0.994901547116737,0.9873707792868223
NORM,0.5628730600875448,0.9949006506066468,0.9873707792868223
NORM,0.5627735773975329,0.994899753781217,0.9873707792868223
NORM,0.5626740947075209,0.9948988566402814,0.9873707792868223
NORM,0.5625746120175089,0.9948979591836735,0.9873707792868223
NORM,0.562475129327497,0.9948970614112265,0.9873707792868223
NORM,0.5623756466374851,0.9948961633227736,0.9873707792868223
NORM,0.5622761639474732,0.9948952649181482,0.9873707792868223
NORM,0.5621766812574612,0.9948943661971831,0.9873707792868223
NORM,0.5620771985674493,0.9948934671597112,0.9873707792868223
NORM,0.5619777158774373,0.9948925678055653,0.9873707792868223
NORM,0.5618782331874254,0.9948916681345781,0.9873707792868223
NORM,0.5617787504974134,0.9948907681465821,0.9873707792868223
NORM,0.5616792678074015,0.9948898678414096,0.9873707792868223
NORM,0.5615797851173896,0.9948889672188932,0.9873707792868223
NORM,0.5614803024273777,0.9948880662788648,0.9873707792868223
NORM,0.5613808197373656,0.9948871650211566,0.9873707792868223
NORM,0.5612813370473537,0.9948862634456004,0.9873707792868223
NORM,0.5610823716673299,0.9948844593402717,0.9873707792868223
NORM,0.560982888977318,0.9948835568101623,0.9873707792868223
NORM,0.560883406287306,0.9948826539615316,0.9873707792868223
NORM,0.5607839235972941,0.994881750794211,0.9873707792868223
NORM,0.5606844409072821,0.9948808473080317,0.9873707792868223
NORM,0.5605849582172702,0.9948799435028248,0.9873707792868223
NORM,0.5604854755272582,0.9948790393784214,0.9873707792868223
NORM,0.5603859928372463,0.994878134934652,0.9873707792868223
NORM,0.5602865101472344,0.9948772301713478,0.9873707792868223
NORM,0.5601870274572225,0.9948763250883392,0.9873707792868223
NORM,0.5600875447672105,0.9948754196854568,0.9873707792868223
NORM,0.5599880620771985,0.9948745139625309,0.9873707792868223
NORM,0.5598885793871866,0.994873607919392,0.9873707792868223
NORM,0.5597890966971747,0.9948727015558698,0.9873707792868223
NORM,0.5596896140071628,0.9948717948717949,0.9873707792868223
NORM,0.5595901313171509,0.9948708878669968,0.9873707792868223
NORM,0.5594906486271389,0.9948699805413055,0.9873707792868223
NORM,0.5593911659371269,0.9948690728945506,0.9873707792868223
NORM,0.559291683247115,0.9948681649265617,0.9873707792868223
NORM,0.5591922005571031,0.9948672566371681,0.9873707792868223
NORM,0.5590927178670911,0.9948663480261993,0.9873707792868223
NORM,0.5589932351770792,0.9948654390934845,0.9873707792868223
NORM,0.5588937524870673,0.9948645298388525,0.9873707792868223
NORM,0.5587942697970553,0.9948636202621325,0.9873707792868223
NORM,0.5586947871070433,0.9948627103631532,0.9873707792868223
NORM,0.5585953044170314,0.9948618001417434,0.9873707792868223
NORM,0.5584958217270195,0.9948608895977317,0.9873707792868223
NORM,0.5583963390370076,0.9948599787309464,0.9873707792868223
NORM,0.5582968563469957,0.9948590675412161,0.9873707792868223
NORM,0.5581973736569836,0.9948581560283688,0.9873707792868223
NORM,0.5580978909669717,0.9948572441922326,0.9873707792868223
NORM,0.5579984082769598,0.9948563320326357,0.9873707792868223
NORM,0.5578989255869479,0.9948554195494057,0.9873707792868223
NORM,0.557799442896936,0.9948545067423705,0.9873707792868223
NORM,0.557699960206924,0.9948535936113576,0.9873707792868223
NORM,0.5576004775169121,0.9948526801561945,0.9873707792868223
NORM,0.5575009948269001,0.9948517663767087,0.9873707792868223
NORM,0.5574015121368882,0.9948508522727273,0.9873707792868223
NORM,0.5573020294468762,0.9948499378440774,0.9873707792868223
NORM,0.5572025467568643,0.9948490230905861,0.9873707792868223
NORM,0.5571030640668524,0.9948481080120803,0.9873707792868223
NORM,0.5570035813768405,0.9948471926083866,0.9873707792868223
NORM,0.5569040986868284,0.9948462768793318,0.9873707792868223
NORM,0.5568046159968165,0.9948453608247423,0.9873707792868223
NORM,0.5567051333068046,0.9948444444444444,0.9873707792868223
NORM,0.5566056506167927,0.9948435277382646,0.9873707792868223
NORM,0.5565061679267808,0.9948426107060289,0.9873707792868223
NORM,0.5563072025467569,0.9948407756626935,0.9873707792868223
NORM,0.5562077198567449,0.9948398576512456,0.9873707792868223
NORM,0.556108237166733,0.994838939313045,0.9873707792868223
NORM,0.556008754476721,0.9948380206479174,0.9873707792868223
NORM,0.5559092717867091,0.9948371016556881,0.9873707792868223
NORM,0.5558097890966972,0.9948361823361823,0.9873707792868223
NORM,0.5557103064066853,0.9948352626892253,0.9873707792868223
NORM,0.5556108237166733,0.994834342714642,0.9873707792868223
NORM,0.5555113410266613,0.9948334224122573,0.9873707792868223
NORM,0.5554118583366494,0.994832501781896,0.9873707792868223
NORM,0.5553123756466375,0.9948315808233826,0.9873707792868223
NORM,0.5552128929566256,0.9948306595365419,0.9873707792868223
NORM,0.5551134102666136,0.9948297379211981,0.9873707792868223
NORM,0.5550139275766016,0.9948288159771754,0.9873707792868223
NORM,0.5549144448865897,0.9948278937042982,0.9873707792868223
NORM,0.5548149621965778,0.9948269711023903,0.9873707792868223
NORM,0.5547154795065659,0.9948260481712756,0.9873707792868223
NORM,0.5546159968165539,0.994825124910778,0.9873707792868223
NORM,0.554516514126542,0.994824201320721,0.9873707792868223
NORM,0.5544170314365301,0.9948232774009282,0.9873707792868223
NORM,0.5543175487465181,0.994822353151223,0.9873707792868223
NORM,0.5542180660565061,0.9948214285714285,0.9873707792868223
NORM,0.5541185833664942,0.9948205036613681,0.9873707792868223
NORM,0.5540191006764823,0.9948195784208645,0.9873707792868223
NORM,0.5539196179864704,0.9948186528497409,0.9873707792868223
NORM,0.5538201352964585,0.9948177269478199,0.9873707792868223
NORM,0.5537206526064464,0.9948168007149241,0.9873707792868223
NORM,0.5536211699164345,0.9948158741508759,0.9873707792868223
NORM,0.5535216872264226,0.9948149472554979,0.9873707792868223
NORM,0.5534222045364107,0.9948140200286123,0.9873707792868223
NORM,0.5533227218463987,0.9948130924700411,0.9873707792868223
NORM,0.5532232391563868,0.9948121645796064,0.9873707792868223
NORM,0.5531237564663749,0.9948112363571301,0.9873707792868223
NORM,0.5530242737763629,0.9948103078024337,0.9873707792868223
NORM,0.552924791086351,0.9948093789153392,0.9873707792868223
NORM,0.552825308396339,0.9948084496956677,0.9873707792868223
NORM,0.5527258257063271,0.9948075201432408,0.9873707792868223
NORM,0.5526263430163152,0.9948065902578797,0.9873707792868223
NORM,0.5525268603263033,0.9948056600394053,0.9873707792868223
NORM,0.5524273776362912,0.9948047294876389,0.9873707792868223
NORM,0.5523278949462793,0.994803798602401,0.9873707792868223
NORM,0.5522284122562674,0.9948028673835125,0.9873707792868223
NORM,0.5521289295662555,0.994801935830794,0.9873707792868223
NORM,0.5520294468762436,0.994801003944066,0.9873707792868223
NORM,0.5519299641862316,0.9948000717231487,0.9873707792868223
NORM,0.5518304814962196,0.9947991391678622,0.9873707792868223
NORM,0.5517309988062077,0.994798206278027,0.9873707792868223
NORM,0.5516315161161958,0.9947972730534625,0.9873707792868223
NORM,0.5515320334261838,0.9947963394939888,0.9873707792868223
NORM,0.5514325507361719,0.9947954055994257,0.9873707792868223
NORM,0.55133306804616,0.9947944713695925,0.9873707792868223
NORM,0.5512335853561481,0.9947935368043088,0.9873707792868223
NORM,0.551134102666136,0.9947926019033938,0.9873707792868223
NORM,0.5510346199761241,0.9947916666666666,0.9873707792868223
NORM,0.5509351372861122,0.9947907310939464,0.9873707792868223
NORM,0.5508356545961003,0.9947897951850521,0.9873707792868223
NORM,0.5507361719060884,0.9947888589398023,0.9873707792868223
NORM,0.5506366892160764,0.9947879223580158,0.9873707792868223
NORM,0.5505372065260644,0.994786985439511,0.9873707792868223
NORM,0.5504377238360525,0.9947860481841064,0.9873707792868223
NORM,0.5503382411460406,0.9947851105916202,0.9873707792868223
NORM,0.5502387584560287,0.9947841726618705,0.9873707792868223
NORM,0.5501392757660167,0.9947832343946753,0.9873707792868223
NORM,0.5500397930760048,0.9947822957898524,0.9873707792868223
NORM,0.5499403103859929,0.9947813568472197,0.9873707792868223
NORM,0.5498408276959809,0.9947804175665946,0.9873707792868223
NORM,0.5497413450059689,0.9947794779477948,0.9873707792868223
NORM,0.549641862315957,0.9947785379906374,0.9873707792868223
NORM,0.5495423796259451,0.9947775976949397,0.9873707792868223
NORM,0.5494428969359332,0.9947766570605188,0.9873707792868223
NORM,0.5493434142459213,0.9947757160871915,0.9873707792868223
NORM,0.5492439315559092,0.9947747747747748,0.9873707792868223
NORM,0.5491444488658973,0.9947738331230852,0.9873707792868223
NORM,0.5490449661758854,0.9947728911319395,0.9873707792868223
NORM,0.5489454834858735,0.9947719488011538,0.9873707792868223
NORM,0.5488460007958615,0.9947710061305446,0.9873707792868223
NORM,0.5487465181058496,0.9947700631199279,0.9873707792868223
NORM,0.5486470354158376,0.9947691197691197,0.9873707792868223
NORM,0.5485475527258257,0.9947681760779361,0.9873707792868223
NORM,0.5484480700358138,0.9947672320461927,0.9873707792868223
NORM,0.5483485873458018,0.9947662876737051,0.9873707792868223
NORM,0.5482491046557899,0.9947653429602888,0.9873707792868223
NORM,0.548149621965778,0.9947643979057592,0.9873707792868223
NORM,0.5480501392757661,0.9947634525099314,0.9873707792868223
NORM,0.547950656585754,0.9947625067726206,0.9873707792868223
NORM,0.5478511738957421,0.9947615606936416,0.9873707792868223
NORM,0.5477516912057302,0.9947606142728094,0.9873707792868223
NORM,0.5476522085157183,0.9947596675099386,0.9873707792868223
NORM,0.5475527258257064,0.9947587204048437,0.9873707792868223
NORM,0.5474532431356944,0.9947577729573391,0.9873707792868223
NORM,0.5473537604456824,0.9947568251672392,0.9873707792868223
NORM,0.5472542777556705,0.9947558770343581,0.9873707792868223
NORM,0.5471547950656586,0.9947549285585097,0.9873707792868223
NORM,0.5470553123756466,0.994753979739508,0.9873707792868223
NORM,0.5469558296856347,0.9947530305771667,0.9873707792868223
NORM,0.5468563469956228,0.9947520810712993,0.9873707792868223
NORM,0.5467568643056109,0.9947511312217194,0.9873707792868223
NORM,0.5466573816155988,0.9947501810282404,0.9873707792868223
NORM,0.5465578989255869,0.9947492304906753,0.9873707792868223
NORM,0.546458416235575,0.9947482796088374,0.9873707792868223
NORM,0.5463589335455631,0.9947473283825394,0.9873707792868223
NORM,0.5462594508555512,0.9947463768115942,0.9873707792868223
NORM,0.5461599681655392,0.9947454248958144,0.9873707792868223
NORM,0.5460604854755272,0.9947444726350126,0.9873707792868223
NORM,0.5459610027855153,0.9947435200290012,0.9873707792868223
NORM,0.5458615200955034,0.9947425670775925,0.9873707792868223
NORM,0.5457620374054915,0.9947416137805983,0.9873707792868223
NORM,0.5456625547154795,0.994740660137831,0.9873707792868223
NORM,0.5455630720254676,0.9947397061491021,0.9873707792868223
NORM,0.5454635893354556,0.9947387518142236,0.9873707792868223
NORM,0.5453641066454437,0.9947377971330067,0.9873707792868223
NORM,0.5452646239554317,0.9947368421052631,0.9873707792868223
NORM,0.5451651412654198,0.9947358867308042,0.9873707792868223
NORM,0.5450656585754079,0.9947349310094408,0.9873707792868223
NORM,0.544966175885396,0.9947339749409843,0.9873707792868223
NORM,0.544866693195384,0.9947330185252452,0.9873707792868223
NORM,0.544767210505372,0.9947320617620345,0.9873707792868223
NORM,0.5446677278153601,0.9947311046511628,0.9873707792868223
NORM,0.5445682451253482,0.9947301471924405,0.9873707792868223
NORM,0.5444687624353363,0.9947291893856779,0.9873707792868223
NORM,0.5443692797453243,0.9947282312306853,0.9873707792868223
NORM,0.5442697970553124,0.9947272727272727,0.9873707792868223
NORM,0.5441703143653004,0.99472631387525,0.9873707792868223
NORM,0.5440708316752885,0.994725354674427,0.9873707792868223
NORM,0.5439713489852765,0.9947243951246134,0.9873707792868223
NORM,0.5438718662952646,0.9947234352256187,0.9873707792868223
NORM,0.5437723836052527,0.9947224749772521,0.9873707792868223
NORM,0.5436729009152408,0.9947215143793229,0.9873707792868223
NORM,0.5435734182252288,0.9947205534316402,0.9873707792868223
NORM,0.5434739355352168,0.9947195921340131,0.9873707792868223
NORM,0.5434739355352168,0.9949007466763795,0.9873707792868223
NORM,0.5433744528452049,0.9948998178506375,0.9873707792868223
NORM,0.5431754874651811,0.9948979591836735,0.9873707792868223
NORM,0.5430760047751692,0.9948970293420812,0.9873707792868223
NORM,0.5429765220851572,0.994896099161502,0.9873707792868223
NORM,0.5428770393951452,0.9948951686417502,0.9873707792868223
NORM,0.5427775567051333,0.9948942377826404,0.9873707792868223
NORM,0.5426780740151214,0.9948933065839869,0.9873707792868223
NORM,0.5425785913251094,0.9948923750456038,0.9873707792868223
NORM,0.5424791086350975,0.9948914431673053,0.9873707792868223
NORM,0.5423796259450856,0.9948905109489051,0.9873707792868223
NORM,0.5422801432550736,0.9948895783902172,0.9873707792868223
NORM,0.5421806605650616,0.9948886454910552,0.9873707792868223
NORM,0.5420811778750497,0.9948877122512324,0.9873707792868223
NORM,0.5419816951850378,0.9948867786705624,0.9873707792868223
NORM,0.5418822124950259,0.9948858447488584,0.9873707792868223
NORM,0.541782729805014,0.9948849104859335,0.9873707792868223
NORM,0.541683247115002,0.9948839758816006,0.9873707792868223
NORM,0.54158376442499,0.9948830409356725,0.9873707792868223
NORM,0.5414842817349781,0.994882105647962,0.9873707792868223
NORM,0.5413847990449662,0.9948811700182816,0.9873707792868223
NORM,0.5412853163549542,0.9948802340464435,0.9873707792868223
NORM,0.5411858336649423,0.9948792977322605,0.9873707792868223
NORM,0.5410863509749304,0.9948783610755442,0.9873707792868223
NORM,0.5409868682849184,0.9948774240761068,0.9873707792868223
NORM,0.5408873855949065,0.9948764867337603,0.9873707792868223
NORM,0.5407879029048945,0.9948755490483162,0.9873707792868223
NORM,0.5406884202148826,0.9948746110195863,0.9873707792868223
NORM,0.5405889375248707,0.9948736726473819,0.9873707792868223
NORM,0.5404894548348588,0.9948727339315143,0.9873707792868223
NORM,0.5403899721448467,0.9948717948717949,0.9873707792868223
NORM,0.5402904894548348,0.9948708554680344,0.9873707792868223
NORM,0.5401910067648229,0.994869915720044,0.9873707792868223
NORM,0.540091524074811,0.9948689756276342,0.9873707792868223
NORM,0.5399920413847991,0.9948680351906158,0.9873707792868223
NORM,0.5398925586947871,0.9948670944087993,0.9873707792868223
NORM,0.5397930760047752,0.9948661532819949,0.9873707792868223
NORM,0.5396935933147632,0.9948652118100129,0.9873707792868223
NORM,0.5395941106247513,0.9948642699926632,0.9873707792868223
NORM,0.5394946279347393,0.9948633278297561,0.9873707792868223
NORM,0.5393951452447274,0.9948623853211009,0.9873707792868223
NORM,0.5392956625547155,0.9948614424665077,0.9873707792868223
NORM,0.5391961798647036,0.9948604992657856,0.9873707792868223
NORM,0.5390966971746916,0.9948595557187443,0.9873707792868223
NORM,0.5389972144846796,0.9948586118251928,0.9873707792868223
NORM,0.5388977317946677,0.9948576675849403,0.9873707792868223
NORM,0.5387982491046558,0.9948567229977957,0.9873707792868223
NORM,0.5386987664146439,0.9948557780635678,0.9873707792868223
NORM,0.538599283724632,0.9948548327820654,0.9873707792868223
NORM,0.53849980103462,0.9948538871530969,0.9873707792868223
NORM,0.538400318344608,0.9948529411764706,0.9873707792868223
NORM,0.5383008356545961,0.9948519948519948,0.9873707792868223
NORM,0.5382013529645842,0.9948510481794778,0.9873707792868223
NORM,0.5381018702745722,0.9948501011587272,0.9873707792868223
NORM,0.5380023875845603,0.9948491537895512,0.9873707792868223
NORM,0.5379029048945484,0.9948482060717572,0.9873707792868223
NORM,0.5378034222045364,0.9948472580051527,0.9873707792868223
NORM,0.5377039395145244,0.9948463095895453,0.9873707792868223
NORM,0.5376044568245125,0.9948453608247423,0.9873707792868223
NORM,0.5375049741345006,0.9948444117105505,0.9873707792868223
NORM,0.5374054914444887,0.9948434622467771,0.9873707792868223
NORM,0.5373060087544768,0.994842512433229,0.9873707792868223
NORM,0.5372065260644647,0.9948415622697127,0.9873707792868223
NORM,0.5371070433744528,0.9948406117560347,0.9873707792868223
NORM,0.5370075606844409,0.9948396608920015,0.9873707792868223
NORM,0.536908077994429,0.9948387096774194,0.9873707792868223
NORM,0.536908077994429,0.9950221238938053,0.9873707792868223
NORM,0.536808595304417,0.9950212059745528,0.9873707792868223
NORM,0.5367091126144051,0.9950202877167097,0.9873707792868223
NORM,0.5366096299243932,0.9950193691200886,0.9873707792868223
NORM,0.5365101472343812,0.9950184501845019,0.9873707792868223
NORM,0.5364106645443693,0.995017530909762,0.9873707792868223
NORM,0.5363111818543573,0.9950166112956811,0.9873707792868223
NORM,0.5362116991643454,0.9950156913420712,0.9873707792868223
NORM,0.5361122164743335,0.9950147710487445,0.9873707792868223
NORM,0.5360127337843216,0.9950138504155125,0.9873707792868223
NORM,0.5359132510943095,0.9950129294421869,0.9873707792868223
NORM,0.5358137684042976,0.9950120081285794,0.9873707792868223
NORM,0.5358137684042976,0.9951958610495196,0.9873707792868223
NORM,0.5357142857142857,0.9951949732027352,0.9873707792868223
NORM,0.5356148030242738,0.9951940850277264,0.9873707792868223
NORM,0.5355153203342619,0.9951931965243114,0.9873707792868223
NORM,0.5354158376442499,0.9951923076923077,0.9873707792868223
NORM,0.535316354954238,0.9951914185315331,0.9873707792868223
NORM,0.535216872264226,0.9951905290418054,0.9873707792868223
NORM,0.5351173895742141,0.9951896392229417,0.9873707792868223
NORM,0.5350179068842021,0.9951887490747594,0.9873707792868223
NORM,0.5350179068842021,0.9953729409587266,0.9873707792868223
NORM,0.5349184241941902,0.9953720844131803,0.9873707792868223
NORM,0.5348189415041783,0.9953712275504536,0.9873707792868223
NORM,0.5347194588141664,0.9953703703703703,0.9873707792868223
NORM,0.5346199761241544,0.9953695128727542,0.9873707792868223
NORM,0.5345204934341424,0.9953686550574287,0.9873707792868223
NORM,0.5344210107441305,0.9953677969242172,0.9873707792868223
NORM,0.5343215280541186,0.9953669384729429,0.9873707792868223
