label,fpr,tpr,auc
NORM,0.002190923317683881,0.2132677639502208,0.9497112688621132
NORM,0.002190923317683881,0.21331794460056203,0.9497112688621132
NORM,0.002190923317683881,0.21351866720192694,0.9497112688621132
NORM,0.002190923317683881,0.21371938980329186,0.9497112688621132
NORM,0.002190923317683881,0.21386993175431554,0.9497112688621132
NORM,0.002190923317683881,0.2141710156563629,0.9497112688621132
NORM,0.002190923317683881,0.21437173825772782,0.9497112688621132
NORM,0.002190923317683881,0.21442191890806905,0.9497112688621132
NORM,0.002190923317683881,0.2145222802087515,0.9497112688621132
NORM,0.002190923317683881,0.2148233641107989,0.9497112688621132
NORM,0.002190923317683881,0.21512444801284625,0.9497112688621132
NORM,0.002190923317683881,0.21527498996386993,0.9497112688621132
NORM,0.002190923317683881,0.2154255319148936,0.9497112688621132
NORM,0.002190923317683881,0.21562625451625853,0.9497112688621132
NORM,0.002190923317683881,0.21582697711762344,0.9497112688621132
NORM,0.002190923317683881,0.21587715776796468,0.9497112688621132
NORM,0.002190923317683881,0.21597751906864712,0.9497112688621132
NORM,0.002190923317683881,0.21622842232035328,0.9497112688621132
NORM,0.002190923317683881,0.21652950622240064,0.9497112688621132
NORM,0.002190923317683881,0.21657968687274187,0.9497112688621132
NORM,0.002190923317683881,0.2167804094741068,0.9497112688621132
NORM,0.002190923317683881,0.21683059012444802,0.9497112688621132
NORM,0.002190923317683881,0.21693095142513047,0.9497112688621132
NORM,0.002190923317683881,0.21708149337615415,0.9497112688621132
NORM,0.002190923317683881,0.21718185467683662,0.9497112688621132
NORM,0.002190923317683881,0.21748293857888398,0.9497112688621132
NORM,0.002190923317683881,0.21778402248093134,0.9497112688621132
NORM,0.002190923317683881,0.21788438378161382,0.9497112688621132
NORM,0.002190923317683881,0.2180349257326375,0.9497112688621132
NORM,0.002190923317683881,0.21808510638297873,0.9497112688621132
NORM,0.002190923317683881,0.21818546768366118,0.9497112688621132
NORM,0.002190923317683881,0.21843637093536733,0.9497112688621132
NORM,0.002190923317683881,0.2189381774387796,0.9497112688621132
NORM,0.002190923317683881,0.21898835808912084,0.9497112688621132
NORM,0.002190923317683881,0.2190887193898033,0.9497112688621132
NORM,0.002190923317683881,0.21918908069048576,0.9497112688621132
NORM,0.002190923317683881,0.2192894419911682,0.9497112688621132
NORM,0.002190923317683881,0.21949016459253312,0.9497112688621132
NORM,0.002190923317683881,0.21959052589321557,0.9497112688621132
NORM,0.002190923317683881,0.21969088719389804,0.9497112688621132
NORM,0.002190923317683881,0.21989160979526295,0.9497112688621132
NORM,0.002190923317683881,0.21994179044560416,0.9497112688621132
NORM,0.002190923317683881,0.22004215174628663,0.9497112688621132
NORM,0.002190923317683881,0.22009233239662787,0.9497112688621132
NORM,0.002190923317683881,0.2202930549979928,0.9497112688621132
NORM,0.002190923317683881,0.22039341629867523,0.9497112688621132
NORM,0.002190923317683881,0.22064431955038138,0.9497112688621132
NORM,0.002190923317683881,0.22074468085106383,0.9497112688621132
NORM,0.002190923317683881,0.2208952228020875,0.9497112688621132
NORM,0.002190923317683881,0.22109594540345243,0.9497112688621132
NORM,0.002190923317683881,0.2211963067041349,0.9497112688621132
NORM,0.002190923317683881,0.22134684865515858,0.9497112688621132
NORM,0.002190923317683881,0.22144720995584102,0.9497112688621132
NORM,0.002190923317683881,0.22149739060618226,0.9497112688621132
NORM,0.002190923317683881,0.2215977519068647,0.9497112688621132
NORM,0.002190923317683881,0.22174829385788838,0.9497112688621132
NORM,0.002190923317683881,0.22184865515857086,0.9497112688621132
NORM,0.002190923317683881,0.2219490164592533,0.9497112688621132
NORM,0.002190923317683881,0.22214973906061822,0.9497112688621132
NORM,0.002190923317683881,0.2224508229626656,0.9497112688621132
NORM,0.002190923317683881,0.22255118426334805,0.9497112688621132
NORM,0.002190923317683881,0.2226013649136893,0.9497112688621132
NORM,0.002190923317683881,0.22270172621437173,0.9497112688621132
NORM,0.002190923317683881,0.2228020875150542,0.9497112688621132
NORM,0.002190923317683881,0.22290244881573665,0.9497112688621132
NORM,0.002190923317683881,0.22295262946607788,0.9497112688621132
NORM,0.002190923317683881,0.22305299076676033,0.9497112688621132
NORM,0.002190923317683881,0.22310317141710156,0.9497112688621132
NORM,0.002347417840375587,0.22310317141710156,0.9497112688621132
NORM,0.002347417840375587,0.223203532717784,0.9497112688621132
NORM,0.002347417840375587,0.22325371336812525,0.9497112688621132
NORM,0.002347417840375587,0.22345443596949016,0.9497112688621132
NORM,0.002347417840375587,0.22385588117222,0.9497112688621132
NORM,0.002347417840375587,0.2240566037735849,0.9497112688621132
NORM,0.002347417840375587,0.22425732637494983,0.9497112688621132
NORM,0.002347417840375587,0.22435768767563227,0.9497112688621132
NORM,0.002347417840375587,0.22465877157767963,0.9497112688621132
NORM,0.0025039123630672924,0.22470895222802087,0.9497112688621132
NORM,0.0025039123630672924,0.2249096748293858,0.9497112688621132
NORM,0.0025039123630672924,0.22501003613006826,0.9497112688621132
NORM,0.0025039123630672924,0.22506021678040947,0.9497112688621132
NORM,0.0025039123630672924,0.22521075873143315,0.9497112688621132
NORM,0.0025039123630672924,0.22566238458450422,0.9497112688621132
NORM,0.0025039123630672924,0.2258129265355279,0.9497112688621132
NORM,0.0025039123630672924,0.22586310718586913,0.9497112688621132
NORM,0.0025039123630672924,0.22596346848655158,0.9497112688621132
NORM,0.0025039123630672924,0.2260136491368928,0.9497112688621132
NORM,0.0025039123630672924,0.22611401043757526,0.9497112688621132
NORM,0.0025039123630672924,0.2265154556403051,0.9497112688621132
NORM,0.0025039123630672924,0.22661581694098756,0.9497112688621132
NORM,0.0025039123630672924,0.22691690084303492,0.9497112688621132
NORM,0.0025039123630672924,0.22711762344439984,0.9497112688621132
NORM,0.0025039123630672924,0.22716780409474108,0.9497112688621132
NORM,0.0025039123630672924,0.227368526696106,0.9497112688621132
NORM,0.0025039123630672924,0.22746888799678844,0.9497112688621132
NORM,0.0025039123630672924,0.22761942994781212,0.9497112688621132
NORM,0.0025039123630672924,0.22766961059815335,0.9497112688621132
NORM,0.0025039123630672924,0.2277699718988358,0.9497112688621132
NORM,0.0025039123630672924,0.22787033319951827,0.9497112688621132
NORM,0.0025039123630672924,0.22802087515054195,0.9497112688621132
NORM,0.0025039123630672924,0.22817141710156563,0.9497112688621132
NORM,0.0025039123630672924,0.22837213970293055,0.9497112688621132
NORM,0.0025039123630672924,0.228472501003613,0.9497112688621132
NORM,0.0025039123630672924,0.2286732236049779,0.9497112688621132
NORM,0.0025039123630672924,0.22877358490566038,0.9497112688621132
NORM,0.0025039123630672924,0.22937575270975513,0.9497112688621132
NORM,0.0025039123630672924,0.2295262946607788,0.9497112688621132
NORM,0.0025039123630672924,0.2296768366118025,0.9497112688621132
NORM,0.0025039123630672924,0.22972701726214373,0.9497112688621132
NORM,0.0025039123630672924,0.22982737856282617,0.9497112688621132
NORM,0.0025039123630672924,0.22992773986350862,0.9497112688621132
NORM,0.0025039123630672924,0.2300281011641911,0.9497112688621132
NORM,0.0025039123630672924,0.230228823765556,0.9497112688621132
NORM,0.0025039123630672924,0.23052990766760337,0.9497112688621132
NORM,0.0025039123630672924,0.2305800883179446,0.9497112688621132
NORM,0.0025039123630672924,0.23073063026896828,0.9497112688621132
NORM,0.0025039123630672924,0.23158370132476916,0.9497112688621132
NORM,0.0025039123630672924,0.23168406262545163,0.9497112688621132
NORM,0.0025039123630672924,0.23228623042954635,0.9497112688621132
NORM,0.0025039123630672924,0.23238659173022883,0.9497112688621132
NORM,0.0025039123630672924,0.23248695303091127,0.9497112688621132
NORM,0.0025039123630672924,0.23278803693295866,0.9497112688621132
NORM,0.0025039123630672924,0.23293857888398234,0.9497112688621132
NORM,0.0025039123630672924,0.2331894821356885,0.9497112688621132
NORM,0.0025039123630672924,0.23328984343637094,0.9497112688621132
NORM,0.0025039123630672924,0.23339020473705338,0.9497112688621132
NORM,0.0025039123630672924,0.2335909273384183,0.9497112688621132
NORM,0.0025039123630672924,0.2337916499397832,0.9497112688621132
NORM,0.0025039123630672924,0.23399237254114813,0.9497112688621132
NORM,0.0025039123630672924,0.2341429144921718,0.9497112688621132
NORM,0.0025039123630672924,0.23434363709353673,0.9497112688621132
NORM,0.0025039123630672924,0.23454435969490164,0.9497112688621132
NORM,0.0025039123630672924,0.23464472099558412,0.9497112688621132
NORM,0.0025039123630672924,0.23469490164592532,0.9497112688621132
NORM,0.0025039123630672924,0.2347952629466078,0.9497112688621132
NORM,0.0025039123630672924,0.23509634684865516,0.9497112688621132
NORM,0.0025039123630672924,0.2351967081493376,0.9497112688621132
NORM,0.0025039123630672924,0.23524688879967884,0.9497112688621132
NORM,0.0025039123630672924,0.23539743075070252,0.9497112688621132
NORM,0.0025039123630672924,0.235497792051385,0.9497112688621132
NORM,0.0025039123630672924,0.2356985146527499,0.9497112688621132
NORM,0.0025039123630672924,0.2360497792051385,0.9497112688621132
NORM,0.0025039123630672924,0.23625050180650342,0.9497112688621132
NORM,0.0025039123630672924,0.23655158570855078,0.9497112688621132
NORM,0.0025039123630672924,0.23665194700923323,0.9497112688621132
NORM,0.0025039123630672924,0.23670212765957446,0.9497112688621132
NORM,0.0025039123630672924,0.23700321156162185,0.9497112688621132
NORM,0.0025039123630672924,0.23715375351264553,0.9497112688621132
NORM,0.0025039123630672924,0.2374548374146929,0.9497112688621132
NORM,0.0025039123630672924,0.23755519871537534,0.9497112688621132
NORM,0.0025039123630672924,0.23760537936571657,0.9497112688621132
NORM,0.0025039123630672924,0.2378061019670815,0.9497112688621132
NORM,0.0025039123630672924,0.23785628261742273,0.9497112688621132
NORM,0.0025039123630672924,0.23795664391810517,0.9497112688621132
NORM,0.0025039123630672924,0.23805700521878764,0.9497112688621132
NORM,0.0025039123630672924,0.2381573665194701,0.9497112688621132
NORM,0.0025039123630672924,0.23820754716981132,0.9497112688621132
NORM,0.0025039123630672924,0.23840826977117624,0.9497112688621132
NORM,0.0025039123630672924,0.23845845042151748,0.9497112688621132
NORM,0.0025039123630672924,0.23855881172219992,0.9497112688621132
NORM,0.0025039123630672924,0.23865917302288236,0.9497112688621132
NORM,0.0025039123630672924,0.23880971497390607,0.9497112688621132
NORM,0.0025039123630672924,0.2393617021276596,0.9497112688621132
NORM,0.0025039123630672924,0.23951224407868327,0.9497112688621132
NORM,0.0025039123630672924,0.2396126053793657,0.9497112688621132
NORM,0.0025039123630672924,0.2397631473303894,0.9497112688621132
NORM,0.0025039123630672924,0.2399136892814131,0.9497112688621132
NORM,0.0025039123630672924,0.24021477318346046,0.9497112688621132
NORM,0.0025039123630672924,0.24051585708550782,0.9497112688621132
NORM,0.0025039123630672924,0.24056603773584906,0.9497112688621132
NORM,0.0025039123630672924,0.24086712163789642,0.9497112688621132
NORM,0.0025039123630672924,0.2409674829385789,0.9497112688621132
NORM,0.0025039123630672924,0.24126856684062625,0.9497112688621132
NORM,0.0025039123630672924,0.24136892814130873,0.9497112688621132
NORM,0.0025039123630672924,0.2415194700923324,0.9497112688621132
NORM,0.0025039123630672924,0.24177037334403853,0.9497112688621132
NORM,0.0025039123630672924,0.24197109594540345,0.9497112688621132
NORM,0.0025039123630672924,0.24227217984745084,0.9497112688621132
NORM,0.0025039123630672924,0.24237254114813328,0.9497112688621132
NORM,0.0025039123630672924,0.2427739863508631,0.9497112688621132
NORM,0.0025039123630672924,0.24287434765154556,0.9497112688621132
NORM,0.0025039123630672924,0.24307507025291047,0.9497112688621132
NORM,0.0025039123630672924,0.24317543155359295,0.9497112688621132
NORM,0.0025039123630672924,0.2432757928542754,0.9497112688621132
NORM,0.0025039123630672924,0.24337615415495784,0.9497112688621132
NORM,0.0025039123630672924,0.243627057406664,0.9497112688621132
NORM,0.0025039123630672924,0.2438277800080289,0.9497112688621132
NORM,0.0025039123630672924,0.24397832195905259,0.9497112688621132
NORM,0.0025039123630672924,0.24407868325973506,0.9497112688621132
NORM,0.0025039123630672924,0.24422922521075874,0.9497112688621132
NORM,0.0025039123630672924,0.24432958651144118,0.9497112688621132
NORM,0.0025039123630672924,0.24448012846246486,0.9497112688621132
NORM,0.0025039123630672924,0.24458048976314734,0.9497112688621132
NORM,0.0025039123630672924,0.24473103171417102,0.9497112688621132
NORM,0.0025039123630672924,0.2448815736651947,0.9497112688621132
NORM,0.0025039123630672924,0.24498193496587717,0.9497112688621132
NORM,0.0025039123630672924,0.24518265756724208,0.9497112688621132
NORM,0.0025039123630672924,0.2455841027699719,0.9497112688621132
NORM,0.0025039123630672924,0.24568446407065436,0.9497112688621132
NORM,0.0025039123630672924,0.24588518667201928,0.9497112688621132
NORM,0.0025039123630672924,0.24603572862304296,0.9497112688621132
NORM,0.0025039123630672924,0.2460859092733842,0.9497112688621132
NORM,0.0025039123630672924,0.24618627057406664,0.9497112688621132
NORM,0.0025039123630672924,0.2468386190285026,0.9497112688621132
NORM,0.0025039123630672924,0.24693898032918507,0.9497112688621132
NORM,0.0025039123630672924,0.24708952228020875,0.9497112688621132
NORM,0.0025039123630672924,0.2471898835808912,0.9497112688621132
NORM,0.0025039123630672924,0.24729024488157367,0.9497112688621132
NORM,0.0025039123630672924,0.24744078683259735,0.9497112688621132
NORM,0.0025039123630672924,0.24749096748293858,0.9497112688621132
NORM,0.0025039123630672924,0.24789241268566842,0.9497112688621132
NORM,0.0025039123630672924,0.2480931352870333,0.9497112688621132
NORM,0.0025039123630672924,0.24824367723805701,0.9497112688621132
NORM,0.0025039123630672924,0.24834403853873946,0.9497112688621132
NORM,0.0025039123630672924,0.24849458048976314,0.9497112688621132
NORM,0.0025039123630672924,0.24854476114010438,0.9497112688621132
NORM,0.0025039123630672924,0.24884584504215174,0.9497112688621132
NORM,0.0025039123630672924,0.24899638699317544,0.9497112688621132
NORM,0.0025039123630672924,0.2490967482938579,0.9497112688621132
NORM,0.0025039123630672924,0.24939783219590525,0.9497112688621132
NORM,0.0025039123630672924,0.24949819349658772,0.9497112688621132
NORM,0.0025039123630672924,0.24954837414692893,0.9497112688621132
NORM,0.0025039123630672924,0.2496487354476114,0.9497112688621132
NORM,0.0025039123630672924,0.24969891609795264,0.9497112688621132
NORM,0.0025039123630672924,0.24989963869931756,0.9497112688621132
NORM,0.0025039123630672924,0.25,0.9497112688621132
NORM,0.0025039123630672924,0.25010036130068247,0.9497112688621132
NORM,0.0025039123630672924,0.25045162585307107,0.9497112688621132
NORM,0.0025039123630672924,0.2505519871537535,0.9497112688621132
NORM,0.0025039123630672924,0.2506021678040947,0.9497112688621132
NORM,0.0025039123630672924,0.2507025291047772,0.9497112688621132
NORM,0.0025039123630672924,0.25075270975511843,0.9497112688621132
NORM,0.0025039123630672924,0.2508530710558009,0.9497112688621132
NORM,0.0025039123630672924,0.25100361300682456,0.9497112688621132
NORM,0.0025039123630672924,0.251103974307507,0.9497112688621132
NORM,0.0025039123630672924,0.2513046969088719,0.9497112688621132
NORM,0.0025039123630672924,0.2514050582095544,0.9497112688621132
NORM,0.0025039123630672924,0.25160578081091933,0.9497112688621132
NORM,0.0025039123630672924,0.25170614211160175,0.9497112688621132
NORM,0.0025039123630672924,0.251756322761943,0.9497112688621132
NORM,0.0026604068857589984,0.2518065034122842,0.9497112688621132
NORM,0.0026604068857589984,0.2519068647129667,0.9497112688621132
NORM,0.0026604068857589984,0.2521577679646728,0.9497112688621132
NORM,0.0026604068857589984,0.25235849056603776,0.9497112688621132
NORM,0.0026604068857589984,0.25291047771979125,0.9497112688621132
NORM,0.0026604068857589984,0.2530108390204737,0.9497112688621132
NORM,0.0026604068857589984,0.25306101967081496,0.9497112688621132
NORM,0.0026604068857589984,0.2531613809714974,0.9497112688621132
NORM,0.0026604068857589984,0.2533119229225211,0.9497112688621132
NORM,0.0026604068857589984,0.2537133681252509,0.9497112688621132
NORM,0.0026604068857589984,0.2539140907266158,0.9497112688621132
NORM,0.0026604068857589984,0.2540646326776395,0.9497112688621132
NORM,0.0026604068857589984,0.2542653552790044,0.9497112688621132
NORM,0.0026604068857589984,0.25456643918105176,0.9497112688621132
NORM,0.0026604068857589984,0.25466680048173423,0.9497112688621132
NORM,0.0026604068857589984,0.25471698113207547,0.9497112688621132
NORM,0.0026604068857589984,0.25481734243275794,0.9497112688621132
NORM,0.0026604068857589984,0.2551184263348053,0.9497112688621132
NORM,0.0026604068857589984,0.25526896828582896,0.9497112688621132
NORM,0.0026604068857589984,0.25536932958651143,0.9497112688621132
NORM,0.0026604068857589984,0.2554696908871939,0.9497112688621132
NORM,0.0026604068857589984,0.2556202328382176,0.9497112688621132
NORM,0.0028169014084507044,0.2556202328382176,0.9497112688621132
NORM,0.0028169014084507044,0.25612203934162986,0.9497112688621132
NORM,0.0028169014084507044,0.25627258129265357,0.9497112688621132
NORM,0.0028169014084507044,0.2567242071457246,0.9497112688621132
NORM,0.0028169014084507044,0.2569249297470895,0.9497112688621132
NORM,0.0028169014084507044,0.2577278201525492,0.9497112688621132
NORM,0.0028169014084507044,0.2579285427539141,0.9497112688621132
NORM,0.0028169014084507044,0.2579787234042553,0.9497112688621132
NORM,0.0028169014084507044,0.2584805299076676,0.9497112688621132
NORM,0.0028169014084507044,0.25853071055800886,0.9497112688621132
NORM,0.0028169014084507044,0.2586812525090325,0.9497112688621132
NORM,0.0028169014084507044,0.25888197511039746,0.9497112688621132
NORM,0.0028169014084507044,0.25898233641107987,0.9497112688621132
NORM,0.0028169014084507044,0.2591830590124448,0.9497112688621132
NORM,0.0028169014084507044,0.2594841429144922,0.9497112688621132
NORM,0.0028169014084507044,0.25958450421517465,0.9497112688621132
NORM,0.0028169014084507044,0.25978522681653954,0.9497112688621132
NORM,0.0028169014084507044,0.259885588117222,0.9497112688621132
NORM,0.0028169014084507044,0.26028703331995184,0.9497112688621132
NORM,0.0028169014084507044,0.26038739462063426,0.9497112688621132
NORM,0.0028169014084507044,0.26048775592131673,0.9497112688621132
NORM,0.0028169014084507044,0.2605881172219992,0.9497112688621132
NORM,0.0028169014084507044,0.2606884785226817,0.9497112688621132
NORM,0.0028169014084507044,0.2607888398233641,0.9497112688621132
NORM,0.0028169014084507044,0.26088920112404657,0.9497112688621132
NORM,0.0028169014084507044,0.26098956242472904,0.9497112688621132
NORM,0.0028169014084507044,0.26124046567643516,0.9497112688621132
NORM,0.0028169014084507044,0.2614411882778001,0.9497112688621132
NORM,0.0028169014084507044,0.2615415495784825,0.9497112688621132
NORM,0.0028169014084507044,0.261641910879165,0.9497112688621132
NORM,0.0028169014084507044,0.2618928141308711,0.9497112688621132
NORM,0.0028169014084507044,0.2619931754315536,0.9497112688621132
NORM,0.0028169014084507044,0.26204335608189483,0.9497112688621132
NORM,0.0028169014084507044,0.2621437173825773,0.9497112688621132
NORM,0.0028169014084507044,0.26229425933360095,0.9497112688621132
NORM,0.00297339593114241,0.26229425933360095,0.9497112688621132
NORM,0.00297339593114241,0.2624949819349659,0.9497112688621132
NORM,0.00297339593114241,0.2625953432356483,0.9497112688621132
NORM,0.00297339593114241,0.2626957045363308,0.9497112688621132
NORM,0.00297339593114241,0.26289642713769573,0.9497112688621132
NORM,0.00297339593114241,0.2630469690887194,0.9497112688621132
NORM,0.00297339593114241,0.26324769169008433,0.9497112688621132
NORM,0.00297339593114241,0.2634484142914492,0.9497112688621132
NORM,0.00297339593114241,0.2635487755921317,0.9497112688621132
NORM,0.00297339593114241,0.2636491368928141,0.9497112688621132
NORM,0.00297339593114241,0.2637494981934966,0.9497112688621132
NORM,0.00297339593114241,0.2639502207948615,0.9497112688621132
NORM,0.00297339593114241,0.26405058209554394,0.9497112688621132
NORM,0.00297339593114241,0.2641509433962264,0.9497112688621132
NORM,0.00297339593114241,0.2642513046969089,0.9497112688621132
NORM,0.00297339593114241,0.26435166599759136,0.9497112688621132
NORM,0.00297339593114241,0.2644520272982738,0.9497112688621132
NORM,0.00297339593114241,0.26455238859895625,0.9497112688621132
NORM,0.00297339593114241,0.2646025692492975,0.9497112688621132
NORM,0.00297339593114241,0.26490365315134484,0.9497112688621132
NORM,0.00297339593114241,0.26525491770373344,0.9497112688621132
NORM,0.00297339593114241,0.26545564030509833,0.9497112688621132
NORM,0.00297339593114241,0.2657065435568045,0.9497112688621132
NORM,0.00297339593114241,0.2658069048574869,0.9497112688621132
NORM,0.00297339593114241,0.26610798875953434,0.9497112688621132
NORM,0.00297339593114241,0.266258530710558,0.9497112688621132
NORM,0.00297339593114241,0.26635889201124047,0.9497112688621132
NORM,0.00297339593114241,0.2671116017663589,0.9497112688621132
NORM,0.00297339593114241,0.26741268566840626,0.9497112688621132
NORM,0.00297339593114241,0.26756322761942997,0.9497112688621132
NORM,0.00297339593114241,0.2676635889201124,0.9497112688621132
NORM,0.00297339593114241,0.2678141308711361,0.9497112688621132
NORM,0.00297339593114241,0.2679646728221598,0.9497112688621132
NORM,0.00297339593114241,0.26846647932557205,0.9497112688621132
NORM,0.00297339593114241,0.2685668406262545,0.9497112688621132
NORM,0.00297339593114241,0.268667201926937,0.9497112688621132
NORM,0.00297339593114241,0.2687675632276194,0.9497112688621132
NORM,0.00297339593114241,0.26881774387796065,0.9497112688621132
NORM,0.00297339593114241,0.2689181051786431,0.9497112688621132
NORM,0.00297339593114241,0.26896828582898435,0.9497112688621132
NORM,0.003129890453834116,0.2690184664793256,0.9497112688621132
NORM,0.003129890453834116,0.2692191890806905,0.9497112688621132
NORM,0.003129890453834116,0.2694199116820554,0.9497112688621132
NORM,0.003129890453834116,0.26952027298273784,0.9497112688621132
NORM,0.003129890453834116,0.26967081493376155,0.9497112688621132
NORM,0.003129890453834116,0.269771176234444,0.9497112688621132
NORM,0.003129890453834116,0.2699217181854677,0.9497112688621132
NORM,0.003129890453834116,0.27002207948615015,0.9497112688621132
NORM,0.003129890453834116,0.2701726214371738,0.9497112688621132
NORM,0.003129890453834116,0.2703231633881975,0.9497112688621132
NORM,0.003129890453834116,0.27042352468888,0.9497112688621132
NORM,0.003129890453834116,0.27052388598956245,0.9497112688621132
NORM,0.003129890453834116,0.27072460859092734,0.9497112688621132
NORM,0.003129890453834116,0.2710256924929747,0.9497112688621132
NORM,0.003129890453834116,0.2711260537936572,0.9497112688621132
NORM,0.003129890453834116,0.2711762344439984,0.9497112688621132
NORM,0.003129890453834116,0.2712765957446808,0.9497112688621132
NORM,0.003129890453834116,0.27132677639502206,0.9497112688621132
NORM,0.003129890453834116,0.27142713769570453,0.9497112688621132
NORM,0.003129890453834116,0.27147731834604577,0.9497112688621132
NORM,0.003129890453834116,0.2716278602970694,0.9497112688621132
NORM,0.003129890453834116,0.2717282215977519,0.9497112688621132
NORM,0.003129890453834116,0.2719791248494581,0.9497112688621132
NORM,0.003129890453834116,0.2720794861501405,0.9497112688621132
NORM,0.003129890453834116,0.2722300281011642,0.9497112688621132
NORM,0.003129890453834116,0.27238057005218785,0.9497112688621132
NORM,0.003129890453834116,0.2724307507025291,0.9497112688621132
NORM,0.003129890453834116,0.27253111200321156,0.9497112688621132
NORM,0.003129890453834116,0.27263147330389403,0.9497112688621132
NORM,0.003129890453834116,0.2727820152549177,0.9497112688621132
NORM,0.003129890453834116,0.27303291850662387,0.9497112688621132
NORM,0.003129890453834116,0.27323364110798876,0.9497112688621132
NORM,0.003129890453834116,0.27338418305901246,0.9497112688621132
NORM,0.003129890453834116,0.2734845443596949,0.9497112688621132
NORM,0.003129890453834116,0.2735347250100361,0.9497112688621132
NORM,0.003129890453834116,0.2736350863107186,0.9497112688621132
NORM,0.003129890453834116,0.2737856282617423,0.9497112688621132
NORM,0.003129890453834116,0.2738859895624247,0.9497112688621132
NORM,0.003129890453834116,0.2739863508631072,0.9497112688621132
NORM,0.003129890453834116,0.27408671216378966,0.9497112688621132
NORM,0.003129890453834116,0.2742372541148133,0.9497112688621132
NORM,0.003129890453834116,0.2743376154154958,0.9497112688621132
NORM,0.003129890453834116,0.27463869931754314,0.9497112688621132
NORM,0.003129890453834116,0.2747390606182256,0.9497112688621132
NORM,0.003129890453834116,0.2748394219189081,0.9497112688621132
NORM,0.0032863849765258214,0.2748394219189081,0.9497112688621132
NORM,0.0032863849765258214,0.27549177037334405,0.9497112688621132
NORM,0.0032863849765258214,0.2755921316740265,0.9497112688621132
NORM,0.0032863849765258214,0.2759935768767563,0.9497112688621132
NORM,0.0032863849765258214,0.27609393817743877,0.9497112688621132
NORM,0.0032863849765258214,0.27619429947812124,0.9497112688621132
NORM,0.0032863849765258214,0.2763448414291449,0.9497112688621132
NORM,0.0032863849765258214,0.27644520272982737,0.9497112688621132
NORM,0.0032863849765258214,0.27654556403050984,0.9497112688621132
NORM,0.0032863849765258214,0.2766459253311923,0.9497112688621132
NORM,0.0032863849765258214,0.2767462866318747,0.9497112688621132
NORM,0.0032863849765258214,0.27694700923323967,0.9497112688621132
NORM,0.0032863849765258214,0.27714773183460456,0.9497112688621132
NORM,0.0032863849765258214,0.2771979124849458,0.9497112688621132
NORM,0.0032863849765258214,0.27739863508631074,0.9497112688621132
NORM,0.0032863849765258214,0.2774488157366519,0.9497112688621132
NORM,0.0032863849765258214,0.2775491770373344,0.9497112688621132
NORM,0.0032863849765258214,0.27764953833801687,0.9497112688621132
NORM,0.0032863849765258214,0.27774989963869934,0.9497112688621132
NORM,0.0032863849765258214,0.27810116419108794,0.9497112688621132
NORM,0.0032863849765258214,0.27820152549177035,0.9497112688621132
NORM,0.0032863849765258214,0.2784022480931353,0.9497112688621132
NORM,0.0032863849765258214,0.2786029706945002,0.9497112688621132
NORM,0.0032863849765258214,0.2786531513448414,0.9497112688621132
NORM,0.0032863849765258214,0.2787535126455239,0.9497112688621132
NORM,0.0032863849765258214,0.27885387394620637,0.9497112688621132
NORM,0.0032863849765258214,0.27900441589723,0.9497112688621132
NORM,0.0032863849765258214,0.27905459654757125,0.9497112688621132
NORM,0.0032863849765258214,0.2791549578482537,0.9497112688621132
NORM,0.0032863849765258214,0.27920513849859496,0.9497112688621132
NORM,0.0032863849765258214,0.2793556804496186,0.9497112688621132
NORM,0.0032863849765258214,0.2794560417503011,0.9497112688621132
NORM,0.0032863849765258214,0.2795062224006423,0.9497112688621132
NORM,0.0032863849765258214,0.2796065837013248,0.9497112688621132
NORM,0.0032863849765258214,0.279656764351666,0.9497112688621132
NORM,0.0032863849765258214,0.27975712565234845,0.9497112688621132
NORM,0.0032863849765258214,0.28010839020473705,0.9497112688621132
NORM,0.0032863849765258214,0.2802087515054195,0.9497112688621132
NORM,0.0032863849765258214,0.28035929345644317,0.9497112688621132
NORM,0.0034428794992175274,0.2804094741067844,0.9497112688621132
NORM,0.0034428794992175274,0.2805098354074669,0.9497112688621132
NORM,0.0034428794992175274,0.2805600160578081,0.9497112688621132
NORM,0.0034428794992175274,0.2806603773584906,0.9497112688621132
NORM,0.0034428794992175274,0.28071055800883177,0.9497112688621132
NORM,0.0034428794992175274,0.28081091930951424,0.9497112688621132
NORM,0.0034428794992175274,0.28116218386190284,0.9497112688621132
NORM,0.0034428794992175274,0.28131272581292655,0.9497112688621132
NORM,0.0034428794992175274,0.2814632677639502,0.9497112688621132
NORM,0.0034428794992175274,0.28156362906463267,0.9497112688621132
NORM,0.0034428794992175274,0.2816138097149739,0.9497112688621132
NORM,0.0034428794992175274,0.2817643516659976,0.9497112688621132
NORM,0.0034428794992175274,0.2819650742673625,0.9497112688621132
NORM,0.0034428794992175274,0.282065435568045,0.9497112688621132
NORM,0.0034428794992175274,0.2823163388197511,0.9497112688621132
NORM,0.0034428794992175274,0.28251706142111604,0.9497112688621132
NORM,0.0034428794992175274,0.28271778402248093,0.9497112688621132
NORM,0.0034428794992175274,0.28286832597350464,0.9497112688621132
NORM,0.0035993740219092333,0.28286832597350464,0.9497112688621132
NORM,0.0035993740219092333,0.28347049377759936,0.9497112688621132
NORM,0.0035993740219092333,0.28357085507828184,0.9497112688621132
