label,recall,precision,auprc
AMI,1.0,0.19635627530364372,0.8917073769792262
AMI,1.0,0.19675456389452334,0.8917073769792262
AMI,1.0,0.19715447154471544,0.8917073769792262
AMI,1.0,0.1975560081466395,0.8917073769792262
AMI,1.0,0.19795918367346937,0.8917073769792262
AMI,1.0,0.1983640081799591,0.8917073769792262
AMI,1.0,0.1987704918032787,0.8917073769792262
AMI,1.0,0.19917864476386038,0.8917073769792262
AMI,1.0,0.19958847736625515,0.8917073769792262
AMI,1.0,0.2,0.8917073769792262
AMI,1.0,0.20041322314049587,0.8917073769792262
AMI,1.0,0.20082815734989648,0.8917073769792262
AMI,1.0,0.2012448132780083,0.8917073769792262
AMI,1.0,0.20166320166320167,0.8917073769792262
AMI,1.0,0.20208333333333334,0.8917073769792262
AMI,1.0,0.20250521920668058,0.8917073769792262
AMI,1.0,0.20292887029288703,0.8917073769792262
AMI,1.0,0.20335429769392033,0.8917073769792262
AMI,1.0,0.20378151260504201,0.8917073769792262
AMI,1.0,0.20421052631578948,0.8917073769792262
AMI,1.0,0.20464135021097046,0.8917073769792262
AMI,1.0,0.20507399577167018,0.8917073769792262
AMI,1.0,0.2055084745762712,0.8917073769792262
AMI,1.0,0.2059447983014862,0.8917073769792262
AMI,1.0,0.20638297872340425,0.8917073769792262
AMI,1.0,0.2068230277185501,0.8917073769792262
AMI,1.0,0.20726495726495728,0.8917073769792262
AMI,1.0,0.20770877944325483,0.8917073769792262
AMI,1.0,0.20815450643776823,0.8917073769792262
AMI,1.0,0.2086021505376344,0.8917073769792262
AMI,1.0,0.20905172413793102,0.8917073769792262
AMI,1.0,0.20950323974082075,0.8917073769792262
AMI,1.0,0.20995670995670995,0.8917073769792262
AMI,1.0,0.210412147505423,0.8917073769792262
AMI,1.0,0.2108695652173913,0.8917073769792262
AMI,1.0,0.2113289760348584,0.8917073769792262
AMI,1.0,0.21179039301310043,0.8917073769792262
AMI,1.0,0.212253829321663,0.8917073769792262
AMI,1.0,0.21271929824561403,0.8917073769792262
AMI,1.0,0.21318681318681318,0.8917073769792262
AMI,1.0,0.21365638766519823,0.8917073769792262
AMI,1.0,0.2141280353200883,0.8917073769792262
AMI,1.0,0.21460176991150443,0.8917073769792262
AMI,1.0,0.21507760532150777,0.8917073769792262
AMI,1.0,0.21555555555555556,0.8917073769792262
AMI,1.0,0.21603563474387527,0.8917073769792262
AMI,1.0,0.21651785714285715,0.8917073769792262
AMI,1.0,0.21700223713646533,0.8917073769792262
AMI,1.0,0.21748878923766815,0.8917073769792262
AMI,1.0,0.21797752808988763,0.8917073769792262
AMI,1.0,0.21846846846846846,0.8917073769792262
AMI,1.0,0.21896162528216703,0.8917073769792262
AMI,1.0,0.21945701357466063,0.8917073769792262
AMI,1.0,0.2199546485260771,0.8917073769792262
AMI,1.0,0.22045454545454546,0.8917073769792262
AMI,1.0,0.22095671981776766,0.8917073769792262
AMI,1.0,0.22146118721461186,0.8917073769792262
AMI,1.0,0.2219679633867277,0.8917073769792262
AMI,1.0,0.22247706422018348,0.8917073769792262
AMI,1.0,0.22298850574712645,0.8917073769792262
AMI,1.0,0.22350230414746544,0.8917073769792262
AMI,1.0,0.22401847575057737,0.8917073769792262
AMI,1.0,0.22453703703703703,0.8917073769792262
AMI,1.0,0.22505800464037123,0.8917073769792262
AMI,1.0,0.2255813953488372,0.8917073769792262
AMI,1.0,0.2261072261072261,0.8917073769792262
AMI,1.0,0.2266355140186916,0.8917073769792262
AMI,1.0,0.22716627634660422,0.8917073769792262
AMI,1.0,0.22769953051643194,0.8917073769792262
AMI,1.0,0.22823529411764706,0.8917073769792262
AMI,1.0,0.22877358490566038,0.8917073769792262
AMI,1.0,0.2293144208037825,0.8917073769792262
AMI,1.0,0.22985781990521326,0.8917073769792262
AMI,1.0,0.23040380047505937,0.8917073769792262
AMI,1.0,0.23095238095238096,0.8917073769792262
AMI,1.0,0.2315035799522673,0.8917073769792262
AMI,1.0,0.23205741626794257,0.8917073769792262
AMI,1.0,0.23261390887290168,0.8917073769792262
AMI,1.0,0.23317307692307693,0.8917073769792262
AMI,1.0,0.23373493975903614,0.8917073769792262
AMI,1.0,0.23429951690821257,0.8917073769792262
AMI,1.0,0.23486682808716708,0.8917073769792262
AMI,1.0,0.2354368932038835,0.8917073769792262
AMI,1.0,0.2360097323600973,0.8917073769792262
AMI,1.0,0.23658536585365852,0.8917073769792262
AMI,1.0,0.2371638141809291,0.8917073769792262
AMI,1.0,0.23774509803921567,0.8917073769792262
AMI,1.0,0.23832923832923833,0.8917073769792262
AMI,1.0,0.23891625615763548,0.8917073769792262
AMI,1.0,0.23950617283950618,0.8917073769792262
AMI,1.0,0.2400990099009901,0.8917073769792262
AMI,1.0,0.24069478908188585,0.8917073769792262
AMI,1.0,0.24129353233830847,0.8917073769792262
AMI,1.0,0.24189526184538654,0.8917073769792262
AMI,1.0,0.2425,0.8917073769792262
AMI,1.0,0.24310776942355888,0.8917073769792262
AMI,1.0,0.24371859296482412,0.8917073769792262
AMI,1.0,0.24433249370277077,0.8917073769792262
AMI,1.0,0.24494949494949494,0.8917073769792262
AMI,1.0,0.24556962025316456,0.8917073769792262
AMI,1.0,0.24619289340101522,0.8917073769792262
AMI,1.0,0.24681933842239187,0.8917073769792262
AMI,1.0,0.24744897959183673,0.8917073769792262
AMI,1.0,0.24808184143222506,0.8917073769792262
AMI,1.0,0.24871794871794872,0.8917073769792262
AMI,1.0,0.2493573264781491,0.8917073769792262
AMI,1.0,0.25,0.8917073769792262
AMI,1.0,0.25064599483204136,0.8917073769792262
AMI,1.0,0.25129533678756477,0.8917073769792262
AMI,1.0,0.2519480519480519,0.8917073769792262
AMI,1.0,0.2526041666666667,0.8917073769792262
AMI,1.0,0.25326370757180156,0.8917073769792262
AMI,1.0,0.25392670157068065,0.8917073769792262
AMI,0.9896907216494846,0.25196850393700787,0.8917073769792262
AMI,0.979381443298969,0.25,0.8917073769792262
AMI,0.979381443298969,0.25065963060686014,0.8917073769792262
AMI,0.979381443298969,0.25132275132275134,0.8917073769792262
AMI,0.979381443298969,0.2519893899204244,0.8917073769792262
AMI,0.979381443298969,0.2526595744680851,0.8917073769792262
AMI,0.979381443298969,0.25333333333333335,0.8917073769792262
AMI,0.979381443298969,0.2540106951871658,0.8917073769792262
AMI,0.979381443298969,0.2546916890080429,0.8917073769792262
AMI,0.979381443298969,0.2553763440860215,0.8917073769792262
AMI,0.979381443298969,0.2560646900269542,0.8917073769792262
AMI,0.979381443298969,0.25675675675675674,0.8917073769792262
AMI,0.979381443298969,0.25745257452574527,0.8917073769792262
AMI,0.979381443298969,0.25815217391304346,0.8917073769792262
AMI,0.9690721649484536,0.2561307901907357,0.8917073769792262
AMI,0.9690721649484536,0.2568306010928962,0.8917073769792262
AMI,0.9690721649484536,0.25753424657534246,0.8917073769792262
AMI,0.9690721649484536,0.25824175824175827,0.8917073769792262
AMI,0.9587628865979382,0.256198347107438,0.8917073769792262
AMI,0.9587628865979382,0.2569060773480663,0.8917073769792262
AMI,0.9587628865979382,0.25761772853185594,0.8917073769792262
AMI,0.9587628865979382,0.25833333333333336,0.8917073769792262
AMI,0.9587628865979382,0.2590529247910863,0.8917073769792262
AMI,0.9587628865979382,0.25977653631284914,0.8917073769792262
AMI,0.9587628865979382,0.2605042016806723,0.8917073769792262
AMI,0.9587628865979382,0.2612359550561798,0.8917073769792262
AMI,0.9587628865979382,0.2619718309859155,0.8917073769792262
AMI,0.9587628865979382,0.2627118644067797,0.8917073769792262
AMI,0.9587628865979382,0.26345609065155806,0.8917073769792262
AMI,0.9587628865979382,0.26420454545454547,0.8917073769792262
AMI,0.9484536082474226,0.2621082621082621,0.8917073769792262
AMI,0.9484536082474226,0.26285714285714284,0.8917073769792262
AMI,0.9484536082474226,0.2636103151862464,0.8917073769792262
AMI,0.9484536082474226,0.26436781609195403,0.8917073769792262
AMI,0.9484536082474226,0.26512968299711814,0.8917073769792262
AMI,0.9484536082474226,0.2658959537572254,0.8917073769792262
AMI,0.9484536082474226,0.26666666666666666,0.8917073769792262
AMI,0.9484536082474226,0.26744186046511625,0.8917073769792262
AMI,0.9484536082474226,0.26822157434402333,0.8917073769792262
AMI,0.9484536082474226,0.26900584795321636,0.8917073769792262
AMI,0.9484536082474226,0.2697947214076246,0.8917073769792262
AMI,0.9484536082474226,0.27058823529411763,0.8917073769792262
AMI,0.9484536082474226,0.2713864306784661,0.8917073769792262
AMI,0.9484536082474226,0.27218934911242604,0.8917073769792262
AMI,0.9484536082474226,0.27299703264094954,0.8917073769792262
AMI,0.9484536082474226,0.27380952380952384,0.8917073769792262
AMI,0.9484536082474226,0.2746268656716418,0.8917073769792262
AMI,0.9484536082474226,0.2754491017964072,0.8917073769792262
AMI,0.9484536082474226,0.27627627627627627,0.8917073769792262
AMI,0.9484536082474226,0.27710843373493976,0.8917073769792262
AMI,0.9484536082474226,0.27794561933534745,0.8917073769792262
AMI,0.9484536082474226,0.2787878787878788,0.8917073769792262
AMI,0.9484536082474226,0.2796352583586626,0.8917073769792262
AMI,0.9381443298969072,0.2774390243902439,0.8917073769792262
AMI,0.9381443298969072,0.2782874617737003,0.8917073769792262
AMI,0.9381443298969072,0.2791411042944785,0.8917073769792262
AMI,0.9278350515463918,0.27692307692307694,0.8917073769792262
AMI,0.9278350515463918,0.2777777777777778,0.8917073769792262
AMI,0.9278350515463918,0.2786377708978328,0.8917073769792262
AMI,0.9278350515463918,0.2795031055900621,0.8917073769792262
AMI,0.9278350515463918,0.2803738317757009,0.8917073769792262
AMI,0.9278350515463918,0.28125,0.8917073769792262
AMI,0.9278350515463918,0.28213166144200624,0.8917073769792262
AMI,0.9278350515463918,0.2830188679245283,0.8917073769792262
AMI,0.9278350515463918,0.28391167192429023,0.8917073769792262
AMI,0.9278350515463918,0.2848101265822785,0.8917073769792262
AMI,0.9278350515463918,0.2857142857142857,0.8917073769792262
AMI,0.9278350515463918,0.28662420382165604,0.8917073769792262
AMI,0.9278350515463918,0.28753993610223644,0.8917073769792262
AMI,0.9278350515463918,0.28846153846153844,0.8917073769792262
AMI,0.9278350515463918,0.28938906752411575,0.8917073769792262
AMI,0.9278350515463918,0.2903225806451613,0.8917073769792262
AMI,0.9278350515463918,0.2912621359223301,0.8917073769792262
AMI,0.9278350515463918,0.2922077922077922,0.8917073769792262
AMI,0.9278350515463918,0.2931596091205212,0.8917073769792262
AMI,0.9278350515463918,0.29411764705882354,0.8917073769792262
AMI,0.9278350515463918,0.29508196721311475,0.8917073769792262
AMI,0.9278350515463918,0.29605263157894735,0.8917073769792262
AMI,0.9278350515463918,0.297029702970297,0.8917073769792262
AMI,0.9278350515463918,0.2980132450331126,0.8917073769792262
AMI,0.9278350515463918,0.29900332225913623,0.8917073769792262
AMI,0.9278350515463918,0.3,0.8917073769792262
AMI,0.9278350515463918,0.3010033444816054,0.8917073769792262
AMI,0.9278350515463918,0.30201342281879195,0.8917073769792262
AMI,0.9278350515463918,0.30303030303030304,0.8917073769792262
AMI,0.9278350515463918,0.30405405405405406,0.8917073769792262
AMI,0.9278350515463918,0.3050847457627119,0.8917073769792262
AMI,0.9278350515463918,0.30612244897959184,0.8917073769792262
AMI,0.9278350515463918,0.30716723549488056,0.8917073769792262
AMI,0.9278350515463918,0.3082191780821918,0.8917073769792262
AMI,0.9278350515463918,0.30927835051546393,0.8917073769792262
AMI,0.9278350515463918,0.3103448275862069,0.8917073769792262
AMI,0.9278350515463918,0.31141868512110726,0.8917073769792262
AMI,0.9278350515463918,0.3125,0.8917073769792262
AMI,0.9278350515463918,0.313588850174216,0.8917073769792262
AMI,0.9278350515463918,0.3146853146853147,0.8917073769792262
AMI,0.9175257731958762,0.312280701754386,0.8917073769792262
AMI,0.9175257731958762,0.31338028169014087,0.8917073769792262
AMI,0.9175257731958762,0.31448763250883394,0.8917073769792262
AMI,0.9175257731958762,0.31560283687943264,0.8917073769792262
AMI,0.9175257731958762,0.3167259786476868,0.8917073769792262
AMI,0.9175257731958762,0.31785714285714284,0.8917073769792262
AMI,0.9175257731958762,0.31899641577060933,0.8917073769792262
AMI,0.9175257731958762,0.32014388489208634,0.8917073769792262
AMI,0.9175257731958762,0.3212996389891697,0.8917073769792262
AMI,0.9072164948453608,0.3188405797101449,0.8917073769792262
AMI,0.8969072164948454,0.31636363636363635,0.8917073769792262
AMI,0.8969072164948454,0.3175182481751825,0.8917073769792262
AMI,0.8969072164948454,0.31868131868131866,0.8917073769792262
AMI,0.8969072164948454,0.31985294117647056,0.8917073769792262
AMI,0.8865979381443299,0.3173431734317343,0.8917073769792262
AMI,0.8865979381443299,0.31851851851851853,0.8917073769792262
AMI,0.8865979381443299,0.31970260223048325,0.8917073769792262
AMI,0.8865979381443299,0.3208955223880597,0.8917073769792262
AMI,0.8865979381443299,0.32209737827715357,0.8917073769792262
AMI,0.8865979381443299,0.3233082706766917,0.8917073769792262
AMI,0.8865979381443299,0.32452830188679244,0.8917073769792262
AMI,0.8865979381443299,0.32575757575757575,0.8917073769792262
AMI,0.8865979381443299,0.3269961977186312,0.8917073769792262
AMI,0.8865979381443299,0.3282442748091603,0.8917073769792262
AMI,0.8865979381443299,0.32950191570881227,0.8917073769792262
AMI,0.8865979381443299,0.33076923076923076,0.8917073769792262
AMI,0.8865979381443299,0.33204633204633205,0.8917073769792262
AMI,0.8865979381443299,0.3333333333333333,0.8917073769792262
AMI,0.8865979381443299,0.3346303501945525,0.8917073769792262
AMI,0.8865979381443299,0.3359375,0.8917073769792262
AMI,0.8865979381443299,0.33725490196078434,0.8917073769792262
AMI,0.8865979381443299,0.33858267716535434,0.8917073769792262
AMI,0.8865979381443299,0.33992094861660077,0.8917073769792262
AMI,0.8865979381443299,0.3412698412698413,0.8917073769792262
AMI,0.8865979381443299,0.3426294820717131,0.8917073769792262
AMI,0.8865979381443299,0.344,0.8917073769792262
AMI,0.8865979381443299,0.3453815261044177,0.8917073769792262
AMI,0.8865979381443299,0.3467741935483871,0.8917073769792262
AMI,0.8865979381443299,0.3481781376518219,0.8917073769792262
AMI,0.8865979381443299,0.34959349593495936,0.8917073769792262
AMI,0.8865979381443299,0.3510204081632653,0.8917073769792262
AMI,0.8865979381443299,0.3524590163934426,0.8917073769792262
AMI,0.8865979381443299,0.35390946502057613,0.8917073769792262
AMI,0.8865979381443299,0.35537190082644626,0.8917073769792262
AMI,0.8865979381443299,0.35684647302904565,0.8917073769792262
AMI,0.8865979381443299,0.35833333333333334,0.8917073769792262
AMI,0.8865979381443299,0.3598326359832636,0.8917073769792262
AMI,0.8865979381443299,0.36134453781512604,0.8917073769792262
AMI,0.8865979381443299,0.3628691983122363,0.8917073769792262
AMI,0.8865979381443299,0.3644067796610169,0.8917073769792262
AMI,0.8865979381443299,0.3659574468085106,0.8917073769792262
AMI,0.8865979381443299,0.36752136752136755,0.8917073769792262
AMI,0.8865979381443299,0.36909871244635195,0.8917073769792262
AMI,0.8865979381443299,0.3706896551724138,0.8917073769792262
AMI,0.8865979381443299,0.3722943722943723,0.8917073769792262
AMI,0.8865979381443299,0.3739130434782609,0.8917073769792262
AMI,0.8865979381443299,0.37554585152838427,0.8917073769792262
AMI,0.8865979381443299,0.37719298245614036,0.8917073769792262
AMI,0.8865979381443299,0.3788546255506608,0.8917073769792262
AMI,0.8865979381443299,0.3805309734513274,0.8917073769792262
AMI,0.8865979381443299,0.38222222222222224,0.8917073769792262
AMI,0.8865979381443299,0.38392857142857145,0.8917073769792262
AMI,0.8865979381443299,0.38565022421524664,0.8917073769792262
AMI,0.8865979381443299,0.38738738738738737,0.8917073769792262
AMI,0.8865979381443299,0.3891402714932127,0.8917073769792262
AMI,0.8865979381443299,0.39090909090909093,0.8917073769792262
AMI,0.8865979381443299,0.3926940639269406,0.8917073769792262
AMI,0.8865979381443299,0.3944954128440367,0.8917073769792262
AMI,0.8865979381443299,0.39631336405529954,0.8917073769792262
AMI,0.8865979381443299,0.39814814814814814,0.8917073769792262
AMI,0.8865979381443299,0.4,0.8917073769792262
AMI,0.8865979381443299,0.40186915887850466,0.8917073769792262
AMI,0.8865979381443299,0.40375586854460094,0.8917073769792262
AMI,0.8865979381443299,0.4056603773584906,0.8917073769792262
AMI,0.8865979381443299,0.4075829383886256,0.8917073769792262
AMI,0.8865979381443299,0.4095238095238095,0.8917073769792262
AMI,0.8865979381443299,0.41148325358851673,0.8917073769792262
AMI,0.8865979381443299,0.41346153846153844,0.8917073769792262
AMI,0.8865979381443299,0.41545893719806765,0.8917073769792262
AMI,0.8865979381443299,0.4174757281553398,0.8917073769792262
AMI,0.8865979381443299,0.4195121951219512,0.8917073769792262
AMI,0.8865979381443299,0.4215686274509804,0.8917073769792262
AMI,0.8865979381443299,0.4236453201970443,0.8917073769792262
AMI,0.8865979381443299,0.42574257425742573,0.8917073769792262
AMI,0.8865979381443299,0.42786069651741293,0.8917073769792262
AMI,0.8865979381443299,0.43,0.8917073769792262
AMI,0.8865979381443299,0.4321608040201005,0.8917073769792262
AMI,0.8865979381443299,0.43434343434343436,0.8917073769792262
AMI,0.8865979381443299,0.4365482233502538,0.8917073769792262
AMI,0.8865979381443299,0.4387755102040816,0.8917073769792262
AMI,0.8865979381443299,0.441025641025641,0.8917073769792262
AMI,0.8865979381443299,0.44329896907216493,0.8917073769792262
AMI,0.8865979381443299,0.44559585492227977,0.8917073769792262
AMI,0.8865979381443299,0.4479166666666667,0.8917073769792262
AMI,0.8865979381443299,0.450261780104712,0.8917073769792262
AMI,0.8865979381443299,0.45263157894736844,0.8917073769792262
AMI,0.8865979381443299,0.455026455026455,0.8917073769792262
AMI,0.8865979381443299,0.4574468085106383,0.8917073769792262
AMI,0.8865979381443299,0.45989304812834225,0.8917073769792262
AMI,0.8865979381443299,0.46236559139784944,0.8917073769792262
AMI,0.8865979381443299,0.4648648648648649,0.8917073769792262
AMI,0.8865979381443299,0.4673913043478261,0.8917073769792262
AMI,0.8865979381443299,0.46994535519125685,0.8917073769792262
AMI,0.8865979381443299,0.4725274725274725,0.8917073769792262
AMI,0.8865979381443299,0.47513812154696133,0.8917073769792262
AMI,0.8865979381443299,0.4777777777777778,0.8917073769792262
AMI,0.8865979381443299,0.48044692737430167,0.8917073769792262
AMI,0.8865979381443299,0.48314606741573035,0.8917073769792262
AMI,0.8865979381443299,0.4858757062146893,0.8917073769792262
AMI,0.8865979381443299,0.48863636363636365,0.8917073769792262
AMI,0.8865979381443299,0.49142857142857144,0.8917073769792262
AMI,0.8865979381443299,0.4942528735632184,0.8917073769792262
AMI,0.8865979381443299,0.49710982658959535,0.8917073769792262
AMI,0.8865979381443299,0.5,0.8917073769792262
AMI,0.8865979381443299,0.5029239766081871,0.8917073769792262
AMI,0.8865979381443299,0.5058823529411764,0.8917073769792262
AMI,0.8865979381443299,0.5088757396449705,0.8917073769792262
AMI,0.8865979381443299,0.5119047619047619,0.8917073769792262
AMI,0.8865979381443299,0.5149700598802395,0.8917073769792262
AMI,0.8865979381443299,0.5180722891566265,0.8917073769792262
AMI,0.8865979381443299,0.5212121212121212,0.8917073769792262
AMI,0.8865979381443299,0.524390243902439,0.8917073769792262
AMI,0.8865979381443299,0.5276073619631901,0.8917073769792262
AMI,0.8865979381443299,0.5308641975308642,0.8917073769792262
AMI,0.8865979381443299,0.5341614906832298,0.8917073769792262
AMI,0.8865979381443299,0.5375,0.8917073769792262
AMI,0.8865979381443299,0.5408805031446541,0.8917073769792262
AMI,0.8865979381443299,0.5443037974683544,0.8917073769792262
AMI,0.8865979381443299,0.5477707006369427,0.8917073769792262
AMI,0.8865979381443299,0.5512820512820513,0.8917073769792262
AMI,0.8865979381443299,0.5548387096774193,0.8917073769792262
AMI,0.8762886597938144,0.551948051948052,0.8917073769792262
AMI,0.8762886597938144,0.5555555555555556,0.8917073769792262
AMI,0.8762886597938144,0.5592105263157895,0.8917073769792262
AMI,0.8762886597938144,0.5629139072847682,0.8917073769792262
AMI,0.8762886597938144,0.5666666666666667,0.8917073769792262
AMI,0.8762886597938144,0.5704697986577181,0.8917073769792262
AMI,0.8762886597938144,0.5743243243243243,0.8917073769792262
AMI,0.8762886597938144,0.5782312925170068,0.8917073769792262
AMI,0.8762886597938144,0.5821917808219178,0.8917073769792262
AMI,0.8762886597938144,0.5862068965517241,0.8917073769792262
AMI,0.8762886597938144,0.5902777777777778,0.8917073769792262
AMI,0.8762886597938144,0.5944055944055944,0.8917073769792262
AMI,0.8762886597938144,0.5985915492957746,0.8917073769792262
AMI,0.8762886597938144,0.6028368794326241,0.8917073769792262
AMI,0.8762886597938144,0.6071428571428571,0.8917073769792262
AMI,0.8762886597938144,0.6115107913669064,0.8917073769792262
AMI,0.8762886597938144,0.6159420289855072,0.8917073769792262
AMI,0.8762886597938144,0.6204379562043796,0.8917073769792262
AMI,0.8762886597938144,0.625,0.8917073769792262
AMI,0.8762886597938144,0.6296296296296297,0.8917073769792262
AMI,0.8762886597938144,0.6343283582089553,0.8917073769792262
AMI,0.8762886597938144,0.6390977443609023,0.8917073769792262
AMI,0.8762886597938144,0.6439393939393939,0.8917073769792262
AMI,0.8762886597938144,0.648854961832061,0.8917073769792262
AMI,0.8762886597938144,0.6538461538461539,0.8917073769792262
AMI,0.8762886597938144,0.6589147286821705,0.8917073769792262
AMI,0.8762886597938144,0.6640625,0.8917073769792262
AMI,0.8762886597938144,0.6692913385826772,0.8917073769792262
AMI,0.8762886597938144,0.6746031746031746,0.8917073769792262
AMI,0.8762886597938144,0.68,0.8917073769792262
AMI,0.8762886597938144,0.6854838709677419,0.8917073769792262
AMI,0.8762886597938144,0.6910569105691057,0.8917073769792262
AMI,0.8762886597938144,0.6967213114754098,0.8917073769792262
AMI,0.8762886597938144,0.7024793388429752,0.8917073769792262
AMI,0.8762886597938144,0.7083333333333334,0.8917073769792262
AMI,0.8762886597938144,0.7142857142857143,0.8917073769792262
AMI,0.8762886597938144,0.7203389830508474,0.8917073769792262
AMI,0.8762886597938144,0.7264957264957265,0.8917073769792262
AMI,0.8762886597938144,0.7327586206896551,0.8917073769792262
AMI,0.8762886597938144,0.7391304347826086,0.8917073769792262
AMI,0.8762886597938144,0.7456140350877193,0.8917073769792262
AMI,0.8762886597938144,0.7522123893805309,0.8917073769792262
AMI,0.8762886597938144,0.7589285714285714,0.8917073769792262
AMI,0.8762886597938144,0.7657657657657657,0.8917073769792262
AMI,0.8762886597938144,0.7727272727272727,0.8917073769792262
AMI,0.8762886597938144,0.7798165137614679,0.8917073769792262
AMI,0.8762886597938144,0.7870370370370371,0.8917073769792262
AMI,0.8762886597938144,0.794392523364486,0.8917073769792262
AMI,0.8762886597938144,0.8018867924528302,0.8917073769792262
AMI,0.8762886597938144,0.8095238095238095,0.8917073769792262
AMI,0.8762886597938144,0.8173076923076923,0.8917073769792262
AMI,0.8762886597938144,0.8252427184466019,0.8917073769792262
AMI,0.8762886597938144,0.8333333333333334,0.8917073769792262
AMI,0.8762886597938144,0.8415841584158416,0.8917073769792262
AMI,0.8762886597938144,0.85,0.8917073769792262
AMI,0.8762886597938144,0.8585858585858586,0.8917073769792262
AMI,0.8762886597938144,0.8673469387755102,0.8917073769792262
AMI,0.8762886597938144,0.8762886597938144,0.8917073769792262
AMI,0.8762886597938144,0.8854166666666666,0.8917073769792262
AMI,0.8762886597938144,0.8947368421052632,0.8917073769792262
AMI,0.8762886597938144,0.9042553191489362,0.8917073769792262
AMI,0.8762886597938144,0.9139784946236559,0.8917073769792262
AMI,0.865979381443299,0.9130434782608695,0.8917073769792262
AMI,0.865979381443299,0.9230769230769231,0.8917073769792262
AMI,0.865979381443299,0.9333333333333333,0.8917073769792262
AMI,0.8556701030927835,0.9325842696629213,0.8917073769792262
AMI,0.845360824742268,0.9318181818181818,0.8917073769792262
AMI,0.8350515463917526,0.9310344827586207,0.8917073769792262
AMI,0.8247422680412371,0.9302325581395349,0.8917073769792262
AMI,0.8144329896907216,0.9294117647058824,0.8917073769792262
AMI,0.8041237113402062,0.9285714285714286,0.8917073769792262
AMI,0.7938144329896907,0.927710843373494,0.8917073769792262
AMI,0.7835051546391752,0.926829268292683,0.8917073769792262
AMI,0.7835051546391752,0.9382716049382716,0.8917073769792262
AMI,0.7731958762886598,0.9375,0.8917073769792262
AMI,0.7628865979381443,0.9367088607594937,0.8917073769792262
AMI,0.7525773195876289,0.9358974358974359,0.8917073769792262
AMI,0.7422680412371134,0.935064935064935,0.8917073769792262
AMI,0.7319587628865979,0.9342105263157895,0.8917073769792262
AMI,0.7216494845360825,0.9333333333333333,0.8917073769792262
AMI,0.711340206185567,0.9324324324324325,0.8917073769792262
AMI,0.7010309278350515,0.9315068493150684,0.8917073769792262
AMI,0.6907216494845361,0.9305555555555556,0.8917073769792262
AMI,0.6804123711340206,0.9295774647887324,0.8917073769792262
AMI,0.6701030927835051,0.9285714285714286,0.8917073769792262
AMI,0.6597938144329897,0.927536231884058,0.8917073769792262
AMI,0.6494845360824743,0.9264705882352942,0.8917073769792262
AMI,0.6391752577319587,0.9253731343283582,0.8917073769792262
AMI,0.6288659793814433,0.9242424242424242,0.8917073769792262
AMI,0.6185567010309279,0.9230769230769231,0.8917073769792262
AMI,0.6185567010309279,0.9375,0.8917073769792262
AMI,0.6082474226804123,0.9365079365079365,0.8917073769792262
AMI,0.5979381443298969,0.9354838709677419,0.8917073769792262
AMI,0.5979381443298969,0.9508196721311475,0.8917073769792262
AMI,0.5876288659793815,0.95,0.8917073769792262
AMI,0.5876288659793815,0.9661016949152542,0.8917073769792262
AMI,0.5773195876288659,0.9655172413793104,0.8917073769792262
AMI,0.5670103092783505,0.9649122807017544,0.8917073769792262
AMI,0.5567010309278351,0.9642857142857143,0.8917073769792262
AMI,0.5463917525773195,0.9636363636363636,0.8917073769792262
AMI,0.5360824742268041,0.9629629629629629,0.8917073769792262
AMI,0.5257731958762887,0.9622641509433962,0.8917073769792262
AMI,0.5154639175257731,0.9615384615384616,0.8917073769792262
AMI,0.5154639175257731,0.9803921568627451,0.8917073769792262
AMI,0.5051546391752577,0.98,0.8917073769792262
AMI,0.5051546391752577,1.0,0.8917073769792262
AMI,0.4948453608247423,1.0,0.8917073769792262
AMI,0.4845360824742268,1.0,0.8917073769792262
AMI,0.4742268041237113,1.0,0.8917073769792262
AMI,0.4639175257731959,1.0,0.8917073769792262
AMI,0.4536082474226804,1.0,0.8917073769792262
AMI,0.44329896907216493,1.0,0.8917073769792262
AMI,0.4329896907216495,1.0,0.8917073769792262
AMI,0.422680412371134,1.0,0.8917073769792262
AMI,0.41237113402061853,1.0,0.8917073769792262
AMI,0.4020618556701031,1.0,0.8917073769792262
AMI,0.3917525773195876,1.0,0.8917073769792262
AMI,0.38144329896907214,1.0,0.8917073769792262
AMI,0.3711340206185567,1.0,0.8917073769792262
AMI,0.36082474226804123,1.0,0.8917073769792262
AMI,0.35051546391752575,1.0,0.8917073769792262
AMI,0.3402061855670103,1.0,0.8917073769792262
AMI,0.32989690721649484,1.0,0.8917073769792262
AMI,0.31958762886597936,1.0,0.8917073769792262
AMI,0.30927835051546393,1.0,0.8917073769792262
AMI,0.29896907216494845,1.0,0.8917073769792262
AMI,0.28865979381443296,1.0,0.8917073769792262
AMI,0.27835051546391754,1.0,0.8917073769792262
AMI,0.26804123711340205,1.0,0.8917073769792262
AMI,0.25773195876288657,1.0,0.8917073769792262
AMI,0.24742268041237114,1.0,0.8917073769792262
AMI,0.23711340206185566,1.0,0.8917073769792262
AMI,0.2268041237113402,1.0,0.8917073769792262
AMI,0.21649484536082475,1.0,0.8917073769792262
AMI,0.20618556701030927,1.0,0.8917073769792262
AMI,0.1958762886597938,1.0,0.8917073769792262
AMI,0.18556701030927836,1.0,0.8917073769792262
AMI,0.17525773195876287,1.0,0.8917073769792262
AMI,0.16494845360824742,1.0,0.8917073769792262
