label,recall,precision,auprc
AMI,1.0,0.19795918367346937,0.924500777521637
AMI,1.0,0.1983640081799591,0.924500777521637
AMI,1.0,0.1987704918032787,0.924500777521637
AMI,1.0,0.19917864476386038,0.924500777521637
AMI,1.0,0.19958847736625515,0.924500777521637
AMI,1.0,0.2,0.924500777521637
AMI,1.0,0.20041322314049587,0.924500777521637
AMI,1.0,0.20082815734989648,0.924500777521637
AMI,1.0,0.2012448132780083,0.924500777521637
AMI,1.0,0.20166320166320167,0.924500777521637
AMI,1.0,0.20208333333333334,0.924500777521637
AMI,1.0,0.20250521920668058,0.924500777521637
AMI,1.0,0.20292887029288703,0.924500777521637
AMI,1.0,0.20335429769392033,0.924500777521637
AMI,1.0,0.20378151260504201,0.924500777521637
AMI,1.0,0.20421052631578948,0.924500777521637
AMI,1.0,0.20464135021097046,0.924500777521637
AMI,1.0,0.20507399577167018,0.924500777521637
AMI,1.0,0.2055084745762712,0.924500777521637
AMI,1.0,0.2059447983014862,0.924500777521637
AMI,1.0,0.20638297872340425,0.924500777521637
AMI,1.0,0.2068230277185501,0.924500777521637
AMI,1.0,0.20726495726495728,0.924500777521637
AMI,1.0,0.20770877944325483,0.924500777521637
AMI,1.0,0.20815450643776823,0.924500777521637
AMI,1.0,0.2086021505376344,0.924500777521637
AMI,1.0,0.20905172413793102,0.924500777521637
AMI,1.0,0.20950323974082075,0.924500777521637
AMI,1.0,0.20995670995670995,0.924500777521637
AMI,1.0,0.210412147505423,0.924500777521637
AMI,1.0,0.2108695652173913,0.924500777521637
AMI,1.0,0.2113289760348584,0.924500777521637
AMI,1.0,0.21179039301310043,0.924500777521637
AMI,1.0,0.212253829321663,0.924500777521637
AMI,1.0,0.21271929824561403,0.924500777521637
AMI,1.0,0.21318681318681318,0.924500777521637
AMI,1.0,0.21365638766519823,0.924500777521637
AMI,1.0,0.2141280353200883,0.924500777521637
AMI,1.0,0.21460176991150443,0.924500777521637
AMI,1.0,0.21507760532150777,0.924500777521637
AMI,1.0,0.21555555555555556,0.924500777521637
AMI,1.0,0.21603563474387527,0.924500777521637
AMI,1.0,0.21651785714285715,0.924500777521637
AMI,1.0,0.21700223713646533,0.924500777521637
AMI,1.0,0.21748878923766815,0.924500777521637
AMI,1.0,0.21797752808988763,0.924500777521637
AMI,1.0,0.21846846846846846,0.924500777521637
AMI,1.0,0.21896162528216703,0.924500777521637
AMI,1.0,0.21945701357466063,0.924500777521637
AMI,1.0,0.2199546485260771,0.924500777521637
AMI,1.0,0.22045454545454546,0.924500777521637
AMI,1.0,0.22095671981776766,0.924500777521637
AMI,1.0,0.22146118721461186,0.924500777521637
AMI,1.0,0.2219679633867277,0.924500777521637
AMI,1.0,0.22247706422018348,0.924500777521637
AMI,1.0,0.22298850574712645,0.924500777521637
AMI,1.0,0.22350230414746544,0.924500777521637
AMI,1.0,0.22401847575057737,0.924500777521637
AMI,1.0,0.22453703703703703,0.924500777521637
AMI,1.0,0.22505800464037123,0.924500777521637
AMI,1.0,0.2255813953488372,0.924500777521637
AMI,1.0,0.2261072261072261,0.924500777521637
AMI,1.0,0.2266355140186916,0.924500777521637
AMI,1.0,0.22716627634660422,0.924500777521637
AMI,1.0,0.22769953051643194,0.924500777521637
AMI,1.0,0.22823529411764706,0.924500777521637
AMI,1.0,0.22877358490566038,0.924500777521637
AMI,1.0,0.2293144208037825,0.924500777521637
AMI,1.0,0.22985781990521326,0.924500777521637
AMI,1.0,0.23040380047505937,0.924500777521637
AMI,1.0,0.23095238095238096,0.924500777521637
AMI,1.0,0.2315035799522673,0.924500777521637
AMI,1.0,0.23205741626794257,0.924500777521637
AMI,1.0,0.23261390887290168,0.924500777521637
AMI,1.0,0.23317307692307693,0.924500777521637
AMI,1.0,0.23373493975903614,0.924500777521637
AMI,1.0,0.23429951690821257,0.924500777521637
AMI,1.0,0.23486682808716708,0.924500777521637
AMI,1.0,0.2354368932038835,0.924500777521637
AMI,1.0,0.2360097323600973,0.924500777521637
AMI,1.0,0.23658536585365852,0.924500777521637
AMI,1.0,0.2371638141809291,0.924500777521637
AMI,1.0,0.23774509803921567,0.924500777521637
AMI,1.0,0.23832923832923833,0.924500777521637
AMI,1.0,0.23891625615763548,0.924500777521637
AMI,1.0,0.23950617283950618,0.924500777521637
AMI,1.0,0.2400990099009901,0.924500777521637
AMI,1.0,0.24069478908188585,0.924500777521637
AMI,1.0,0.24129353233830847,0.924500777521637
AMI,1.0,0.24189526184538654,0.924500777521637
AMI,1.0,0.2425,0.924500777521637
AMI,1.0,0.24310776942355888,0.924500777521637
AMI,1.0,0.24371859296482412,0.924500777521637
AMI,1.0,0.24433249370277077,0.924500777521637
AMI,1.0,0.24494949494949494,0.924500777521637
AMI,1.0,0.24556962025316456,0.924500777521637
AMI,1.0,0.24619289340101522,0.924500777521637
AMI,1.0,0.24681933842239187,0.924500777521637
AMI,1.0,0.24744897959183673,0.924500777521637
AMI,1.0,0.24808184143222506,0.924500777521637
AMI,1.0,0.24871794871794872,0.924500777521637
AMI,1.0,0.2493573264781491,0.924500777521637
AMI,1.0,0.25,0.924500777521637
AMI,1.0,0.25064599483204136,0.924500777521637
AMI,1.0,0.25129533678756477,0.924500777521637
AMI,1.0,0.2519480519480519,0.924500777521637
AMI,1.0,0.2526041666666667,0.924500777521637
AMI,1.0,0.25326370757180156,0.924500777521637
AMI,1.0,0.25392670157068065,0.924500777521637
AMI,1.0,0.2545931758530184,0.924500777521637
AMI,1.0,0.25526315789473686,0.924500777521637
AMI,1.0,0.2559366754617414,0.924500777521637
AMI,1.0,0.2566137566137566,0.924500777521637
AMI,1.0,0.2572944297082228,0.924500777521637
AMI,1.0,0.2579787234042553,0.924500777521637
AMI,1.0,0.25866666666666666,0.924500777521637
AMI,1.0,0.25935828877005346,0.924500777521637
AMI,1.0,0.26005361930294907,0.924500777521637
AMI,1.0,0.260752688172043,0.924500777521637
AMI,1.0,0.261455525606469,0.924500777521637
AMI,1.0,0.26216216216216215,0.924500777521637
AMI,1.0,0.26287262872628725,0.924500777521637
AMI,1.0,0.26358695652173914,0.924500777521637
AMI,1.0,0.26430517711171664,0.924500777521637
AMI,1.0,0.2650273224043716,0.924500777521637
AMI,1.0,0.26575342465753427,0.924500777521637
AMI,1.0,0.2664835164835165,0.924500777521637
AMI,1.0,0.26721763085399447,0.924500777521637
AMI,1.0,0.26795580110497236,0.924500777521637
AMI,1.0,0.26869806094182824,0.924500777521637
AMI,1.0,0.26944444444444443,0.924500777521637
AMI,1.0,0.27019498607242337,0.924500777521637
AMI,1.0,0.2709497206703911,0.924500777521637
AMI,1.0,0.27170868347338933,0.924500777521637
AMI,1.0,0.27247191011235955,0.924500777521637
AMI,1.0,0.27323943661971833,0.924500777521637
AMI,1.0,0.2740112994350282,0.924500777521637
AMI,1.0,0.2747875354107649,0.924500777521637
AMI,1.0,0.2755681818181818,0.924500777521637
AMI,1.0,0.27635327635327633,0.924500777521637
AMI,1.0,0.27714285714285714,0.924500777521637
AMI,1.0,0.27793696275071633,0.924500777521637
AMI,1.0,0.27873563218390807,0.924500777521637
AMI,1.0,0.27953890489913547,0.924500777521637
AMI,1.0,0.28034682080924855,0.924500777521637
AMI,1.0,0.2811594202898551,0.924500777521637
AMI,1.0,0.2819767441860465,0.924500777521637
AMI,1.0,0.282798833819242,0.924500777521637
AMI,1.0,0.28362573099415206,0.924500777521637
AMI,1.0,0.2844574780058651,0.924500777521637
AMI,1.0,0.2852941176470588,0.924500777521637
AMI,1.0,0.2861356932153392,0.924500777521637
AMI,1.0,0.2869822485207101,0.924500777521637
AMI,1.0,0.2878338278931751,0.924500777521637
AMI,1.0,0.28869047619047616,0.924500777521637
AMI,1.0,0.28955223880597014,0.924500777521637
AMI,1.0,0.2904191616766467,0.924500777521637
AMI,1.0,0.2912912912912913,0.924500777521637
AMI,1.0,0.2921686746987952,0.924500777521637
AMI,1.0,0.2930513595166163,0.924500777521637
AMI,1.0,0.29393939393939394,0.924500777521637
AMI,1.0,0.2948328267477204,0.924500777521637
AMI,1.0,0.29573170731707316,0.924500777521637
AMI,1.0,0.2966360856269113,0.924500777521637
AMI,1.0,0.29754601226993865,0.924500777521637
AMI,1.0,0.29846153846153844,0.924500777521637
AMI,1.0,0.2993827160493827,0.924500777521637
AMI,1.0,0.30030959752321984,0.924500777521637
AMI,1.0,0.30124223602484473,0.924500777521637
AMI,1.0,0.30218068535825543,0.924500777521637
AMI,1.0,0.303125,0.924500777521637
AMI,1.0,0.30407523510971785,0.924500777521637
AMI,1.0,0.3050314465408805,0.924500777521637
AMI,1.0,0.305993690851735,0.924500777521637
AMI,1.0,0.3069620253164557,0.924500777521637
AMI,1.0,0.30793650793650795,0.924500777521637
AMI,1.0,0.3089171974522293,0.924500777521637
AMI,1.0,0.30990415335463256,0.924500777521637
AMI,1.0,0.3108974358974359,0.924500777521637
AMI,1.0,0.31189710610932475,0.924500777521637
AMI,1.0,0.31290322580645163,0.924500777521637
AMI,1.0,0.313915857605178,0.924500777521637
AMI,1.0,0.31493506493506496,0.924500777521637
AMI,1.0,0.31596091205211724,0.924500777521637
AMI,1.0,0.31699346405228757,0.924500777521637
AMI,1.0,0.3180327868852459,0.924500777521637
AMI,1.0,0.3190789473684211,0.924500777521637
AMI,1.0,0.3201320132013201,0.924500777521637
AMI,1.0,0.3211920529801324,0.924500777521637
AMI,1.0,0.3222591362126246,0.924500777521637
AMI,1.0,0.3233333333333333,0.924500777521637
AMI,1.0,0.32441471571906355,0.924500777521637
AMI,1.0,0.32550335570469796,0.924500777521637
AMI,1.0,0.3265993265993266,0.924500777521637
AMI,1.0,0.3277027027027027,0.924500777521637
AMI,1.0,0.3288135593220339,0.924500777521637
AMI,1.0,0.3299319727891156,0.924500777521637
AMI,0.9896907216494846,0.32764505119453924,0.924500777521637
AMI,0.9896907216494846,0.3287671232876712,0.924500777521637
AMI,0.9896907216494846,0.32989690721649484,0.924500777521637
AMI,0.9896907216494846,0.3310344827586207,0.924500777521637
AMI,0.9896907216494846,0.33217993079584773,0.924500777521637
AMI,0.979381443298969,0.3298611111111111,0.924500777521637
AMI,0.979381443298969,0.3310104529616725,0.924500777521637
AMI,0.979381443298969,0.3321678321678322,0.924500777521637
AMI,0.979381443298969,0.3333333333333333,0.924500777521637
AMI,0.979381443298969,0.3345070422535211,0.924500777521637
AMI,0.979381443298969,0.33568904593639576,0.924500777521637
AMI,0.979381443298969,0.33687943262411346,0.924500777521637
AMI,0.979381443298969,0.33807829181494664,0.924500777521637
AMI,0.9690721649484536,0.3357142857142857,0.924500777521637
AMI,0.9690721649484536,0.33691756272401435,0.924500777521637
AMI,0.9690721649484536,0.3381294964028777,0.924500777521637
AMI,0.9690721649484536,0.33935018050541516,0.924500777521637
AMI,0.9690721649484536,0.34057971014492755,0.924500777521637
AMI,0.9690721649484536,0.3418181818181818,0.924500777521637
AMI,0.9690721649484536,0.34306569343065696,0.924500777521637
AMI,0.9690721649484536,0.3443223443223443,0.924500777521637
AMI,0.9587628865979382,0.34191176470588236,0.924500777521637
AMI,0.9484536082474226,0.33948339483394835,0.924500777521637
AMI,0.9484536082474226,0.34074074074074073,0.924500777521637
AMI,0.9381443298969072,0.3382899628252788,0.924500777521637
AMI,0.9381443298969072,0.33955223880597013,0.924500777521637
AMI,0.9381443298969072,0.3408239700374532,0.924500777521637
AMI,0.9381443298969072,0.34210526315789475,0.924500777521637
AMI,0.9278350515463918,0.33962264150943394,0.924500777521637
AMI,0.9278350515463918,0.3409090909090909,0.924500777521637
AMI,0.9278350515463918,0.34220532319391633,0.924500777521637
AMI,0.9278350515463918,0.3435114503816794,0.924500777521637
AMI,0.9278350515463918,0.3448275862068966,0.924500777521637
AMI,0.9175257731958762,0.3423076923076923,0.924500777521637
AMI,0.9175257731958762,0.3436293436293436,0.924500777521637
AMI,0.9175257731958762,0.3449612403100775,0.924500777521637
AMI,0.9175257731958762,0.3463035019455253,0.924500777521637
AMI,0.9175257731958762,0.34765625,0.924500777521637
AMI,0.9175257731958762,0.34901960784313724,0.924500777521637
AMI,0.9175257731958762,0.35039370078740156,0.924500777521637
AMI,0.9175257731958762,0.35177865612648224,0.924500777521637
AMI,0.9175257731958762,0.3531746031746032,0.924500777521637
AMI,0.9175257731958762,0.3545816733067729,0.924500777521637
AMI,0.9175257731958762,0.356,0.924500777521637
AMI,0.9175257731958762,0.357429718875502,0.924500777521637
AMI,0.9175257731958762,0.3588709677419355,0.924500777521637
AMI,0.9175257731958762,0.3603238866396761,0.924500777521637
AMI,0.9175257731958762,0.3617886178861789,0.924500777521637
AMI,0.9175257731958762,0.363265306122449,0.924500777521637
AMI,0.9175257731958762,0.36475409836065575,0.924500777521637
AMI,0.9175257731958762,0.3662551440329218,0.924500777521637
AMI,0.9175257731958762,0.3677685950413223,0.924500777521637
AMI,0.9175257731958762,0.36929460580912865,0.924500777521637
AMI,0.9175257731958762,0.37083333333333335,0.924500777521637
AMI,0.9175257731958762,0.3723849372384937,0.924500777521637
AMI,0.9175257731958762,0.3739495798319328,0.924500777521637
AMI,0.9175257731958762,0.3755274261603376,0.924500777521637
AMI,0.9175257731958762,0.3771186440677966,0.924500777521637
AMI,0.9072164948453608,0.37446808510638296,0.924500777521637
AMI,0.9072164948453608,0.37606837606837606,0.924500777521637
AMI,0.9072164948453608,0.3776824034334764,0.924500777521637
AMI,0.9072164948453608,0.3793103448275862,0.924500777521637
AMI,0.9072164948453608,0.38095238095238093,0.924500777521637
AMI,0.9072164948453608,0.3826086956521739,0.924500777521637
AMI,0.9072164948453608,0.38427947598253276,0.924500777521637
AMI,0.9072164948453608,0.38596491228070173,0.924500777521637
AMI,0.9072164948453608,0.3876651982378855,0.924500777521637
AMI,0.9072164948453608,0.3893805309734513,0.924500777521637
AMI,0.9072164948453608,0.39111111111111113,0.924500777521637
AMI,0.9072164948453608,0.39285714285714285,0.924500777521637
AMI,0.9072164948453608,0.39461883408071746,0.924500777521637
AMI,0.9072164948453608,0.3963963963963964,0.924500777521637
AMI,0.9072164948453608,0.39819004524886875,0.924500777521637
AMI,0.9072164948453608,0.4,0.924500777521637
AMI,0.9072164948453608,0.4018264840182648,0.924500777521637
AMI,0.9072164948453608,0.4036697247706422,0.924500777521637
AMI,0.9072164948453608,0.4055299539170507,0.924500777521637
AMI,0.9072164948453608,0.4074074074074074,0.924500777521637
AMI,0.9072164948453608,0.40930232558139534,0.924500777521637
AMI,0.9072164948453608,0.411214953271028,0.924500777521637
AMI,0.9072164948453608,0.4131455399061033,0.924500777521637
AMI,0.9072164948453608,0.41509433962264153,0.924500777521637
AMI,0.9072164948453608,0.41706161137440756,0.924500777521637
AMI,0.9072164948453608,0.41904761904761906,0.924500777521637
AMI,0.9072164948453608,0.42105263157894735,0.924500777521637
AMI,0.9072164948453608,0.4230769230769231,0.924500777521637
AMI,0.9072164948453608,0.4251207729468599,0.924500777521637
AMI,0.9072164948453608,0.42718446601941745,0.924500777521637
AMI,0.9072164948453608,0.4292682926829268,0.924500777521637
AMI,0.9072164948453608,0.43137254901960786,0.924500777521637
AMI,0.9072164948453608,0.43349753694581283,0.924500777521637
AMI,0.9072164948453608,0.43564356435643564,0.924500777521637
AMI,0.9072164948453608,0.43781094527363185,0.924500777521637
AMI,0.9072164948453608,0.44,0.924500777521637
AMI,0.9072164948453608,0.44221105527638194,0.924500777521637
AMI,0.9072164948453608,0.4444444444444444,0.924500777521637
AMI,0.9072164948453608,0.4467005076142132,0.924500777521637
AMI,0.9072164948453608,0.4489795918367347,0.924500777521637
AMI,0.9072164948453608,0.4512820512820513,0.924500777521637
AMI,0.9072164948453608,0.4536082474226804,0.924500777521637
AMI,0.9072164948453608,0.45595854922279794,0.924500777521637
AMI,0.9072164948453608,0.4583333333333333,0.924500777521637
AMI,0.9072164948453608,0.4607329842931937,0.924500777521637
AMI,0.9072164948453608,0.4631578947368421,0.924500777521637
AMI,0.9072164948453608,0.4656084656084656,0.924500777521637
AMI,0.9072164948453608,0.46808510638297873,0.924500777521637
AMI,0.9072164948453608,0.47058823529411764,0.924500777521637
AMI,0.9072164948453608,0.4731182795698925,0.924500777521637
AMI,0.9072164948453608,0.4756756756756757,0.924500777521637
AMI,0.9072164948453608,0.4782608695652174,0.924500777521637
AMI,0.9072164948453608,0.4808743169398907,0.924500777521637
AMI,0.9072164948453608,0.4835164835164835,0.924500777521637
AMI,0.9072164948453608,0.4861878453038674,0.924500777521637
AMI,0.9072164948453608,0.4888888888888889,0.924500777521637
AMI,0.9072164948453608,0.49162011173184356,0.924500777521637
AMI,0.9072164948453608,0.4943820224719101,0.924500777521637
AMI,0.9072164948453608,0.4971751412429379,0.924500777521637
AMI,0.9072164948453608,0.5,0.924500777521637
AMI,0.9072164948453608,0.5028571428571429,0.924500777521637
AMI,0.9072164948453608,0.5057471264367817,0.924500777521637
AMI,0.9072164948453608,0.5086705202312138,0.924500777521637
AMI,0.9072164948453608,0.5116279069767442,0.924500777521637
AMI,0.9072164948453608,0.5146198830409356,0.924500777521637
AMI,0.9072164948453608,0.5176470588235295,0.924500777521637
AMI,0.9072164948453608,0.5207100591715976,0.924500777521637
AMI,0.9072164948453608,0.5238095238095238,0.924500777521637
AMI,0.9072164948453608,0.5269461077844312,0.924500777521637
AMI,0.9072164948453608,0.5301204819277109,0.924500777521637
AMI,0.9072164948453608,0.5333333333333333,0.924500777521637
AMI,0.9072164948453608,0.5365853658536586,0.924500777521637
AMI,0.9072164948453608,0.5398773006134969,0.924500777521637
AMI,0.8969072164948454,0.5370370370370371,0.924500777521637
AMI,0.8969072164948454,0.5403726708074534,0.924500777521637
AMI,0.8969072164948454,0.54375,0.924500777521637
AMI,0.8969072164948454,0.5471698113207547,0.924500777521637
AMI,0.8969072164948454,0.5506329113924051,0.924500777521637
AMI,0.8969072164948454,0.554140127388535,0.924500777521637
AMI,0.8969072164948454,0.5576923076923077,0.924500777521637
AMI,0.8969072164948454,0.5612903225806452,0.924500777521637
AMI,0.8969072164948454,0.564935064935065,0.924500777521637
AMI,0.8969072164948454,0.5686274509803921,0.924500777521637
AMI,0.8969072164948454,0.5723684210526315,0.924500777521637
AMI,0.8969072164948454,0.5761589403973509,0.924500777521637
AMI,0.8969072164948454,0.58,0.924500777521637
AMI,0.8969072164948454,0.5838926174496645,0.924500777521637
AMI,0.8969072164948454,0.5878378378378378,0.924500777521637
AMI,0.8969072164948454,0.5918367346938775,0.924500777521637
AMI,0.8969072164948454,0.5958904109589042,0.924500777521637
AMI,0.8969072164948454,0.6,0.924500777521637
AMI,0.8969072164948454,0.6041666666666666,0.924500777521637
AMI,0.8969072164948454,0.6083916083916084,0.924500777521637
AMI,0.8969072164948454,0.6126760563380281,0.924500777521637
AMI,0.8969072164948454,0.6170212765957447,0.924500777521637
AMI,0.8969072164948454,0.6214285714285714,0.924500777521637
AMI,0.8969072164948454,0.6258992805755396,0.924500777521637
AMI,0.8969072164948454,0.6304347826086957,0.924500777521637
AMI,0.8969072164948454,0.635036496350365,0.924500777521637
AMI,0.8969072164948454,0.6397058823529411,0.924500777521637
AMI,0.8969072164948454,0.6444444444444445,0.924500777521637
AMI,0.8969072164948454,0.6492537313432836,0.924500777521637
AMI,0.8969072164948454,0.6541353383458647,0.924500777521637
AMI,0.8969072164948454,0.6590909090909091,0.924500777521637
AMI,0.8969072164948454,0.6641221374045801,0.924500777521637
AMI,0.8969072164948454,0.6692307692307692,0.924500777521637
AMI,0.8969072164948454,0.6744186046511628,0.924500777521637
AMI,0.8969072164948454,0.6796875,0.924500777521637
AMI,0.8969072164948454,0.6850393700787402,0.924500777521637
AMI,0.8969072164948454,0.6904761904761905,0.924500777521637
AMI,0.8969072164948454,0.696,0.924500777521637
AMI,0.8969072164948454,0.7016129032258065,0.924500777521637
AMI,0.8969072164948454,0.7073170731707317,0.924500777521637
AMI,0.8969072164948454,0.7131147540983607,0.924500777521637
AMI,0.8969072164948454,0.71900826446281,0.924500777521637
AMI,0.8865979381443299,0.7166666666666667,0.924500777521637
AMI,0.8865979381443299,0.7226890756302521,0.924500777521637
AMI,0.8865979381443299,0.7288135593220338,0.924500777521637
AMI,0.8865979381443299,0.7350427350427351,0.924500777521637
AMI,0.8865979381443299,0.7413793103448276,0.924500777521637
AMI,0.8865979381443299,0.7478260869565218,0.924500777521637
AMI,0.8865979381443299,0.7543859649122807,0.924500777521637
AMI,0.8865979381443299,0.7610619469026548,0.924500777521637
AMI,0.8762886597938144,0.7589285714285714,0.924500777521637
AMI,0.8762886597938144,0.7657657657657657,0.924500777521637
AMI,0.8762886597938144,0.7727272727272727,0.924500777521637
AMI,0.8762886597938144,0.7798165137614679,0.924500777521637
AMI,0.8762886597938144,0.7870370370370371,0.924500777521637
AMI,0.8762886597938144,0.794392523364486,0.924500777521637
AMI,0.8762886597938144,0.8018867924528302,0.924500777521637
AMI,0.8762886597938144,0.8095238095238095,0.924500777521637
AMI,0.8762886597938144,0.8173076923076923,0.924500777521637
AMI,0.8762886597938144,0.8252427184466019,0.924500777521637
AMI,0.8762886597938144,0.8333333333333334,0.924500777521637
AMI,0.8762886597938144,0.8415841584158416,0.924500777521637
AMI,0.8762886597938144,0.85,0.924500777521637
AMI,0.8762886597938144,0.8585858585858586,0.924500777521637
AMI,0.8762886597938144,0.8673469387755102,0.924500777521637
AMI,0.8762886597938144,0.8762886597938144,0.924500777521637
AMI,0.865979381443299,0.875,0.924500777521637
AMI,0.865979381443299,0.8842105263157894,0.924500777521637
AMI,0.865979381443299,0.8936170212765957,0.924500777521637
AMI,0.865979381443299,0.9032258064516129,0.924500777521637
AMI,0.865979381443299,0.9130434782608695,0.924500777521637
AMI,0.865979381443299,0.9230769230769231,0.924500777521637
AMI,0.865979381443299,0.9333333333333333,0.924500777521637
AMI,0.865979381443299,0.9438202247191011,0.924500777521637
AMI,0.8556701030927835,0.9431818181818182,0.924500777521637
AMI,0.8556701030927835,0.9540229885057471,0.924500777521637
AMI,0.8556701030927835,0.9651162790697675,0.924500777521637
AMI,0.8556701030927835,0.9764705882352941,0.924500777521637
AMI,0.8556701030927835,0.9880952380952381,0.924500777521637
AMI,0.845360824742268,0.9879518072289156,0.924500777521637
AMI,0.8350515463917526,0.9878048780487805,0.924500777521637
AMI,0.8247422680412371,0.9876543209876543,0.924500777521637
AMI,0.8144329896907216,0.9875,0.924500777521637
AMI,0.8041237113402062,0.9873417721518988,0.924500777521637
AMI,0.7938144329896907,0.9871794871794872,0.924500777521637
AMI,0.7835051546391752,0.987012987012987,0.924500777521637
AMI,0.7731958762886598,0.9868421052631579,0.924500777521637
AMI,0.7628865979381443,0.9866666666666667,0.924500777521637
AMI,0.7525773195876289,0.9864864864864865,0.924500777521637
AMI,0.7422680412371134,0.9863013698630136,0.924500777521637
AMI,0.7319587628865979,0.9861111111111112,0.924500777521637
AMI,0.7216494845360825,0.9859154929577465,0.924500777521637
AMI,0.711340206185567,0.9857142857142858,0.924500777521637
AMI,0.7010309278350515,0.9855072463768116,0.924500777521637
AMI,0.6907216494845361,0.9852941176470589,0.924500777521637
AMI,0.6804123711340206,0.9850746268656716,0.924500777521637
AMI,0.6701030927835051,0.9848484848484849,0.924500777521637
AMI,0.6597938144329897,0.9846153846153847,0.924500777521637
AMI,0.6597938144329897,1.0,0.924500777521637
AMI,0.6494845360824743,1.0,0.924500777521637
AMI,0.6391752577319587,1.0,0.924500777521637
AMI,0.6288659793814433,1.0,0.924500777521637
AMI,0.6185567010309279,1.0,0.924500777521637
AMI,0.6082474226804123,1.0,0.924500777521637
AMI,0.5979381443298969,1.0,0.924500777521637
AMI,0.5876288659793815,1.0,0.924500777521637
AMI,0.5773195876288659,1.0,0.924500777521637
AMI,0.5670103092783505,1.0,0.924500777521637
AMI,0.5567010309278351,1.0,0.924500777521637
AMI,0.5463917525773195,1.0,0.924500777521637
AMI,0.5360824742268041,1.0,0.924500777521637
AMI,0.5257731958762887,1.0,0.924500777521637
AMI,0.5154639175257731,1.0,0.924500777521637
AMI,0.5051546391752577,1.0,0.924500777521637
AMI,0.4948453608247423,1.0,0.924500777521637
AMI,0.4845360824742268,1.0,0.924500777521637
AMI,0.4742268041237113,1.0,0.924500777521637
AMI,0.4639175257731959,1.0,0.924500777521637
AMI,0.4536082474226804,1.0,0.924500777521637
AMI,0.44329896907216493,1.0,0.924500777521637
AMI,0.4329896907216495,1.0,0.924500777521637
AMI,0.422680412371134,1.0,0.924500777521637
AMI,0.41237113402061853,1.0,0.924500777521637
AMI,0.4020618556701031,1.0,0.924500777521637
AMI,0.3917525773195876,1.0,0.924500777521637
AMI,0.38144329896907214,1.0,0.924500777521637
AMI,0.3711340206185567,1.0,0.924500777521637
AMI,0.36082474226804123,1.0,0.924500777521637
AMI,0.35051546391752575,1.0,0.924500777521637
AMI,0.3402061855670103,1.0,0.924500777521637
AMI,0.32989690721649484,1.0,0.924500777521637
AMI,0.31958762886597936,1.0,0.924500777521637
AMI,0.30927835051546393,1.0,0.924500777521637
AMI,0.29896907216494845,1.0,0.924500777521637
AMI,0.28865979381443296,1.0,0.924500777521637
AMI,0.27835051546391754,1.0,0.924500777521637
AMI,0.26804123711340205,1.0,0.924500777521637
AMI,0.25773195876288657,1.0,0.924500777521637
AMI,0.24742268041237114,1.0,0.924500777521637
AMI,0.23711340206185566,1.0,0.924500777521637
AMI,0.2268041237113402,1.0,0.924500777521637
AMI,0.21649484536082475,1.0,0.924500777521637
AMI,0.20618556701030927,1.0,0.924500777521637
AMI,0.1958762886597938,1.0,0.924500777521637
AMI,0.18556701030927836,1.0,0.924500777521637
AMI,0.17525773195876287,1.0,0.924500777521637
AMI,0.16494845360824742,1.0,0.924500777521637
AMI,0.15463917525773196,1.0,0.924500777521637
AMI,0.14432989690721648,1.0,0.924500777521637
AMI,0.13402061855670103,1.0,0.924500777521637
AMI,0.12371134020618557,1.0,0.924500777521637
AMI,0.1134020618556701,1.0,0.924500777521637
AMI,0.10309278350515463,1.0,0.924500777521637
AMI,0.09278350515463918,1.0,0.924500777521637
AMI,0.08247422680412371,1.0,0.924500777521637
AMI,0.07216494845360824,1.0,0.924500777521637
AMI,0.061855670103092786,1.0,0.924500777521637
AMI,0.05154639175257732,1.0,0.924500777521637
AMI,0.041237113402061855,1.0,0.924500777521637
AMI,0.030927835051546393,1.0,0.924500777521637
AMI,0.020618556701030927,1.0,0.924500777521637
AMI,0.010309278350515464,1.0,0.924500777521637
AMI,0.0,1.0,0.924500777521637
IMI,1.0,0.3629191321499014,0.933456679134743
IMI,1.0,0.36363636363636365,0.933456679134743
IMI,1.0,0.36435643564356435,0.933456679134743
IMI,1.0,0.36507936507936506,0.933456679134743
IMI,1.0,0.3658051689860835,0.933456679134743
IMI,1.0,0.3665338645418327,0.933456679134743
IMI,1.0,0.36726546906187624,0.933456679134743
IMI,1.0,0.368,0.933456679134743
IMI,1.0,0.3687374749498998,0.933456679134743
IMI,1.0,0.36947791164658633,0.933456679134743
IMI,1.0,0.3702213279678068,0.933456679134743
IMI,1.0,0.3709677419354839,0.933456679134743
IMI,1.0,0.3717171717171717,0.933456679134743
IMI,1.0,0.3724696356275304,0.933456679134743
IMI,1.0,0.37322515212981744,0.933456679134743
IMI,1.0,0.37398373983739835,0.933456679134743
IMI,1.0,0.37474541751527496,0.933456679134743
IMI,1.0,0.37551020408163266,0.933456679134743
IMI,1.0,0.37627811860940696,0.933456679134743
IMI,1.0,0.3770491803278688,0.933456679134743
IMI,1.0,0.37782340862423,0.933456679134743
IMI,1.0,0.3786008230452675,0.933456679134743
IMI,1.0,0.37938144329896906,0.933456679134743
IMI,1.0,0.38016528925619836,0.933456679134743
IMI,1.0,0.38095238095238093,0.933456679134743
IMI,1.0,0.3817427385892116,0.933456679134743
IMI,1.0,0.38253638253638256,0.933456679134743
