label,fpr,tpr,auc
NORM,0.08804627249357326,0.8692797453243136,0.9621858367338171
NORM,0.08804627249357326,0.8699761241543972,0.9621858367338171
NORM,0.08868894601542417,0.8699761241543972,0.9621858367338171
NORM,0.08868894601542417,0.8704735376044568,0.9621858367338171
NORM,0.08901028277634962,0.8704735376044568,0.9621858367338171
NORM,0.08901028277634962,0.8705730202944688,0.9621858367338171
NORM,0.08933161953727506,0.8705730202944688,0.9621858367338171
NORM,0.08933161953727506,0.8707719856744927,0.9621858367338171
NORM,0.08997429305912596,0.8707719856744927,0.9621858367338171
NORM,0.08997429305912596,0.8710704337445284,0.9621858367338171
NORM,0.09029562982005142,0.8710704337445284,0.9621858367338171
NORM,0.09029562982005142,0.8712693991245524,0.9621858367338171
NORM,0.09093830334190231,0.8712693991245524,0.9621858367338171
NORM,0.09093830334190231,0.8713688818145643,0.9621858367338171
NORM,0.09125964010282776,0.8713688818145643,0.9621858367338171
NORM,0.09125964010282776,0.8715678471945881,0.9621858367338171
NORM,0.09158097686375322,0.8715678471945881,0.9621858367338171
NORM,0.09158097686375322,0.8716673298846,0.9621858367338171
NORM,0.09190231362467867,0.8716673298846,0.9621858367338171
NORM,0.09190231362467867,0.8719657779546359,0.9621858367338171
NORM,0.09254498714652956,0.8719657779546359,0.9621858367338171
NORM,0.09254498714652956,0.8722642260246717,0.9621858367338171
NORM,0.09286632390745501,0.8722642260246717,0.9621858367338171
NORM,0.09286632390745501,0.8728611221647433,0.9621858367338171
NORM,0.09318766066838047,0.8728611221647433,0.9621858367338171
NORM,0.09318766066838047,0.8730600875447672,0.9621858367338171
NORM,0.0935089974293059,0.8730600875447672,0.9621858367338171
NORM,0.0935089974293059,0.8731595702347792,0.9621858367338171
NORM,0.09383033419023136,0.8731595702347792,0.9621858367338171
NORM,0.09383033419023136,0.873458018304815,0.9621858367338171
NORM,0.09447300771208227,0.873458018304815,0.9621858367338171
NORM,0.09447300771208227,0.8746518105849582,0.9621858367338171
NORM,0.09479434447300772,0.8746518105849582,0.9621858367338171
NORM,0.09479434447300772,0.8752487067250299,0.9621858367338171
NORM,0.09511568123393316,0.8752487067250299,0.9621858367338171
NORM,0.09511568123393316,0.8755471547950656,0.9621858367338171
NORM,0.09575835475578406,0.8755471547950656,0.9621858367338171
NORM,0.09575835475578406,0.8760445682451253,0.9621858367338171
NORM,0.09607969151670952,0.8760445682451253,0.9621858367338171
NORM,0.09607969151670952,0.876541981695185,0.9621858367338171
NORM,0.09640102827763496,0.876541981695185,0.9621858367338171
NORM,0.09640102827763496,0.8772383605252686,0.9621858367338171
NORM,0.09736503856041132,0.8772383605252686,0.9621858367338171
NORM,0.09736503856041132,0.8775368085953044,0.9621858367338171
NORM,0.09768637532133675,0.8775368085953044,0.9621858367338171
NORM,0.09768637532133675,0.8780342220453641,0.9621858367338171
NORM,0.09865038560411311,0.8780342220453641,0.9621858367338171
NORM,0.09865038560411311,0.878133704735376,0.9621858367338171
NORM,0.09897172236503857,0.878133704735376,0.9621858367338171
NORM,0.09897172236503857,0.8792280143255073,0.9621858367338171
NORM,0.099293059125964,0.8792280143255073,0.9621858367338171
NORM,0.099293059125964,0.8794269797055312,0.9621858367338171
NORM,0.09961439588688946,0.8794269797055312,0.9621858367338171
NORM,0.09961439588688946,0.8796259450855551,0.9621858367338171
NORM,0.09993573264781491,0.8796259450855551,0.9621858367338171
NORM,0.09993573264781491,0.8805212892956625,0.9621858367338171
NORM,0.1005784061696658,0.8805212892956625,0.9621858367338171
NORM,0.1005784061696658,0.8807202546756864,0.9621858367338171
NORM,0.10089974293059126,0.8807202546756864,0.9621858367338171
NORM,0.10089974293059126,0.8808197373656984,0.9621858367338171
NORM,0.10122107969151671,0.8808197373656984,0.9621858367338171
NORM,0.10122107969151671,0.8817150815758058,0.9621858367338171
NORM,0.10154241645244216,0.8817150815758058,0.9621858367338171
NORM,0.10154241645244216,0.8820135296458417,0.9621858367338171
NORM,0.10250642673521851,0.8820135296458417,0.9621858367338171
NORM,0.10250642673521851,0.8826104257859132,0.9621858367338171
NORM,0.10314910025706941,0.8826104257859132,0.9621858367338171
NORM,0.10314910025706941,0.8827099084759252,0.9621858367338171
NORM,0.10347043701799485,0.8827099084759252,0.9621858367338171
NORM,0.10347043701799485,0.8828093911659372,0.9621858367338171
NORM,0.10379177377892031,0.8828093911659372,0.9621858367338171
NORM,0.10379177377892031,0.8836052526860326,0.9621858367338171
NORM,0.10411311053984576,0.8836052526860326,0.9621858367338171
NORM,0.10411311053984576,0.8838042180660565,0.9621858367338171
NORM,0.10443444730077121,0.8838042180660565,0.9621858367338171
NORM,0.10443444730077121,0.8839037007560684,0.9621858367338171
NORM,0.10475578406169665,0.8839037007560684,0.9621858367338171
NORM,0.10475578406169665,0.8842021488261043,0.9621858367338171
NORM,0.1050771208226221,0.8842021488261043,0.9621858367338171
NORM,0.1050771208226221,0.88450059689614,0.9621858367338171
NORM,0.10539845758354756,0.88450059689614,0.9621858367338171
NORM,0.10539845758354756,0.884600079586152,0.9621858367338171
NORM,0.10571979434447301,0.884600079586152,0.9621858367338171
NORM,0.10571979434447301,0.8850974930362117,0.9621858367338171
NORM,0.10604113110539845,0.8850974930362117,0.9621858367338171
NORM,0.10604113110539845,0.8857938718662952,0.9621858367338171
NORM,0.1063624678663239,0.8857938718662952,0.9621858367338171
NORM,0.1063624678663239,0.8859928372463192,0.9621858367338171
NORM,0.10668380462724936,0.8859928372463192,0.9621858367338171
NORM,0.10668380462724936,0.886191802626343,0.9621858367338171
NORM,0.10700514138817481,0.886191802626343,0.9621858367338171
NORM,0.10700514138817481,0.8863907680063668,0.9621858367338171
NORM,0.10732647814910026,0.8863907680063668,0.9621858367338171
NORM,0.10732647814910026,0.8864902506963789,0.9621858367338171
NORM,0.10796915167095116,0.8864902506963789,0.9621858367338171
NORM,0.10796915167095116,0.8874850775964982,0.9621858367338171
NORM,0.10829048843187661,0.8874850775964982,0.9621858367338171
NORM,0.10829048843187661,0.8877835256665341,0.9621858367338171
NORM,0.10861182519280206,0.8877835256665341,0.9621858367338171
NORM,0.10861182519280206,0.8882809391165937,0.9621858367338171
NORM,0.1089331619537275,0.8882809391165937,0.9621858367338171
NORM,0.1089331619537275,0.8884799044966176,0.9621858367338171
NORM,0.10925449871465295,0.8884799044966176,0.9621858367338171
NORM,0.10925449871465295,0.8886788698766415,0.9621858367338171
NORM,0.1095758354755784,0.8886788698766415,0.9621858367338171
NORM,0.1095758354755784,0.8888778352566653,0.9621858367338171
NORM,0.10989717223650386,0.8888778352566653,0.9621858367338171
NORM,0.10989717223650386,0.8895742140867489,0.9621858367338171
NORM,0.11021850899742931,0.8895742140867489,0.9621858367338171
NORM,0.11021850899742931,0.8898726621567847,0.9621858367338171
NORM,0.11150385604113111,0.8898726621567847,0.9621858367338171
NORM,0.11150385604113111,0.8900716275368086,0.9621858367338171
NORM,0.11182519280205655,0.8900716275368086,0.9621858367338171
NORM,0.11182519280205655,0.890867489056904,0.9621858367338171
NORM,0.112146529562982,0.890867489056904,0.9621858367338171
NORM,0.112146529562982,0.8909669717469161,0.9621858367338171
NORM,0.11278920308483291,0.8909669717469161,0.9621858367338171
NORM,0.11278920308483291,0.8917628332670116,0.9621858367338171
NORM,0.11311053984575835,0.8917628332670116,0.9621858367338171
NORM,0.11311053984575835,0.8920612813370473,0.9621858367338171
NORM,0.1134318766066838,0.8920612813370473,0.9621858367338171
NORM,0.1134318766066838,0.8923597294070832,0.9621858367338171
NORM,0.11439588688946016,0.8923597294070832,0.9621858367338171
NORM,0.11439588688946016,0.8924592120970951,0.9621858367338171
NORM,0.1147172236503856,0.8924592120970951,0.9621858367338171
NORM,0.1147172236503856,0.892558694787107,0.9621858367338171
NORM,0.11503856041131105,0.892558694787107,0.9621858367338171
NORM,0.11503856041131105,0.8932550736171906,0.9621858367338171
NORM,0.11568123393316196,0.8932550736171906,0.9621858367338171
NORM,0.11568123393316196,0.8936530043772384,0.9621858367338171
NORM,0.1160025706940874,0.8936530043772384,0.9621858367338171
NORM,0.1160025706940874,0.8946478312773577,0.9621858367338171
NORM,0.11632390745501285,0.8946478312773577,0.9621858367338171
NORM,0.11632390745501285,0.8948467966573816,0.9621858367338171
NORM,0.1166452442159383,0.8948467966573816,0.9621858367338171
NORM,0.1166452442159383,0.8949462793473936,0.9621858367338171
NORM,0.11696658097686376,0.8949462793473936,0.9621858367338171
NORM,0.11696658097686376,0.8952447274174293,0.9621858367338171
NORM,0.1172879177377892,0.8952447274174293,0.9621858367338171
NORM,0.1172879177377892,0.8965380023875845,0.9621858367338171
NORM,0.1179305912596401,0.8965380023875845,0.9621858367338171
NORM,0.1179305912596401,0.897532829287704,0.9621858367338171
NORM,0.11825192802056556,0.897532829287704,0.9621858367338171
NORM,0.11825192802056556,0.8979307600477517,0.9621858367338171
NORM,0.11857326478149101,0.8979307600477517,0.9621858367338171
NORM,0.11857326478149101,0.8980302427377637,0.9621858367338171
NORM,0.11889460154241645,0.8980302427377637,0.9621858367338171
NORM,0.11889460154241645,0.8991245523278949,0.9621858367338171
NORM,0.1192159383033419,0.8991245523278949,0.9621858367338171
NORM,0.1192159383033419,0.8993235177079189,0.9621858367338171
NORM,0.11953727506426735,0.8993235177079189,0.9621858367338171
NORM,0.11953727506426735,0.8996219657779546,0.9621858367338171
NORM,0.1198586118251928,0.8996219657779546,0.9621858367338171
NORM,0.1198586118251928,0.9003183446080382,0.9621858367338171
NORM,0.1205012853470437,0.9003183446080382,0.9621858367338171
NORM,0.1205012853470437,0.9004178272980501,0.9621858367338171
NORM,0.12082262210796915,0.9004178272980501,0.9621858367338171
NORM,0.12082262210796915,0.9005173099880621,0.9621858367338171
NORM,0.12146529562982006,0.9005173099880621,0.9621858367338171
NORM,0.12146529562982006,0.9008157580580979,0.9621858367338171
NORM,0.1217866323907455,0.9008157580580979,0.9621858367338171
NORM,0.1217866323907455,0.9015121368881814,0.9621858367338171
NORM,0.12275064267352186,0.9015121368881814,0.9621858367338171
NORM,0.12275064267352186,0.9016116195781934,0.9621858367338171
NORM,0.1230719794344473,0.9016116195781934,0.9621858367338171
NORM,0.1230719794344473,0.9025069637883009,0.9621858367338171
NORM,0.12339331619537275,0.9025069637883009,0.9621858367338171
NORM,0.12339331619537275,0.903800238758456,0.9621858367338171
NORM,0.1237146529562982,0.903800238758456,0.9621858367338171
NORM,0.1237146529562982,0.903899721448468,0.9621858367338171
NORM,0.12403598971722365,0.903899721448468,0.9621858367338171
NORM,0.12403598971722365,0.9041981695185037,0.9621858367338171
NORM,0.1243573264781491,0.9041981695185037,0.9621858367338171
NORM,0.1243573264781491,0.9043971348985277,0.9621858367338171
NORM,0.12467866323907455,0.9043971348985277,0.9621858367338171
NORM,0.12467866323907455,0.9046955829685634,0.9621858367338171
NORM,0.125,0.9046955829685634,0.9621858367338171
NORM,0.125,0.9048945483485873,0.9621858367338171
NORM,0.12532133676092544,0.9048945483485873,0.9621858367338171
NORM,0.12532133676092544,0.9051929964186232,0.9621858367338171
NORM,0.1256426735218509,0.9051929964186232,0.9621858367338171
NORM,0.1256426735218509,0.905391961798647,0.9621858367338171
NORM,0.12596401028277635,0.905391961798647,0.9621858367338171
NORM,0.12596401028277635,0.9054914444886589,0.9621858367338171
NORM,0.12660668380462725,0.9054914444886589,0.9621858367338171
NORM,0.12660668380462725,0.905590927178671,0.9621858367338171
NORM,0.1269280205655527,0.905590927178671,0.9621858367338171
NORM,0.1269280205655527,0.9057898925586948,0.9621858367338171
NORM,0.1275706940874036,0.9057898925586948,0.9621858367338171
NORM,0.1275706940874036,0.9069836848388381,0.9621858367338171
NORM,0.12853470437017994,0.9069836848388381,0.9621858367338171
NORM,0.12853470437017994,0.9076800636689216,0.9621858367338171
NORM,0.1288560411311054,0.9076800636689216,0.9621858367338171
NORM,0.1288560411311054,0.9077795463589335,0.9621858367338171
NORM,0.12917737789203085,0.9077795463589335,0.9621858367338171
NORM,0.12917737789203085,0.9080779944289693,0.9621858367338171
NORM,0.12982005141388175,0.9080779944289693,0.9621858367338171
NORM,0.12982005141388175,0.908575407879029,0.9621858367338171
NORM,0.1301413881748072,0.908575407879029,0.9621858367338171
NORM,0.1301413881748072,0.9086748905690409,0.9621858367338171
NORM,0.13046272493573266,0.9086748905690409,0.9621858367338171
NORM,0.13046272493573266,0.9089733386390768,0.9621858367338171
NORM,0.13110539845758354,0.9089733386390768,0.9621858367338171
NORM,0.13110539845758354,0.9091723040191007,0.9621858367338171
NORM,0.131426735218509,0.9091723040191007,0.9621858367338171
NORM,0.131426735218509,0.9095702347791484,0.9621858367338171
NORM,0.13174807197943444,0.9095702347791484,0.9621858367338171
NORM,0.13174807197943444,0.9096697174691604,0.9621858367338171
NORM,0.13206940874035988,0.9096697174691604,0.9621858367338171
NORM,0.13206940874035988,0.9097692001591723,0.9621858367338171
NORM,0.1327120822622108,0.9097692001591723,0.9621858367338171
NORM,0.1327120822622108,0.9099681655391961,0.9621858367338171
NORM,0.1333547557840617,0.9099681655391961,0.9621858367338171
NORM,0.1333547557840617,0.910266613609232,0.9621858367338171
NORM,0.13367609254498714,0.910266613609232,0.9621858367338171
NORM,0.13367609254498714,0.9103660962992439,0.9621858367338171
NORM,0.13496143958868895,0.9103660962992439,0.9621858367338171
NORM,0.13496143958868895,0.9106645443692798,0.9621858367338171
NORM,0.13560411311053985,0.9106645443692798,0.9621858367338171
NORM,0.13560411311053985,0.9107640270592917,0.9621858367338171
NORM,0.1359254498714653,0.9107640270592917,0.9621858367338171
NORM,0.1359254498714653,0.9108635097493036,0.9621858367338171
NORM,0.13624678663239073,0.9108635097493036,0.9621858367338171
NORM,0.13624678663239073,0.9120573020294469,0.9621858367338171
NORM,0.1365681233933162,0.9120573020294469,0.9621858367338171
NORM,0.1365681233933162,0.9121567847194588,0.9621858367338171
NORM,0.13688946015424164,0.9121567847194588,0.9621858367338171
NORM,0.13688946015424164,0.9124552327894946,0.9621858367338171
NORM,0.1372107969151671,0.9124552327894946,0.9621858367338171
NORM,0.1372107969151671,0.9126541981695185,0.9621858367338171
NORM,0.13753213367609254,0.9126541981695185,0.9621858367338171
NORM,0.13753213367609254,0.9127536808595305,0.9621858367338171
NORM,0.13785347043701798,0.9127536808595305,0.9621858367338171
NORM,0.13785347043701798,0.9129526462395543,0.9621858367338171
NORM,0.1384961439588689,0.9129526462395543,0.9621858367338171
NORM,0.1384961439588689,0.914942300039793,0.9621858367338171
NORM,0.13881748071979436,0.914942300039793,0.9621858367338171
NORM,0.13881748071979436,0.9156386788698766,0.9621858367338171
NORM,0.1391388174807198,0.9156386788698766,0.9621858367338171
NORM,0.1391388174807198,0.916633505769996,0.9621858367338171
NORM,0.13946015424164523,0.916633505769996,0.9621858367338171
NORM,0.13946015424164523,0.916732988460008,0.9621858367338171
NORM,0.14010282776349614,0.916732988460008,0.9621858367338171
NORM,0.14010282776349614,0.9175288499801034,0.9621858367338171
NORM,0.1404241645244216,0.9175288499801034,0.9621858367338171
NORM,0.1404241645244216,0.9176283326701155,0.9621858367338171
NORM,0.1423521850899743,0.9176283326701155,0.9621858367338171
NORM,0.1423521850899743,0.9179267807401512,0.9621858367338171
NORM,0.1429948586118252,0.9179267807401512,0.9621858367338171
NORM,0.1429948586118252,0.9181257461201751,0.9621858367338171
NORM,0.14331619537275064,0.9181257461201751,0.9621858367338171
NORM,0.14331619537275064,0.918324711500199,0.9621858367338171
NORM,0.14363753213367608,0.918324711500199,0.9621858367338171
NORM,0.14363753213367608,0.9188221249502586,0.9621858367338171
NORM,0.144280205655527,0.9188221249502586,0.9621858367338171
NORM,0.144280205655527,0.9191205730202945,0.9621858367338171
NORM,0.1449228791773779,0.9191205730202945,0.9621858367338171
NORM,0.1449228791773779,0.9192200557103064,0.9621858367338171
NORM,0.14524421593830333,0.9192200557103064,0.9621858367338171
NORM,0.14524421593830333,0.9201153999204138,0.9621858367338171
NORM,0.1455655526992288,0.9201153999204138,0.9621858367338171
NORM,0.1455655526992288,0.9203143653004378,0.9621858367338171
NORM,0.14620822622107968,0.9203143653004378,0.9621858367338171
NORM,0.14620822622107968,0.9206128133704735,0.9621858367338171
NORM,0.1474935732647815,0.9206128133704735,0.9621858367338171
NORM,0.1474935732647815,0.9208117787504975,0.9621858367338171
NORM,0.14781491002570693,0.9208117787504975,0.9621858367338171
NORM,0.14781491002570693,0.9209112614405094,0.9621858367338171
NORM,0.1481362467866324,0.9209112614405094,0.9621858367338171
NORM,0.1481362467866324,0.9213091922005571,0.9621858367338171
NORM,0.14910025706940874,0.9213091922005571,0.9621858367338171
NORM,0.14910025706940874,0.921408674890569,0.9621858367338171
NORM,0.14942159383033418,0.921408674890569,0.9621858367338171
NORM,0.14942159383033418,0.9218066056506168,0.9621858367338171
NORM,0.14974293059125965,0.9218066056506168,0.9621858367338171
NORM,0.14974293059125965,0.9220055710306406,0.9621858367338171
NORM,0.1500642673521851,0.9220055710306406,0.9621858367338171
NORM,0.1500642673521851,0.9221050537206527,0.9621858367338171
NORM,0.15038560411311053,0.9221050537206527,0.9621858367338171
NORM,0.15038560411311053,0.9224035017906884,0.9621858367338171
NORM,0.150706940874036,0.9224035017906884,0.9621858367338171
NORM,0.150706940874036,0.9225029844807003,0.9621858367338171
NORM,0.15102827763496143,0.9225029844807003,0.9621858367338171
NORM,0.15102827763496143,0.9229009152407481,0.9621858367338171
NORM,0.1513496143958869,0.9229009152407481,0.9621858367338171
NORM,0.1513496143958869,0.9233983286908078,0.9621858367338171
NORM,0.15199228791773778,0.9233983286908078,0.9621858367338171
NORM,0.15199228791773778,0.9237962594508555,0.9621858367338171
NORM,0.15295629820051415,0.9237962594508555,0.9621858367338171
NORM,0.15295629820051415,0.9239952248308795,0.9621858367338171
NORM,0.15359897172236503,0.9239952248308795,0.9621858367338171
NORM,0.15359897172236503,0.9240947075208914,0.9621858367338171
NORM,0.1539203084832905,0.9240947075208914,0.9621858367338171
NORM,0.1539203084832905,0.9242936729009152,0.9621858367338171
NORM,0.15456298200514137,0.9242936729009152,0.9621858367338171
NORM,0.15456298200514137,0.9251890171110226,0.9621858367338171
NORM,0.15488431876606684,0.9251890171110226,0.9621858367338171
NORM,0.15488431876606684,0.9253879824910466,0.9621858367338171
NORM,0.15520565552699228,0.9253879824910466,0.9621858367338171
NORM,0.15520565552699228,0.9254874651810585,0.9621858367338171
NORM,0.15552699228791775,0.9254874651810585,0.9621858367338171
NORM,0.15552699228791775,0.9255869478710704,0.9621858367338171
NORM,0.1558483290488432,0.9255869478710704,0.9621858367338171
NORM,0.1558483290488432,0.9256864305610824,0.9621858367338171
NORM,0.1564910025706941,0.9256864305610824,0.9621858367338171
NORM,0.1564910025706941,0.9259848786311182,0.9621858367338171
NORM,0.15681233933161953,0.9259848786311182,0.9621858367338171
NORM,0.15681233933161953,0.9261838440111421,0.9621858367338171
NORM,0.15745501285347044,0.9261838440111421,0.9621858367338171
NORM,0.15745501285347044,0.926283326701154,0.9621858367338171
NORM,0.15809768637532134,0.926283326701154,0.9621858367338171
NORM,0.15809768637532134,0.9264822920811778,0.9621858367338171
NORM,0.15874035989717222,0.9264822920811778,0.9621858367338171
NORM,0.15874035989717222,0.9265817747711899,0.9621858367338171
NORM,0.1590616966580977,0.9265817747711899,0.9621858367338171
NORM,0.1590616966580977,0.9267807401512137,0.9621858367338171
NORM,0.15938303341902313,0.9267807401512137,0.9621858367338171
NORM,0.15938303341902313,0.9270791882212495,0.9621858367338171
NORM,0.1597043701799486,0.9270791882212495,0.9621858367338171
NORM,0.1597043701799486,0.9285714285714286,0.9621858367338171
NORM,0.16002570694087404,0.9285714285714286,0.9621858367338171
NORM,0.16002570694087404,0.9289693593314763,0.9621858367338171
NORM,0.16034704370179947,0.9289693593314763,0.9621858367338171
NORM,0.16034704370179947,0.929466772781536,0.9621858367338171
NORM,0.16066838046272494,0.929466772781536,0.9621858367338171
NORM,0.16066838046272494,0.9295662554715479,0.9621858367338171
NORM,0.16131105398457585,0.9295662554715479,0.9621858367338171
NORM,0.16131105398457585,0.9298647035415838,0.9621858367338171
NORM,0.16195372750642673,0.9298647035415838,0.9621858367338171
NORM,0.16195372750642673,0.9299641862315957,0.9621858367338171
NORM,0.1622750642673522,0.9299641862315957,0.9621858367338171
NORM,0.1622750642673522,0.9302626343016315,0.9621858367338171
NORM,0.1629177377892031,0.9302626343016315,0.9621858367338171
NORM,0.1629177377892031,0.9306605650616793,0.9621858367338171
NORM,0.16356041131105398,0.9306605650616793,0.9621858367338171
NORM,0.16356041131105398,0.9312574612017509,0.9621858367338171
NORM,0.16388174807197944,0.9312574612017509,0.9621858367338171
NORM,0.16388174807197944,0.9313569438917628,0.9621858367338171
NORM,0.16452442159383032,0.9313569438917628,0.9621858367338171
NORM,0.16452442159383032,0.9316553919617987,0.9621858367338171
NORM,0.1648457583547558,0.9316553919617987,0.9621858367338171
NORM,0.1648457583547558,0.9318543573418225,0.9621858367338171
NORM,0.1654884318766067,0.9318543573418225,0.9621858367338171
NORM,0.1654884318766067,0.9319538400318345,0.9621858367338171
NORM,0.16580976863753213,0.9319538400318345,0.9621858367338171
NORM,0.16580976863753213,0.9321528054118583,0.9621858367338171
NORM,0.16645244215938304,0.9321528054118583,0.9621858367338171
NORM,0.16645244215938304,0.9324512534818942,0.9621858367338171
NORM,0.16677377892030848,0.9324512534818942,0.9621858367338171
NORM,0.16677377892030848,0.9325507361719061,0.9621858367338171
NORM,0.16741645244215939,0.9325507361719061,0.9621858367338171
NORM,0.16741645244215939,0.932650218861918,0.9621858367338171
NORM,0.1680591259640103,0.932650218861918,0.9621858367338171
NORM,0.1680591259640103,0.9330481496219658,0.9621858367338171
NORM,0.16838046272493573,0.9330481496219658,0.9621858367338171
NORM,0.16838046272493573,0.9334460803820135,0.9621858367338171
NORM,0.16870179948586117,0.9334460803820135,0.9621858367338171
NORM,0.16870179948586117,0.9340429765220851,0.9621858367338171
NORM,0.16902313624678664,0.9340429765220851,0.9621858367338171
NORM,0.16902313624678664,0.934142459212097,0.9621858367338171
NORM,0.16934447300771208,0.934142459212097,0.9621858367338171
NORM,0.16934447300771208,0.9342419419021091,0.9621858367338171
NORM,0.16966580976863754,0.9342419419021091,0.9621858367338171
NORM,0.16966580976863754,0.9348388380421807,0.9621858367338171
NORM,0.16998714652956298,0.9348388380421807,0.9621858367338171
NORM,0.16998714652956298,0.9349383207321926,0.9621858367338171
NORM,0.17030848329048842,0.9349383207321926,0.9621858367338171
NORM,0.17030848329048842,0.9352367688022284,0.9621858367338171
NORM,0.17352185089974292,0.9352367688022284,0.9621858367338171
NORM,0.17352185089974292,0.9353362514922403,0.9621858367338171
NORM,0.1738431876606684,0.9353362514922403,0.9621858367338171
NORM,0.1738431876606684,0.9358336649423,0.9621858367338171
NORM,0.17416452442159383,0.9358336649423,0.9621858367338171
NORM,0.17416452442159383,0.935933147632312,0.9621858367338171
NORM,0.17448586118251927,0.935933147632312,0.9621858367338171
NORM,0.17448586118251927,0.9360326303223239,0.9621858367338171
NORM,0.17480719794344474,0.9360326303223239,0.9621858367338171
NORM,0.17480719794344474,0.9361321130123359,0.9621858367338171
NORM,0.17512853470437018,0.9361321130123359,0.9621858367338171
NORM,0.17512853470437018,0.9363310783923597,0.9621858367338171
NORM,0.17609254498714652,0.9363310783923597,0.9621858367338171
NORM,0.17609254498714652,0.9372264226024671,0.9621858367338171
NORM,0.176413881748072,0.9372264226024671,0.9621858367338171
NORM,0.176413881748072,0.9373259052924791,0.9621858367338171
NORM,0.17769922879177377,0.9373259052924791,0.9621858367338171
NORM,0.17769922879177377,0.937524870672503,0.9621858367338171
NORM,0.17802056555269924,0.937524870672503,0.9621858367338171
NORM,0.17802056555269924,0.9377238360525268,0.9621858367338171
NORM,0.17866323907455012,0.9377238360525268,0.9621858367338171
NORM,0.17866323907455012,0.9381217668125746,0.9621858367338171
NORM,0.17898457583547558,0.9381217668125746,0.9621858367338171
NORM,0.17898457583547558,0.9382212495025866,0.9621858367338171
NORM,0.17930591259640102,0.9382212495025866,0.9621858367338171
NORM,0.17930591259640102,0.9386191802626344,0.9621858367338171
NORM,0.1796272493573265,0.9386191802626344,0.9621858367338171
NORM,0.1796272493573265,0.9388181456426582,0.9621858367338171
NORM,0.18026992287917737,0.9388181456426582,0.9621858367338171
NORM,0.18026992287917737,0.9389176283326701,0.9621858367338171
NORM,0.18059125964010284,0.9389176283326701,0.9621858367338171
NORM,0.18059125964010284,0.939116593712694,0.9621858367338171
NORM,0.18123393316195371,0.939116593712694,0.9621858367338171
NORM,0.18123393316195371,0.9396140071627537,0.9621858367338171
NORM,0.18187660668380462,0.9396140071627537,0.9621858367338171
NORM,0.18187660668380462,0.9399124552327895,0.9621858367338171
NORM,0.1821979434447301,0.9399124552327895,0.9621858367338171
NORM,0.1821979434447301,0.9400119379228015,0.9621858367338171
NORM,0.18251928020565553,0.9400119379228015,0.9621858367338171
NORM,0.18251928020565553,0.940708316752885,0.9621858367338171
NORM,0.18284061696658097,0.940708316752885,0.9621858367338171
NORM,0.18284061696658097,0.9408077994428969,0.9621858367338171
NORM,0.18380462724935734,0.9408077994428969,0.9621858367338171
NORM,0.18380462724935734,0.9411062475129327,0.9621858367338171
NORM,0.18412596401028278,0.9411062475129327,0.9621858367338171
NORM,0.18412596401028278,0.9413052128929567,0.9621858367338171
NORM,0.18444730077120822,0.9413052128929567,0.9621858367338171
NORM,0.18444730077120822,0.9416036609629924,0.9621858367338171
NORM,0.18541131105398456,0.9416036609629924,0.9621858367338171
NORM,0.18541131105398456,0.9418026263430164,0.9621858367338171
NORM,0.18573264781491003,0.9418026263430164,0.9621858367338171
NORM,0.18573264781491003,0.9419021090330283,0.9621858367338171
NORM,0.18637532133676094,0.9419021090330283,0.9621858367338171
NORM,0.18637532133676094,0.942300039793076,0.9621858367338171
NORM,0.1870179948586118,0.942300039793076,0.9621858367338171
NORM,0.1870179948586118,0.9423995224830879,0.9621858367338171
NORM,0.1879820051413882,0.9423995224830879,0.9621858367338171
NORM,0.1879820051413882,0.9426979705531238,0.9621858367338171
NORM,0.18830334190231363,0.9426979705531238,0.9621858367338171
NORM,0.18830334190231363,0.9429964186231595,0.9621858367338171
NORM,0.18894601542416453,0.9429964186231595,0.9621858367338171
NORM,0.18894601542416453,0.9430959013131716,0.9621858367338171
NORM,0.18926735218508997,0.9430959013131716,0.9621858367338171
NORM,0.18926735218508997,0.9431953840031835,0.9621858367338171
NORM,0.18958868894601544,0.9431953840031835,0.9621858367338171
NORM,0.18958868894601544,0.9432948666931954,0.9621858367338171
NORM,0.18991002570694088,0.9432948666931954,0.9621858367338171
NORM,0.18991002570694088,0.9440907282132909,0.9621858367338171
NORM,0.19023136246786632,0.9440907282132909,0.9621858367338171
NORM,0.19023136246786632,0.9441902109033028,0.9621858367338171
NORM,0.19055269922879178,0.9441902109033028,0.9621858367338171
NORM,0.19055269922879178,0.9445881416633506,0.9621858367338171
NORM,0.19087403598971722,0.9445881416633506,0.9621858367338171
NORM,0.19087403598971722,0.9446876243533625,0.9621858367338171
NORM,0.19183804627249357,0.9446876243533625,0.9621858367338171
NORM,0.19183804627249357,0.9447871070433744,0.9621858367338171
NORM,0.19248071979434447,0.9447871070433744,0.9621858367338171
NORM,0.19248071979434447,0.9449860724233984,0.9621858367338171
NORM,0.1928020565552699,0.9449860724233984,0.9621858367338171
NORM,0.1928020565552699,0.9452845204934341,0.9621858367338171
NORM,0.19344473007712082,0.9452845204934341,0.9621858367338171
NORM,0.19344473007712082,0.9453840031834461,0.9621858367338171
NORM,0.19376606683804629,0.9453840031834461,0.9621858367338171
NORM,0.19376606683804629,0.9455829685634699,0.9621858367338171
NORM,0.19408740359897173,0.9455829685634699,0.9621858367338171
