label,fpr,tpr,auc
NORM,0.0017214397496087637,0.1974106784423926,0.9546440896146315
NORM,0.0017214397496087637,0.19746085909273384,0.9546440896146315
NORM,0.0017214397496087637,0.1975612203934163,0.9546440896146315
NORM,0.0017214397496087637,0.19796266559614611,0.9546440896146315
NORM,0.0017214397496087637,0.19816338819751103,0.9546440896146315
NORM,0.0017214397496087637,0.19846447209955842,0.9546440896146315
NORM,0.0017214397496087637,0.19856483340024086,0.9546440896146315
NORM,0.0017214397496087637,0.19866519470092334,0.9546440896146315
NORM,0.0017214397496087637,0.19886591730228823,0.9546440896146315
NORM,0.0017214397496087637,0.19996989160979525,0.9546440896146315
NORM,0.0018779342723004694,0.19996989160979525,0.9546440896146315
NORM,0.0018779342723004694,0.2002207948615014,0.9546440896146315
NORM,0.0018779342723004694,0.20032115616218385,0.9546440896146315
NORM,0.0018779342723004694,0.20037133681252509,0.9546440896146315
NORM,0.0018779342723004694,0.20047169811320756,0.9546440896146315
NORM,0.0018779342723004694,0.20062224006423124,0.9546440896146315
NORM,0.0018779342723004694,0.20072260136491368,0.9546440896146315
NORM,0.0018779342723004694,0.20077278201525492,0.9546440896146315
NORM,0.0018779342723004694,0.20087314331593736,0.9546440896146315
NORM,0.0018779342723004694,0.20107386591730228,0.9546440896146315
NORM,0.0018779342723004694,0.20117422721798475,0.9546440896146315
NORM,0.0018779342723004694,0.2012745885186672,0.9546440896146315
NORM,0.0018779342723004694,0.20137494981934967,0.9546440896146315
NORM,0.0018779342723004694,0.20177639502207947,0.9546440896146315
NORM,0.0018779342723004694,0.20187675632276195,0.9546440896146315
NORM,0.0018779342723004694,0.2030309112806102,0.9546440896146315
NORM,0.0018779342723004694,0.20313127258129265,0.9546440896146315
NORM,0.0018779342723004694,0.20328181453231634,0.9546440896146315
NORM,0.0018779342723004694,0.2033821758329988,0.9546440896146315
NORM,0.0018779342723004694,0.20383380168606985,0.9546440896146315
NORM,0.0018779342723004694,0.20393416298675232,0.9546440896146315
NORM,0.0018779342723004694,0.20423524688879968,0.9546440896146315
NORM,0.0018779342723004694,0.2044359694901646,0.9546440896146315
NORM,0.0018779342723004694,0.2047872340425532,0.9546440896146315
NORM,0.0018779342723004694,0.20488759534323564,0.9546440896146315
NORM,0.0018779342723004694,0.20518867924528303,0.9546440896146315
NORM,0.0018779342723004694,0.20528904054596547,0.9546440896146315
NORM,0.0018779342723004694,0.2053392211963067,0.9546440896146315
NORM,0.0018779342723004694,0.20543958249698915,0.9546440896146315
NORM,0.0018779342723004694,0.20619229225210758,0.9546440896146315
NORM,0.0018779342723004694,0.20629265355279006,0.9546440896146315
NORM,0.0018779342723004694,0.20644319550381374,0.9546440896146315
NORM,0.0018779342723004694,0.20659373745483742,0.9546440896146315
NORM,0.0018779342723004694,0.20664391810517865,0.9546440896146315
NORM,0.0018779342723004694,0.20684464070654357,0.9546440896146315
NORM,0.0018779342723004694,0.2070955439582497,0.9546440896146315
NORM,0.0018779342723004694,0.20719590525893217,0.9546440896146315
NORM,0.0018779342723004694,0.20724608590927338,0.9546440896146315
NORM,0.0018779342723004694,0.20734644720995585,0.9546440896146315
NORM,0.0018779342723004694,0.2076475311120032,0.9546440896146315
NORM,0.0018779342723004694,0.20774789241268568,0.9546440896146315
NORM,0.0018779342723004694,0.20784825371336813,0.9546440896146315
NORM,0.0018779342723004694,0.20804897631473304,0.9546440896146315
NORM,0.0018779342723004694,0.20860096346848656,0.9546440896146315
NORM,0.0018779342723004694,0.208701324769169,0.9546440896146315
NORM,0.0018779342723004694,0.20935367322360499,0.9546440896146315
NORM,0.0018779342723004694,0.20945403452428743,0.9546440896146315
NORM,0.0018779342723004694,0.2096045764753111,0.9546440896146315
NORM,0.0020344287949921754,0.20965475712565235,0.9546440896146315
NORM,0.0020344287949921754,0.20970493777599358,0.9546440896146315
NORM,0.0020344287949921754,0.20980529907667603,0.9546440896146315
NORM,0.0020344287949921754,0.21075873143315937,0.9546440896146315
NORM,0.0020344287949921754,0.21085909273384182,0.9546440896146315
NORM,0.0020344287949921754,0.21090927338418305,0.9546440896146315
NORM,0.0020344287949921754,0.21100963468486553,0.9546440896146315
NORM,0.0020344287949921754,0.21110999598554797,0.9546440896146315
NORM,0.0020344287949921754,0.21121035728623042,0.9546440896146315
NORM,0.0020344287949921754,0.21166198313930149,0.9546440896146315
NORM,0.0020344287949921754,0.21176234443998393,0.9546440896146315
NORM,0.0020344287949921754,0.21196306704134885,0.9546440896146315
NORM,0.0020344287949921754,0.21206342834203132,0.9546440896146315
NORM,0.0020344287949921754,0.2127659574468085,0.9546440896146315
NORM,0.0020344287949921754,0.21286631874749096,0.9546440896146315
NORM,0.0020344287949921754,0.2129164993978322,0.9546440896146315
NORM,0.0020344287949921754,0.21301686069851467,0.9546440896146315
NORM,0.0020344287949921754,0.2141710156563629,0.9546440896146315
NORM,0.0020344287949921754,0.21427137695704537,0.9546440896146315
NORM,0.0020344287949921754,0.21562625451625853,0.9546440896146315
NORM,0.0020344287949921754,0.215726615816941,0.9546440896146315
NORM,0.0020344287949921754,0.21587715776796468,0.9546440896146315
NORM,0.0020344287949921754,0.21597751906864712,0.9546440896146315
NORM,0.0020344287949921754,0.2160778803693296,0.9546440896146315
NORM,0.0020344287949921754,0.21617824167001204,0.9546440896146315
NORM,0.0020344287949921754,0.2162786029706945,0.9546440896146315
NORM,0.0020344287949921754,0.21637896427137696,0.9546440896146315
NORM,0.0020344287949921754,0.21808510638297873,0.9546440896146315
NORM,0.0020344287949921754,0.21818546768366118,0.9546440896146315
NORM,0.0020344287949921754,0.2183861902850261,0.9546440896146315
NORM,0.0020344287949921754,0.21848655158570854,0.9546440896146315
NORM,0.0020344287949921754,0.21923926134082697,0.9546440896146315
NORM,0.0020344287949921754,0.21933962264150944,0.9546440896146315
NORM,0.0020344287949921754,0.21979124849458048,0.9546440896146315
NORM,0.0020344287949921754,0.21989160979526295,0.9546440896146315
NORM,0.0020344287949921754,0.22044359694901647,0.9546440896146315
NORM,0.0020344287949921754,0.2205439582496989,0.9546440896146315
NORM,0.0020344287949921754,0.22059413890004015,0.9546440896146315
NORM,0.0020344287949921754,0.22074468085106383,0.9546440896146315
NORM,0.0020344287949921754,0.2218988358089121,0.9546440896146315
NORM,0.0020344287949921754,0.22199919710959454,0.9546440896146315
NORM,0.0020344287949921754,0.22305299076676033,0.9546440896146315
NORM,0.0020344287949921754,0.2231533520674428,0.9546440896146315
NORM,0.0020344287949921754,0.22435768767563227,0.9546440896146315
NORM,0.0020344287949921754,0.22445804897631474,0.9546440896146315
NORM,0.0020344287949921754,0.22506021678040947,0.9546440896146315
NORM,0.0020344287949921754,0.22516057808109194,0.9546440896146315
NORM,0.0020344287949921754,0.22536130068245686,0.9546440896146315
NORM,0.0020344287949921754,0.2254616619831393,0.9546440896146315
NORM,0.0020344287949921754,0.22566238458450422,0.9546440896146315
NORM,0.0020344287949921754,0.22576274588518666,0.9546440896146315
NORM,0.0020344287949921754,0.2258129265355279,0.9546440896146315
NORM,0.0020344287949921754,0.22591328783621037,0.9546440896146315
NORM,0.0020344287949921754,0.22671617824167,0.9546440896146315
NORM,0.0020344287949921754,0.22691690084303492,0.9546440896146315
NORM,0.0020344287949921754,0.22797069450020072,0.9546440896146315
NORM,0.0020344287949921754,0.2280710558008832,0.9546440896146315
NORM,0.0020344287949921754,0.2290244881573665,0.9546440896146315
NORM,0.0020344287949921754,0.22912484945804898,0.9546440896146315
NORM,0.0020344287949921754,0.23032918506623845,0.9546440896146315
NORM,0.0020344287949921754,0.23042954636692092,0.9546440896146315
NORM,0.0020344287949921754,0.23123243677238056,0.9546440896146315
NORM,0.0020344287949921754,0.23133279807306303,0.9546440896146315
NORM,0.0020344287949921754,0.23248695303091127,0.9546440896146315
NORM,0.0020344287949921754,0.23258731433159374,0.9546440896146315
NORM,0.0020344287949921754,0.23439381774387796,0.9546440896146315
NORM,0.002190923317683881,0.2344439983942192,0.9546440896146315
NORM,0.002190923317683881,0.234845443596949,0.9546440896146315
NORM,0.002190923317683881,0.23494580489763148,0.9546440896146315
NORM,0.002190923317683881,0.2367523083099157,0.9546440896146315
NORM,0.002190923317683881,0.23690285026093938,0.9546440896146315
NORM,0.002190923317683881,0.23695303091128062,0.9546440896146315
NORM,0.002190923317683881,0.23705339221196306,0.9546440896146315
NORM,0.002190923317683881,0.23750501806503413,0.9546440896146315
NORM,0.002190923317683881,0.23760537936571657,0.9546440896146315
NORM,0.002190923317683881,0.23931152147731835,0.9546440896146315
NORM,0.002190923317683881,0.2394118827780008,0.9546440896146315
NORM,0.002190923317683881,0.2396126053793657,0.9546440896146315
NORM,0.002190923317683881,0.23971296668004818,0.9546440896146315
NORM,0.002190923317683881,0.2402649538338017,0.9546440896146315
NORM,0.002190923317683881,0.24036531513448414,0.9546440896146315
NORM,0.002190923317683881,0.24041549578482538,0.9546440896146315
NORM,0.002347417840375587,0.24041549578482538,0.9546440896146315
NORM,0.002347417840375587,0.2410176635889201,0.9546440896146315
NORM,0.002347417840375587,0.24121838619028502,0.9546440896146315
NORM,0.002347417840375587,0.2413187474909675,0.9546440896146315
NORM,0.002347417840375587,0.24141910879164993,0.9546440896146315
NORM,0.002347417840375587,0.24161983139301485,0.9546440896146315
NORM,0.002347417840375587,0.24172019269369732,0.9546440896146315
NORM,0.002347417840375587,0.2419209152950622,0.9546440896146315
NORM,0.002347417840375587,0.24212163789642713,0.9546440896146315
NORM,0.002347417840375587,0.24252308309915696,0.9546440896146315
NORM,0.002347417840375587,0.24262344439983943,0.9546440896146315
NORM,0.002347417840375587,0.24307507025291047,0.9546440896146315
NORM,0.002347417840375587,0.24317543155359295,0.9546440896146315
NORM,0.002347417840375587,0.2434765154556403,0.9546440896146315
NORM,0.002347417840375587,0.24357687675632275,0.9546440896146315
NORM,0.002347417840375587,0.24724006423123243,0.9546440896146315
NORM,0.002347417840375587,0.2473404255319149,0.9546440896146315
NORM,0.002347417840375587,0.24799277398635086,0.9546440896146315
NORM,0.002347417840375587,0.2480931352870333,0.9546440896146315
NORM,0.002347417840375587,0.24889602569249297,0.9546440896146315
NORM,0.002347417840375587,0.24899638699317544,0.9546440896146315
NORM,0.002347417840375587,0.24919710959454033,0.9546440896146315
NORM,0.002347417840375587,0.2492974708952228,0.9546440896146315
NORM,0.002347417840375587,0.2502509032517061,0.9546440896146315
NORM,0.002347417840375587,0.2503512645523886,0.9546440896146315
NORM,0.002347417840375587,0.25040144520272983,0.9546440896146315
NORM,0.002347417840375587,0.2505018065034123,0.9546440896146315
NORM,0.002347417840375587,0.25100361300682456,0.9546440896146315
NORM,0.002347417840375587,0.251103974307507,0.9546440896146315
NORM,0.002347417840375587,0.2525090325170614,0.9546440896146315
NORM,0.002347417840375587,0.2526093938177439,0.9546440896146315
NORM,0.002347417840375587,0.2540646326776395,0.9546440896146315
NORM,0.002347417840375587,0.254164993978322,0.9546440896146315
NORM,0.002347417840375587,0.2549678843837816,0.9546440896146315
NORM,0.002347417840375587,0.25506824568446407,0.9546440896146315
NORM,0.002347417840375587,0.25536932958651143,0.9546440896146315
NORM,0.002347417840375587,0.2554696908871939,0.9546440896146315
NORM,0.002347417840375587,0.25612203934162986,0.9546440896146315
NORM,0.002347417840375587,0.25622240064231233,0.9546440896146315
NORM,0.002347417840375587,0.2567242071457246,0.9546440896146315
NORM,0.002347417840375587,0.25682456844640705,0.9546440896146315
NORM,0.002347417840375587,0.2571256523484544,0.9546440896146315
NORM,0.002347417840375587,0.2572260136491369,0.9546440896146315
NORM,0.002347417840375587,0.258129265355279,0.9546440896146315
NORM,0.002347417840375587,0.25822962665596144,0.9546440896146315
NORM,0.002347417840375587,0.2584805299076676,0.9546440896146315
NORM,0.002347417840375587,0.25858089120835004,0.9546440896146315
NORM,0.002347417840375587,0.26028703331995184,0.9546440896146315
NORM,0.002347417840375587,0.26038739462063426,0.9546440896146315
NORM,0.002347417840375587,0.2614411882778001,0.9546440896146315
NORM,0.0025039123630672924,0.2614411882778001,0.9546440896146315
NORM,0.0025039123630672924,0.261641910879165,0.9546440896146315
NORM,0.0025039123630672924,0.26174227217984747,0.9546440896146315
NORM,0.0025039123630672924,0.26194299478121236,0.9546440896146315
NORM,0.0025039123630672924,0.26204335608189483,0.9546440896146315
NORM,0.0025039123630672924,0.2629466077880369,0.9546440896146315
NORM,0.0025039123630672924,0.2630469690887194,0.9546440896146315
NORM,0.0025039123630672924,0.2653552790044159,0.9546440896146315
NORM,0.0025039123630672924,0.26545564030509833,0.9546440896146315
NORM,0.0025039123630672924,0.2658069048574869,0.9546440896146315
NORM,0.0025039123630672924,0.26600762745885187,0.9546440896146315
NORM,0.0025039123630672924,0.2669610598153352,0.9546440896146315
NORM,0.0025039123630672924,0.26706142111601766,0.9546440896146315
NORM,0.0025039123630672924,0.2698213568847852,0.9546440896146315
NORM,0.0026604068857589984,0.2698213568847852,0.9546440896146315
NORM,0.0026604068857589984,0.27072460859092734,0.9546440896146315
NORM,0.0026604068857589984,0.2708249698916098,0.9546440896146315
NORM,0.0026604068857589984,0.27228020875150544,0.9546440896146315
NORM,0.0026604068857589984,0.27238057005218785,0.9546440896146315
NORM,0.0026604068857589984,0.27273183460457645,0.9546440896146315
NORM,0.0026604068857589984,0.2728321959052589,0.9546440896146315
NORM,0.0026604068857589984,0.27408671216378966,0.9546440896146315
NORM,0.0026604068857589984,0.2741870734644721,0.9546440896146315
NORM,0.0026604068857589984,0.2748896025692493,0.9546440896146315
NORM,0.0026604068857589984,0.27498996386993174,0.9546440896146315
NORM,0.0026604068857589984,0.27569249297470894,0.9546440896146315
NORM,0.0028169014084507044,0.27569249297470894,0.9546440896146315
NORM,0.0028169014084507044,0.2757928542753914,0.9546440896146315
NORM,0.0028169014084507044,0.2759935768767563,0.9546440896146315
NORM,0.0028169014084507044,0.27810116419108794,0.9546440896146315
NORM,0.0028169014084507044,0.27820152549177035,0.9546440896146315
NORM,0.0028169014084507044,0.27925531914893614,0.9546440896146315
NORM,0.0028169014084507044,0.2793556804496186,0.9546440896146315
NORM,0.0028169014084507044,0.2795062224006423,0.9546440896146315
NORM,0.0028169014084507044,0.279656764351666,0.9546440896146315
NORM,0.0028169014084507044,0.2797069450020072,0.9546440896146315
NORM,0.0028169014084507044,0.2798073063026897,0.9546440896146315
NORM,0.0028169014084507044,0.2801585708550783,0.9546440896146315
NORM,0.0028169014084507044,0.28025893215576075,0.9546440896146315
NORM,0.0028169014084507044,0.2805600160578081,0.9546440896146315
NORM,0.0028169014084507044,0.2806603773584906,0.9546440896146315
NORM,0.0028169014084507044,0.2808610999598555,0.9546440896146315
NORM,0.0028169014084507044,0.28096146126053795,0.9546440896146315
NORM,0.0028169014084507044,0.28156362906463267,0.9546440896146315
NORM,0.0028169014084507044,0.28166399036531514,0.9546440896146315
NORM,0.0028169014084507044,0.2818145323163388,0.9546440896146315
NORM,0.0028169014084507044,0.28191489361702127,0.9546440896146315
NORM,0.0028169014084507044,0.28331995182657566,0.9546440896146315
NORM,0.0028169014084507044,0.2834203131272581,0.9546440896146315
NORM,0.0028169014084507044,0.2844741067844239,0.9546440896146315
NORM,0.0028169014084507044,0.2845744680851064,0.9546440896146315
NORM,0.0028169014084507044,0.2856784423926134,0.9546440896146315
NORM,0.0028169014084507044,0.2857788036932959,0.9546440896146315
NORM,0.0028169014084507044,0.2875853071055801,0.9546440896146315
NORM,0.0028169014084507044,0.28768566840626253,0.9546440896146315
NORM,0.0028169014084507044,0.2892412685668406,0.9546440896146315
NORM,0.0028169014084507044,0.2893416298675231,0.9546440896146315
NORM,0.0028169014084507044,0.2914993978321959,0.9546440896146315
NORM,0.0028169014084507044,0.2915997591328784,0.9546440896146315
NORM,0.0028169014084507044,0.29164993978321957,0.9546440896146315
NORM,0.00297339593114241,0.29164993978321957,0.9546440896146315
NORM,0.00297339593114241,0.29435969490164593,0.9546440896146315
NORM,0.00297339593114241,0.2944600562023284,0.9546440896146315
NORM,0.00297339593114241,0.2957647531112003,0.9546440896146315
NORM,0.00297339593114241,0.295915295062224,0.9546440896146315
NORM,0.00297339593114241,0.2969189080690486,0.9546440896146315
NORM,0.003129890453834116,0.2969189080690486,0.9546440896146315
NORM,0.003129890453834116,0.29701926936973105,0.9546440896146315
NORM,0.003129890453834116,0.29711963067041347,0.9546440896146315
NORM,0.003129890453834116,0.2972701726214372,0.9546440896146315
NORM,0.003129890453834116,0.2976214371738258,0.9546440896146315
NORM,0.003129890453834116,0.29772179847450825,0.9546440896146315
NORM,0.003129890453834116,0.29817342432757926,0.9546440896146315
NORM,0.003129890453834116,0.29827378562826173,0.9546440896146315
NORM,0.003129890453834116,0.29852468887996786,0.9546440896146315
NORM,0.003129890453834116,0.29862505018065033,0.9546440896146315
NORM,0.003129890453834116,0.29887595343235646,0.9546440896146315
NORM,0.003129890453834116,0.29897631473303893,0.9546440896146315
NORM,0.003129890453834116,0.2990766760337214,0.9546440896146315
NORM,0.003129890453834116,0.2991770373344039,0.9546440896146315
NORM,0.003129890453834116,0.2999799277398635,0.9546440896146315
NORM,0.003129890453834116,0.30008028904054596,0.9546440896146315
NORM,0.003129890453834116,0.3002810116419109,0.9546440896146315
NORM,0.003129890453834116,0.3003813729425933,0.9546440896146315
NORM,0.003129890453834116,0.30043155359293455,0.9546440896146315
NORM,0.003129890453834116,0.300531914893617,0.9546440896146315
NORM,0.003129890453834116,0.3006322761942995,0.9546440896146315
NORM,0.003129890453834116,0.3007326374949819,0.9546440896146315
NORM,0.003129890453834116,0.30128462464873546,0.9546440896146315
NORM,0.003129890453834116,0.3013849859494179,0.9546440896146315
NORM,0.003129890453834116,0.3019369731031714,0.9546440896146315
NORM,0.003129890453834116,0.3020373344038539,0.9546440896146315
NORM,0.003129890453834116,0.30253914090726614,0.9546440896146315
NORM,0.003129890453834116,0.3026395022079486,0.9546440896146315
NORM,0.003129890453834116,0.3047470895222802,0.9546440896146315
NORM,0.0032863849765258214,0.3047470895222802,0.9546440896146315
NORM,0.0032863849765258214,0.3050983540746688,0.9546440896146315
NORM,0.0032863849765258214,0.30519871537535126,0.9546440896146315
NORM,0.0032863849765258214,0.3052488960256925,0.9546440896146315
NORM,0.0032863849765258214,0.30534925732637497,0.9546440896146315
NORM,0.0032863849765258214,0.30554997992773986,0.9546440896146315
NORM,0.0034428794992175274,0.30554997992773986,0.9546440896146315
NORM,0.0034428794992175274,0.30640305098354076,0.9546440896146315
NORM,0.0034428794992175274,0.30650341228422323,0.9546440896146315
NORM,0.0034428794992175274,0.3076073865917302,0.9546440896146315
NORM,0.0034428794992175274,0.3077077478924127,0.9546440896146315
NORM,0.0034428794992175274,0.30851063829787234,0.9546440896146315
NORM,0.0034428794992175274,0.3086109995985548,0.9546440896146315
NORM,0.0034428794992175274,0.3095142513046969,0.9546440896146315
NORM,0.0034428794992175274,0.30961461260537937,0.9546440896146315
NORM,0.0034428794992175274,0.3107185869128864,0.9546440896146315
NORM,0.0034428794992175274,0.31081894821356887,0.9546440896146315
NORM,0.0034428794992175274,0.3109193095142513,0.9546440896146315
NORM,0.0034428794992175274,0.31101967081493376,0.9546440896146315
NORM,0.0034428794992175274,0.311069851465275,0.9546440896146315
NORM,0.0035993740219092333,0.311069851465275,0.9546440896146315
NORM,0.0035993740219092333,0.3112203934162987,0.9546440896146315
NORM,0.0035993740219092333,0.3113207547169811,0.9546440896146315
NORM,0.0035993740219092333,0.3119731031714171,0.9546440896146315
NORM,0.0035993740219092333,0.31207346447209955,0.9546440896146315
NORM,0.0035993740219092333,0.3124749096748294,0.9546440896146315
NORM,0.0035993740219092333,0.31257527097551185,0.9546440896146315
NORM,0.0035993740219092333,0.3131774387796066,0.9546440896146315
NORM,0.003755868544600939,0.3131774387796066,0.9546440896146315
NORM,0.003755868544600939,0.31518466479325574,0.9546440896146315
NORM,0.003755868544600939,0.31528502609393816,0.9546440896146315
NORM,0.003755868544600939,0.3176435166599759,0.9546440896146315
NORM,0.003755868544600939,0.3177438779606584,0.9546440896146315
NORM,0.003755868544600939,0.3227619429947812,0.9546440896146315
NORM,0.003755868544600939,0.3229124849458049,0.9546440896146315
NORM,0.003755868544600939,0.3254215174628663,0.9546440896146315
NORM,0.003755868544600939,0.32552187876354877,0.9546440896146315
NORM,0.003755868544600939,0.3260738659173023,0.9546440896146315
NORM,0.003755868544600939,0.32637494981934967,0.9546440896146315
NORM,0.003755868544600939,0.32657567242071456,0.9546440896146315
NORM,0.003755868544600939,0.32667603372139703,0.9546440896146315
NORM,0.003755868544600939,0.3271276595744681,0.9546440896146315
NORM,0.003755868544600939,0.3272280208751505,0.9546440896146315
NORM,0.003755868544600939,0.3274789241268567,0.9546440896146315
NORM,0.003755868544600939,0.32757928542753917,0.9546440896146315
NORM,0.003755868544600939,0.32793054997992777,0.9546440896146315
NORM,0.003755868544600939,0.3280309112806102,0.9546440896146315
NORM,0.003755868544600939,0.3280810919309514,0.9546440896146315
NORM,0.003755868544600939,0.3281814532316339,0.9546440896146315
NORM,0.003755868544600939,0.3282316338819751,0.9546440896146315
NORM,0.003755868544600939,0.32833199518265754,0.9546440896146315
NORM,0.003755868544600939,0.32943596949016457,0.9546440896146315
NORM,0.003755868544600939,0.32953633079084704,0.9546440896146315
NORM,0.003755868544600939,0.3295865114411883,0.9546440896146315
NORM,0.003755868544600939,0.32978723404255317,0.9546440896146315
NORM,0.003755868544600939,0.33129265355279003,0.9546440896146315
NORM,0.003755868544600939,0.3313930148534725,0.9546440896146315
NORM,0.003755868544600939,0.3315435568044962,0.9546440896146315
NORM,0.003755868544600939,0.3316439181051786,0.9546440896146315
NORM,0.003755868544600939,0.3327980730630269,0.9546440896146315
NORM,0.003755868544600939,0.33289843436370936,0.9546440896146315
NORM,0.003755868544600939,0.33605981533520674,0.9546440896146315
NORM,0.003755868544600939,0.3361601766358892,0.9546440896146315
NORM,0.003755868544600939,0.33676234443998393,0.9546440896146315
NORM,0.003755868544600939,0.3368627057406664,0.9546440896146315
NORM,0.003755868544600939,0.3386190285026094,0.9546440896146315
NORM,0.003755868544600939,0.33881975110397433,0.9546440896146315
NORM,0.003755868544600939,0.3395222802087515,0.9546440896146315
NORM,0.003755868544600939,0.33962264150943394,0.9546440896146315
NORM,0.003755868544600939,0.34027498996386996,0.9546440896146315
NORM,0.003755868544600939,0.3403753512645524,0.9546440896146315
NORM,0.003755868544600939,0.34067643516659973,0.9546440896146315
NORM,0.003912363067292645,0.34067643516659973,0.9546440896146315
NORM,0.003912363067292645,0.34333600963468486,0.9546440896146315
NORM,0.003912363067292645,0.34343637093536733,0.9546440896146315
NORM,0.003912363067292645,0.3449417904456042,0.9546440896146315
NORM,0.003912363067292645,0.3450421517462866,0.9546440896146315
NORM,0.003912363067292645,0.34629666800481734,0.9546440896146315
NORM,0.003912363067292645,0.3463970293054998,0.9546440896146315
NORM,0.003912363067292645,0.3466981132075472,0.9546440896146315
NORM,0.003912363067292645,0.34689883580891206,0.9546440896146315
NORM,0.003912363067292645,0.347099558410277,0.9546440896146315
NORM,0.003912363067292645,0.3471999197109595,0.9546440896146315
NORM,0.003912363067292645,0.34860497792051387,0.9546440896146315
NORM,0.003912363067292645,0.3487053392211963,0.9546440896146315
NORM,0.003912363067292645,0.35171617824167,0.9546440896146315
NORM,0.003912363067292645,0.3518165395423525,0.9546440896146315
NORM,0.004068857589984351,0.3518165395423525,0.9546440896146315
NORM,0.004068857589984351,0.35287033319951827,0.9546440896146315
NORM,0.004068857589984351,0.35297069450020074,0.9546440896146315
NORM,0.004068857589984351,0.3536230429546367,0.9546440896146315
NORM,0.004068857589984351,0.3537234042553192,0.9546440896146315
NORM,0.004068857589984351,0.3559815335206744,0.9546440896146315
NORM,0.004225352112676056,0.3559815335206744,0.9546440896146315
NORM,0.004225352112676056,0.35653352067442795,0.9546440896146315
NORM,0.004225352112676056,0.3566338819751104,0.9546440896146315
NORM,0.004225352112676056,0.35688478522681655,0.9546440896146315
NORM,0.004225352112676056,0.356985146527499,0.9546440896146315
NORM,0.004225352112676056,0.3571858691288639,0.9546440896146315
NORM,0.004225352112676056,0.3572862304295464,0.9546440896146315
NORM,0.004225352112676056,0.35984544359694903,0.9546440896146315
NORM,0.004225352112676056,0.35994580489763145,0.9546440896146315
NORM,0.004225352112676056,0.36044761140104375,0.9546440896146315
NORM,0.004381846635367762,0.36044761140104375,0.9546440896146315
NORM,0.004381846635367762,0.3610497792051385,0.9546440896146315
NORM,0.004381846635367762,0.36115014050582095,0.9546440896146315
NORM,0.004381846635367762,0.3631573665194701,0.9546440896146315
NORM,0.004381846635367762,0.36325772782015253,0.9546440896146315
NORM,0.004381846635367762,0.3659674829385789,0.9546440896146315
NORM,0.004381846635367762,0.36606784423926136,0.9546440896146315
NORM,0.004381846635367762,0.36677037334403856,0.9546440896146315
NORM,0.004381846635367762,0.366870734644721,0.9546440896146315
NORM,0.004381846635367762,0.36922922521075874,0.9546440896146315
NORM,0.004381846635367762,0.3693295865114412,0.9546440896146315
NORM,0.004381846635367762,0.37088518667201925,0.9546440896146315
NORM,0.004381846635367762,0.3709855479727017,0.9546440896146315
NORM,0.004381846635367762,0.3712866318747491,0.9546440896146315
NORM,0.004538341158059468,0.3712866318747491,0.9546440896146315
NORM,0.004538341158059468,0.3734443998394219,0.9546440896146315
NORM,0.004694835680751174,0.3734443998394219,0.9546440896146315
NORM,0.004694835680751174,0.37615415495784826,0.9546440896146315
NORM,0.004694835680751174,0.37625451625853074,0.9546440896146315
NORM,0.004694835680751174,0.37841228422320355,0.9546440896146315
NORM,0.004694835680751174,0.37851264552388597,0.9546440896146315
NORM,0.004694835680751174,0.3790646326776395,0.9546440896146315
NORM,0.004694835680751174,0.379164993978322,0.9546440896146315
NORM,0.004694835680751174,0.37946607788036935,0.9546440896146315
NORM,0.004694835680751174,0.37956643918105176,0.9546440896146315
NORM,0.004694835680751174,0.37981734243275794,0.9546440896146315
NORM,0.004694835680751174,0.37991770373344036,0.9546440896146315
NORM,0.004694835680751174,0.38087113608992373,0.9546440896146315
NORM,0.004694835680751174,0.3809714973906062,0.9546440896146315
NORM,0.004694835680751174,0.38197511039743076,0.9546440896146315
NORM,0.004694835680751174,0.38207547169811323,0.9546440896146315
NORM,0.004694835680751174,0.3828281814532316,0.9546440896146315
NORM,0.004694835680751174,0.3829285427539141,0.9546440896146315
NORM,0.004694835680751174,0.383129265355279,0.9546440896146315
NORM,0.004694835680751174,0.38322962665596144,0.9546440896146315
NORM,0.004694835680751174,0.38358089120835004,0.9546440896146315
NORM,0.004694835680751174,0.3836812525090325,0.9546440896146315
NORM,0.004694835680751174,0.383781613809715,0.9546440896146315
NORM,0.004694835680751174,0.38388197511039746,0.9546440896146315
NORM,0.004694835680751174,0.38518667201926937,0.9546440896146315
NORM,0.004694835680751174,0.38528703331995184,0.9546440896146315
NORM,0.004694835680751174,0.3854375752709755,0.9546440896146315
NORM,0.00485133020344288,0.3854375752709755,0.9546440896146315
NORM,0.00485133020344288,0.38729425933360095,0.9546440896146315
NORM,0.00485133020344288,0.3873946206342834,0.9546440896146315
NORM,0.00485133020344288,0.3911581694098756,0.9546440896146315
NORM,0.005007824726134585,0.3911581694098756,0.9546440896146315
NORM,0.005007824726134585,0.3914090726615817,0.9546440896146315
NORM,0.005007824726134585,0.3915094339622642,0.9546440896146315
NORM,0.005007824726134585,0.3916097952629466,0.9546440896146315
NORM,0.005007824726134585,0.39171015656362906,0.9546440896146315
NORM,0.005007824726134585,0.39206142111601766,0.9546440896146315
NORM,0.005164319248826291,0.39206142111601766,0.9546440896146315
NORM,0.005164319248826291,0.3923123243677238,0.9546440896146315
NORM,0.005164319248826291,0.39241268566840626,0.9546440896146315
NORM,0.005164319248826291,0.40405459654757125,0.9546440896146315
NORM,0.005320813771517997,0.40405459654757125,0.9546440896146315
