label,fpr,tpr,auc
NORM,0.4359937402190923,0.9827378562826175,0.93748511857083
NORM,0.4359937402190923,0.9827880369329587,0.93748511857083
NORM,0.43646322378716745,0.9827880369329587,0.93748511857083
NORM,0.43646322378716745,0.9829385788839823,0.93748511857083
NORM,0.43708920187793426,0.9829385788839823,0.93748511857083
NORM,0.43708920187793426,0.9829887595343235,0.93748511857083
NORM,0.437245696400626,0.9829887595343235,0.93748511857083
NORM,0.437245696400626,0.9830389401846648,0.93748511857083
NORM,0.43740219092331767,0.9830389401846648,0.93748511857083
NORM,0.43740219092331767,0.9831393014853472,0.93748511857083
NORM,0.4384976525821596,0.9831393014853472,0.93748511857083
NORM,0.4384976525821596,0.9831894821356885,0.93748511857083
NORM,0.43865414710485134,0.9831894821356885,0.93748511857083
NORM,0.43865414710485134,0.9832898434363709,0.93748511857083
NORM,0.43896713615023475,0.9832898434363709,0.93748511857083
NORM,0.43896713615023475,0.9833400240867122,0.93748511857083
NORM,0.43928012519561815,0.9833400240867122,0.93748511857083
NORM,0.43928012519561815,0.9834905660377359,0.93748511857083
NORM,0.4397496087636933,0.9834905660377359,0.93748511857083
NORM,0.4397496087636933,0.9835407466880771,0.93748511857083
NORM,0.43990610328638496,0.9835407466880771,0.93748511857083
NORM,0.43990610328638496,0.9835909273384184,0.93748511857083
NORM,0.4400625978090767,0.9835909273384184,0.93748511857083
NORM,0.4400625978090767,0.9836912886391007,0.93748511857083
NORM,0.4403755868544601,0.9836912886391007,0.93748511857083
NORM,0.4403755868544601,0.983741469289442,0.93748511857083
NORM,0.4406885758998435,0.983741469289442,0.93748511857083
NORM,0.4406885758998435,0.9837916499397832,0.93748511857083
NORM,0.44147104851330204,0.9837916499397832,0.93748511857083
NORM,0.44147104851330204,0.9838418305901244,0.93748511857083
NORM,0.4419405320813771,0.9838418305901244,0.93748511857083
NORM,0.4419405320813771,0.9838920112404657,0.93748511857083
NORM,0.44272300469483566,0.9838920112404657,0.93748511857083
NORM,0.44272300469483566,0.9839421918908069,0.93748511857083
NORM,0.44334898278560253,0.9839421918908069,0.93748511857083
NORM,0.44334898278560253,0.9840425531914894,0.93748511857083
NORM,0.4435054773082942,0.9840425531914894,0.93748511857083
NORM,0.4435054773082942,0.9840927338418306,0.93748511857083
NORM,0.44366197183098594,0.9840927338418306,0.93748511857083
NORM,0.44366197183098594,0.9841429144921718,0.93748511857083
NORM,0.444131455399061,0.9841429144921718,0.93748511857083
NORM,0.444131455399061,0.9841930951425131,0.93748511857083
NORM,0.44491392801251956,0.9841930951425131,0.93748511857083
NORM,0.44491392801251956,0.9842432757928543,0.93748511857083
NORM,0.44553990610328637,0.9842432757928543,0.93748511857083
NORM,0.44553990610328637,0.9842934564431955,0.93748511857083
NORM,0.4463223787167449,0.9842934564431955,0.93748511857083
NORM,0.4463223787167449,0.9843938177438779,0.93748511857083
NORM,0.4469483568075117,0.9843938177438779,0.93748511857083
NORM,0.4469483568075117,0.9844439983942191,0.93748511857083
NORM,0.44741784037558685,0.9844439983942191,0.93748511857083
NORM,0.44741784037558685,0.9845945403452429,0.93748511857083
NORM,0.44773082942097026,0.9845945403452429,0.93748511857083
NORM,0.44773082942097026,0.9846447209955841,0.93748511857083
NORM,0.449452269170579,0.9846447209955841,0.93748511857083
NORM,0.449452269170579,0.9846949016459253,0.93748511857083
NORM,0.44992175273865415,0.9846949016459253,0.93748511857083
NORM,0.44992175273865415,0.9847450822962666,0.93748511857083
NORM,0.4500782472613459,0.9847450822962666,0.93748511857083
NORM,0.4500782472613459,0.9847952629466078,0.93748511857083
NORM,0.4507042253521127,0.9847952629466078,0.93748511857083
NORM,0.4507042253521127,0.984845443596949,0.93748511857083
NORM,0.4513302034428795,0.984845443596949,0.93748511857083
NORM,0.4513302034428795,0.9848956242472903,0.93748511857083
NORM,0.4516431924882629,0.9848956242472903,0.93748511857083
NORM,0.4516431924882629,0.9850963468486552,0.93748511857083
NORM,0.4528951486697966,0.9850963468486552,0.93748511857083
NORM,0.4528951486697966,0.9851465274989963,0.93748511857083
NORM,0.45305164319248825,0.9851465274989963,0.93748511857083
NORM,0.45305164319248825,0.9853472501003613,0.93748511857083
NORM,0.45320813771518,0.9853472501003613,0.93748511857083
NORM,0.45320813771518,0.9853974307507025,0.93748511857083
NORM,0.4541471048513302,0.9853974307507025,0.93748511857083
NORM,0.4541471048513302,0.9854476114010438,0.93748511857083
NORM,0.4544600938967136,0.9854476114010438,0.93748511857083
NORM,0.4544600938967136,0.9855479727017262,0.93748511857083
NORM,0.45461658841940533,0.9855479727017262,0.93748511857083
NORM,0.45461658841940533,0.9855981533520675,0.93748511857083
NORM,0.4557120500782473,0.9855981533520675,0.93748511857083
NORM,0.4557120500782473,0.9856483340024087,0.93748511857083
NORM,0.4560250391236307,0.9856483340024087,0.93748511857083
NORM,0.4560250391236307,0.9857486953030912,0.93748511857083
NORM,0.45618153364632236,0.9857486953030912,0.93748511857083
NORM,0.45618153364632236,0.9858490566037735,0.93748511857083
NORM,0.4566510172143975,0.9858490566037735,0.93748511857083
NORM,0.4566510172143975,0.9858992372541148,0.93748511857083
NORM,0.4568075117370892,0.9858992372541148,0.93748511857083
NORM,0.4568075117370892,0.985949417904456,0.93748511857083
NORM,0.4571205007824726,0.985949417904456,0.93748511857083
NORM,0.4571205007824726,0.9859995985547972,0.93748511857083
NORM,0.4572769953051643,0.9859995985547972,0.93748511857083
NORM,0.4572769953051643,0.9860497792051385,0.93748511857083
NORM,0.45868544600938965,0.9860497792051385,0.93748511857083
NORM,0.45868544600938965,0.9860999598554797,0.93748511857083
NORM,0.4591549295774648,0.9860999598554797,0.93748511857083
NORM,0.4591549295774648,0.986150140505821,0.93748511857083
NORM,0.45993740219092333,0.986150140505821,0.93748511857083
NORM,0.45993740219092333,0.9862505018065034,0.93748511857083
NORM,0.46071987480438187,0.9862505018065034,0.93748511857083
NORM,0.46071987480438187,0.9863508631071859,0.93748511857083
NORM,0.46118935837245695,0.9863508631071859,0.93748511857083
NORM,0.46118935837245695,0.9864010437575271,0.93748511857083
NORM,0.46150234741784035,0.9864010437575271,0.93748511857083
NORM,0.46150234741784035,0.9864512244078684,0.93748511857083
NORM,0.4621283255086072,0.9864512244078684,0.93748511857083
NORM,0.4621283255086072,0.9865014050582096,0.93748511857083
NORM,0.4624413145539906,0.9865014050582096,0.93748511857083
NORM,0.4624413145539906,0.9865515857085508,0.93748511857083
NORM,0.4649452269170579,0.9865515857085508,0.93748511857083
NORM,0.4649452269170579,0.986601766358892,0.93748511857083
NORM,0.46588419405320813,0.986601766358892,0.93748511857083
NORM,0.46588419405320813,0.9866519470092332,0.93748511857083
NORM,0.46604068857589986,0.9866519470092332,0.93748511857083
NORM,0.46604068857589986,0.9867021276595744,0.93748511857083
NORM,0.46635367762128327,0.9867021276595744,0.93748511857083
NORM,0.46635367762128327,0.9868024889602569,0.93748511857083
NORM,0.4672926447574335,0.9868024889602569,0.93748511857083
NORM,0.4672926447574335,0.9868526696105981,0.93748511857083
NORM,0.4674491392801252,0.9868526696105981,0.93748511857083
NORM,0.4674491392801252,0.9869028502609394,0.93748511857083
NORM,0.4676056338028169,0.9869028502609394,0.93748511857083
NORM,0.4676056338028169,0.9869530309112806,0.93748511857083
NORM,0.468075117370892,0.9869530309112806,0.93748511857083
NORM,0.468075117370892,0.9870032115616219,0.93748511857083
NORM,0.46870109546165883,0.9870032115616219,0.93748511857083
NORM,0.46870109546165883,0.9870533922119631,0.93748511857083
NORM,0.46901408450704224,0.9870533922119631,0.93748511857083
NORM,0.46901408450704224,0.9871035728623043,0.93748511857083
NORM,0.46917057902973397,0.9871035728623043,0.93748511857083
NORM,0.46917057902973397,0.9871537535126456,0.93748511857083
NORM,0.46932707355242564,0.9871537535126456,0.93748511857083
NORM,0.46932707355242564,0.9872039341629868,0.93748511857083
NORM,0.4694835680751174,0.9872039341629868,0.93748511857083
NORM,0.4694835680751174,0.9873042954636692,0.93748511857083
NORM,0.4699530516431925,0.9873042954636692,0.93748511857083
NORM,0.4699530516431925,0.9873544761140104,0.93748511857083
NORM,0.470735524256651,0.9873544761140104,0.93748511857083
NORM,0.470735524256651,0.9874046567643516,0.93748511857083
NORM,0.47214397496087634,0.9874046567643516,0.93748511857083
NORM,0.47214397496087634,0.9874548374146929,0.93748511857083
NORM,0.4723004694835681,0.9874548374146929,0.93748511857083
NORM,0.4723004694835681,0.9875050180650341,0.93748511857083
NORM,0.4729264475743349,0.9875050180650341,0.93748511857083
NORM,0.4729264475743349,0.9875551987153753,0.93748511857083
NORM,0.4732394366197183,0.9875551987153753,0.93748511857083
NORM,0.4732394366197183,0.9876555600160578,0.93748511857083
NORM,0.47433489827856024,0.9876555600160578,0.93748511857083
NORM,0.47433489827856024,0.9877559213167403,0.93748511857083
NORM,0.47464788732394364,0.9877559213167403,0.93748511857083
NORM,0.47464788732394364,0.9878061019670815,0.93748511857083
NORM,0.4749608763693271,0.9878061019670815,0.93748511857083
NORM,0.4749608763693271,0.9878562826174228,0.93748511857083
NORM,0.4751173708920188,0.9878562826174228,0.93748511857083
NORM,0.4751173708920188,0.987906463267764,0.93748511857083
NORM,0.4758998435054773,0.987906463267764,0.93748511857083
NORM,0.4758998435054773,0.9880570052187876,0.93748511857083
NORM,0.476056338028169,0.9880570052187876,0.93748511857083
NORM,0.476056338028169,0.9881071858691288,0.93748511857083
NORM,0.4762128325508607,0.9881071858691288,0.93748511857083
NORM,0.4762128325508607,0.9882075471698113,0.93748511857083
NORM,0.47636932707355245,0.9882075471698113,0.93748511857083
NORM,0.47636932707355245,0.9882577278201525,0.93748511857083
NORM,0.47683881064162753,0.9882577278201525,0.93748511857083
NORM,0.47683881064162753,0.9883079084704938,0.93748511857083
NORM,0.47746478873239434,0.9883079084704938,0.93748511857083
NORM,0.47746478873239434,0.9884082697711762,0.93748511857083
NORM,0.4777777777777778,0.9884082697711762,0.93748511857083
NORM,0.4777777777777778,0.9884584504215175,0.93748511857083
NORM,0.47996870109546164,0.9884584504215175,0.93748511857083
NORM,0.47996870109546164,0.9886591730228824,0.93748511857083
NORM,0.48043818466353677,0.9886591730228824,0.93748511857083
NORM,0.48043818466353677,0.9887595343235648,0.93748511857083
NORM,0.4810641627543036,0.9887595343235648,0.93748511857083
NORM,0.4810641627543036,0.988809714973906,0.93748511857083
NORM,0.481377151799687,0.988809714973906,0.93748511857083
NORM,0.481377151799687,0.9889100762745885,0.93748511857083
NORM,0.4815336463223787,0.9889100762745885,0.93748511857083
NORM,0.4815336463223787,0.989010437575271,0.93748511857083
NORM,0.48231611893583726,0.989010437575271,0.93748511857083
NORM,0.48231611893583726,0.9891107988759534,0.93748511857083
NORM,0.48262910798122066,0.9891107988759534,0.93748511857083
NORM,0.48262910798122066,0.9891609795262947,0.93748511857083
NORM,0.4835680751173709,0.9891609795262947,0.93748511857083
NORM,0.4835680751173709,0.9892111601766359,0.93748511857083
NORM,0.4843505477308294,0.9892111601766359,0.93748511857083
NORM,0.4843505477308294,0.9892613408269771,0.93748511857083
NORM,0.4846635367762128,0.9892613408269771,0.93748511857083
NORM,0.4846635367762128,0.9893617021276596,0.93748511857083
NORM,0.48528951486697963,0.9893617021276596,0.93748511857083
NORM,0.48528951486697963,0.9895122440786832,0.93748511857083
NORM,0.48701095461658844,0.9895122440786832,0.93748511857083
NORM,0.48701095461658844,0.9896126053793657,0.93748511857083
NORM,0.4877934272300469,0.9896126053793657,0.93748511857083
NORM,0.4877934272300469,0.9896627860297069,0.93748511857083
NORM,0.48810641627543033,0.9896627860297069,0.93748511857083
NORM,0.48810641627543033,0.9897129666800482,0.93748511857083
NORM,0.48857589984350547,0.9897129666800482,0.93748511857083
NORM,0.48857589984350547,0.9897631473303894,0.93748511857083
NORM,0.4888888888888889,0.9897631473303894,0.93748511857083
NORM,0.4888888888888889,0.9898133279807306,0.93748511857083
NORM,0.4888888888888889,0.9899136892814131,0.93748511857083
NORM,0.4888888888888889,0.9899638699317543,0.93748511857083
NORM,0.4896713615023474,0.9899638699317543,0.93748511857083
NORM,0.4896713615023474,0.9900642312324368,0.93748511857083
NORM,0.49061032863849763,0.9900642312324368,0.93748511857083
NORM,0.49061032863849763,0.9901645925331193,0.93748511857083
NORM,0.4912363067292645,0.9901645925331193,0.93748511857083
NORM,0.4912363067292645,0.9902147731834604,0.93748511857083
NORM,0.4915492957746479,0.9902147731834604,0.93748511857083
NORM,0.4915492957746479,0.9903653151344841,0.93748511857083
NORM,0.49295774647887325,0.9903653151344841,0.93748511857083
NORM,0.49295774647887325,0.9904656764351666,0.93748511857083
NORM,0.4937402190923318,0.9904656764351666,0.93748511857083
NORM,0.4937402190923318,0.9905158570855078,0.93748511857083
NORM,0.49420970266040687,0.9905158570855078,0.93748511857083
NORM,0.49420970266040687,0.9905660377358491,0.93748511857083
NORM,0.4943661971830986,0.9905660377358491,0.93748511857083
NORM,0.4943661971830986,0.9906663990365315,0.93748511857083
NORM,0.494679186228482,0.9906663990365315,0.93748511857083
NORM,0.494679186228482,0.9907165796868728,0.93748511857083
NORM,0.49483568075117373,0.9907165796868728,0.93748511857083
NORM,0.49483568075117373,0.990766760337214,0.93748511857083
NORM,0.49577464788732395,0.990766760337214,0.93748511857083
NORM,0.49577464788732395,0.9908169409875552,0.93748511857083
NORM,0.49608763693270735,0.9908169409875552,0.93748511857083
NORM,0.49608763693270735,0.9909173022882376,0.93748511857083
NORM,0.4965571205007825,0.9909173022882376,0.93748511857083
NORM,0.4965571205007825,0.9909674829385788,0.93748511857083
NORM,0.49671361502347416,0.9909674829385788,0.93748511857083
NORM,0.49671361502347416,0.9910176635889201,0.93748511857083
NORM,0.49702660406885757,0.9910176635889201,0.93748511857083
NORM,0.49702660406885757,0.9910678442392613,0.93748511857083
NORM,0.497339593114241,0.9910678442392613,0.93748511857083
NORM,0.497339593114241,0.9911180248896025,0.93748511857083
NORM,0.49765258215962443,0.9911180248896025,0.93748511857083
NORM,0.49765258215962443,0.9911682055399438,0.93748511857083
NORM,0.4981220657276995,0.9911682055399438,0.93748511857083
NORM,0.4981220657276995,0.991218386190285,0.93748511857083
NORM,0.49827856025039124,0.991218386190285,0.93748511857083
NORM,0.49827856025039124,0.9912685668406263,0.93748511857083
NORM,0.49953051643192486,0.9912685668406263,0.93748511857083
NORM,0.49953051643192486,0.9913187474909675,0.93748511857083
NORM,0.5,0.9913187474909675,0.93748511857083
NORM,0.5,0.9913689281413087,0.93748511857083
NORM,0.5001564945226917,0.9913689281413087,0.93748511857083
NORM,0.5001564945226917,0.99141910879165,0.93748511857083
NORM,0.5009389671361503,0.99141910879165,0.93748511857083
NORM,0.5009389671361503,0.9914692894419912,0.93748511857083
NORM,0.5010954616588419,0.9914692894419912,0.93748511857083
NORM,0.5010954616588419,0.9915194700923324,0.93748511857083
NORM,0.5012519561815336,0.9915194700923324,0.93748511857083
NORM,0.5012519561815336,0.9915696507426737,0.93748511857083
NORM,0.5031298904538342,0.9915696507426737,0.93748511857083
NORM,0.5031298904538342,0.9917201926936973,0.93748511857083
NORM,0.5035993740219092,0.9917201926936973,0.93748511857083
NORM,0.5035993740219092,0.9917703733440385,0.93748511857083
NORM,0.5039123630672926,0.9917703733440385,0.93748511857083
NORM,0.5039123630672926,0.991870734644721,0.93748511857083
NORM,0.5040688575899843,0.991870734644721,0.93748511857083
NORM,0.5040688575899843,0.9919209152950622,0.93748511857083
NORM,0.5046948356807511,0.9919209152950622,0.93748511857083
NORM,0.5046948356807511,0.9919710959454034,0.93748511857083
NORM,0.5050078247261346,0.9919710959454034,0.93748511857083
NORM,0.5050078247261346,0.9920714572460859,0.93748511857083
NORM,0.5065727699530517,0.9920714572460859,0.93748511857083
NORM,0.5065727699530517,0.9921216378964272,0.93748511857083
NORM,0.5070422535211268,0.9921216378964272,0.93748511857083
NORM,0.5070422535211268,0.9922219991971096,0.93748511857083
NORM,0.5082942097026604,0.9922219991971096,0.93748511857083
NORM,0.5082942097026604,0.9922721798474509,0.93748511857083
NORM,0.5089201877934272,0.9922721798474509,0.93748511857083
NORM,0.5089201877934272,0.9923223604977921,0.93748511857083
NORM,0.5090766823161189,0.9923223604977921,0.93748511857083
NORM,0.5090766823161189,0.9923725411481332,0.93748511857083
NORM,0.5107981220657277,0.9923725411481332,0.93748511857083
NORM,0.5107981220657277,0.9924227217984745,0.93748511857083
NORM,0.5114241001564945,0.9924227217984745,0.93748511857083
NORM,0.5114241001564945,0.9924729024488157,0.93748511857083
NORM,0.5115805946791863,0.9924729024488157,0.93748511857083
NORM,0.5115805946791863,0.9926736250501806,0.93748511857083
NORM,0.5118935837245696,0.9926736250501806,0.93748511857083
NORM,0.5118935837245696,0.9927238057005219,0.93748511857083
NORM,0.5123630672926448,0.9927238057005219,0.93748511857083
NORM,0.5123630672926448,0.9927739863508631,0.93748511857083
NORM,0.5128325508607199,0.9927739863508631,0.93748511857083
NORM,0.5128325508607199,0.9929245283018868,0.93748511857083
NORM,0.5137715179968702,0.9929245283018868,0.93748511857083
NORM,0.5137715179968702,0.9929747089522281,0.93748511857083
NORM,0.5147104851330203,0.9929747089522281,0.93748511857083
NORM,0.5147104851330203,0.9930750702529105,0.93748511857083
NORM,0.5161189358372457,0.9930750702529105,0.93748511857083
NORM,0.5161189358372457,0.9931252509032517,0.93748511857083
NORM,0.5162754303599374,0.9931252509032517,0.93748511857083
NORM,0.5162754303599374,0.9932256122039341,0.93748511857083
NORM,0.5164319248826291,0.9932256122039341,0.93748511857083
NORM,0.5164319248826291,0.9933259735046166,0.93748511857083
NORM,0.5223787167449139,0.9933259735046166,0.93748511857083
NORM,0.5223787167449139,0.9933761541549578,0.93748511857083
NORM,0.5231611893583724,0.9933761541549578,0.93748511857083
NORM,0.5231611893583724,0.9934263348052991,0.93748511857083
NORM,0.5236306729264476,0.9934263348052991,0.93748511857083
NORM,0.5236306729264476,0.9934765154556403,0.93748511857083
NORM,0.5244131455399061,0.9934765154556403,0.93748511857083
NORM,0.5244131455399061,0.9935266961059815,0.93748511857083
NORM,0.5247261345852895,0.9935266961059815,0.93748511857083
NORM,0.5247261345852895,0.9935768767563228,0.93748511857083
NORM,0.5248826291079812,0.9935768767563228,0.93748511857083
NORM,0.5248826291079812,0.9936772380570053,0.93748511857083
NORM,0.5258215962441315,0.9936772380570053,0.93748511857083
NORM,0.5258215962441315,0.9937274187073465,0.93748511857083
NORM,0.5287949921752738,0.9937274187073465,0.93748511857083
NORM,0.5287949921752738,0.9937775993576877,0.93748511857083
NORM,0.5320813771517997,0.9937775993576877,0.93748511857083
NORM,0.5320813771517997,0.9938277800080288,0.93748511857083
NORM,0.5327073552425665,0.9938277800080288,0.93748511857083
NORM,0.5327073552425665,0.9938779606583701,0.93748511857083
NORM,0.5355242566510172,0.9938779606583701,0.93748511857083
NORM,0.5355242566510172,0.9939281413087113,0.93748511857083
NORM,0.536150234741784,0.9939281413087113,0.93748511857083
NORM,0.536150234741784,0.9939783219590526,0.93748511857083
NORM,0.538810641627543,0.9939783219590526,0.93748511857083
NORM,0.538810641627543,0.9940285026093938,0.93748511857083
NORM,0.539906103286385,0.9940285026093938,0.93748511857083
NORM,0.539906103286385,0.994078683259735,0.93748511857083
NORM,0.5403755868544601,0.994078683259735,0.93748511857083
NORM,0.5403755868544601,0.9941288639100763,0.93748511857083
NORM,0.5419405320813772,0.9941288639100763,0.93748511857083
NORM,0.5419405320813772,0.9942292252107587,0.93748511857083
NORM,0.5424100156494522,0.9942292252107587,0.93748511857083
NORM,0.5424100156494522,0.9942794058611,0.93748511857083
NORM,0.5427230046948357,0.9942794058611,0.93748511857083
NORM,0.5427230046948357,0.9943295865114412,0.93748511857083
NORM,0.543035993740219,0.9943295865114412,0.93748511857083
NORM,0.543035993740219,0.9943797671617824,0.93748511857083
NORM,0.5458528951486697,0.9943797671617824,0.93748511857083
NORM,0.5458528951486697,0.9944299478121237,0.93748511857083
NORM,0.5464788732394367,0.9944299478121237,0.93748511857083
NORM,0.5464788732394367,0.9944801284624649,0.93748511857083
NORM,0.5477308294209703,0.9944801284624649,0.93748511857083
NORM,0.5477308294209703,0.9945303091128062,0.93748511857083
NORM,0.5488262910798122,0.9945303091128062,0.93748511857083
NORM,0.5488262910798122,0.9945804897631473,0.93748511857083
NORM,0.5516431924882629,0.9945804897631473,0.93748511857083
NORM,0.5516431924882629,0.9946306704134885,0.93748511857083
NORM,0.5519561815336463,0.9946306704134885,0.93748511857083
NORM,0.5519561815336463,0.9946808510638298,0.93748511857083
NORM,0.5552425665101721,0.9946808510638298,0.93748511857083
NORM,0.5552425665101721,0.994731031714171,0.93748511857083
NORM,0.5557120500782473,0.994731031714171,0.93748511857083
NORM,0.5557120500782473,0.9947812123645122,0.93748511857083
NORM,0.5564945226917057,0.9947812123645122,0.93748511857083
NORM,0.5564945226917057,0.9948313930148535,0.93748511857083
NORM,0.557433489827856,0.9948313930148535,0.93748511857083
NORM,0.557433489827856,0.9948815736651947,0.93748511857083
NORM,0.5579029733959311,0.9948815736651947,0.93748511857083
NORM,0.5579029733959311,0.9949317543155359,0.93748511857083
NORM,0.5582159624413146,0.9949317543155359,0.93748511857083
NORM,0.5582159624413146,0.9949819349658772,0.93748511857083
NORM,0.5597809076682316,0.9949819349658772,0.93748511857083
NORM,0.5597809076682316,0.9950321156162184,0.93748511857083
NORM,0.5604068857589984,0.9950321156162184,0.93748511857083
NORM,0.5604068857589984,0.9950822962665596,0.93748511857083
NORM,0.5621283255086073,0.9950822962665596,0.93748511857083
NORM,0.5621283255086073,0.9951324769169009,0.93748511857083
NORM,0.5651017214397496,0.9951324769169009,0.93748511857083
NORM,0.5651017214397496,0.9951826575672421,0.93748511857083
NORM,0.5658841940532081,0.9951826575672421,0.93748511857083
NORM,0.5658841940532081,0.9952328382175833,0.93748511857083
NORM,0.5663536776212833,0.9952328382175833,0.93748511857083
NORM,0.5663536776212833,0.9952830188679245,0.93748511857083
NORM,0.5679186228482003,0.9952830188679245,0.93748511857083
NORM,0.5679186228482003,0.9953331995182657,0.93748511857083
NORM,0.5690140845070423,0.9953331995182657,0.93748511857083
NORM,0.5690140845070423,0.995383380168607,0.93748511857083
NORM,0.5694835680751174,0.995383380168607,0.93748511857083
NORM,0.5694835680751174,0.9954335608189482,0.93748511857083
NORM,0.5705790297339594,0.9954335608189482,0.93748511857083
NORM,0.5705790297339594,0.9954837414692894,0.93748511857083
NORM,0.5719874804381847,0.9954837414692894,0.93748511857083
NORM,0.5719874804381847,0.9955841027699719,0.93748511857083
NORM,0.572300469483568,0.9955841027699719,0.93748511857083
NORM,0.572300469483568,0.9956342834203131,0.93748511857083
NORM,0.5729264475743349,0.9956342834203131,0.93748511857083
NORM,0.5729264475743349,0.9957346447209956,0.93748511857083
NORM,0.5751173708920188,0.9957346447209956,0.93748511857083
NORM,0.5751173708920188,0.9958350060216781,0.93748511857083
NORM,0.5766823161189358,0.9958350060216781,0.93748511857083
NORM,0.5766823161189358,0.9958851866720193,0.93748511857083
NORM,0.581377151799687,0.9958851866720193,0.93748511857083
NORM,0.581377151799687,0.9959353673223605,0.93748511857083
NORM,0.5826291079812207,0.9959353673223605,0.93748511857083
NORM,0.5826291079812207,0.9959855479727018,0.93748511857083
NORM,0.5837245696400626,0.9959855479727018,0.93748511857083
NORM,0.5837245696400626,0.9960357286230429,0.93748511857083
NORM,0.5860719874804382,0.9960357286230429,0.93748511857083
NORM,0.5860719874804382,0.9961360899237254,0.93748511857083
NORM,0.5923317683881064,0.9961360899237254,0.93748511857083
NORM,0.5923317683881064,0.9961862705740666,0.93748511857083
NORM,0.5942097026604068,0.9961862705740666,0.93748511857083
NORM,0.5942097026604068,0.9962364512244078,0.93748511857083
NORM,0.5959311424100157,0.9962364512244078,0.93748511857083
NORM,0.5959311424100157,0.9962866318747491,0.93748511857083
NORM,0.6007824726134585,0.9962866318747491,0.93748511857083
NORM,0.6007824726134585,0.9963368125250903,0.93748511857083
NORM,0.6017214397496088,0.9963368125250903,0.93748511857083
NORM,0.6017214397496088,0.9963869931754316,0.93748511857083
NORM,0.6032863849765259,0.9963869931754316,0.93748511857083
NORM,0.6032863849765259,0.9964371738257728,0.93748511857083
NORM,0.6039123630672927,0.9964371738257728,0.93748511857083
NORM,0.6039123630672927,0.996487354476114,0.93748511857083
NORM,0.6086071987480438,0.996487354476114,0.93748511857083
NORM,0.6086071987480438,0.9965375351264553,0.93748511857083
NORM,0.615962441314554,0.9965375351264553,0.93748511857083
NORM,0.615962441314554,0.9966378964271377,0.93748511857083
NORM,0.6161189358372458,0.9966378964271377,0.93748511857083
NORM,0.6161189358372458,0.996688077077479,0.93748511857083
NORM,0.6172143974960876,0.996688077077479,0.93748511857083
NORM,0.6172143974960876,0.9967382577278201,0.93748511857083
NORM,0.6187793427230047,0.9967382577278201,0.93748511857083
NORM,0.6187793427230047,0.9967884383781613,0.93748511857083
NORM,0.6269170579029734,0.9967884383781613,0.93748511857083
NORM,0.6269170579029734,0.9968386190285026,0.93748511857083
NORM,0.6275430359937402,0.9968386190285026,0.93748511857083
NORM,0.6275430359937402,0.996938980329185,0.93748511857083
NORM,0.6291079812206573,0.996938980329185,0.93748511857083
NORM,0.6291079812206573,0.9969891609795263,0.93748511857083
NORM,0.6300469483568075,0.9969891609795263,0.93748511857083
NORM,0.6300469483568075,0.9970393416298675,0.93748511857083
NORM,0.6323943661971831,0.9970393416298675,0.93748511857083
NORM,0.6323943661971831,0.9970895222802088,0.93748511857083
NORM,0.633489827856025,0.9970895222802088,0.93748511857083
NORM,0.633489827856025,0.99713970293055,0.93748511857083
NORM,0.6342723004694836,0.99713970293055,0.93748511857083
NORM,0.6342723004694836,0.9971898835808912,0.93748511857083
NORM,0.6363067292644757,0.9971898835808912,0.93748511857083
NORM,0.6363067292644757,0.9972400642312325,0.93748511857083
NORM,0.637245696400626,0.9972400642312325,0.93748511857083
NORM,0.637245696400626,0.9972902448815737,0.93748511857083
NORM,0.6414710485133021,0.9972902448815737,0.93748511857083
NORM,0.6414710485133021,0.9973404255319149,0.93748511857083
NORM,0.6469483568075117,0.9973404255319149,0.93748511857083
NORM,0.6469483568075117,0.9973906061822562,0.93748511857083
NORM,0.6491392801251956,0.9973906061822562,0.93748511857083
NORM,0.6491392801251956,0.9974407868325974,0.93748511857083
NORM,0.651017214397496,0.9974407868325974,0.93748511857083
NORM,0.651017214397496,0.9974909674829385,0.93748511857083
NORM,0.6552425665101721,0.9974909674829385,0.93748511857083
NORM,0.6552425665101721,0.9975411481332798,0.93748511857083
NORM,0.6560250391236306,0.9975411481332798,0.93748511857083
NORM,0.6560250391236306,0.997591328783621,0.93748511857083
NORM,0.6564945226917058,0.997591328783621,0.93748511857083
NORM,0.6564945226917058,0.9976415094339622,0.93748511857083
NORM,0.6566510172143974,0.9976415094339622,0.93748511857083
NORM,0.6566510172143974,0.9976916900843035,0.93748511857083
NORM,0.6600938967136151,0.9976916900843035,0.93748511857083
NORM,0.6600938967136151,0.9977418707346447,0.93748511857083
NORM,0.6610328638497652,0.9977418707346447,0.93748511857083
NORM,0.6610328638497652,0.997792051384986,0.93748511857083
NORM,0.6679186228482004,0.997792051384986,0.93748511857083
NORM,0.6679186228482004,0.9978422320353272,0.93748511857083
NORM,0.6766823161189358,0.9978422320353272,0.93748511857083
NORM,0.6766823161189358,0.9978924126856684,0.93748511857083
NORM,0.6784037558685446,0.9978924126856684,0.93748511857083
NORM,0.6784037558685446,0.9979425933360097,0.93748511857083
NORM,0.678716744913928,0.9979425933360097,0.93748511857083
NORM,0.678716744913928,0.9979927739863509,0.93748511857083
NORM,0.6834115805946792,0.9979927739863509,0.93748511857083
NORM,0.6834115805946792,0.9980429546366921,0.93748511857083
NORM,0.690453834115806,0.9980429546366921,0.93748511857083
