label,recall,precision,auprc
AMI,1.0,0.19239904988123516,1.0
AMI,1.0,0.19285714285714287,1.0
AMI,1.0,0.19331742243436753,1.0
AMI,1.0,0.1937799043062201,1.0
AMI,1.0,0.19424460431654678,1.0
AMI,1.0,0.19471153846153846,1.0
AMI,1.0,0.19518072289156627,1.0
AMI,1.0,0.1956521739130435,1.0
AMI,1.0,0.19612590799031476,1.0
AMI,1.0,0.1966019417475728,1.0
AMI,1.0,0.19708029197080293,1.0
AMI,1.0,0.1975609756097561,1.0
AMI,1.0,0.1980440097799511,1.0
AMI,1.0,0.19852941176470587,1.0
AMI,1.0,0.19901719901719903,1.0
AMI,1.0,0.19950738916256158,1.0
AMI,1.0,0.2,1.0
AMI,1.0,0.2004950495049505,1.0
AMI,1.0,0.20099255583126552,1.0
AMI,1.0,0.20149253731343283,1.0
AMI,1.0,0.20199501246882792,1.0
AMI,1.0,0.2025,1.0
AMI,1.0,0.20300751879699247,1.0
AMI,1.0,0.20351758793969849,1.0
AMI,1.0,0.2040302267002519,1.0
AMI,1.0,0.20454545454545456,1.0
AMI,1.0,0.20506329113924052,1.0
AMI,1.0,0.20558375634517767,1.0
AMI,1.0,0.20610687022900764,1.0
AMI,1.0,0.2066326530612245,1.0
AMI,1.0,0.2071611253196931,1.0
AMI,1.0,0.2076923076923077,1.0
AMI,1.0,0.20822622107969152,1.0
AMI,1.0,0.20876288659793815,1.0
AMI,1.0,0.20930232558139536,1.0
AMI,1.0,0.20984455958549222,1.0
AMI,1.0,0.21038961038961038,1.0
AMI,1.0,0.2109375,1.0
AMI,1.0,0.21148825065274152,1.0
AMI,1.0,0.21204188481675393,1.0
AMI,1.0,0.2125984251968504,1.0
AMI,1.0,0.2131578947368421,1.0
AMI,1.0,0.21372031662269128,1.0
AMI,1.0,0.21428571428571427,1.0
AMI,1.0,0.21485411140583555,1.0
AMI,1.0,0.2154255319148936,1.0
AMI,1.0,0.216,1.0
AMI,1.0,0.21657754010695188,1.0
AMI,1.0,0.21715817694369974,1.0
AMI,1.0,0.21774193548387097,1.0
AMI,1.0,0.2183288409703504,1.0
AMI,1.0,0.21891891891891893,1.0
AMI,1.0,0.21951219512195122,1.0
AMI,1.0,0.22010869565217392,1.0
AMI,1.0,0.22070844686648503,1.0
AMI,1.0,0.22131147540983606,1.0
AMI,1.0,0.2219178082191781,1.0
AMI,1.0,0.22252747252747251,1.0
AMI,1.0,0.2231404958677686,1.0
AMI,1.0,0.22375690607734808,1.0
AMI,1.0,0.22437673130193905,1.0
AMI,1.0,0.225,1.0
AMI,1.0,0.22562674094707522,1.0
AMI,1.0,0.22625698324022347,1.0
AMI,1.0,0.226890756302521,1.0
AMI,1.0,0.22752808988764045,1.0
AMI,1.0,0.22816901408450704,1.0
AMI,1.0,0.2288135593220339,1.0
AMI,1.0,0.22946175637393768,1.0
AMI,1.0,0.23011363636363635,1.0
AMI,1.0,0.23076923076923078,1.0
AMI,1.0,0.23142857142857143,1.0
AMI,1.0,0.23209169054441262,1.0
AMI,1.0,0.23275862068965517,1.0
AMI,1.0,0.2334293948126801,1.0
AMI,1.0,0.23410404624277456,1.0
AMI,1.0,0.23478260869565218,1.0
AMI,1.0,0.23546511627906977,1.0
AMI,1.0,0.23615160349854228,1.0
AMI,1.0,0.23684210526315788,1.0
AMI,1.0,0.2375366568914956,1.0
AMI,1.0,0.23823529411764705,1.0
AMI,1.0,0.23893805309734514,1.0
AMI,1.0,0.23964497041420119,1.0
AMI,1.0,0.2403560830860534,1.0
AMI,1.0,0.24107142857142858,1.0
AMI,1.0,0.2417910447761194,1.0
AMI,1.0,0.24251497005988024,1.0
AMI,1.0,0.24324324324324326,1.0
AMI,1.0,0.24397590361445784,1.0
AMI,1.0,0.24471299093655588,1.0
AMI,1.0,0.24545454545454545,1.0
AMI,1.0,0.24620060790273557,1.0
AMI,1.0,0.24695121951219512,1.0
AMI,1.0,0.24770642201834864,1.0
AMI,1.0,0.24846625766871167,1.0
AMI,1.0,0.24923076923076923,1.0
AMI,1.0,0.25,1.0
AMI,1.0,0.25077399380804954,1.0
AMI,1.0,0.2515527950310559,1.0
AMI,1.0,0.2523364485981308,1.0
AMI,1.0,0.253125,1.0
AMI,1.0,0.25391849529780564,1.0
AMI,1.0,0.25471698113207547,1.0
AMI,1.0,0.2555205047318612,1.0
AMI,1.0,0.2563291139240506,1.0
AMI,1.0,0.2571428571428571,1.0
AMI,1.0,0.25796178343949044,1.0
AMI,1.0,0.25878594249201275,1.0
AMI,1.0,0.25961538461538464,1.0
AMI,1.0,0.2604501607717042,1.0
AMI,1.0,0.26129032258064516,1.0
AMI,1.0,0.2621359223300971,1.0
AMI,1.0,0.262987012987013,1.0
AMI,1.0,0.26384364820846906,1.0
AMI,1.0,0.2647058823529412,1.0
AMI,1.0,0.26557377049180325,1.0
AMI,1.0,0.26644736842105265,1.0
AMI,1.0,0.26732673267326734,1.0
AMI,1.0,0.2682119205298013,1.0
AMI,1.0,0.2691029900332226,1.0
AMI,1.0,0.27,1.0
AMI,1.0,0.2709030100334448,1.0
AMI,1.0,0.27181208053691275,1.0
AMI,1.0,0.2727272727272727,1.0
AMI,1.0,0.27364864864864863,1.0
AMI,1.0,0.2745762711864407,1.0
AMI,1.0,0.2755102040816326,1.0
AMI,1.0,0.2764505119453925,1.0
AMI,1.0,0.2773972602739726,1.0
AMI,1.0,0.27835051546391754,1.0
AMI,1.0,0.2793103448275862,1.0
AMI,1.0,0.28027681660899656,1.0
AMI,1.0,0.28125,1.0
AMI,1.0,0.28222996515679444,1.0
AMI,1.0,0.28321678321678323,1.0
AMI,1.0,0.28421052631578947,1.0
AMI,1.0,0.2852112676056338,1.0
AMI,1.0,0.2862190812720848,1.0
AMI,1.0,0.2872340425531915,1.0
AMI,1.0,0.28825622775800713,1.0
AMI,1.0,0.2892857142857143,1.0
AMI,1.0,0.2903225806451613,1.0
AMI,1.0,0.29136690647482016,1.0
AMI,1.0,0.2924187725631769,1.0
AMI,1.0,0.29347826086956524,1.0
AMI,1.0,0.29454545454545455,1.0
AMI,1.0,0.2956204379562044,1.0
AMI,1.0,0.2967032967032967,1.0
AMI,1.0,0.2977941176470588,1.0
AMI,1.0,0.2988929889298893,1.0
AMI,1.0,0.3,1.0
AMI,1.0,0.30111524163568776,1.0
AMI,1.0,0.30223880597014924,1.0
AMI,1.0,0.30337078651685395,1.0
AMI,1.0,0.30451127819548873,1.0
AMI,1.0,0.30566037735849055,1.0
AMI,1.0,0.3068181818181818,1.0
AMI,1.0,0.30798479087452474,1.0
AMI,1.0,0.30916030534351147,1.0
AMI,1.0,0.3103448275862069,1.0
AMI,1.0,0.31153846153846154,1.0
AMI,1.0,0.3127413127413127,1.0
AMI,1.0,0.313953488372093,1.0
AMI,1.0,0.3151750972762646,1.0
AMI,1.0,0.31640625,1.0
AMI,1.0,0.3176470588235294,1.0
AMI,1.0,0.3188976377952756,1.0
AMI,1.0,0.3201581027667984,1.0
AMI,1.0,0.32142857142857145,1.0
AMI,1.0,0.32270916334661354,1.0
AMI,1.0,0.324,1.0
AMI,1.0,0.3253012048192771,1.0
AMI,1.0,0.32661290322580644,1.0
AMI,1.0,0.32793522267206476,1.0
AMI,1.0,0.32926829268292684,1.0
AMI,1.0,0.3306122448979592,1.0
AMI,1.0,0.3319672131147541,1.0
AMI,1.0,0.3333333333333333,1.0
AMI,1.0,0.3347107438016529,1.0
AMI,1.0,0.3360995850622407,1.0
AMI,1.0,0.3375,1.0
AMI,1.0,0.3389121338912134,1.0
AMI,1.0,0.3403361344537815,1.0
AMI,1.0,0.34177215189873417,1.0
AMI,1.0,0.3432203389830508,1.0
AMI,1.0,0.3446808510638298,1.0
AMI,1.0,0.34615384615384615,1.0
AMI,1.0,0.34763948497854075,1.0
AMI,1.0,0.34913793103448276,1.0
AMI,1.0,0.35064935064935066,1.0
AMI,1.0,0.3521739130434783,1.0
AMI,1.0,0.3537117903930131,1.0
AMI,1.0,0.35526315789473684,1.0
AMI,1.0,0.3568281938325991,1.0
AMI,1.0,0.3584070796460177,1.0
AMI,1.0,0.36,1.0
AMI,1.0,0.36160714285714285,1.0
AMI,1.0,0.3632286995515695,1.0
AMI,1.0,0.36486486486486486,1.0
AMI,1.0,0.3665158371040724,1.0
AMI,1.0,0.36818181818181817,1.0
AMI,1.0,0.3698630136986301,1.0
AMI,1.0,0.37155963302752293,1.0
AMI,1.0,0.37327188940092165,1.0
AMI,1.0,0.375,1.0
AMI,1.0,0.3767441860465116,1.0
AMI,1.0,0.37850467289719625,1.0
AMI,1.0,0.38028169014084506,1.0
AMI,1.0,0.38207547169811323,1.0
AMI,1.0,0.38388625592417064,1.0
AMI,1.0,0.38571428571428573,1.0
AMI,1.0,0.3875598086124402,1.0
AMI,1.0,0.3894230769230769,1.0
AMI,1.0,0.391304347826087,1.0
AMI,1.0,0.3932038834951456,1.0
AMI,1.0,0.3951219512195122,1.0
AMI,1.0,0.39705882352941174,1.0
AMI,1.0,0.39901477832512317,1.0
AMI,1.0,0.400990099009901,1.0
AMI,1.0,0.40298507462686567,1.0
AMI,1.0,0.405,1.0
AMI,1.0,0.40703517587939697,1.0
AMI,1.0,0.4090909090909091,1.0
AMI,1.0,0.41116751269035534,1.0
AMI,1.0,0.413265306122449,1.0
AMI,1.0,0.4153846153846154,1.0
AMI,1.0,0.4175257731958763,1.0
AMI,1.0,0.41968911917098445,1.0
AMI,1.0,0.421875,1.0
AMI,1.0,0.42408376963350786,1.0
AMI,1.0,0.4263157894736842,1.0
AMI,1.0,0.42857142857142855,1.0
AMI,1.0,0.4308510638297872,1.0
AMI,1.0,0.43315508021390375,1.0
AMI,1.0,0.43548387096774194,1.0
AMI,1.0,0.43783783783783786,1.0
AMI,1.0,0.44021739130434784,1.0
AMI,1.0,0.4426229508196721,1.0
AMI,1.0,0.44505494505494503,1.0
AMI,1.0,0.44751381215469616,1.0
AMI,1.0,0.45,1.0
AMI,1.0,0.45251396648044695,1.0
AMI,1.0,0.4550561797752809,1.0
AMI,1.0,0.4576271186440678,1.0
AMI,1.0,0.4602272727272727,1.0
AMI,1.0,0.46285714285714286,1.0
AMI,1.0,0.46551724137931033,1.0
AMI,1.0,0.4682080924855491,1.0
AMI,1.0,0.47093023255813954,1.0
AMI,1.0,0.47368421052631576,1.0
AMI,1.0,0.4764705882352941,1.0
AMI,1.0,0.47928994082840237,1.0
AMI,1.0,0.48214285714285715,1.0
AMI,1.0,0.48502994011976047,1.0
AMI,1.0,0.4879518072289157,1.0
AMI,1.0,0.4909090909090909,1.0
AMI,1.0,0.49390243902439024,1.0
AMI,1.0,0.49693251533742333,1.0
AMI,1.0,0.5,1.0
AMI,1.0,0.5031055900621118,1.0
AMI,1.0,0.50625,1.0
AMI,1.0,0.5094339622641509,1.0
AMI,1.0,0.5126582278481012,1.0
AMI,1.0,0.5159235668789809,1.0
AMI,1.0,0.5192307692307693,1.0
AMI,1.0,0.5225806451612903,1.0
AMI,1.0,0.525974025974026,1.0
AMI,1.0,0.5294117647058824,1.0
AMI,1.0,0.5328947368421053,1.0
AMI,1.0,0.5364238410596026,1.0
AMI,1.0,0.54,1.0
AMI,1.0,0.5436241610738255,1.0
AMI,1.0,0.5472972972972973,1.0
AMI,1.0,0.5510204081632653,1.0
AMI,1.0,0.5547945205479452,1.0
AMI,1.0,0.5586206896551724,1.0
AMI,1.0,0.5625,1.0
AMI,1.0,0.5664335664335665,1.0
AMI,1.0,0.5704225352112676,1.0
AMI,1.0,0.574468085106383,1.0
AMI,1.0,0.5785714285714286,1.0
AMI,1.0,0.5827338129496403,1.0
AMI,1.0,0.5869565217391305,1.0
AMI,1.0,0.5912408759124088,1.0
AMI,1.0,0.5955882352941176,1.0
AMI,1.0,0.6,1.0
AMI,1.0,0.6044776119402985,1.0
AMI,1.0,0.6090225563909775,1.0
AMI,1.0,0.6136363636363636,1.0
AMI,1.0,0.6183206106870229,1.0
AMI,1.0,0.6230769230769231,1.0
AMI,1.0,0.627906976744186,1.0
AMI,1.0,0.6328125,1.0
AMI,1.0,0.6377952755905512,1.0
AMI,1.0,0.6428571428571429,1.0
AMI,1.0,0.648,1.0
AMI,1.0,0.6532258064516129,1.0
AMI,1.0,0.6585365853658537,1.0
AMI,1.0,0.6639344262295082,1.0
AMI,1.0,0.6694214876033058,1.0
AMI,1.0,0.675,1.0
AMI,1.0,0.680672268907563,1.0
AMI,1.0,0.6864406779661016,1.0
AMI,1.0,0.6923076923076923,1.0
AMI,1.0,0.6982758620689655,1.0
AMI,1.0,0.7043478260869566,1.0
AMI,1.0,0.7105263157894737,1.0
AMI,1.0,0.7168141592920354,1.0
AMI,1.0,0.7232142857142857,1.0
AMI,1.0,0.7297297297297297,1.0
AMI,1.0,0.7363636363636363,1.0
AMI,1.0,0.7431192660550459,1.0
AMI,1.0,0.75,1.0
AMI,1.0,0.7570093457943925,1.0
AMI,1.0,0.7641509433962265,1.0
AMI,1.0,0.7714285714285715,1.0
AMI,1.0,0.7788461538461539,1.0
AMI,1.0,0.7864077669902912,1.0
AMI,1.0,0.7941176470588235,1.0
AMI,1.0,0.801980198019802,1.0
AMI,1.0,0.81,1.0
AMI,1.0,0.8181818181818182,1.0
AMI,1.0,0.826530612244898,1.0
AMI,1.0,0.8350515463917526,1.0
AMI,1.0,0.84375,1.0
AMI,1.0,0.8526315789473684,1.0
AMI,1.0,0.8617021276595744,1.0
AMI,1.0,0.8709677419354839,1.0
AMI,1.0,0.8804347826086957,1.0
AMI,1.0,0.8901098901098901,1.0
AMI,1.0,0.9,1.0
AMI,1.0,0.9101123595505618,1.0
AMI,1.0,0.9204545454545454,1.0
AMI,1.0,0.9310344827586207,1.0
AMI,1.0,0.9418604651162791,1.0
AMI,1.0,0.9529411764705882,1.0
AMI,1.0,0.9642857142857143,1.0
AMI,1.0,0.9759036144578314,1.0
AMI,1.0,0.9878048780487805,1.0
AMI,1.0,1.0,1.0
AMI,0.9876543209876543,1.0,1.0
AMI,0.9753086419753086,1.0,1.0
AMI,0.9629629629629629,1.0,1.0
AMI,0.9506172839506173,1.0,1.0
AMI,0.9382716049382716,1.0,1.0
AMI,0.9259259259259259,1.0,1.0
AMI,0.9135802469135802,1.0,1.0
AMI,0.9012345679012346,1.0,1.0
AMI,0.8888888888888888,1.0,1.0
AMI,0.8765432098765432,1.0,1.0
AMI,0.8641975308641975,1.0,1.0
AMI,0.8518518518518519,1.0,1.0
AMI,0.8395061728395061,1.0,1.0
AMI,0.8271604938271605,1.0,1.0
AMI,0.8148148148148148,1.0,1.0
AMI,0.8024691358024691,1.0,1.0
AMI,0.7901234567901234,1.0,1.0
AMI,0.7777777777777778,1.0,1.0
AMI,0.7654320987654321,1.0,1.0
AMI,0.7530864197530864,1.0,1.0
AMI,0.7407407407407407,1.0,1.0
AMI,0.7283950617283951,1.0,1.0
AMI,0.7160493827160493,1.0,1.0
AMI,0.7037037037037037,1.0,1.0
AMI,0.691358024691358,1.0,1.0
AMI,0.6790123456790124,1.0,1.0
AMI,0.6666666666666666,1.0,1.0
AMI,0.654320987654321,1.0,1.0
AMI,0.6419753086419753,1.0,1.0
AMI,0.6296296296296297,1.0,1.0
AMI,0.6172839506172839,1.0,1.0
AMI,0.6049382716049383,1.0,1.0
AMI,0.5925925925925926,1.0,1.0
AMI,0.5802469135802469,1.0,1.0
AMI,0.5679012345679012,1.0,1.0
AMI,0.5555555555555556,1.0,1.0
AMI,0.5432098765432098,1.0,1.0
AMI,0.5308641975308642,1.0,1.0
AMI,0.5185185185185185,1.0,1.0
AMI,0.5061728395061729,1.0,1.0
AMI,0.49382716049382713,1.0,1.0
AMI,0.48148148148148145,1.0,1.0
AMI,0.4691358024691358,1.0,1.0
AMI,0.4567901234567901,1.0,1.0
AMI,0.4444444444444444,1.0,1.0
AMI,0.43209876543209874,1.0,1.0
AMI,0.41975308641975306,1.0,1.0
AMI,0.4074074074074074,1.0,1.0
AMI,0.3950617283950617,1.0,1.0
AMI,0.38271604938271603,1.0,1.0
AMI,0.37037037037037035,1.0,1.0
AMI,0.35802469135802467,1.0,1.0
AMI,0.345679012345679,1.0,1.0
AMI,0.3333333333333333,1.0,1.0
AMI,0.32098765432098764,1.0,1.0
AMI,0.30864197530864196,1.0,1.0
AMI,0.2962962962962963,1.0,1.0
AMI,0.2839506172839506,1.0,1.0
AMI,0.2716049382716049,1.0,1.0
AMI,0.25925925925925924,1.0,1.0
AMI,0.24691358024691357,1.0,1.0
AMI,0.2345679012345679,1.0,1.0
AMI,0.2222222222222222,1.0,1.0
AMI,0.20987654320987653,1.0,1.0
AMI,0.19753086419753085,1.0,1.0
AMI,0.18518518518518517,1.0,1.0
AMI,0.1728395061728395,1.0,1.0
AMI,0.16049382716049382,1.0,1.0
AMI,0.14814814814814814,1.0,1.0
AMI,0.13580246913580246,1.0,1.0
AMI,0.12345679012345678,1.0,1.0
AMI,0.1111111111111111,1.0,1.0
AMI,0.09876543209876543,1.0,1.0
AMI,0.08641975308641975,1.0,1.0
AMI,0.07407407407407407,1.0,1.0
AMI,0.06172839506172839,1.0,1.0
AMI,0.04938271604938271,1.0,1.0
AMI,0.037037037037037035,1.0,1.0
AMI,0.024691358024691357,1.0,1.0
AMI,0.012345679012345678,1.0,1.0
AMI,0.0,1.0,1.0
IMI,1.0,0.3075356415478615,0.999691179033848
IMI,1.0,0.3081632653061224,0.999691179033848
IMI,1.0,0.30879345603271985,0.999691179033848
IMI,1.0,0.3094262295081967,0.999691179033848
IMI,1.0,0.31006160164271046,0.999691179033848
IMI,1.0,0.31069958847736623,0.999691179033848
IMI,1.0,0.311340206185567,0.999691179033848
IMI,1.0,0.3119834710743802,0.999691179033848
IMI,1.0,0.31262939958592134,0.999691179033848
IMI,1.0,0.3132780082987552,0.999691179033848
IMI,1.0,0.31392931392931395,0.999691179033848
IMI,1.0,0.3145833333333333,0.999691179033848
IMI,1.0,0.31524008350730687,0.999691179033848
IMI,1.0,0.3158995815899582,0.999691179033848
IMI,1.0,0.3165618448637317,0.999691179033848
IMI,1.0,0.3172268907563025,0.999691179033848
IMI,1.0,0.3178947368421053,0.999691179033848
IMI,1.0,0.31856540084388185,0.999691179033848
IMI,1.0,0.3192389006342495,0.999691179033848
IMI,1.0,0.3199152542372881,0.999691179033848
IMI,1.0,0.3205944798301486,0.999691179033848
IMI,1.0,0.32127659574468087,0.999691179033848
IMI,1.0,0.32196162046908317,0.999691179033848
IMI,1.0,0.32264957264957267,0.999691179033848
IMI,1.0,0.3233404710920771,0.999691179033848
IMI,1.0,0.3240343347639485,0.999691179033848
IMI,1.0,0.3247311827956989,0.999691179033848
IMI,1.0,0.3254310344827586,0.999691179033848
IMI,1.0,0.326133909287257,0.999691179033848
IMI,1.0,0.3268398268398268,0.999691179033848
IMI,1.0,0.3275488069414317,0.999691179033848
IMI,1.0,0.3282608695652174,0.999691179033848
IMI,1.0,0.3289760348583878,0.999691179033848
IMI,1.0,0.3296943231441048,0.999691179033848
IMI,1.0,0.3304157549234136,0.999691179033848
IMI,1.0,0.33114035087719296,0.999691179033848
IMI,1.0,0.33186813186813185,0.999691179033848
IMI,1.0,0.33259911894273125,0.999691179033848
IMI,1.0,0.3333333333333333,0.999691179033848
IMI,1.0,0.334070796460177,0.999691179033848
IMI,1.0,0.3348115299334812,0.999691179033848
IMI,1.0,0.33555555555555555,0.999691179033848
IMI,1.0,0.3363028953229399,0.999691179033848
IMI,1.0,0.33705357142857145,0.999691179033848
IMI,1.0,0.3378076062639821,0.999691179033848
IMI,1.0,0.33856502242152464,0.999691179033848
IMI,1.0,0.3393258426966292,0.999691179033848
IMI,1.0,0.3400900900900901,0.999691179033848
IMI,1.0,0.34085778781038373,0.999691179033848
IMI,1.0,0.3416289592760181,0.999691179033848
IMI,1.0,0.3424036281179138,0.999691179033848
IMI,1.0,0.3431818181818182,0.999691179033848
IMI,1.0,0.3439635535307517,0.999691179033848
IMI,1.0,0.3447488584474886,0.999691179033848
IMI,1.0,0.34553775743707094,0.999691179033848
IMI,1.0,0.3463302752293578,0.999691179033848
IMI,1.0,0.3471264367816092,0.999691179033848
IMI,1.0,0.347926267281106,0.999691179033848
IMI,1.0,0.34872979214780603,0.999691179033848
IMI,1.0,0.34953703703703703,0.999691179033848
IMI,1.0,0.3503480278422274,0.999691179033848
IMI,1.0,0.3511627906976744,0.999691179033848
IMI,1.0,0.351981351981352,0.999691179033848
IMI,1.0,0.352803738317757,0.999691179033848
IMI,1.0,0.35362997658079626,0.999691179033848
IMI,1.0,0.3544600938967136,0.999691179033848
IMI,1.0,0.3552941176470588,0.999691179033848
IMI,1.0,0.3561320754716981,0.999691179033848
IMI,1.0,0.35697399527186763,0.999691179033848
IMI,1.0,0.3578199052132701,0.999691179033848
IMI,1.0,0.3586698337292161,0.999691179033848
IMI,1.0,0.3595238095238095,0.999691179033848
IMI,1.0,0.360381861575179,0.999691179033848
IMI,1.0,0.361244019138756,0.999691179033848
IMI,1.0,0.36211031175059955,0.999691179033848
IMI,1.0,0.3629807692307692,0.999691179033848
IMI,1.0,0.363855421686747,0.999691179033848
IMI,1.0,0.3647342995169082,0.999691179033848
IMI,1.0,0.36561743341404357,0.999691179033848
IMI,1.0,0.36650485436893204,0.999691179033848
IMI,1.0,0.36739659367396593,0.999691179033848
IMI,1.0,0.36829268292682926,0.999691179033848
IMI,1.0,0.3691931540342298,0.999691179033848
IMI,1.0,0.3700980392156863,0.999691179033848
IMI,1.0,0.371007371007371,0.999691179033848
IMI,1.0,0.37192118226600984,0.999691179033848
IMI,1.0,0.3728395061728395,0.999691179033848
IMI,1.0,0.37376237623762376,0.999691179033848
IMI,1.0,0.3746898263027295,0.999691179033848
IMI,1.0,0.3756218905472637,0.999691179033848
IMI,1.0,0.3765586034912718,0.999691179033848
IMI,1.0,0.3775,0.999691179033848
IMI,1.0,0.37844611528822053,0.999691179033848
IMI,1.0,0.3793969849246231,0.999691179033848
IMI,1.0,0.380352644836272,0.999691179033848
IMI,1.0,0.3813131313131313,0.999691179033848
IMI,1.0,0.3822784810126582,0.999691179033848
IMI,1.0,0.383248730964467,0.999691179033848
IMI,1.0,0.3842239185750636,0.999691179033848
IMI,1.0,0.3852040816326531,0.999691179033848
IMI,1.0,0.38618925831202044,0.999691179033848
IMI,1.0,0.3871794871794872,0.999691179033848
IMI,1.0,0.38817480719794345,0.999691179033848
IMI,1.0,0.38917525773195877,0.999691179033848
IMI,1.0,0.39018087855297157,0.999691179033848
IMI,1.0,0.3911917098445596,0.999691179033848
IMI,1.0,0.3922077922077922,0.999691179033848
IMI,1.0,0.3932291666666667,0.999691179033848
IMI,1.0,0.39425587467362927,0.999691179033848
IMI,1.0,0.39528795811518325,0.999691179033848
IMI,1.0,0.3963254593175853,0.999691179033848
IMI,1.0,0.3973684210526316,0.999691179033848
IMI,1.0,0.39841688654353563,0.999691179033848
IMI,1.0,0.3994708994708995,0.999691179033848
IMI,1.0,0.4005305039787798,0.999691179033848
IMI,1.0,0.4015957446808511,0.999691179033848
IMI,1.0,0.4026666666666667,0.999691179033848
IMI,1.0,0.4037433155080214,0.999691179033848
IMI,1.0,0.40482573726541554,0.999691179033848
IMI,1.0,0.40591397849462363,0.999691179033848
IMI,1.0,0.40700808625336926,0.999691179033848
IMI,1.0,0.4081081081081081,0.999691179033848
IMI,1.0,0.4092140921409214,0.999691179033848
IMI,1.0,0.41032608695652173,0.999691179033848
IMI,1.0,0.4114441416893733,0.999691179033848
IMI,1.0,0.412568306010929,0.999691179033848
IMI,1.0,0.4136986301369863,0.999691179033848
IMI,1.0,0.41483516483516486,0.999691179033848
IMI,1.0,0.41597796143250687,0.999691179033848
IMI,1.0,0.4171270718232044,0.999691179033848
IMI,1.0,0.4182825484764543,0.999691179033848
IMI,1.0,0.41944444444444445,0.999691179033848
IMI,1.0,0.4206128133704735,0.999691179033848
IMI,1.0,0.42178770949720673,0.999691179033848
IMI,1.0,0.42296918767507,0.999691179033848
IMI,1.0,0.4241573033707865,0.999691179033848
IMI,1.0,0.4253521126760563,0.999691179033848
IMI,1.0,0.4265536723163842,0.999691179033848
IMI,1.0,0.42776203966005666,0.999691179033848
IMI,1.0,0.4289772727272727,0.999691179033848
IMI,1.0,0.4301994301994302,0.999691179033848
IMI,1.0,0.43142857142857144,0.999691179033848
IMI,1.0,0.4326647564469914,0.999691179033848
IMI,1.0,0.4339080459770115,0.999691179033848
IMI,1.0,0.43515850144092216,0.999691179033848
IMI,1.0,0.43641618497109824,0.999691179033848
IMI,1.0,0.43768115942028984,0.999691179033848
IMI,1.0,0.438953488372093,0.999691179033848
IMI,1.0,0.4402332361516035,0.999691179033848
IMI,1.0,0.4415204678362573,0.999691179033848
IMI,1.0,0.44281524926686217,0.999691179033848
IMI,1.0,0.4441176470588235,0.999691179033848
IMI,1.0,0.44542772861356933,0.999691179033848
IMI,1.0,0.4467455621301775,0.999691179033848
IMI,1.0,0.44807121661721067,0.999691179033848
IMI,1.0,0.4494047619047619,0.999691179033848
IMI,1.0,0.4507462686567164,0.999691179033848
IMI,1.0,0.45209580838323354,0.999691179033848
IMI,1.0,0.45345345345345345,0.999691179033848
IMI,1.0,0.45481927710843373,0.999691179033848
IMI,1.0,0.4561933534743202,0.999691179033848
IMI,1.0,0.4575757575757576,0.999691179033848
IMI,1.0,0.45896656534954405,0.999691179033848
IMI,1.0,0.4603658536585366,0.999691179033848
IMI,1.0,0.4617737003058104,0.999691179033848
IMI,1.0,0.46319018404907975,0.999691179033848
IMI,1.0,0.4646153846153846,0.999691179033848
IMI,1.0,0.4660493827160494,0.999691179033848
IMI,1.0,0.4674922600619195,0.999691179033848
IMI,1.0,0.468944099378882,0.999691179033848
IMI,1.0,0.470404984423676,0.999691179033848
IMI,1.0,0.471875,0.999691179033848
IMI,1.0,0.47335423197492166,0.999691179033848
IMI,1.0,0.4748427672955975,0.999691179033848
IMI,1.0,0.47634069400630913,0.999691179033848
IMI,1.0,0.4778481012658228,0.999691179033848
IMI,1.0,0.4793650793650794,0.999691179033848
IMI,1.0,0.48089171974522293,0.999691179033848
IMI,1.0,0.48242811501597443,0.999691179033848
IMI,1.0,0.483974358974359,0.999691179033848
IMI,1.0,0.4855305466237942,0.999691179033848
IMI,1.0,0.4870967741935484,0.999691179033848
IMI,1.0,0.4886731391585761,0.999691179033848
IMI,1.0,0.4902597402597403,0.999691179033848
IMI,1.0,0.49185667752442996,0.999691179033848
IMI,1.0,0.4934640522875817,0.999691179033848
IMI,1.0,0.49508196721311476,0.999691179033848
IMI,1.0,0.4967105263157895,0.999691179033848
IMI,1.0,0.49834983498349833,0.999691179033848
IMI,1.0,0.5,0.999691179033848
IMI,1.0,0.5016611295681063,0.999691179033848
IMI,1.0,0.5033333333333333,0.999691179033848
IMI,1.0,0.5050167224080268,0.999691179033848
IMI,1.0,0.5067114093959731,0.999691179033848
IMI,1.0,0.5084175084175084,0.999691179033848
IMI,1.0,0.5101351351351351,0.999691179033848
IMI,1.0,0.511864406779661,0.999691179033848
IMI,1.0,0.5136054421768708,0.999691179033848
IMI,1.0,0.515358361774744,0.999691179033848
IMI,1.0,0.5171232876712328,0.999691179033848
IMI,1.0,0.5189003436426117,0.999691179033848
IMI,1.0,0.5206896551724138,0.999691179033848
IMI,1.0,0.5224913494809689,0.999691179033848
IMI,1.0,0.5243055555555556,0.999691179033848
IMI,1.0,0.5261324041811847,0.999691179033848
IMI,1.0,0.527972027972028,0.999691179033848
IMI,1.0,0.5298245614035088,0.999691179033848
IMI,1.0,0.5316901408450704,0.999691179033848
IMI,1.0,0.5335689045936396,0.999691179033848
IMI,1.0,0.5354609929078015,0.999691179033848
IMI,1.0,0.5373665480427047,0.999691179033848
IMI,1.0,0.5392857142857143,0.999691179033848
