label,recall,precision,auprc
AMI,1.0,0.42342342342342343,0.6921511535100439
AMI,1.0,0.42727272727272725,0.6921511535100439
AMI,1.0,0.43119266055045874,0.6921511535100439
AMI,1.0,0.4351851851851852,0.6921511535100439
AMI,1.0,0.4392523364485981,0.6921511535100439
AMI,1.0,0.44339622641509435,0.6921511535100439
AMI,1.0,0.44761904761904764,0.6921511535100439
AMI,1.0,0.4519230769230769,0.6921511535100439
AMI,1.0,0.4563106796116505,0.6921511535100439
AMI,1.0,0.46078431372549017,0.6921511535100439
AMI,1.0,0.46534653465346537,0.6921511535100439
AMI,1.0,0.47,0.6921511535100439
AMI,1.0,0.47474747474747475,0.6921511535100439
AMI,1.0,0.47959183673469385,0.6921511535100439
AMI,1.0,0.4845360824742268,0.6921511535100439
AMI,1.0,0.4895833333333333,0.6921511535100439
AMI,1.0,0.49473684210526314,0.6921511535100439
AMI,1.0,0.5,0.6921511535100439
AMI,1.0,0.5053763440860215,0.6921511535100439
AMI,1.0,0.5108695652173914,0.6921511535100439
AMI,1.0,0.5164835164835165,0.6921511535100439
AMI,1.0,0.5222222222222223,0.6921511535100439
AMI,1.0,0.5280898876404494,0.6921511535100439
AMI,1.0,0.5340909090909091,0.6921511535100439
AMI,1.0,0.5402298850574713,0.6921511535100439
AMI,1.0,0.5465116279069767,0.6921511535100439
AMI,1.0,0.5529411764705883,0.6921511535100439
AMI,1.0,0.5595238095238095,0.6921511535100439
AMI,1.0,0.5662650602409639,0.6921511535100439
AMI,1.0,0.573170731707317,0.6921511535100439
AMI,1.0,0.5802469135802469,0.6921511535100439
AMI,1.0,0.5875,0.6921511535100439
AMI,1.0,0.5949367088607594,0.6921511535100439
AMI,0.9787234042553191,0.5897435897435898,0.6921511535100439
AMI,0.9787234042553191,0.5974025974025974,0.6921511535100439
AMI,0.9787234042553191,0.6052631578947368,0.6921511535100439
AMI,0.9574468085106383,0.6,0.6921511535100439
AMI,0.9574468085106383,0.6081081081081081,0.6921511535100439
AMI,0.9574468085106383,0.6164383561643836,0.6921511535100439
AMI,0.9574468085106383,0.625,0.6921511535100439
AMI,0.9361702127659575,0.6197183098591549,0.6921511535100439
AMI,0.9361702127659575,0.6285714285714286,0.6921511535100439
AMI,0.9148936170212766,0.6231884057971014,0.6921511535100439
AMI,0.8936170212765957,0.6176470588235294,0.6921511535100439
AMI,0.8936170212765957,0.6268656716417911,0.6921511535100439
AMI,0.8936170212765957,0.6363636363636364,0.6921511535100439
AMI,0.8936170212765957,0.6461538461538462,0.6921511535100439
AMI,0.8723404255319149,0.640625,0.6921511535100439
AMI,0.851063829787234,0.6349206349206349,0.6921511535100439
AMI,0.851063829787234,0.6451612903225806,0.6921511535100439
AMI,0.851063829787234,0.6557377049180327,0.6921511535100439
AMI,0.8297872340425532,0.65,0.6921511535100439
AMI,0.8085106382978723,0.6440677966101694,0.6921511535100439
AMI,0.8085106382978723,0.6551724137931034,0.6921511535100439
AMI,0.7872340425531915,0.6491228070175439,0.6921511535100439
AMI,0.7659574468085106,0.6428571428571429,0.6921511535100439
AMI,0.7446808510638298,0.6363636363636364,0.6921511535100439
AMI,0.7446808510638298,0.6481481481481481,0.6921511535100439
AMI,0.723404255319149,0.6415094339622641,0.6921511535100439
AMI,0.723404255319149,0.6538461538461539,0.6921511535100439
AMI,0.7021276595744681,0.6470588235294118,0.6921511535100439
AMI,0.6808510638297872,0.64,0.6921511535100439
AMI,0.6595744680851063,0.6326530612244898,0.6921511535100439
AMI,0.6595744680851063,0.6458333333333334,0.6921511535100439
AMI,0.6382978723404256,0.6382978723404256,0.6921511535100439
AMI,0.6382978723404256,0.6521739130434783,0.6921511535100439
AMI,0.6382978723404256,0.6666666666666666,0.6921511535100439
AMI,0.6170212765957447,0.6590909090909091,0.6921511535100439
AMI,0.5957446808510638,0.6511627906976745,0.6921511535100439
AMI,0.5957446808510638,0.6666666666666666,0.6921511535100439
AMI,0.5957446808510638,0.6829268292682927,0.6921511535100439
AMI,0.574468085106383,0.675,0.6921511535100439
AMI,0.5531914893617021,0.6666666666666666,0.6921511535100439
AMI,0.5531914893617021,0.6842105263157895,0.6921511535100439
AMI,0.5531914893617021,0.7027027027027027,0.6921511535100439
AMI,0.5531914893617021,0.7222222222222222,0.6921511535100439
AMI,0.5319148936170213,0.7142857142857143,0.6921511535100439
AMI,0.5106382978723404,0.7058823529411765,0.6921511535100439
AMI,0.48936170212765956,0.696969696969697,0.6921511535100439
AMI,0.48936170212765956,0.71875,0.6921511535100439
AMI,0.46808510638297873,0.7096774193548387,0.6921511535100439
AMI,0.44680851063829785,0.7,0.6921511535100439
AMI,0.425531914893617,0.6896551724137931,0.6921511535100439
AMI,0.40425531914893614,0.6785714285714286,0.6921511535100439
AMI,0.3829787234042553,0.6666666666666666,0.6921511535100439
AMI,0.3617021276595745,0.6538461538461539,0.6921511535100439
AMI,0.3404255319148936,0.64,0.6921511535100439
AMI,0.3404255319148936,0.6666666666666666,0.6921511535100439
AMI,0.3191489361702128,0.6521739130434783,0.6921511535100439
AMI,0.3191489361702128,0.6818181818181818,0.6921511535100439
AMI,0.2978723404255319,0.6666666666666666,0.6921511535100439
AMI,0.2978723404255319,0.7,0.6921511535100439
AMI,0.2765957446808511,0.6842105263157895,0.6921511535100439
AMI,0.2553191489361702,0.6666666666666666,0.6921511535100439
AMI,0.23404255319148937,0.6470588235294118,0.6921511535100439
AMI,0.2127659574468085,0.625,0.6921511535100439
AMI,0.2127659574468085,0.6666666666666666,0.6921511535100439
AMI,0.19148936170212766,0.6428571428571429,0.6921511535100439
AMI,0.19148936170212766,0.6923076923076923,0.6921511535100439
AMI,0.1702127659574468,0.6666666666666666,0.6921511535100439
AMI,0.14893617021276595,0.6363636363636364,0.6921511535100439
AMI,0.14893617021276595,0.7,0.6921511535100439
AMI,0.1276595744680851,0.6666666666666666,0.6921511535100439
AMI,0.1276595744680851,0.75,0.6921511535100439
AMI,0.10638297872340426,0.7142857142857143,0.6921511535100439
AMI,0.0851063829787234,0.6666666666666666,0.6921511535100439
AMI,0.0851063829787234,0.8,0.6921511535100439
AMI,0.06382978723404255,0.75,0.6921511535100439
AMI,0.06382978723404255,1.0,0.6921511535100439
AMI,0.0425531914893617,1.0,0.6921511535100439
AMI,0.02127659574468085,1.0,0.6921511535100439
AMI,0.0,1.0,0.6921511535100439
IMI,1.0,0.32371794871794873,0.9682171021865194
IMI,1.0,0.3247588424437299,0.9682171021865194
IMI,1.0,0.3258064516129032,0.9682171021865194
IMI,1.0,0.3268608414239482,0.9682171021865194
IMI,1.0,0.32792207792207795,0.9682171021865194
IMI,1.0,0.3289902280130293,0.9682171021865194
IMI,1.0,0.3300653594771242,0.9682171021865194
IMI,1.0,0.33114754098360655,0.9682171021865194
IMI,1.0,0.33223684210526316,0.9682171021865194
IMI,1.0,0.3333333333333333,0.9682171021865194
IMI,1.0,0.3344370860927152,0.9682171021865194
IMI,1.0,0.33554817275747506,0.9682171021865194
IMI,1.0,0.33666666666666667,0.9682171021865194
IMI,1.0,0.3377926421404682,0.9682171021865194
IMI,1.0,0.3389261744966443,0.9682171021865194
IMI,1.0,0.3400673400673401,0.9682171021865194
IMI,1.0,0.34121621621621623,0.9682171021865194
IMI,1.0,0.3423728813559322,0.9682171021865194
IMI,1.0,0.3435374149659864,0.9682171021865194
IMI,1.0,0.3447098976109215,0.9682171021865194
IMI,1.0,0.3458904109589041,0.9682171021865194
IMI,1.0,0.3470790378006873,0.9682171021865194
IMI,1.0,0.3482758620689655,0.9682171021865194
IMI,1.0,0.3494809688581315,0.9682171021865194
IMI,1.0,0.3506944444444444,0.9682171021865194
IMI,1.0,0.3519163763066202,0.9682171021865194
IMI,1.0,0.3531468531468531,0.9682171021865194
IMI,1.0,0.3543859649122807,0.9682171021865194
IMI,1.0,0.35563380281690143,0.9682171021865194
IMI,1.0,0.3568904593639576,0.9682171021865194
IMI,1.0,0.35815602836879434,0.9682171021865194
IMI,1.0,0.3594306049822064,0.9682171021865194
IMI,1.0,0.3607142857142857,0.9682171021865194
IMI,1.0,0.36200716845878134,0.9682171021865194
IMI,1.0,0.36330935251798563,0.9682171021865194
IMI,1.0,0.36462093862815886,0.9682171021865194
IMI,1.0,0.36594202898550726,0.9682171021865194
IMI,1.0,0.36727272727272725,0.9682171021865194
IMI,1.0,0.3686131386861314,0.9682171021865194
IMI,1.0,0.36996336996337,0.9682171021865194
IMI,1.0,0.3713235294117647,0.9682171021865194
IMI,1.0,0.3726937269372694,0.9682171021865194
IMI,1.0,0.37407407407407406,0.9682171021865194
IMI,1.0,0.3754646840148699,0.9682171021865194
IMI,1.0,0.376865671641791,0.9682171021865194
IMI,1.0,0.3782771535580524,0.9682171021865194
IMI,1.0,0.37969924812030076,0.9682171021865194
IMI,1.0,0.38113207547169814,0.9682171021865194
IMI,1.0,0.38257575757575757,0.9682171021865194
IMI,1.0,0.3840304182509506,0.9682171021865194
IMI,1.0,0.38549618320610685,0.9682171021865194
IMI,1.0,0.38697318007662834,0.9682171021865194
IMI,1.0,0.38846153846153847,0.9682171021865194
IMI,1.0,0.38996138996138996,0.9682171021865194
IMI,1.0,0.39147286821705424,0.9682171021865194
IMI,1.0,0.39299610894941633,0.9682171021865194
IMI,1.0,0.39453125,0.9682171021865194
IMI,1.0,0.396078431372549,0.9682171021865194
IMI,1.0,0.39763779527559057,0.9682171021865194
IMI,1.0,0.39920948616600793,0.9682171021865194
IMI,1.0,0.4007936507936508,0.9682171021865194
IMI,1.0,0.40239043824701193,0.9682171021865194
IMI,1.0,0.404,0.9682171021865194
IMI,1.0,0.40562248995983935,0.9682171021865194
IMI,1.0,0.40725806451612906,0.9682171021865194
IMI,1.0,0.4089068825910931,0.9682171021865194
IMI,1.0,0.4105691056910569,0.9682171021865194
IMI,1.0,0.4122448979591837,0.9682171021865194
IMI,1.0,0.4139344262295082,0.9682171021865194
IMI,1.0,0.4156378600823045,0.9682171021865194
IMI,1.0,0.41735537190082644,0.9682171021865194
IMI,1.0,0.4190871369294606,0.9682171021865194
IMI,1.0,0.42083333333333334,0.9682171021865194
IMI,1.0,0.4225941422594142,0.9682171021865194
IMI,1.0,0.42436974789915966,0.9682171021865194
IMI,1.0,0.42616033755274263,0.9682171021865194
IMI,0.9900990099009901,0.423728813559322,0.9682171021865194
IMI,0.9900990099009901,0.425531914893617,0.9682171021865194
IMI,0.9900990099009901,0.42735042735042733,0.9682171021865194
IMI,0.9900990099009901,0.4291845493562232,0.9682171021865194
IMI,0.9900990099009901,0.43103448275862066,0.9682171021865194
IMI,0.9900990099009901,0.4329004329004329,0.9682171021865194
IMI,0.9900990099009901,0.43478260869565216,0.9682171021865194
IMI,0.9900990099009901,0.4366812227074236,0.9682171021865194
IMI,0.9900990099009901,0.43859649122807015,0.9682171021865194
IMI,0.9900990099009901,0.44052863436123346,0.9682171021865194
IMI,0.9900990099009901,0.4424778761061947,0.9682171021865194
IMI,0.9900990099009901,0.4444444444444444,0.9682171021865194
IMI,0.9900990099009901,0.44642857142857145,0.9682171021865194
IMI,0.9900990099009901,0.4484304932735426,0.9682171021865194
IMI,0.9900990099009901,0.45045045045045046,0.9682171021865194
IMI,0.9900990099009901,0.45248868778280543,0.9682171021865194
IMI,0.9900990099009901,0.45454545454545453,0.9682171021865194
IMI,0.9900990099009901,0.45662100456621,0.9682171021865194
IMI,0.9900990099009901,0.45871559633027525,0.9682171021865194
IMI,0.9900990099009901,0.4608294930875576,0.9682171021865194
IMI,0.9900990099009901,0.46296296296296297,0.9682171021865194
IMI,0.9900990099009901,0.46511627906976744,0.9682171021865194
IMI,0.9900990099009901,0.4672897196261682,0.9682171021865194
IMI,0.9900990099009901,0.4694835680751174,0.9682171021865194
IMI,0.9900990099009901,0.4716981132075472,0.9682171021865194
IMI,0.9900990099009901,0.47393364928909953,0.9682171021865194
IMI,0.9900990099009901,0.47619047619047616,0.9682171021865194
IMI,0.9900990099009901,0.4784688995215311,0.9682171021865194
IMI,0.9900990099009901,0.4807692307692308,0.9682171021865194
IMI,0.9900990099009901,0.4830917874396135,0.9682171021865194
IMI,0.9900990099009901,0.4854368932038835,0.9682171021865194
IMI,0.9900990099009901,0.4878048780487805,0.9682171021865194
IMI,0.9900990099009901,0.49019607843137253,0.9682171021865194
IMI,0.9900990099009901,0.49261083743842365,0.9682171021865194
IMI,0.9900990099009901,0.49504950495049505,0.9682171021865194
IMI,0.9900990099009901,0.4975124378109453,0.9682171021865194
IMI,0.9900990099009901,0.5,0.9682171021865194
IMI,0.9900990099009901,0.5025125628140703,0.9682171021865194
IMI,0.9900990099009901,0.5050505050505051,0.9682171021865194
IMI,0.9900990099009901,0.5076142131979695,0.9682171021865194
IMI,0.9900990099009901,0.5102040816326531,0.9682171021865194
IMI,0.9900990099009901,0.5128205128205128,0.9682171021865194
IMI,0.9900990099009901,0.5154639175257731,0.9682171021865194
IMI,0.9900990099009901,0.5181347150259067,0.9682171021865194
IMI,0.9801980198019802,0.515625,0.9682171021865194
IMI,0.9801980198019802,0.518324607329843,0.9682171021865194
IMI,0.9801980198019802,0.5210526315789473,0.9682171021865194
IMI,0.9801980198019802,0.5238095238095238,0.9682171021865194
IMI,0.9801980198019802,0.526595744680851,0.9682171021865194
IMI,0.9801980198019802,0.5294117647058824,0.9682171021865194
IMI,0.9801980198019802,0.532258064516129,0.9682171021865194
IMI,0.9801980198019802,0.5351351351351351,0.9682171021865194
IMI,0.9801980198019802,0.5380434782608695,0.9682171021865194
IMI,0.9801980198019802,0.5409836065573771,0.9682171021865194
IMI,0.9801980198019802,0.5439560439560439,0.9682171021865194
IMI,0.9702970297029703,0.5414364640883977,0.9682171021865194
IMI,0.9702970297029703,0.5444444444444444,0.9682171021865194
IMI,0.9702970297029703,0.547486033519553,0.9682171021865194
IMI,0.9702970297029703,0.550561797752809,0.9682171021865194
IMI,0.9702970297029703,0.5536723163841808,0.9682171021865194
IMI,0.9702970297029703,0.5568181818181818,0.9682171021865194
IMI,0.9702970297029703,0.56,0.9682171021865194
IMI,0.9702970297029703,0.5632183908045977,0.9682171021865194
IMI,0.9702970297029703,0.5664739884393064,0.9682171021865194
IMI,0.9702970297029703,0.5697674418604651,0.9682171021865194
IMI,0.9702970297029703,0.5730994152046783,0.9682171021865194
IMI,0.9702970297029703,0.5764705882352941,0.9682171021865194
IMI,0.9702970297029703,0.5798816568047337,0.9682171021865194
IMI,0.9702970297029703,0.5833333333333334,0.9682171021865194
IMI,0.9702970297029703,0.5868263473053892,0.9682171021865194
IMI,0.9702970297029703,0.5903614457831325,0.9682171021865194
IMI,0.9702970297029703,0.593939393939394,0.9682171021865194
IMI,0.9702970297029703,0.5975609756097561,0.9682171021865194
IMI,0.9702970297029703,0.6012269938650306,0.9682171021865194
IMI,0.9702970297029703,0.6049382716049383,0.9682171021865194
IMI,0.9702970297029703,0.6086956521739131,0.9682171021865194
IMI,0.9702970297029703,0.6125,0.9682171021865194
IMI,0.9702970297029703,0.6163522012578616,0.9682171021865194
IMI,0.9702970297029703,0.620253164556962,0.9682171021865194
IMI,0.9702970297029703,0.6242038216560509,0.9682171021865194
IMI,0.9702970297029703,0.6282051282051282,0.9682171021865194
IMI,0.9702970297029703,0.632258064516129,0.9682171021865194
IMI,0.9603960396039604,0.6298701298701299,0.9682171021865194
IMI,0.9603960396039604,0.6339869281045751,0.9682171021865194
IMI,0.9603960396039604,0.6381578947368421,0.9682171021865194
IMI,0.9603960396039604,0.6423841059602649,0.9682171021865194
IMI,0.9603960396039604,0.6466666666666666,0.9682171021865194
IMI,0.9603960396039604,0.6510067114093959,0.9682171021865194
IMI,0.9603960396039604,0.6554054054054054,0.9682171021865194
IMI,0.9603960396039604,0.6598639455782312,0.9682171021865194
IMI,0.9603960396039604,0.6643835616438356,0.9682171021865194
IMI,0.9603960396039604,0.6689655172413793,0.9682171021865194
IMI,0.9603960396039604,0.6736111111111112,0.9682171021865194
IMI,0.9603960396039604,0.6783216783216783,0.9682171021865194
IMI,0.9603960396039604,0.6830985915492958,0.9682171021865194
IMI,0.9603960396039604,0.6879432624113475,0.9682171021865194
IMI,0.9603960396039604,0.6928571428571428,0.9682171021865194
IMI,0.9603960396039604,0.697841726618705,0.9682171021865194
IMI,0.9603960396039604,0.7028985507246377,0.9682171021865194
IMI,0.9603960396039604,0.708029197080292,0.9682171021865194
IMI,0.9603960396039604,0.7132352941176471,0.9682171021865194
IMI,0.9603960396039604,0.7185185185185186,0.9682171021865194
IMI,0.9603960396039604,0.7238805970149254,0.9682171021865194
IMI,0.9603960396039604,0.7293233082706767,0.9682171021865194
IMI,0.9603960396039604,0.7348484848484849,0.9682171021865194
IMI,0.9603960396039604,0.7404580152671756,0.9682171021865194
IMI,0.9603960396039604,0.7461538461538462,0.9682171021865194
IMI,0.9603960396039604,0.751937984496124,0.9682171021865194
IMI,0.9603960396039604,0.7578125,0.9682171021865194
IMI,0.9603960396039604,0.7637795275590551,0.9682171021865194
IMI,0.9603960396039604,0.7698412698412699,0.9682171021865194
IMI,0.9603960396039604,0.776,0.9682171021865194
IMI,0.9603960396039604,0.782258064516129,0.9682171021865194
IMI,0.9603960396039604,0.7886178861788617,0.9682171021865194
IMI,0.9603960396039604,0.7950819672131147,0.9682171021865194
IMI,0.9603960396039604,0.8016528925619835,0.9682171021865194
IMI,0.9603960396039604,0.8083333333333333,0.9682171021865194
IMI,0.9603960396039604,0.8151260504201681,0.9682171021865194
IMI,0.9603960396039604,0.8220338983050848,0.9682171021865194
IMI,0.9603960396039604,0.8290598290598291,0.9682171021865194
IMI,0.9603960396039604,0.8362068965517241,0.9682171021865194
IMI,0.9603960396039604,0.8434782608695652,0.9682171021865194
IMI,0.9603960396039604,0.8508771929824561,0.9682171021865194
IMI,0.9603960396039604,0.8584070796460177,0.9682171021865194
IMI,0.9504950495049505,0.8571428571428571,0.9682171021865194
IMI,0.9504950495049505,0.8648648648648649,0.9682171021865194
IMI,0.9504950495049505,0.8727272727272727,0.9682171021865194
IMI,0.9504950495049505,0.8807339449541285,0.9682171021865194
IMI,0.9405940594059405,0.8796296296296297,0.9682171021865194
IMI,0.9405940594059405,0.8878504672897196,0.9682171021865194
IMI,0.9405940594059405,0.8962264150943396,0.9682171021865194
IMI,0.9306930693069307,0.8952380952380953,0.9682171021865194
IMI,0.9306930693069307,0.9038461538461539,0.9682171021865194
IMI,0.9207920792079208,0.9029126213592233,0.9682171021865194
IMI,0.9108910891089109,0.9019607843137255,0.9682171021865194
IMI,0.9108910891089109,0.9108910891089109,0.9682171021865194
IMI,0.9108910891089109,0.92,0.9682171021865194
IMI,0.900990099009901,0.9191919191919192,0.9682171021865194
IMI,0.8910891089108911,0.9183673469387755,0.9682171021865194
IMI,0.8910891089108911,0.9278350515463918,0.9682171021865194
IMI,0.8811881188118812,0.9270833333333334,0.9682171021865194
IMI,0.8712871287128713,0.9263157894736842,0.9682171021865194
IMI,0.8712871287128713,0.9361702127659575,0.9682171021865194
IMI,0.8613861386138614,0.9354838709677419,0.9682171021865194
IMI,0.8514851485148515,0.9347826086956522,0.9682171021865194
IMI,0.8514851485148515,0.945054945054945,0.9682171021865194
IMI,0.8415841584158416,0.9444444444444444,0.9682171021865194
IMI,0.8415841584158416,0.9550561797752809,0.9682171021865194
IMI,0.8316831683168316,0.9545454545454546,0.9682171021865194
IMI,0.8316831683168316,0.9655172413793104,0.9682171021865194
IMI,0.8217821782178217,0.9651162790697675,0.9682171021865194
IMI,0.8118811881188119,0.9647058823529412,0.9682171021865194
IMI,0.801980198019802,0.9642857142857143,0.9682171021865194
IMI,0.7920792079207921,0.963855421686747,0.9682171021865194
IMI,0.7821782178217822,0.9634146341463414,0.9682171021865194
IMI,0.7722772277227723,0.9629629629629629,0.9682171021865194
IMI,0.7722772277227723,0.975,0.9682171021865194
IMI,0.7722772277227723,0.9873417721518988,0.9682171021865194
IMI,0.7623762376237624,0.9871794871794872,0.9682171021865194
IMI,0.7524752475247525,0.987012987012987,0.9682171021865194
IMI,0.7524752475247525,1.0,0.9682171021865194
IMI,0.7425742574257426,1.0,0.9682171021865194
IMI,0.7326732673267327,1.0,0.9682171021865194
IMI,0.7227722772277227,1.0,0.9682171021865194
IMI,0.7128712871287128,1.0,0.9682171021865194
IMI,0.7029702970297029,1.0,0.9682171021865194
IMI,0.693069306930693,1.0,0.9682171021865194
IMI,0.6831683168316832,1.0,0.9682171021865194
IMI,0.6732673267326733,1.0,0.9682171021865194
IMI,0.6633663366336634,1.0,0.9682171021865194
IMI,0.6534653465346535,1.0,0.9682171021865194
IMI,0.6435643564356436,1.0,0.9682171021865194
IMI,0.6336633663366337,1.0,0.9682171021865194
IMI,0.6237623762376238,1.0,0.9682171021865194
IMI,0.6138613861386139,1.0,0.9682171021865194
IMI,0.6039603960396039,1.0,0.9682171021865194
IMI,0.594059405940594,1.0,0.9682171021865194
IMI,0.5841584158415841,1.0,0.9682171021865194
IMI,0.5742574257425742,1.0,0.9682171021865194
IMI,0.5643564356435643,1.0,0.9682171021865194
IMI,0.5544554455445545,1.0,0.9682171021865194
IMI,0.5445544554455446,1.0,0.9682171021865194
IMI,0.5346534653465347,1.0,0.9682171021865194
IMI,0.5247524752475248,1.0,0.9682171021865194
IMI,0.5148514851485149,1.0,0.9682171021865194
IMI,0.504950495049505,1.0,0.9682171021865194
IMI,0.49504950495049505,1.0,0.9682171021865194
IMI,0.48514851485148514,1.0,0.9682171021865194
IMI,0.4752475247524752,1.0,0.9682171021865194
IMI,0.46534653465346537,1.0,0.9682171021865194
IMI,0.45544554455445546,1.0,0.9682171021865194
IMI,0.44554455445544555,1.0,0.9682171021865194
IMI,0.43564356435643564,1.0,0.9682171021865194
IMI,0.42574257425742573,1.0,0.9682171021865194
IMI,0.4158415841584158,1.0,0.9682171021865194
IMI,0.40594059405940597,1.0,0.9682171021865194
IMI,0.39603960396039606,1.0,0.9682171021865194
IMI,0.38613861386138615,1.0,0.9682171021865194
IMI,0.37623762376237624,1.0,0.9682171021865194
IMI,0.36633663366336633,1.0,0.9682171021865194
IMI,0.3564356435643564,1.0,0.9682171021865194
IMI,0.3465346534653465,1.0,0.9682171021865194
IMI,0.33663366336633666,1.0,0.9682171021865194
IMI,0.32673267326732675,1.0,0.9682171021865194
IMI,0.31683168316831684,1.0,0.9682171021865194
IMI,0.3069306930693069,1.0,0.9682171021865194
IMI,0.297029702970297,1.0,0.9682171021865194
IMI,0.2871287128712871,1.0,0.9682171021865194
IMI,0.27722772277227725,1.0,0.9682171021865194
IMI,0.26732673267326734,1.0,0.9682171021865194
IMI,0.25742574257425743,1.0,0.9682171021865194
IMI,0.24752475247524752,1.0,0.9682171021865194
IMI,0.2376237623762376,1.0,0.9682171021865194
IMI,0.22772277227722773,1.0,0.9682171021865194
IMI,0.21782178217821782,1.0,0.9682171021865194
IMI,0.2079207920792079,1.0,0.9682171021865194
IMI,0.19801980198019803,1.0,0.9682171021865194
IMI,0.18811881188118812,1.0,0.9682171021865194
IMI,0.1782178217821782,1.0,0.9682171021865194
IMI,0.16831683168316833,1.0,0.9682171021865194
IMI,0.15841584158415842,1.0,0.9682171021865194
IMI,0.1485148514851485,1.0,0.9682171021865194
IMI,0.13861386138613863,1.0,0.9682171021865194
IMI,0.12871287128712872,1.0,0.9682171021865194
IMI,0.1188118811881188,1.0,0.9682171021865194
IMI,0.10891089108910891,1.0,0.9682171021865194
IMI,0.09900990099009901,1.0,0.9682171021865194
IMI,0.0891089108910891,1.0,0.9682171021865194
IMI,0.07920792079207921,1.0,0.9682171021865194
IMI,0.06930693069306931,1.0,0.9682171021865194
IMI,0.0594059405940594,1.0,0.9682171021865194
IMI,0.04950495049504951,1.0,0.9682171021865194
IMI,0.039603960396039604,1.0,0.9682171021865194
IMI,0.0297029702970297,1.0,0.9682171021865194
IMI,0.019801980198019802,1.0,0.9682171021865194
IMI,0.009900990099009901,1.0,0.9682171021865194
IMI,0.0,1.0,0.9682171021865194
Lateral-involved MI,1.0,0.27884615384615385,0.7366610844359964
Lateral-involved MI,1.0,0.2797427652733119,0.7366610844359964
Lateral-involved MI,1.0,0.2806451612903226,0.7366610844359964
Lateral-involved MI,1.0,0.2815533980582524,0.7366610844359964
Lateral-involved MI,1.0,0.2824675324675325,0.7366610844359964
Lateral-involved MI,1.0,0.28338762214983715,0.7366610844359964
Lateral-involved MI,1.0,0.28431372549019607,0.7366610844359964
Lateral-involved MI,1.0,0.28524590163934427,0.7366610844359964
Lateral-involved MI,1.0,0.28618421052631576,0.7366610844359964
Lateral-involved MI,1.0,0.2871287128712871,0.7366610844359964
Lateral-involved MI,1.0,0.28807947019867547,0.7366610844359964
Lateral-involved MI,1.0,0.28903654485049834,0.7366610844359964
Lateral-involved MI,1.0,0.29,0.7366610844359964
Lateral-involved MI,1.0,0.2909698996655518,0.7366610844359964
Lateral-involved MI,1.0,0.29194630872483224,0.7366610844359964
Lateral-involved MI,1.0,0.29292929292929293,0.7366610844359964
Lateral-involved MI,1.0,0.2939189189189189,0.7366610844359964
Lateral-involved MI,1.0,0.29491525423728815,0.7366610844359964
Lateral-involved MI,1.0,0.29591836734693877,0.7366610844359964
Lateral-involved MI,1.0,0.29692832764505117,0.7366610844359964
Lateral-involved MI,1.0,0.2979452054794521,0.7366610844359964
Lateral-involved MI,1.0,0.29896907216494845,0.7366610844359964
Lateral-involved MI,1.0,0.3,0.7366610844359964
Lateral-involved MI,1.0,0.30103806228373703,0.7366610844359964
Lateral-involved MI,1.0,0.3020833333333333,0.7366610844359964
Lateral-involved MI,1.0,0.30313588850174217,0.7366610844359964
Lateral-involved MI,1.0,0.3041958041958042,0.7366610844359964
Lateral-involved MI,1.0,0.30526315789473685,0.7366610844359964
Lateral-involved MI,1.0,0.30633802816901406,0.7366610844359964
Lateral-involved MI,1.0,0.30742049469964666,0.7366610844359964
Lateral-involved MI,1.0,0.30851063829787234,0.7366610844359964
Lateral-involved MI,1.0,0.3096085409252669,0.7366610844359964
Lateral-involved MI,1.0,0.3107142857142857,0.7366610844359964
Lateral-involved MI,1.0,0.3118279569892473,0.7366610844359964
Lateral-involved MI,1.0,0.3129496402877698,0.7366610844359964
Lateral-involved MI,1.0,0.3140794223826715,0.7366610844359964
Lateral-involved MI,1.0,0.31521739130434784,0.7366610844359964
Lateral-involved MI,1.0,0.31636363636363635,0.7366610844359964
Lateral-involved MI,1.0,0.3175182481751825,0.7366610844359964
Lateral-involved MI,1.0,0.31868131868131866,0.7366610844359964
Lateral-involved MI,1.0,0.31985294117647056,0.7366610844359964
Lateral-involved MI,1.0,0.3210332103321033,0.7366610844359964
Lateral-involved MI,1.0,0.32222222222222224,0.7366610844359964
Lateral-involved MI,1.0,0.32342007434944237,0.7366610844359964
Lateral-involved MI,1.0,0.3246268656716418,0.7366610844359964
Lateral-involved MI,1.0,0.3258426966292135,0.7366610844359964
Lateral-involved MI,1.0,0.32706766917293234,0.7366610844359964
Lateral-involved MI,1.0,0.3283018867924528,0.7366610844359964
Lateral-involved MI,1.0,0.32954545454545453,0.7366610844359964
Lateral-involved MI,1.0,0.33079847908745247,0.7366610844359964
Lateral-involved MI,1.0,0.3320610687022901,0.7366610844359964
Lateral-involved MI,1.0,0.3333333333333333,0.7366610844359964
Lateral-involved MI,1.0,0.3346153846153846,0.7366610844359964
Lateral-involved MI,1.0,0.3359073359073359,0.7366610844359964
Lateral-involved MI,1.0,0.3372093023255814,0.7366610844359964
Lateral-involved MI,1.0,0.33852140077821014,0.7366610844359964
Lateral-involved MI,1.0,0.33984375,0.7366610844359964
Lateral-involved MI,1.0,0.3411764705882353,0.7366610844359964
Lateral-involved MI,1.0,0.3425196850393701,0.7366610844359964
Lateral-involved MI,1.0,0.3438735177865613,0.7366610844359964
Lateral-involved MI,1.0,0.34523809523809523,0.7366610844359964
