label,fpr,tpr,auc
Lateral-involved MI,0.5154061624649859,0.8947368421052632,0.7822918641140666
Lateral-involved MI,0.5210084033613446,0.8947368421052632,0.7822918641140666
Lateral-involved MI,0.5210084033613446,0.9172932330827067,0.7822918641140666
Lateral-involved MI,0.5238095238095238,0.9172932330827067,0.7822918641140666
Lateral-involved MI,0.5238095238095238,0.924812030075188,0.7822918641140666
Lateral-involved MI,0.5266106442577031,0.924812030075188,0.7822918641140666
Lateral-involved MI,0.5266106442577031,0.9398496240601504,0.7822918641140666
Lateral-involved MI,0.5574229691876751,0.9398496240601504,0.7822918641140666
Lateral-involved MI,0.5574229691876751,0.9473684210526315,0.7822918641140666
Lateral-involved MI,0.5658263305322129,0.9473684210526315,0.7822918641140666
Lateral-involved MI,0.5658263305322129,0.9548872180451128,0.7822918641140666
Lateral-involved MI,0.5686274509803921,0.9548872180451128,0.7822918641140666
Lateral-involved MI,0.5686274509803921,0.9624060150375939,0.7822918641140666
Lateral-involved MI,0.5742296918767507,0.9624060150375939,0.7822918641140666
Lateral-involved MI,0.5742296918767507,0.9774436090225563,0.7822918641140666
Lateral-involved MI,0.5938375350140056,0.9774436090225563,0.7822918641140666
Lateral-involved MI,0.5938375350140056,0.9849624060150376,0.7822918641140666
Lateral-involved MI,0.6022408963585434,0.9849624060150376,0.7822918641140666
Lateral-involved MI,0.6022408963585434,0.9924812030075187,0.7822918641140666
Lateral-involved MI,0.6106442577030813,0.9924812030075187,0.7822918641140666
Lateral-involved MI,0.6106442577030813,1.0,0.7822918641140666
Lateral-involved MI,1.0,1.0,0.7822918641140666
