label,recall,precision,auprc
NORM,0.028368794326241134,1.0,0.9553878020431857
NORM,0.02127659574468085,1.0,0.9553878020431857
NORM,0.014184397163120567,1.0,0.9553878020431857
NORM,0.0070921985815602835,1.0,0.9553878020431857
NORM,0.0,1.0,0.9553878020431857
AMI,1.0,0.1913214990138067,0.9456377841110054
AMI,1.0,0.191699604743083,0.9456377841110054
AMI,1.0,0.19207920792079208,0.9456377841110054
AMI,1.0,0.19246031746031747,0.9456377841110054
AMI,1.0,0.19284294234592445,0.9456377841110054
AMI,1.0,0.19322709163346613,0.9456377841110054
AMI,1.0,0.1936127744510978,0.9456377841110054
AMI,1.0,0.194,0.9456377841110054
AMI,1.0,0.19438877755511022,0.9456377841110054
AMI,1.0,0.19477911646586346,0.9456377841110054
AMI,1.0,0.19517102615694165,0.9456377841110054
AMI,1.0,0.19556451612903225,0.9456377841110054
AMI,1.0,0.19595959595959597,0.9456377841110054
AMI,1.0,0.19635627530364372,0.9456377841110054
AMI,1.0,0.19675456389452334,0.9456377841110054
AMI,1.0,0.19715447154471544,0.9456377841110054
AMI,1.0,0.1975560081466395,0.9456377841110054
AMI,1.0,0.19795918367346937,0.9456377841110054
AMI,1.0,0.1983640081799591,0.9456377841110054
AMI,1.0,0.1987704918032787,0.9456377841110054
AMI,1.0,0.19917864476386038,0.9456377841110054
AMI,1.0,0.19958847736625515,0.9456377841110054
AMI,1.0,0.2,0.9456377841110054
AMI,1.0,0.20041322314049587,0.9456377841110054
AMI,1.0,0.20082815734989648,0.9456377841110054
AMI,1.0,0.2012448132780083,0.9456377841110054
AMI,1.0,0.20166320166320167,0.9456377841110054
AMI,1.0,0.20208333333333334,0.9456377841110054
AMI,1.0,0.20250521920668058,0.9456377841110054
AMI,1.0,0.20292887029288703,0.9456377841110054
AMI,1.0,0.20335429769392033,0.9456377841110054
AMI,1.0,0.20378151260504201,0.9456377841110054
AMI,1.0,0.20421052631578948,0.9456377841110054
AMI,1.0,0.20464135021097046,0.9456377841110054
AMI,1.0,0.20507399577167018,0.9456377841110054
AMI,1.0,0.2055084745762712,0.9456377841110054
AMI,1.0,0.2059447983014862,0.9456377841110054
AMI,1.0,0.20638297872340425,0.9456377841110054
AMI,1.0,0.2068230277185501,0.9456377841110054
AMI,1.0,0.20726495726495728,0.9456377841110054
AMI,1.0,0.20770877944325483,0.9456377841110054
AMI,1.0,0.20815450643776823,0.9456377841110054
AMI,1.0,0.2086021505376344,0.9456377841110054
AMI,1.0,0.20905172413793102,0.9456377841110054
AMI,1.0,0.20950323974082075,0.9456377841110054
AMI,1.0,0.20995670995670995,0.9456377841110054
AMI,1.0,0.210412147505423,0.9456377841110054
AMI,1.0,0.2108695652173913,0.9456377841110054
AMI,1.0,0.2113289760348584,0.9456377841110054
AMI,1.0,0.21179039301310043,0.9456377841110054
AMI,1.0,0.212253829321663,0.9456377841110054
AMI,1.0,0.21271929824561403,0.9456377841110054
AMI,1.0,0.21318681318681318,0.9456377841110054
AMI,1.0,0.21365638766519823,0.9456377841110054
AMI,1.0,0.2141280353200883,0.9456377841110054
AMI,1.0,0.21460176991150443,0.9456377841110054
AMI,1.0,0.21507760532150777,0.9456377841110054
AMI,1.0,0.21555555555555556,0.9456377841110054
AMI,1.0,0.21603563474387527,0.9456377841110054
AMI,1.0,0.21651785714285715,0.9456377841110054
AMI,1.0,0.21700223713646533,0.9456377841110054
AMI,1.0,0.21748878923766815,0.9456377841110054
AMI,1.0,0.21797752808988763,0.9456377841110054
AMI,1.0,0.21846846846846846,0.9456377841110054
AMI,1.0,0.21896162528216703,0.9456377841110054
AMI,1.0,0.21945701357466063,0.9456377841110054
AMI,1.0,0.2199546485260771,0.9456377841110054
AMI,1.0,0.22045454545454546,0.9456377841110054
AMI,1.0,0.22095671981776766,0.9456377841110054
AMI,1.0,0.22146118721461186,0.9456377841110054
AMI,1.0,0.2219679633867277,0.9456377841110054
AMI,1.0,0.22247706422018348,0.9456377841110054
AMI,1.0,0.22298850574712645,0.9456377841110054
AMI,1.0,0.22350230414746544,0.9456377841110054
AMI,1.0,0.22401847575057737,0.9456377841110054
AMI,1.0,0.22453703703703703,0.9456377841110054
AMI,1.0,0.22505800464037123,0.9456377841110054
AMI,1.0,0.2255813953488372,0.9456377841110054
AMI,1.0,0.2261072261072261,0.9456377841110054
AMI,1.0,0.2266355140186916,0.9456377841110054
AMI,1.0,0.22716627634660422,0.9456377841110054
AMI,1.0,0.22769953051643194,0.9456377841110054
AMI,1.0,0.22823529411764706,0.9456377841110054
AMI,1.0,0.22877358490566038,0.9456377841110054
AMI,1.0,0.2293144208037825,0.9456377841110054
AMI,1.0,0.22985781990521326,0.9456377841110054
AMI,1.0,0.23040380047505937,0.9456377841110054
AMI,1.0,0.23095238095238096,0.9456377841110054
AMI,1.0,0.2315035799522673,0.9456377841110054
AMI,1.0,0.23205741626794257,0.9456377841110054
AMI,1.0,0.23261390887290168,0.9456377841110054
AMI,1.0,0.23317307692307693,0.9456377841110054
AMI,1.0,0.23373493975903614,0.9456377841110054
AMI,1.0,0.23429951690821257,0.9456377841110054
AMI,1.0,0.23486682808716708,0.9456377841110054
AMI,1.0,0.2354368932038835,0.9456377841110054
AMI,1.0,0.2360097323600973,0.9456377841110054
AMI,1.0,0.23658536585365852,0.9456377841110054
AMI,1.0,0.2371638141809291,0.9456377841110054
AMI,1.0,0.23774509803921567,0.9456377841110054
AMI,1.0,0.23832923832923833,0.9456377841110054
AMI,1.0,0.23891625615763548,0.9456377841110054
AMI,1.0,0.23950617283950618,0.9456377841110054
AMI,1.0,0.2400990099009901,0.9456377841110054
AMI,1.0,0.24069478908188585,0.9456377841110054
AMI,1.0,0.24129353233830847,0.9456377841110054
AMI,1.0,0.24189526184538654,0.9456377841110054
AMI,1.0,0.2425,0.9456377841110054
AMI,1.0,0.24310776942355888,0.9456377841110054
AMI,1.0,0.24371859296482412,0.9456377841110054
AMI,1.0,0.24433249370277077,0.9456377841110054
AMI,1.0,0.24494949494949494,0.9456377841110054
AMI,1.0,0.24556962025316456,0.9456377841110054
AMI,1.0,0.24619289340101522,0.9456377841110054
AMI,1.0,0.24681933842239187,0.9456377841110054
AMI,1.0,0.24744897959183673,0.9456377841110054
AMI,1.0,0.24808184143222506,0.9456377841110054
AMI,1.0,0.24871794871794872,0.9456377841110054
AMI,1.0,0.2493573264781491,0.9456377841110054
AMI,1.0,0.25,0.9456377841110054
AMI,1.0,0.25064599483204136,0.9456377841110054
AMI,1.0,0.25129533678756477,0.9456377841110054
AMI,1.0,0.2519480519480519,0.9456377841110054
AMI,1.0,0.2526041666666667,0.9456377841110054
AMI,1.0,0.25326370757180156,0.9456377841110054
AMI,1.0,0.25392670157068065,0.9456377841110054
AMI,1.0,0.2545931758530184,0.9456377841110054
AMI,1.0,0.25526315789473686,0.9456377841110054
AMI,1.0,0.2559366754617414,0.9456377841110054
AMI,1.0,0.2566137566137566,0.9456377841110054
AMI,1.0,0.2572944297082228,0.9456377841110054
AMI,1.0,0.2579787234042553,0.9456377841110054
AMI,1.0,0.25866666666666666,0.9456377841110054
AMI,1.0,0.25935828877005346,0.9456377841110054
AMI,1.0,0.26005361930294907,0.9456377841110054
AMI,1.0,0.260752688172043,0.9456377841110054
AMI,1.0,0.261455525606469,0.9456377841110054
AMI,1.0,0.26216216216216215,0.9456377841110054
AMI,1.0,0.26287262872628725,0.9456377841110054
AMI,1.0,0.26358695652173914,0.9456377841110054
AMI,1.0,0.26430517711171664,0.9456377841110054
AMI,1.0,0.2650273224043716,0.9456377841110054
AMI,1.0,0.26575342465753427,0.9456377841110054
AMI,1.0,0.2664835164835165,0.9456377841110054
AMI,1.0,0.26721763085399447,0.9456377841110054
AMI,1.0,0.26795580110497236,0.9456377841110054
AMI,1.0,0.26869806094182824,0.9456377841110054
AMI,1.0,0.26944444444444443,0.9456377841110054
AMI,1.0,0.27019498607242337,0.9456377841110054
AMI,1.0,0.2709497206703911,0.9456377841110054
AMI,1.0,0.27170868347338933,0.9456377841110054
AMI,1.0,0.27247191011235955,0.9456377841110054
AMI,1.0,0.27323943661971833,0.9456377841110054
AMI,1.0,0.2740112994350282,0.9456377841110054
AMI,1.0,0.2747875354107649,0.9456377841110054
AMI,1.0,0.2755681818181818,0.9456377841110054
AMI,1.0,0.27635327635327633,0.9456377841110054
AMI,1.0,0.27714285714285714,0.9456377841110054
AMI,1.0,0.27793696275071633,0.9456377841110054
AMI,1.0,0.27873563218390807,0.9456377841110054
AMI,1.0,0.27953890489913547,0.9456377841110054
AMI,1.0,0.28034682080924855,0.9456377841110054
AMI,1.0,0.2811594202898551,0.9456377841110054
AMI,1.0,0.2819767441860465,0.9456377841110054
AMI,1.0,0.282798833819242,0.9456377841110054
AMI,1.0,0.28362573099415206,0.9456377841110054
AMI,1.0,0.2844574780058651,0.9456377841110054
AMI,0.9896907216494846,0.2823529411764706,0.9456377841110054
AMI,0.9896907216494846,0.2831858407079646,0.9456377841110054
AMI,0.9896907216494846,0.28402366863905326,0.9456377841110054
AMI,0.9896907216494846,0.28486646884273,0.9456377841110054
AMI,0.9896907216494846,0.2857142857142857,0.9456377841110054
AMI,0.9896907216494846,0.2865671641791045,0.9456377841110054
AMI,0.9896907216494846,0.2874251497005988,0.9456377841110054
AMI,0.9896907216494846,0.2882882882882883,0.9456377841110054
AMI,0.9896907216494846,0.2891566265060241,0.9456377841110054
AMI,0.9896907216494846,0.29003021148036257,0.9456377841110054
AMI,0.9896907216494846,0.2909090909090909,0.9456377841110054
AMI,0.9896907216494846,0.2917933130699088,0.9456377841110054
AMI,0.9896907216494846,0.2926829268292683,0.9456377841110054
AMI,0.9896907216494846,0.29357798165137616,0.9456377841110054
AMI,0.9896907216494846,0.294478527607362,0.9456377841110054
AMI,0.9896907216494846,0.2953846153846154,0.9456377841110054
AMI,0.9896907216494846,0.2962962962962963,0.9456377841110054
AMI,0.9896907216494846,0.29721362229102166,0.9456377841110054
AMI,0.9896907216494846,0.2981366459627329,0.9456377841110054
AMI,0.9896907216494846,0.29906542056074764,0.9456377841110054
AMI,0.9896907216494846,0.3,0.9456377841110054
AMI,0.9896907216494846,0.30094043887147337,0.9456377841110054
AMI,0.9896907216494846,0.3018867924528302,0.9456377841110054
AMI,0.9896907216494846,0.3028391167192429,0.9456377841110054
AMI,0.9896907216494846,0.3037974683544304,0.9456377841110054
AMI,0.9896907216494846,0.3047619047619048,0.9456377841110054
AMI,0.9896907216494846,0.3057324840764331,0.9456377841110054
AMI,0.9896907216494846,0.30670926517571884,0.9456377841110054
AMI,0.9896907216494846,0.3076923076923077,0.9456377841110054
AMI,0.9896907216494846,0.3086816720257235,0.9456377841110054
AMI,0.9896907216494846,0.3096774193548387,0.9456377841110054
AMI,0.9896907216494846,0.3106796116504854,0.9456377841110054
AMI,0.9896907216494846,0.3116883116883117,0.9456377841110054
AMI,0.9896907216494846,0.3127035830618892,0.9456377841110054
AMI,0.979381443298969,0.3104575163398693,0.9456377841110054
AMI,0.979381443298969,0.3114754098360656,0.9456377841110054
AMI,0.979381443298969,0.3125,0.9456377841110054
AMI,0.979381443298969,0.31353135313531355,0.9456377841110054
AMI,0.979381443298969,0.31456953642384106,0.9456377841110054
AMI,0.979381443298969,0.31561461794019935,0.9456377841110054
AMI,0.979381443298969,0.31666666666666665,0.9456377841110054
AMI,0.979381443298969,0.3177257525083612,0.9456377841110054
AMI,0.979381443298969,0.3187919463087248,0.9456377841110054
AMI,0.979381443298969,0.31986531986531985,0.9456377841110054
AMI,0.979381443298969,0.32094594594594594,0.9456377841110054
AMI,0.979381443298969,0.3220338983050847,0.9456377841110054
AMI,0.979381443298969,0.3231292517006803,0.9456377841110054
AMI,0.979381443298969,0.3242320819112628,0.9456377841110054
AMI,0.979381443298969,0.3253424657534247,0.9456377841110054
AMI,0.979381443298969,0.32646048109965636,0.9456377841110054
AMI,0.979381443298969,0.3275862068965517,0.9456377841110054
AMI,0.979381443298969,0.328719723183391,0.9456377841110054
AMI,0.979381443298969,0.3298611111111111,0.9456377841110054
AMI,0.979381443298969,0.3310104529616725,0.9456377841110054
AMI,0.9690721649484536,0.32867132867132864,0.9456377841110054
AMI,0.9690721649484536,0.3298245614035088,0.9456377841110054
AMI,0.9690721649484536,0.33098591549295775,0.9456377841110054
AMI,0.9690721649484536,0.3321554770318021,0.9456377841110054
AMI,0.9587628865979382,0.32978723404255317,0.9456377841110054
AMI,0.9484536082474226,0.3274021352313167,0.9456377841110054
AMI,0.9484536082474226,0.32857142857142857,0.9456377841110054
AMI,0.9484536082474226,0.32974910394265233,0.9456377841110054
AMI,0.9484536082474226,0.33093525179856115,0.9456377841110054
AMI,0.9484536082474226,0.33212996389891697,0.9456377841110054
AMI,0.9381443298969072,0.32971014492753625,0.9456377841110054
AMI,0.9381443298969072,0.33090909090909093,0.9456377841110054
AMI,0.9381443298969072,0.33211678832116787,0.9456377841110054
AMI,0.9381443298969072,0.3333333333333333,0.9456377841110054
AMI,0.9381443298969072,0.33455882352941174,0.9456377841110054
AMI,0.9381443298969072,0.33579335793357934,0.9456377841110054
AMI,0.9381443298969072,0.337037037037037,0.9456377841110054
AMI,0.9381443298969072,0.3382899628252788,0.9456377841110054
AMI,0.9381443298969072,0.33955223880597013,0.9456377841110054
AMI,0.9381443298969072,0.3408239700374532,0.9456377841110054
AMI,0.9381443298969072,0.34210526315789475,0.9456377841110054
AMI,0.9381443298969072,0.3433962264150943,0.9456377841110054
AMI,0.9381443298969072,0.3446969696969697,0.9456377841110054
AMI,0.9381443298969072,0.34600760456273766,0.9456377841110054
AMI,0.9381443298969072,0.3473282442748092,0.9456377841110054
AMI,0.9381443298969072,0.3486590038314176,0.9456377841110054
AMI,0.9381443298969072,0.35,0.9456377841110054
AMI,0.9278350515463918,0.3474903474903475,0.9456377841110054
AMI,0.9278350515463918,0.3488372093023256,0.9456377841110054
AMI,0.9278350515463918,0.35019455252918286,0.9456377841110054
AMI,0.9278350515463918,0.3515625,0.9456377841110054
AMI,0.9278350515463918,0.35294117647058826,0.9456377841110054
AMI,0.9278350515463918,0.3543307086614173,0.9456377841110054
AMI,0.9278350515463918,0.3557312252964427,0.9456377841110054
AMI,0.9278350515463918,0.35714285714285715,0.9456377841110054
AMI,0.9278350515463918,0.35856573705179284,0.9456377841110054
AMI,0.9278350515463918,0.36,0.9456377841110054
AMI,0.9278350515463918,0.3614457831325301,0.9456377841110054
AMI,0.9278350515463918,0.3629032258064516,0.9456377841110054
AMI,0.9278350515463918,0.3643724696356275,0.9456377841110054
AMI,0.9278350515463918,0.36585365853658536,0.9456377841110054
AMI,0.9278350515463918,0.3673469387755102,0.9456377841110054
AMI,0.9278350515463918,0.36885245901639346,0.9456377841110054
AMI,0.9278350515463918,0.37037037037037035,0.9456377841110054
AMI,0.9278350515463918,0.371900826446281,0.9456377841110054
AMI,0.9278350515463918,0.37344398340248963,0.9456377841110054
AMI,0.9278350515463918,0.375,0.9456377841110054
AMI,0.9278350515463918,0.37656903765690375,0.9456377841110054
AMI,0.9278350515463918,0.37815126050420167,0.9456377841110054
AMI,0.9278350515463918,0.379746835443038,0.9456377841110054
AMI,0.9278350515463918,0.3813559322033898,0.9456377841110054
AMI,0.9278350515463918,0.3829787234042553,0.9456377841110054
AMI,0.9278350515463918,0.38461538461538464,0.9456377841110054
AMI,0.9278350515463918,0.38626609442060084,0.9456377841110054
AMI,0.9278350515463918,0.3879310344827586,0.9456377841110054
AMI,0.9278350515463918,0.38961038961038963,0.9456377841110054
AMI,0.9278350515463918,0.391304347826087,0.9456377841110054
AMI,0.9278350515463918,0.3930131004366812,0.9456377841110054
AMI,0.9278350515463918,0.39473684210526316,0.9456377841110054
AMI,0.9278350515463918,0.3964757709251101,0.9456377841110054
AMI,0.9278350515463918,0.39823008849557523,0.9456377841110054
AMI,0.9278350515463918,0.4,0.9456377841110054
AMI,0.9278350515463918,0.4017857142857143,0.9456377841110054
AMI,0.9278350515463918,0.40358744394618834,0.9456377841110054
AMI,0.9278350515463918,0.40540540540540543,0.9456377841110054
AMI,0.9278350515463918,0.4072398190045249,0.9456377841110054
AMI,0.9278350515463918,0.4090909090909091,0.9456377841110054
AMI,0.9278350515463918,0.410958904109589,0.9456377841110054
AMI,0.9278350515463918,0.41284403669724773,0.9456377841110054
AMI,0.9278350515463918,0.4147465437788018,0.9456377841110054
AMI,0.9278350515463918,0.4166666666666667,0.9456377841110054
AMI,0.9278350515463918,0.4186046511627907,0.9456377841110054
AMI,0.9278350515463918,0.4205607476635514,0.9456377841110054
AMI,0.9278350515463918,0.4225352112676056,0.9456377841110054
AMI,0.9278350515463918,0.42452830188679247,0.9456377841110054
AMI,0.9278350515463918,0.4265402843601896,0.9456377841110054
AMI,0.9278350515463918,0.42857142857142855,0.9456377841110054
AMI,0.9278350515463918,0.430622009569378,0.9456377841110054
AMI,0.9278350515463918,0.4326923076923077,0.9456377841110054
AMI,0.9278350515463918,0.43478260869565216,0.9456377841110054
AMI,0.9278350515463918,0.4368932038834951,0.9456377841110054
AMI,0.9278350515463918,0.43902439024390244,0.9456377841110054
AMI,0.9278350515463918,0.4411764705882353,0.9456377841110054
AMI,0.9278350515463918,0.4433497536945813,0.9456377841110054
AMI,0.9278350515463918,0.44554455445544555,0.9456377841110054
AMI,0.9278350515463918,0.44776119402985076,0.9456377841110054
AMI,0.9278350515463918,0.45,0.9456377841110054
AMI,0.9278350515463918,0.45226130653266333,0.9456377841110054
AMI,0.9278350515463918,0.45454545454545453,0.9456377841110054
AMI,0.9278350515463918,0.45685279187817257,0.9456377841110054
AMI,0.9278350515463918,0.45918367346938777,0.9456377841110054
AMI,0.9278350515463918,0.46153846153846156,0.9456377841110054
AMI,0.9278350515463918,0.4639175257731959,0.9456377841110054
AMI,0.9278350515463918,0.46632124352331605,0.9456377841110054
AMI,0.9278350515463918,0.46875,0.9456377841110054
AMI,0.9278350515463918,0.4712041884816754,0.9456377841110054
AMI,0.9278350515463918,0.47368421052631576,0.9456377841110054
AMI,0.9278350515463918,0.47619047619047616,0.9456377841110054
AMI,0.9278350515463918,0.4787234042553192,0.9456377841110054
AMI,0.9278350515463918,0.48128342245989303,0.9456377841110054
AMI,0.9278350515463918,0.4838709677419355,0.9456377841110054
AMI,0.9278350515463918,0.4864864864864865,0.9456377841110054
AMI,0.9278350515463918,0.4891304347826087,0.9456377841110054
AMI,0.9278350515463918,0.4918032786885246,0.9456377841110054
AMI,0.9278350515463918,0.4945054945054945,0.9456377841110054
AMI,0.9278350515463918,0.4972375690607735,0.9456377841110054
AMI,0.9278350515463918,0.5,0.9456377841110054
AMI,0.9278350515463918,0.5027932960893855,0.9456377841110054
AMI,0.9278350515463918,0.5056179775280899,0.9456377841110054
AMI,0.9278350515463918,0.5084745762711864,0.9456377841110054
AMI,0.9278350515463918,0.5113636363636364,0.9456377841110054
AMI,0.9278350515463918,0.5142857142857142,0.9456377841110054
AMI,0.9278350515463918,0.5172413793103449,0.9456377841110054
AMI,0.9278350515463918,0.5202312138728323,0.9456377841110054
AMI,0.9175257731958762,0.5174418604651163,0.9456377841110054
AMI,0.9175257731958762,0.52046783625731,0.9456377841110054
AMI,0.9175257731958762,0.5235294117647059,0.9456377841110054
AMI,0.9175257731958762,0.5266272189349113,0.9456377841110054
AMI,0.9175257731958762,0.5297619047619048,0.9456377841110054
AMI,0.9175257731958762,0.5329341317365269,0.9456377841110054
AMI,0.9175257731958762,0.536144578313253,0.9456377841110054
AMI,0.9175257731958762,0.5393939393939394,0.9456377841110054
AMI,0.9175257731958762,0.5426829268292683,0.9456377841110054
AMI,0.9175257731958762,0.5460122699386503,0.9456377841110054
AMI,0.9175257731958762,0.5493827160493827,0.9456377841110054
AMI,0.9175257731958762,0.5527950310559007,0.9456377841110054
AMI,0.9175257731958762,0.55625,0.9456377841110054
AMI,0.9175257731958762,0.559748427672956,0.9456377841110054
AMI,0.9175257731958762,0.5632911392405063,0.9456377841110054
AMI,0.9175257731958762,0.5668789808917197,0.9456377841110054
AMI,0.9175257731958762,0.5705128205128205,0.9456377841110054
AMI,0.9175257731958762,0.5741935483870968,0.9456377841110054
AMI,0.9175257731958762,0.577922077922078,0.9456377841110054
AMI,0.9175257731958762,0.5816993464052288,0.9456377841110054
AMI,0.9175257731958762,0.5855263157894737,0.9456377841110054
AMI,0.9175257731958762,0.5894039735099338,0.9456377841110054
AMI,0.9175257731958762,0.5933333333333334,0.9456377841110054
AMI,0.9175257731958762,0.5973154362416108,0.9456377841110054
AMI,0.9175257731958762,0.6013513513513513,0.9456377841110054
AMI,0.9175257731958762,0.6054421768707483,0.9456377841110054
AMI,0.9175257731958762,0.6095890410958904,0.9456377841110054
AMI,0.9175257731958762,0.6137931034482759,0.9456377841110054
AMI,0.9175257731958762,0.6180555555555556,0.9456377841110054
AMI,0.9175257731958762,0.6223776223776224,0.9456377841110054
AMI,0.9175257731958762,0.6267605633802817,0.9456377841110054
AMI,0.9175257731958762,0.6312056737588653,0.9456377841110054
AMI,0.9175257731958762,0.6357142857142857,0.9456377841110054
AMI,0.9175257731958762,0.6402877697841727,0.9456377841110054
AMI,0.9175257731958762,0.644927536231884,0.9456377841110054
AMI,0.9175257731958762,0.6496350364963503,0.9456377841110054
AMI,0.9175257731958762,0.6544117647058824,0.9456377841110054
AMI,0.9175257731958762,0.6592592592592592,0.9456377841110054
AMI,0.9175257731958762,0.664179104477612,0.9456377841110054
AMI,0.9175257731958762,0.6691729323308271,0.9456377841110054
AMI,0.9175257731958762,0.6742424242424242,0.9456377841110054
AMI,0.9175257731958762,0.6793893129770993,0.9456377841110054
AMI,0.9175257731958762,0.6846153846153846,0.9456377841110054
AMI,0.9175257731958762,0.689922480620155,0.9456377841110054
AMI,0.9175257731958762,0.6953125,0.9456377841110054
AMI,0.9175257731958762,0.7007874015748031,0.9456377841110054
AMI,0.9175257731958762,0.7063492063492064,0.9456377841110054
AMI,0.9175257731958762,0.712,0.9456377841110054
AMI,0.9175257731958762,0.717741935483871,0.9456377841110054
AMI,0.9175257731958762,0.7235772357723578,0.9456377841110054
AMI,0.9175257731958762,0.7295081967213115,0.9456377841110054
AMI,0.9175257731958762,0.7355371900826446,0.9456377841110054
AMI,0.9175257731958762,0.7416666666666667,0.9456377841110054
AMI,0.9175257731958762,0.7478991596638656,0.9456377841110054
AMI,0.9175257731958762,0.7542372881355932,0.9456377841110054
AMI,0.9175257731958762,0.7606837606837606,0.9456377841110054
AMI,0.9175257731958762,0.7672413793103449,0.9456377841110054
AMI,0.9175257731958762,0.7739130434782608,0.9456377841110054
AMI,0.9175257731958762,0.7807017543859649,0.9456377841110054
AMI,0.9175257731958762,0.7876106194690266,0.9456377841110054
AMI,0.9175257731958762,0.7946428571428571,0.9456377841110054
AMI,0.9175257731958762,0.8018018018018018,0.9456377841110054
AMI,0.9175257731958762,0.8090909090909091,0.9456377841110054
AMI,0.9175257731958762,0.8165137614678899,0.9456377841110054
AMI,0.9175257731958762,0.8240740740740741,0.9456377841110054
AMI,0.9175257731958762,0.8317757009345794,0.9456377841110054
AMI,0.9175257731958762,0.839622641509434,0.9456377841110054
AMI,0.9175257731958762,0.8476190476190476,0.9456377841110054
AMI,0.9175257731958762,0.8557692307692307,0.9456377841110054
AMI,0.9175257731958762,0.8640776699029126,0.9456377841110054
AMI,0.9175257731958762,0.8725490196078431,0.9456377841110054
AMI,0.9175257731958762,0.8811881188118812,0.9456377841110054
AMI,0.9175257731958762,0.89,0.9456377841110054
AMI,0.9175257731958762,0.898989898989899,0.9456377841110054
AMI,0.9175257731958762,0.9081632653061225,0.9456377841110054
AMI,0.9175257731958762,0.9175257731958762,0.9456377841110054
AMI,0.9175257731958762,0.9270833333333334,0.9456377841110054
AMI,0.9175257731958762,0.9368421052631579,0.9456377841110054
AMI,0.9175257731958762,0.9468085106382979,0.9456377841110054
AMI,0.9175257731958762,0.956989247311828,0.9456377841110054
AMI,0.9072164948453608,0.9565217391304348,0.9456377841110054
AMI,0.9072164948453608,0.967032967032967,0.9456377841110054
AMI,0.9072164948453608,0.9777777777777777,0.9456377841110054
AMI,0.9072164948453608,0.9887640449438202,0.9456377841110054
AMI,0.8969072164948454,0.9886363636363636,0.9456377841110054
AMI,0.8865979381443299,0.9885057471264368,0.9456377841110054
AMI,0.8865979381443299,1.0,0.9456377841110054
AMI,0.8762886597938144,1.0,0.9456377841110054
AMI,0.865979381443299,1.0,0.9456377841110054
AMI,0.8556701030927835,1.0,0.9456377841110054
AMI,0.845360824742268,1.0,0.9456377841110054
AMI,0.8350515463917526,1.0,0.9456377841110054
AMI,0.8247422680412371,1.0,0.9456377841110054
AMI,0.8144329896907216,1.0,0.9456377841110054
AMI,0.8041237113402062,1.0,0.9456377841110054
AMI,0.7938144329896907,1.0,0.9456377841110054
AMI,0.7835051546391752,1.0,0.9456377841110054
AMI,0.7731958762886598,1.0,0.9456377841110054
AMI,0.7628865979381443,1.0,0.9456377841110054
AMI,0.7525773195876289,1.0,0.9456377841110054
AMI,0.7422680412371134,1.0,0.9456377841110054
AMI,0.7319587628865979,1.0,0.9456377841110054
AMI,0.7216494845360825,1.0,0.9456377841110054
AMI,0.711340206185567,1.0,0.9456377841110054
AMI,0.7010309278350515,1.0,0.9456377841110054
AMI,0.6907216494845361,1.0,0.9456377841110054
AMI,0.6804123711340206,1.0,0.9456377841110054
AMI,0.6701030927835051,1.0,0.9456377841110054
AMI,0.6597938144329897,1.0,0.9456377841110054
AMI,0.6494845360824743,1.0,0.9456377841110054
AMI,0.6391752577319587,1.0,0.9456377841110054
AMI,0.6288659793814433,1.0,0.9456377841110054
AMI,0.6185567010309279,1.0,0.9456377841110054
AMI,0.6082474226804123,1.0,0.9456377841110054
AMI,0.5979381443298969,1.0,0.9456377841110054
AMI,0.5876288659793815,1.0,0.9456377841110054
AMI,0.5773195876288659,1.0,0.9456377841110054
AMI,0.5670103092783505,1.0,0.9456377841110054
AMI,0.5567010309278351,1.0,0.9456377841110054
AMI,0.5463917525773195,1.0,0.9456377841110054
AMI,0.5360824742268041,1.0,0.9456377841110054
AMI,0.5257731958762887,1.0,0.9456377841110054
AMI,0.5154639175257731,1.0,0.9456377841110054
AMI,0.5051546391752577,1.0,0.9456377841110054
AMI,0.4948453608247423,1.0,0.9456377841110054
AMI,0.4845360824742268,1.0,0.9456377841110054
AMI,0.4742268041237113,1.0,0.9456377841110054
AMI,0.4639175257731959,1.0,0.9456377841110054
AMI,0.4536082474226804,1.0,0.9456377841110054
AMI,0.44329896907216493,1.0,0.9456377841110054
AMI,0.4329896907216495,1.0,0.9456377841110054
AMI,0.422680412371134,1.0,0.9456377841110054
AMI,0.41237113402061853,1.0,0.9456377841110054
AMI,0.4020618556701031,1.0,0.9456377841110054
AMI,0.3917525773195876,1.0,0.9456377841110054
AMI,0.38144329896907214,1.0,0.9456377841110054
AMI,0.3711340206185567,1.0,0.9456377841110054
AMI,0.36082474226804123,1.0,0.9456377841110054
AMI,0.35051546391752575,1.0,0.9456377841110054
AMI,0.3402061855670103,1.0,0.9456377841110054
AMI,0.32989690721649484,1.0,0.9456377841110054
AMI,0.31958762886597936,1.0,0.9456377841110054
AMI,0.30927835051546393,1.0,0.9456377841110054
AMI,0.29896907216494845,1.0,0.9456377841110054
AMI,0.28865979381443296,1.0,0.9456377841110054
AMI,0.27835051546391754,1.0,0.9456377841110054
AMI,0.26804123711340205,1.0,0.9456377841110054
AMI,0.25773195876288657,1.0,0.9456377841110054
AMI,0.24742268041237114,1.0,0.9456377841110054
AMI,0.23711340206185566,1.0,0.9456377841110054
AMI,0.2268041237113402,1.0,0.9456377841110054
AMI,0.21649484536082475,1.0,0.9456377841110054
AMI,0.20618556701030927,1.0,0.9456377841110054
AMI,0.1958762886597938,1.0,0.9456377841110054
