split,sample_idx,true_class,target_logit_drop,logit_drop_NORM,logit_drop_AMI,logit_drop_IMI,logit_drop_Lateral-involved MI
test,2688,IMI,-0.11072742938995361,3.0562167167663574,-0.02731037139892578,-0.11072742938995361,-3.1029722690582275
test,2689,IMI,-0.7588385939598083,3.2245774269104004,-0.004880428314208984,-0.7588385939598083,-2.5455727577209473
test,2690,IMI,-0.42293959856033325,3.018953800201416,0.04081988334655762,-0.42293959856033325,-2.7487385272979736
test,2691,IMI,-0.4637030363082886,2.77826189994812,0.034720659255981445,-0.4637030363082886,-2.4470443725585938
test,2692,IMI,-1.0748660564422607,3.6064553260803223,0.14092612266540527,-1.0748660564422607,-2.759551525115967
test,2693,IMI,-0.7884621620178223,3.6898956298828125,-0.19655323028564453,-0.7884621620178223,-2.8436498641967773
test,2694,IMI,-0.9512655735015869,3.0473790168762207,0.40528035163879395,-0.9512655735015869,-2.534287214279175
test,2695,IMI,-0.5352038741111755,3.727531909942627,-0.2950882911682129,-0.5352038741111755,-3.0970113277435303
test,2696,IMI,-0.7580998539924622,3.2528204917907715,0.051305294036865234,-0.7580998539924622,-2.6981515884399414
test,2697,IMI,-0.4066648483276367,0.5555860996246338,-0.18419885635375977,-0.4066648483276367,0.1778220534324646
test,2698,IMI,-0.12637877464294434,0.40957117080688477,-0.14333105087280273,-0.12637877464294434,-0.1287265568971634
test,2699,IMI,-0.7403991222381592,0.32949090003967285,-0.2818574905395508,-0.7403991222381592,0.9581260681152344
test,2700,IMI,-0.6016964912414551,0.7505215406417847,-0.30713939666748047,-0.6016964912414551,0.3760218322277069
test,2701,IMI,-0.04352259635925293,0.36512207984924316,-0.19440078735351562,-0.04352259635925293,-0.1815035045146942
test,2702,IMI,-0.09083724021911621,0.3901560306549072,-0.15878772735595703,-0.09083724021911621,-0.17680686712265015
test,2703,IMI,-0.36214518547058105,0.32012128829956055,-0.22408342361450195,-0.36214518547058105,0.409351110458374
test,2704,IMI,-0.36924242973327637,0.39818763732910156,-0.32866501808166504,-0.36924242973327637,0.4045860171318054
test,2705,IMI,-0.8801825046539307,0.4801340103149414,-0.3572840690612793,-0.8801825046539307,1.0711534023284912
test,2706,IMI,-0.8876297473907471,0.6693902015686035,-0.1925342082977295,-0.8876297473907471,0.746109127998352
test,2707,IMI,-0.4380183219909668,0.14526867866516113,-0.27417421340942383,-0.4380183219909668,0.647675633430481
test,2708,AMI,0.26932811737060547,0.27745509147644043,0.26932811737060547,0.023452281951904297,-0.7600298523902893
test,2709,AMI,0.8244724273681641,0.37263011932373047,0.8244724273681641,0.06156444549560547,-1.480855107307434
test,2710,AMI,0.9994394779205322,0.40180158615112305,0.9994394779205322,0.05963540077209473,-1.7385255098342896
test,2711,AMI,1.472944974899292,0.40196871757507324,1.472944974899292,-0.11350083351135254,-1.994605541229248
test,2712,AMI,1.3968276977539062,0.36911916732788086,1.3968276977539062,-0.011885881423950195,-2.0014266967773438
test,2713,AMI,1.4769272804260254,0.41208577156066895,1.4769272804260254,0.054337501525878906,-2.0940635204315186
test,2714,AMI,1.9750967025756836,0.3965165615081787,1.9750967025756836,-0.13443613052368164,-2.4852559566497803
test,2715,AMI,1.7946085929870605,0.39221835136413574,1.7946085929870605,-0.006460428237915039,-2.407733917236328
test,2716,AMI,1.275179147720337,0.2938709259033203,1.275179147720337,-0.2772655487060547,-1.6028084754943848
test,2717,AMI,0.7977826595306396,0.3455493450164795,0.7977826595306396,-0.018056392669677734,-1.3834102153778076
test,2718,AMI,1.316180944442749,0.3408963680267334,1.316180944442749,-0.07739448547363281,-1.8647689819335938
test,2719,IMI,-0.8191306591033936,0.32846713066101074,2.6404612064361572,-0.8191306591033936,-1.8807997703552246
test,2720,IMI,0.12996697425842285,3.039080858230591,-0.6411933898925781,0.12996697425842285,-2.3935747146606445
test,2721,IMI,1.8622404336929321,1.5892462730407715,0.48451995849609375,1.8622404336929321,-3.946828842163086
test,2722,IMI,-0.779718279838562,1.3317155838012695,0.5202454924583435,-0.779718279838562,-0.8786559104919434
test,2723,IMI,-1.7360681295394897,4.816173553466797,1.4301761388778687,-1.7360681295394897,-4.000531196594238
test,2724,IMI,-0.2253507375717163,3.2372074127197266,0.4252801239490509,-0.2253507375717163,-2.845853805541992
test,2725,IMI,-1.3579460382461548,2.110525608062744,2.8985018730163574,-1.3579460382461548,-3.32049822807312
test,2726,IMI,-0.4820905923843384,1.1640682220458984,1.0113146305084229,-0.4820905923843384,-1.4037835597991943
test,2727,IMI,0.6133372187614441,2.184314012527466,-0.3580394983291626,0.6133372187614441,-2.2203164100646973
test,2728,IMI,-0.18683850765228271,3.6692187786102295,-0.6342675685882568,-0.18683850765228271,-2.728931427001953
test,2729,IMI,0.052250444889068604,3.8197903633117676,-0.5525894165039062,0.052250444889068604,-3.1131670475006104
test,2730,IMI,0.15288247168064117,2.467499256134033,-0.19445204734802246,0.15288247168064117,-2.115342140197754
test,2731,IMI,0.25607818365097046,2.3089075088500977,-0.2640336751937866,0.25607818365097046,-2.036553144454956
test,2732,IMI,0.7310792803764343,3.4120583534240723,-0.9455361366271973,0.7310792803764343,-3.2072248458862305
test,2733,IMI,0.5730565190315247,2.8081564903259277,-0.5168700218200684,0.5730565190315247,-2.7768688201904297
test,2734,IMI,-0.16189992427825928,3.6347692012786865,-0.29575014114379883,-0.16189992427825928,-2.726966142654419
test,2735,IMI,-0.10005664825439453,3.846905469894409,-0.6459202766418457,-0.10005664825439453,-3.096703052520752
test,2736,IMI,0.46654006838798523,2.438127040863037,-0.4768860340118408,0.46654006838798523,-2.169600486755371
test,2737,IMI,1.0105881690979004,0.5546598434448242,-0.10177779197692871,1.0105881690979004,-1.9115543365478516
test,2738,IMI,1.4116463661193848,0.5970869064331055,-0.2323758602142334,1.4116463661193848,-2.3186352252960205
test,2739,IMI,1.2265598773956299,0.5841319561004639,-0.1728191375732422,1.2265598773956299,-2.140432834625244
test,2740,IMI,1.2538409233093262,0.6248455047607422,-0.17593717575073242,1.2538409233093262,-2.2278976440429688
test,2741,IMI,1.1132240295410156,0.6850497722625732,-0.09902524948120117,1.1132240295410156,-2.172292709350586
test,2742,IMI,1.7631949186325073,0.8262228965759277,-0.27695465087890625,1.7631949186325073,-2.917496681213379
test,2743,IMI,1.03851318359375,0.737879753112793,-0.08049893379211426,1.03851318359375,-2.1621289253234863
test,2744,IMI,1.2313642501831055,0.6712796688079834,-0.1186990737915039,1.2313642501831055,-2.2339413166046143
test,2745,IMI,1.2697010040283203,0.5414187908172607,-0.2064354419708252,1.2697010040283203,-2.103365898132324
test,2746,IMI,1.3349852561950684,0.6267948150634766,-0.19521522521972656,1.3349852561950684,-2.3196606636047363
test,2747,IMI,1.2480065822601318,0.49915361404418945,-0.20034551620483398,1.2480065822601318,-2.044387102127075
test,2748,IMI,1.452216386795044,0.6592450141906738,-0.185868501663208,1.452216386795044,-2.4723358154296875
test,2749,IMI,0.1993851661682129,0.08486020565032959,-0.71760094165802,0.1993851661682129,0.39591121673583984
test,2750,IMI,0.30434489250183105,0.17176952958106995,-0.9899623394012451,0.30434489250183105,0.31595349311828613
test,2751,IMI,1.0707974433898926,-0.6684840321540833,-1.4965378046035767,1.0707974433898926,0.552762508392334
test,2752,IMI,0.8332263231277466,-0.8256633281707764,-0.7681440114974976,0.8332263231277466,0.40946316719055176
test,2753,IMI,0.34945082664489746,-0.3747214078903198,-0.5791769027709961,0.34945082664489746,0.5395910739898682
test,2754,IMI,0.667457103729248,-0.5493190288543701,-0.7676211595535278,0.667457103729248,0.4461841583251953
test,2755,IMI,0.9269516468048096,-0.9170271754264832,-1.0615253448486328,0.9269516468048096,0.6645565032958984
test,2756,IMI,0.9061193466186523,-0.532534658908844,-1.3656055927276611,0.9061193466186523,0.5585989952087402
test,2757,IMI,0.5596811771392822,-0.13834220170974731,-1.060955286026001,0.5596811771392822,0.39378833770751953
test,2758,IMI,-1.2596893310546875,-0.28023457527160645,-0.06528353691101074,-1.2596893310546875,2.129530668258667
test,2759,IMI,-0.5744905471801758,-0.3685424327850342,-0.19544172286987305,-0.5744905471801758,1.3428977727890015
test,2760,IMI,-0.041404008865356445,0.5222415924072266,-0.2768409252166748,-0.041404008865356445,-0.1910327672958374
test,2761,IMI,0.09570646286010742,0.04299759864807129,-0.29863667488098145,0.09570646286010742,0.19687160849571228
test,2762,IMI,-0.3865342140197754,-0.32839393615722656,-0.28813934326171875,-0.3865342140197754,1.2951605319976807
test,2763,IMI,-0.5497889518737793,-0.35965490341186523,-0.37584948539733887,-0.5497889518737793,1.510692834854126
test,2764,IMI,-0.37378549575805664,-0.2737612724304199,-0.3163743019104004,-0.37378549575805664,1.2031691074371338
test,2765,IMI,-0.18356990814208984,-0.2392435073852539,-0.3460381031036377,-0.18356990814208984,0.9001186490058899
test,2766,IMI,-0.2694859504699707,-0.302384614944458,-0.39510393142700195,-0.2694859504699707,1.1014729738235474
test,2767,IMI,-0.4055635929107666,-0.30684709548950195,-0.2860555648803711,-0.4055635929107666,1.22812819480896
test,2768,NORM,6.024319648742676,6.024319648742676,0.010196685791015625,-2.72186279296875,-2.6974434852600098
test,2769,NORM,5.832294464111328,5.832294464111328,-0.08816909790039062,-2.598151445388794,-2.598407745361328
test,2770,NORM,6.070802688598633,6.070802688598633,0.21452951431274414,-3.226658821105957,-2.325498342514038
test,2771,NORM,6.158782482147217,6.158782482147217,0.25655388832092285,-3.3660454750061035,-2.2881996631622314
test,2772,NORM,6.044653415679932,6.044653415679932,0.05481076240539551,-2.9455251693725586,-2.540792942047119
test,2773,NORM,5.8673095703125,5.8673095703125,-0.15639972686767578,-2.368497371673584,-2.8571579456329346
test,2774,NORM,5.689316749572754,5.689316749572754,-0.25049495697021484,-2.0791361331939697,-2.967061996459961
test,2775,NORM,5.821119785308838,5.821119785308838,-0.18748235702514648,-2.41727614402771,-2.7688536643981934
test,2776,NORM,5.767148971557617,5.767148971557617,0.034438371658325195,-2.8911707401275635,-2.2175211906433105
test,2777,NORM,5.710417747497559,5.710417747497559,-0.0347142219543457,-2.6146011352539062,-2.5106217861175537
test,2778,NORM,3.2651147842407227,3.2651147842407227,-0.08024740219116211,-2.2237677574157715,-0.6194114685058594
test,2779,NORM,2.368227005004883,2.368227005004883,-0.07496905326843262,-1.4479336738586426,-0.6830715537071228
test,2780,NORM,2.325859546661377,2.325859546661377,-0.13177061080932617,-1.3911688327789307,-0.6918315291404724
test,2781,NORM,2.435542583465576,2.435542583465576,-0.15772390365600586,-1.5662928819656372,-0.5384008884429932
test,2782,NORM,2.056997537612915,2.056997537612915,-0.15816736221313477,-1.339106798171997,-0.348908007144928
test,2783,NORM,3.854724884033203,3.854724884033203,-0.1777176856994629,-2.516098976135254,-0.7021878361701965
test,2784,NORM,3.532297134399414,3.532297134399414,-0.22828102111816406,-2.1551170349121094,-0.8322243690490723
test,2785,NORM,2.6715190410614014,2.6715190410614014,-0.10144591331481934,-1.6907306909561157,-0.6609270572662354
test,2786,NORM,2.190194606781006,2.190194606781006,-0.069427490234375,-1.511261224746704,-0.3884400725364685
test,2787,NORM,4.244762420654297,4.244762420654297,0.1149444580078125,-2.7048232555389404,-0.5356529951095581
test,2788,NORM,4.426450729370117,4.426450729370117,0.15424323081970215,-2.859809160232544,-0.6110756397247314
test,2789,NORM,4.54792594909668,4.54792594909668,0.17386150360107422,-2.949000597000122,-0.6357790231704712
test,2790,NORM,4.3997297286987305,4.3997297286987305,0.042497873306274414,-2.860106945037842,-0.5086849927902222
test,2791,NORM,4.374382019042969,4.374382019042969,0.04677891731262207,-2.83583664894104,-0.5851088762283325
test,2792,NORM,4.724285125732422,4.724285125732422,0.17521286010742188,-3.018923044204712,-0.7464406490325928
test,2793,NORM,4.712179660797119,4.712179660797119,0.16897153854370117,-2.9819676876068115,-0.7673642635345459
test,2794,NORM,4.768989086151123,4.768989086151123,0.13290143013000488,-3.0403921604156494,-0.702633261680603
test,2795,NORM,4.483757972717285,4.483757972717285,0.08323836326599121,-2.793948173522949,-0.6678155660629272
test,2796,NORM,4.253694534301758,4.253694534301758,0.20892715454101562,-2.933624029159546,-0.44724321365356445
test,2797,NORM,4.419032096862793,4.419032096862793,0.2599315643310547,-3.0569334030151367,-0.4943631887435913
test,2798,NORM,4.201425075531006,4.201425075531006,0.23874306678771973,-2.9554245471954346,-0.4437448978424072
test,2799,NORM,4.437808036804199,4.437808036804199,0.21678686141967773,-3.036494255065918,-0.511227011680603
test,2800,NORM,4.27537727355957,4.27537727355957,0.23836445808410645,-2.9258670806884766,-0.45501065254211426
test,2801,NORM,4.490724563598633,4.490724563598633,0.29355335235595703,-3.0893940925598145,-0.5494018793106079
test,2802,NORM,4.447362422943115,4.447362422943115,0.2641921043395996,-3.116079568862915,-0.4311295747756958
test,2803,NORM,4.490478515625,4.490478515625,0.20335078239440918,-3.061746120452881,-0.4837764501571655
test,2804,NORM,4.305851936340332,4.305851936340332,0.20659232139587402,-2.940006971359253,-0.425900936126709
test,2805,AMI,0.9051019549369812,0.13473916053771973,0.9051019549369812,-1.2290840148925781,0.5348973274230957
test,2806,AMI,0.559928297996521,0.0936119556427002,0.559928297996521,-1.016880989074707,0.5844380855560303
test,2807,AMI,1.5676183700561523,0.06368708610534668,1.5676183700561523,-1.4878349304199219,0.14388465881347656
test,2808,AMI,0.6644157767295837,0.02015066146850586,0.6644157767295837,-0.5834531188011169,0.041756629943847656
test,2809,AMI,0.543152928352356,0.07488012313842773,0.543152928352356,-1.8818235397338867,1.818481206893921
test,2810,AMI,0.7872124910354614,0.030835390090942383,0.7872124910354614,-1.5668846368789673,1.1929528713226318
test,2811,AMI,0.5606664419174194,-0.07736897468566895,0.5606664419174194,-2.2998099327087402,2.4387636184692383
test,2812,AMI,0.8385113477706909,0.019815921783447266,0.8385113477706909,-1.8678605556488037,1.5566940307617188
test,2813,AMI,1.0701366662979126,0.006514549255371094,1.0701366662979126,-1.8610320091247559,1.2758381366729736
test,2814,AMI,0.7419255971908569,0.0673227310180664,0.7419255971908569,-1.1489412784576416,0.7143676280975342
test,2815,AMI,0.7421809434890747,-0.05386781692504883,0.7421809434890747,-2.514970541000366,2.401491641998291
test,2816,AMI,1.0056309700012207,-0.00029587745666503906,1.0056309700012207,-2.174189329147339,1.6911096572875977
test,2817,NORM,1.0810003280639648,1.0810003280639648,0.397629976272583,-0.3306187391281128,-0.6029907464981079
test,2818,NORM,1.1020095348358154,1.1020095348358154,0.39046621322631836,-0.318554162979126,-0.6536475419998169
test,2819,NORM,1.2769360542297363,1.2769360542297363,0.30208683013916016,-0.23211699724197388,-0.8740664720535278
test,2820,NORM,1.2459924221038818,1.2459924221038818,0.4254441261291504,-0.30829405784606934,-0.8727034330368042
test,2821,NORM,1.4153728485107422,1.4153728485107422,0.37073564529418945,-0.49635547399520874,-0.7300208806991577
test,2822,NORM,1.5279204845428467,1.5279204845428467,0.17275404930114746,-0.4614301919937134,-0.691382646560669
test,2823,NORM,1.8244743347167969,1.8244743347167969,0.30225086212158203,-0.7499484419822693,-0.7741043567657471
test,2824,NORM,1.640761375427246,1.640761375427246,0.2794911861419678,-0.4985039234161377,-0.8346899747848511
test,2825,NORM,1.7703747749328613,1.7703747749328613,0.3046267032623291,-0.5639792680740356,-0.9312187433242798
test,2826,NORM,0.40804386138916016,0.40804386138916016,0.12252569198608398,0.14799034595489502,-0.23914682865142822
test,2827,NORM,0.3906402587890625,0.3906402587890625,0.07966160774230957,0.1950441598892212,-0.24961674213409424
test,2828,NORM,0.21950340270996094,0.21950340270996094,-0.05583763122558594,0.3609411120414734,-0.09397411346435547
test,2829,NORM,0.31147336959838867,0.31147336959838867,0.05350446701049805,0.20785415172576904,-0.1770244836807251
test,2830,NORM,0.3409700393676758,0.3409700393676758,0.03144693374633789,0.25607603788375854,-0.20178759098052979
test,2831,NORM,0.4550042152404785,0.4550042152404785,0.09357452392578125,0.15130114555358887,-0.24901330471038818
test,2832,NORM,0.26259756088256836,0.26259756088256836,0.026489734649658203,0.2427251935005188,-0.12785065174102783
test,2833,NORM,0.27977418899536133,0.27977418899536133,0.06552505493164062,0.23786699771881104,-0.20239686965942383
test,2834,NORM,2.7317328453063965,2.7317328453063965,0.30135226249694824,-1.0762593746185303,-1.684597134590149
test,2835,NORM,3.7390902042388916,3.7390902042388916,0.2995431423187256,-1.256941318511963,-2.7613015174865723
test,2836,NORM,3.3015995025634766,3.3015995025634766,0.266371488571167,-1.373917818069458,-2.036144971847534
test,2837,NORM,2.687622547149658,2.687622547149658,0.14486408233642578,-0.6300299167633057,-2.168154239654541
test,2838,NORM,2.8411073684692383,2.8411073684692383,0.22940349578857422,-0.7806367874145508,-2.156996250152588
test,2839,NORM,3.1617531776428223,3.1617531776428223,0.1908893585205078,-0.9312452077865601,-2.3268089294433594
test,2840,NORM,2.9283666610717773,2.9283666610717773,0.3146636486053467,-0.9273457527160645,-2.201253652572632
test,2841,NORM,5.271088600158691,5.271088600158691,0.025339603424072266,-2.0438432693481445,-2.773726463317871
test,2842,NORM,5.253968238830566,5.253968238830566,-0.009440183639526367,-1.9698715209960938,-2.8672828674316406
test,2843,NORM,5.272730827331543,5.272730827331543,0.08121609687805176,-2.140995740890503,-2.7008602619171143
test,2844,NORM,5.29479455947876,5.29479455947876,0.0735015869140625,-2.01786470413208,-2.84580659866333
test,2845,NORM,5.2700300216674805,5.2700300216674805,0.08207082748413086,-2.0050182342529297,-2.8580331802368164
test,2846,NORM,5.117182731628418,5.117182731628418,-0.0013256072998046875,-1.9198741912841797,-2.797987937927246
test,2847,NORM,5.355925559997559,5.355925559997559,0.11163330078125,-2.2530901432037354,-2.6415724754333496
test,2848,NORM,5.357631683349609,5.357631683349609,0.12718582153320312,-2.360476493835449,-2.513822555541992
test,2849,NORM,5.267889976501465,5.267889976501465,0.05836296081542969,-2.1466870307922363,-2.6635913848876953
test,2850,NORM,5.595868110656738,5.595868110656738,-0.15944576263427734,-1.6680593490600586,-3.4417686462402344
test,2851,NORM,5.258223533630371,5.258223533630371,0.03420114517211914,-2.2184488773345947,-2.5324013233184814
test,2852,NORM,5.317577838897705,5.317577838897705,0.039232492446899414,-2.231022834777832,-2.645662784576416
test,2853,NORM,5.197284698486328,5.197284698486328,0.06819629669189453,-2.0317177772521973,-2.9051613807678223
test,2854,NORM,5.312512397766113,5.312512397766113,0.10731148719787598,-2.1349434852600098,-2.9213316440582275
test,2855,NORM,5.239426612854004,5.239426612854004,0.09149956703186035,-2.1470415592193604,-2.6890196800231934
test,2856,NORM,5.234107971191406,5.234107971191406,0.04660224914550781,-2.2813568115234375,-2.48330020904541
test,2857,NORM,5.3683953285217285,5.3683953285217285,0.06828784942626953,-2.038112163543701,-2.9939427375793457
test,2858,NORM,5.277830123901367,5.277830123901367,0.0583188533782959,-1.9849977493286133,-2.9329466819763184
test,2859,NORM,5.045083999633789,5.045083999633789,-0.0032966136932373047,-1.7937284708023071,-2.922353982925415
test,2860,NORM,4.9796528816223145,4.9796528816223145,0.0344388484954834,-1.819662094116211,-2.802569627761841
test,2861,NORM,5.070269584655762,5.070269584655762,0.029161930084228516,-2.0218448638916016,-2.6330983638763428
test,2862,NORM,5.082940101623535,5.082940101623535,0.01366567611694336,-1.7392314672470093,-3.0131802558898926
test,2863,NORM,4.942043781280518,4.942043781280518,0.013947248458862305,-1.8472809791564941,-2.756972074508667
test,2864,NORM,5.120926380157471,5.120926380157471,0.01912379264831543,-1.9949434995651245,-2.7009243965148926
test,2865,NORM,4.8396382331848145,4.8396382331848145,0.01668548583984375,-1.9781672954559326,-2.388838052749634
test,2866,NORM,5.131915092468262,5.131915092468262,0.037589073181152344,-1.9433894157409668,-2.7831778526306152
test,2867,NORM,5.089244842529297,5.089244842529297,-0.025923967361450195,-1.8470295667648315,-2.8704283237457275
test,2868,IMI,0.30487847328186035,-0.27495265007019043,0.04081010818481445,0.30487847328186035,0.09779608249664307
test,2869,IMI,0.11023157835006714,-0.003557443618774414,0.02907586097717285,0.11023157835006714,0.10330533981323242
test,2870,IMI,0.448829710483551,-0.39467597007751465,-0.029614686965942383,0.448829710483551,0.08947968482971191
test,2871,IMI,0.3733840584754944,-0.3191218376159668,0.018454551696777344,0.3733840584754944,0.0820772647857666
test,2872,IMI,0.3018430471420288,-0.20802903175354004,-0.019043922424316406,0.3018430471420288,0.07674980163574219
test,2873,IMI,-0.11934393644332886,0.2684755325317383,0.013226032257080078,-0.11934393644332886,0.09723353385925293
test,2874,IMI,0.09530782699584961,-0.013837575912475586,0.004851579666137695,0.09530782699584961,0.1879209280014038
test,2875,IMI,0.3043408989906311,-0.19184494018554688,-0.025612831115722656,0.3043408989906311,0.08414578437805176
test,2876,IMI,-0.1297612190246582,0.2679898738861084,0.035918474197387695,-0.1297612190246582,0.11292266845703125
test,2877,IMI,0.3718050718307495,-0.3257179260253906,0.016582012176513672,0.3718050718307495,0.08013725280761719
test,2878,AMI,-1.284240484237671,0.4087200164794922,-1.284240484237671,3.309896230697632,-3.2922332286834717
test,2879,AMI,-0.5237122774124146,0.5188989639282227,-0.5237122774124146,1.8755159378051758,-2.423316240310669
test,2880,AMI,-0.7828320264816284,0.39134716987609863,-0.7828320264816284,2.563034772872925,-2.8448855876922607
test,2881,AMI,-0.6708179712295532,0.5404658317565918,-0.6708179712295532,2.008403778076172,-2.52612566947937
test,2882,AMI,-0.948644757270813,0.48955345153808594,-0.948644757270813,2.2394466400146484,-2.6003127098083496
test,2883,AMI,-0.4854375123977661,0.5136778354644775,-0.4854375123977661,1.8902714252471924,-2.4748103618621826
test,2884,AMI,-0.8884435892105103,0.5491378307342529,-0.8884435892105103,2.679182291030884,-3.0505778789520264
test,2885,AMI,-0.37628209590911865,0.505129337310791,-0.37628209590911865,1.7616688013076782,-2.437347173690796
test,2886,AMI,-0.32203352451324463,0.5797073841094971,-0.32203352451324463,1.6530975103378296,-2.362882137298584
test,2887,NORM,3.313241958618164,3.313241958618164,0.4325706958770752,-2.511326313018799,-0.259426474571228
test,2888,NORM,3.258258819580078,3.258258819580078,0.08204865455627441,-2.5997347831726074,0.23940324783325195
test,2889,NORM,2.585644006729126,2.585644006729126,0.11665511131286621,-2.052152633666992,0.12288594245910645
test,2890,NORM,3.6038622856140137,3.6038622856140137,0.4413292407989502,-2.7220816612243652,-0.3332866430282593
test,2891,NORM,3.883528232574463,3.883528232574463,0.57422935962677,-3.076418876647949,-0.47255218029022217
test,2892,NORM,3.6144392490386963,3.6144392490386963,0.41919517517089844,-2.813568353652954,-0.18666160106658936
test,2893,NORM,3.152200698852539,3.152200698852539,0.35866308212280273,-2.5904715061187744,-0.029280900955200195
test,2894,NORM,3.1931471824645996,3.1931471824645996,0.38954925537109375,-2.582641363143921,-0.14248323440551758
test,2895,NORM,4.564294815063477,4.564294815063477,-0.12977075576782227,-2.472865104675293,-1.7332161664962769
test,2896,NORM,4.780050277709961,4.780050277709961,-0.1565098762512207,-2.482451915740967,-2.047863483428955
test,2897,NORM,4.468536376953125,4.468536376953125,-0.07356882095336914,-2.564455270767212,-1.3997362852096558
test,2898,NORM,4.029466152191162,4.029466152191162,-0.013608932495117188,-2.4667441844940186,-0.9950945377349854
test,2899,NORM,4.488291263580322,4.488291263580322,-0.08688807487487793,-2.5672736167907715,-1.5773613452911377
test,2900,NORM,4.337844371795654,4.337844371795654,-0.10846519470214844,-2.5900254249572754,-1.335155963897705
test,2901,NORM,3.702152729034424,3.702152729034424,-0.049427032470703125,-2.394573926925659,-0.633560061454773
test,2902,NORM,4.153933525085449,4.153933525085449,-0.025704145431518555,-2.3306784629821777,-1.4698874950408936
test,2903,NORM,4.012463569641113,4.012463569641113,0.150496244430542,-2.1223015785217285,-1.7977745532989502
test,2904,NORM,3.9698150157928467,3.9698150157928467,0.12217569351196289,-2.105947494506836,-1.7506520748138428
test,2905,NORM,4.459559917449951,4.459559917449951,0.1413707733154297,-2.533210039138794,-1.718387484550476
test,2906,NORM,4.067603588104248,4.067603588104248,0.1170504093170166,-2.0692296028137207,-1.8505446910858154
test,2907,NORM,4.229613304138184,4.229613304138184,0.013866901397705078,-2.142521858215332,-1.80290687084198
test,2908,NORM,3.797995090484619,3.797995090484619,0.08973383903503418,-1.9333325624465942,-1.7512749433517456
test,2909,NORM,4.000068664550781,4.000068664550781,0.1661818027496338,-2.1219732761383057,-1.7770774364471436
test,2910,NORM,4.221075534820557,4.221075534820557,0.04425930976867676,-2.255645513534546,-1.738297462463379
test,2911,NORM,4.221982002258301,4.221982002258301,0.17627763748168945,-2.395569324493408,-1.6338642835617065
test,2912,NORM,4.002121925354004,4.002121925354004,0.03267693519592285,-2.023634672164917,-1.8280065059661865
test,2913,NORM,4.067384243011475,4.067384243011475,0.08299469947814941,-2.157176971435547,-1.7803186178207397
test,2914,NORM,1.263124942779541,1.263124942779541,0.5160317420959473,-0.7582359313964844,-0.45698797702789307
test,2915,NORM,1.9315087795257568,1.9315087795257568,0.2865872383117676,-1.5628790855407715,0.18900251388549805
test,2916,NORM,0.7079284191131592,0.7079284191131592,0.4661271572113037,-0.590623140335083,-0.13283634185791016
test,2917,NORM,1.6012139320373535,1.6012139320373535,0.3417086601257324,-1.3906288146972656,0.21329307556152344
test,2918,NORM,1.6339669227600098,1.6339669227600098,0.2994353771209717,-1.3183304071426392,0.10279560089111328
test,2919,NORM,1.6367526054382324,1.6367526054382324,0.4424138069152832,-1.298809289932251,-0.0839080810546875
test,2920,NORM,1.0772161483764648,1.0772161483764648,0.5590136051177979,-0.8310262560844421,-0.22816252708435059
test,2921,NORM,5.818818092346191,5.818818092346191,0.8417549133300781,-3.7988786697387695,-1.9889801740646362
test,2922,NORM,5.8558197021484375,5.8558197021484375,0.8853228092193604,-3.8751208782196045,-1.9129724502563477
test,2923,NORM,5.578951835632324,5.578951835632324,0.8828258514404297,-3.7473957538604736,-1.949730396270752
test,2924,NORM,5.486856460571289,5.486856460571289,0.968470573425293,-3.7622604370117188,-1.966259241104126
test,2925,NORM,5.54878568649292,5.54878568649292,1.1659287214279175,-3.8848650455474854,-2.073406219482422
test,2926,NORM,5.593231678009033,5.593231678009033,1.2861825227737427,-3.963088035583496,-2.057213068008423
test,2927,NORM,5.6170878410339355,5.6170878410339355,1.1655319929122925,-3.8582167625427246,-2.107097625732422
test,2928,NORM,5.534863471984863,5.534863471984863,0.9397830963134766,-3.587956428527832,-2.2662432193756104
test,2929,NORM,5.765732765197754,5.765732765197754,0.835355281829834,-3.8291282653808594,-1.852272391319275
test,2930,NORM,5.578446388244629,5.578446388244629,0.823070764541626,-3.6862258911132812,-2.0390450954437256
test,2931,NORM,5.557656764984131,5.557656764984131,1.0289905071258545,-3.8170688152313232,-2.036318063735962
test,2932,NORM,5.514307022094727,5.514307022094727,1.0238490104675293,-3.8177058696746826,-1.9531663656234741
test,2933,NORM,5.598601818084717,5.598601818084717,0.1604595184326172,-2.3775510787963867,-3.271627902984619
test,2934,NORM,5.711453437805176,5.711453437805176,0.15341734886169434,-2.2848401069641113,-3.4724769592285156
test,2935,NORM,5.778780460357666,5.778780460357666,0.22143268585205078,-2.5829057693481445,-3.1998836994171143
test,2936,NORM,5.627923011779785,5.627923011779785,0.16786861419677734,-2.435831069946289,-3.2086668014526367
test,2937,NORM,5.770577430725098,5.770577430725098,0.13820481300354004,-2.46769118309021,-3.2737679481506348
test,2938,NORM,5.806389808654785,5.806389808654785,0.18180561065673828,-2.6679635047912598,-3.043752670288086
test,2939,NORM,5.814114093780518,5.814114093780518,0.13929271697998047,-2.545933246612549,-3.1615471839904785
test,2940,AMI,-0.41692614555358887,-0.029103517532348633,-0.41692614555358887,2.456740379333496,-1.8572990894317627
test,2941,AMI,0.1186208724975586,0.41323280334472656,0.1186208724975586,1.5804262161254883,-1.8543649911880493
