split,sample_idx,true_class,target_logit_drop,logit_drop_NORM,logit_drop_AMI,logit_drop_IMI,logit_drop_Lateral-involved MI
test,2690,IMI,2.0142672061920166,0.4419264793395996,0.17038178443908691,2.0142672061920166,-2.4431910514831543
test,2691,IMI,1.8883771896362305,0.23219680786132812,0.16813921928405762,1.8883771896362305,-2.098374366760254
test,2692,IMI,1.7635846138000488,0.7514746189117432,0.14539861679077148,1.7635846138000488,-2.530273914337158
test,2693,IMI,0.9486370086669922,1.0469458103179932,0.02535724639892578,0.9486370086669922,-2.1743295192718506
test,2694,IMI,1.8449304103851318,0.8455245494842529,0.2188878059387207,1.8449304103851318,-2.686095952987671
test,2695,IMI,2.077754497528076,0.5189210176467896,0.0671079158782959,2.077754497528076,-2.6573832035064697
test,2696,IMI,2.9643096923828125,0.3528473377227783,0.19455385208129883,2.9643096923828125,-3.1443824768066406
test,2697,IMI,0.7059605121612549,0.877739667892456,-0.2987816333770752,0.7059605121612549,-1.5080993175506592
test,2698,IMI,0.7651455402374268,0.876673698425293,-0.2657904624938965,0.7651455402374268,-1.5624094009399414
test,2699,IMI,0.24849700927734375,0.8356351852416992,-0.42648935317993164,0.24849700927734375,-0.9215691089630127
test,2700,IMI,-0.04038238525390625,1.001295804977417,-0.3737003803253174,-0.04038238525390625,-0.8715087175369263
test,2701,IMI,0.9403233528137207,0.8692436218261719,-0.2979917526245117,0.9403233528137207,-1.7086172103881836
test,2702,IMI,0.8258144855499268,0.8765580654144287,-0.2598578929901123,0.8258144855499268,-1.6215139627456665
test,2703,IMI,0.10572957992553711,0.9997639656066895,-0.3056447505950928,0.10572957992553711,-1.0607420206069946
test,2704,IMI,0.0995941162109375,0.8358252048492432,-0.2837808132171631,0.0995941162109375,-0.8569376468658447
test,2705,IMI,-0.02693939208984375,0.971470832824707,-0.35933351516723633,-0.02693939208984375,-0.8812501430511475
test,2706,IMI,-0.006951332092285156,0.99770188331604,-0.3250753879547119,-0.006951332092285156,-0.9670666456222534
test,2707,IMI,0.5153627395629883,0.6296267509460449,-0.28131914138793945,0.5153627395629883,-1.0724155902862549
test,2708,AMI,0.1677532196044922,0.10423398017883301,0.1677532196044922,-0.018815994262695312,-0.47616708278656006
test,2709,AMI,0.18172836303710938,0.11903047561645508,0.18172836303710938,-0.052881717681884766,-0.6646465063095093
test,2710,AMI,0.2065882682800293,0.1643083095550537,0.2065882682800293,-0.00010037422180175781,-0.8017745018005371
test,2711,AMI,0.4694490432739258,0.17117762565612793,0.4694490432739258,-0.08018994331359863,-1.1413447856903076
test,2712,AMI,0.4912149906158447,0.09295392036437988,0.4912149906158447,-0.0577545166015625,-1.037959098815918
test,2713,AMI,1.292661428451538,0.0753777027130127,1.292661428451538,-0.10662198066711426,-1.818596601486206
test,2714,AMI,1.528907060623169,0.1336348056793213,1.528907060623169,-0.05891537666320801,-2.1335506439208984
test,2715,AMI,1.205918312072754,0.09508943557739258,1.205918312072754,-0.017988920211791992,-1.838697075843811
test,2716,AMI,0.34746742248535156,0.038248538970947266,0.34746742248535156,-0.1148381233215332,-0.7064011096954346
test,2717,AMI,0.2989974021911621,-0.020978808403015137,0.2989974021911621,-0.05515575408935547,-0.5551897287368774
test,2718,AMI,0.23862171173095703,0.09269237518310547,0.23862171173095703,-0.05374622344970703,-0.681058406829834
test,2719,IMI,2.670356512069702,1.4353443384170532,-0.23344802856445312,2.670356512069702,-3.667485237121582
test,2720,IMI,2.681114912033081,2.4280412197113037,-0.46759891510009766,2.681114912033081,-4.8365254402160645
test,2721,IMI,1.0782967805862427,0.9669246673583984,1.2664653062820435,1.0782967805862427,-2.880825996398926
test,2722,IMI,-0.12326240539550781,4.15186071395874,0.3371565341949463,-0.12326240539550781,-4.613192558288574
test,2723,IMI,1.1865044832229614,1.1073517799377441,1.184270977973938,1.1865044832229614,-2.7191860675811768
test,2724,IMI,2.6314034461975098,0.8641777038574219,-0.20311057567596436,2.6314034461975098,-3.0639495849609375
test,2725,IMI,2.7903056144714355,0.5127487182617188,0.30631017684936523,2.7903056144714355,-2.978576183319092
test,2726,IMI,1.8329002857208252,2.016441822052002,-0.53394615650177,1.8329002857208252,-3.5777478218078613
test,2727,IMI,2.3260250091552734,1.241188645362854,-0.3425915241241455,2.3260250091552734,-3.3079376220703125
test,2728,IMI,2.2266712188720703,1.1209850311279297,-0.3308134078979492,2.2266712188720703,-3.076004981994629
test,2729,IMI,0.9618136882781982,2.6110775470733643,-0.5641310214996338,0.9618136882781982,-3.645369052886963
test,2730,IMI,2.0426220893859863,2.029694080352783,-0.5544912815093994,2.0426220893859863,-3.916677474975586
test,2731,IMI,2.369750499725342,1.2777022123336792,-0.3391990661621094,2.369750499725342,-3.3944191932678223
test,2732,IMI,2.2605531215667725,0.7789134979248047,-0.2231123447418213,2.2605531215667725,-2.7906646728515625
test,2733,IMI,2.1026968955993652,1.7730257511138916,-0.4657883644104004,2.1026968955993652,-3.636765956878662
test,2734,IMI,1.6347177028656006,1.2528282403945923,-0.3090076446533203,1.6347177028656006,-2.758517026901245
test,2735,IMI,1.7624958753585815,1.9284062385559082,-0.3663804531097412,1.7624958753585815,-3.539163589477539
test,2736,IMI,2.124394178390503,0.9899706840515137,-0.20260357856750488,2.124394178390503,-2.9216995239257812
test,2737,IMI,2.428016185760498,0.4769763946533203,-0.33429789543151855,2.428016185760498,-2.606341600418091
test,2738,IMI,2.6761417388916016,0.397780179977417,-0.555801272392273,2.6761417388916016,-2.583576202392578
test,2739,IMI,2.7035202980041504,0.40838170051574707,-0.5913137197494507,2.7035202980041504,-2.5876195430755615
test,2740,IMI,2.7405853271484375,0.4841158390045166,-0.4702787399291992,2.7405853271484375,-2.7956509590148926
test,2741,IMI,2.4281821250915527,0.521467924118042,-0.7206823825836182,2.4281821250915527,-2.241170644760132
test,2742,IMI,2.713317394256592,0.3904595375061035,-0.7004426717758179,2.713317394256592,-2.494171142578125
test,2743,IMI,2.951078414916992,0.5700976848602295,-0.6963793039321899,2.951078414916992,-2.773138999938965
test,2744,IMI,2.8525171279907227,0.475299596786499,-0.46244263648986816,2.8525171279907227,-2.8941283226013184
test,2745,IMI,2.779043674468994,0.4241340160369873,-0.3228292465209961,2.779043674468994,-2.8480160236358643
test,2746,IMI,2.826930522918701,0.41622328758239746,-0.6205379962921143,2.826930522918701,-2.6761698722839355
test,2747,IMI,2.8542299270629883,0.3720424175262451,-0.42818641662597656,2.8542299270629883,-2.7748379707336426
test,2748,IMI,2.774186134338379,0.3671457767486572,-0.6894687414169312,2.774186134338379,-2.513436794281006
test,2749,IMI,0.28593897819519043,-0.16087651252746582,-0.03263115882873535,0.28593897819519043,-0.02849745750427246
test,2750,IMI,0.07319355010986328,0.07284939289093018,-0.047045230865478516,0.07319355010986328,-0.09537315368652344
test,2751,IMI,0.243560791015625,-0.08286309242248535,-0.14528560638427734,0.243560791015625,-0.0009958744049072266
test,2752,IMI,0.3858776092529297,-0.22272157669067383,-0.11848878860473633,0.3858776092529297,-0.007360935211181641
test,2753,IMI,0.5453851222991943,-0.5146486759185791,0.0312647819519043,0.5453851222991943,0.14557933807373047
test,2754,IMI,0.4443063735961914,-0.2766791582107544,-0.11221480369567871,0.4443063735961914,0.007191181182861328
test,2755,IMI,0.6040606498718262,-0.5480424165725708,-0.04383277893066406,0.6040606498718262,0.1415097713470459
test,2756,IMI,0.21737957000732422,-0.04592466354370117,-0.11088275909423828,0.21737957000732422,-0.04881882667541504
test,2757,IMI,0.24087905883789062,-0.07039642333984375,-0.07462930679321289,0.24087905883789062,-0.08240675926208496
test,2758,IMI,-0.38318634033203125,0.09217977523803711,-0.35112643241882324,-0.38318634033203125,0.7529234886169434
test,2759,IMI,-1.2338695526123047,-0.2559821605682373,-0.5577919483184814,-1.2338695526123047,1.7192785739898682
test,2760,IMI,0.8280477523803711,0.43642425537109375,-0.08194899559020996,0.8280477523803711,-1.1053493022918701
test,2761,IMI,0.14169931411743164,0.054494380950927734,-0.3581380844116211,0.14169931411743164,0.10365140438079834
test,2762,IMI,-0.32020092010498047,0.09924459457397461,-0.5032315254211426,-0.32020092010498047,0.6190376281738281
test,2763,IMI,0.09519100189208984,0.04983329772949219,-0.3507990837097168,0.09519100189208984,0.24833381175994873
test,2764,IMI,0.1927809715270996,0.23119521141052246,-0.23055672645568848,0.1927809715270996,-0.17661428451538086
test,2765,IMI,0.19969558715820312,0.3447303771972656,-0.2012195587158203,0.19969558715820312,-0.3147900104522705
test,2766,IMI,-0.12625408172607422,0.16708040237426758,-0.42134618759155273,-0.12625408172607422,0.3564407229423523
test,2767,IMI,-0.11495447158813477,0.10964727401733398,-0.4066941738128662,-0.11495447158813477,0.4177895784378052
test,2768,NORM,5.545665740966797,5.545665740966797,-0.5503842830657959,-4.531931400299072,-2.248199939727783
test,2769,NORM,5.036016464233398,5.036016464233398,-0.746060848236084,-3.9753706455230713,-2.149458885192871
test,2770,NORM,6.7145233154296875,6.7145233154296875,-0.7134499549865723,-5.833917617797852,-2.3192291259765625
test,2771,NORM,7.129512786865234,7.129512786865234,-0.7033202648162842,-6.429088592529297,-2.2794179916381836
test,2772,NORM,6.6843976974487305,6.6843976974487305,-0.6635959148406982,-5.896933555603027,-2.3025808334350586
test,2773,NORM,5.031768321990967,5.031768321990967,-0.70308518409729,-3.958479166030884,-2.1691126823425293
test,2774,NORM,2.618532180786133,2.618532180786133,-0.45056939125061035,-1.588444709777832,-1.6492611169815063
test,2775,NORM,4.7797770500183105,4.7797770500183105,-0.7357735633850098,-3.7160861492156982,-2.1294329166412354
test,2776,NORM,5.944650173187256,5.944650173187256,-0.7095322608947754,-5.068869113922119,-2.159285545349121
test,2777,NORM,4.299194812774658,4.299194812774658,-0.6158413887023926,-3.285522937774658,-2.011575698852539
test,2778,NORM,7.125659942626953,7.125659942626953,-1.2301194667816162,-1.2003295421600342,-6.376028060913086
test,2779,NORM,6.89171028137207,6.89171028137207,-1.8157576322555542,-2.2631099224090576,-4.998291015625
test,2780,NORM,7.16752815246582,7.16752815246582,-1.6146115064620972,-3.2645254135131836,-4.567383766174316
test,2781,NORM,7.196473598480225,7.196473598480225,-1.4092884063720703,-2.044959545135498,-5.673458576202393
test,2782,NORM,6.5080766677856445,6.5080766677856445,-1.5663890838623047,-1.9349195957183838,-4.9777045249938965
test,2783,NORM,7.073936462402344,7.073936462402344,-1.6574655771255493,-2.108470916748047,-5.346560478210449
test,2784,NORM,7.09133243560791,7.09133243560791,-1.5114943981170654,-3.615154266357422,-4.147435665130615
test,2785,NORM,5.669142723083496,5.669142723083496,-1.128389835357666,-1.9975976943969727,-4.27532434463501
test,2786,NORM,6.450473785400391,6.450473785400391,-1.2771155834197998,-2.7096352577209473,-4.421164512634277
test,2787,NORM,4.577323913574219,4.577323913574219,-0.09000253677368164,-4.927023887634277,-1.2646510601043701
test,2788,NORM,4.5417585372924805,4.5417585372924805,-0.2083587646484375,-4.825010299682617,-1.5781733989715576
test,2789,NORM,4.661820411682129,4.661820411682129,-0.20277023315429688,-4.943298816680908,-1.4739108085632324
test,2790,NORM,6.0045061111450195,6.0045061111450195,-0.39714789390563965,-6.1672515869140625,-1.8133881092071533
test,2791,NORM,4.586198806762695,4.586198806762695,-0.8154010772705078,-4.441493034362793,-2.1249935626983643
test,2792,NORM,4.767377853393555,4.767377853393555,-0.22188496589660645,-5.005820274353027,-1.5899616479873657
test,2793,NORM,5.131014823913574,5.131014823913574,-0.4019308090209961,-5.1106672286987305,-2.050662040710449
test,2794,NORM,6.323713779449463,6.323713779449463,-0.27102112770080566,-6.509232521057129,-1.8602370023727417
test,2795,NORM,5.385433673858643,5.385433673858643,-0.222611665725708,-5.668448448181152,-1.627766489982605
test,2796,NORM,1.6436750888824463,1.6436750888824463,-0.08351993560791016,-2.046638250350952,-0.7936716079711914
test,2797,NORM,1.4840097427368164,1.4840097427368164,0.21671628952026367,-2.0870625972747803,-0.7007424831390381
test,2798,NORM,1.4146521091461182,1.4146521091461182,-0.31667447090148926,-1.6255662441253662,-0.7744872570037842
test,2799,NORM,3.228163957595825,3.228163957595825,-0.07486653327941895,-3.724900960922241,-1.0834312438964844
test,2800,NORM,1.9165904521942139,1.9165904521942139,0.23035645484924316,-2.5260822772979736,-0.6611964702606201
test,2801,NORM,1.9699289798736572,1.9699289798736572,0.24270081520080566,-2.605093240737915,-0.7167916297912598
test,2802,NORM,2.5274200439453125,2.5274200439453125,0.18167376518249512,-3.213101387023926,-0.7845616340637207
test,2803,NORM,4.0561628341674805,4.0561628341674805,0.02056741714477539,-4.613014221191406,-1.07131028175354
test,2804,NORM,2.45438814163208,2.45438814163208,0.20870232582092285,-3.0906548500061035,-0.7016396522521973
test,2805,AMI,-0.1315537691116333,-0.10029268264770508,-0.1315537691116333,0.2215886116027832,0.07601737976074219
test,2806,AMI,-0.021852731704711914,-0.13495826721191406,-0.021852731704711914,0.246840238571167,0.030649185180664062
test,2807,AMI,0.03223073482513428,-0.09763860702514648,0.03223073482513428,0.23482465744018555,-0.016534805297851562
test,2808,AMI,-0.07977151870727539,-0.08916330337524414,-0.07977151870727539,0.21957945823669434,0.025336265563964844
test,2809,AMI,0.08886134624481201,-0.13545012474060059,0.08886134624481201,0.2265336513519287,-0.0019192695617675781
test,2810,AMI,-0.0870366096496582,-0.1871938705444336,-0.0870366096496582,0.36073970794677734,0.07041120529174805
test,2811,AMI,0.17950117588043213,-0.22014284133911133,0.17950117588043213,0.23590731620788574,0.0066738128662109375
test,2812,AMI,-0.07766890525817871,-0.15822935104370117,-0.07766890525817871,0.33756065368652344,0.032311439514160156
test,2813,AMI,-0.051513075828552246,-0.15194988250732422,-0.051513075828552246,0.3627936840057373,0.03667926788330078
test,2814,AMI,-0.06518888473510742,-0.16898655891418457,-0.06518888473510742,0.2881922721862793,0.07631921768188477
test,2815,AMI,0.013834953308105469,-0.18944835662841797,0.013834953308105469,0.20000815391540527,0.0707550048828125
test,2816,AMI,0.10437977313995361,-0.17026805877685547,0.10437977313995361,0.1208810806274414,0.04318714141845703
test,2817,NORM,0.4573936462402344,0.4573936462402344,0.1476733684539795,-0.30053114891052246,-0.4078071117401123
test,2818,NORM,0.49837160110473633,0.49837160110473633,0.12060856819152832,-0.28623533248901367,-0.44704341888427734
test,2819,NORM,0.5879473686218262,0.5879473686218262,0.06567525863647461,-0.326371431350708,-0.5103983879089355
test,2820,NORM,0.6203489303588867,0.6203489303588867,0.10358953475952148,-0.3368408679962158,-0.5852558612823486
test,2821,NORM,0.5209841728210449,0.5209841728210449,0.1446208953857422,-0.314239501953125,-0.4945378303527832
test,2822,NORM,0.48445653915405273,0.48445653915405273,0.08447933197021484,-0.23985624313354492,-0.44135165214538574
test,2823,NORM,0.5638942718505859,0.5638942718505859,0.11140584945678711,-0.30858325958251953,-0.5070126056671143
test,2824,NORM,0.613715648651123,0.613715648651123,0.0954747200012207,-0.3074972629547119,-0.5451986789703369
test,2825,NORM,0.7029514312744141,0.7029514312744141,0.11110210418701172,-0.43131470680236816,-0.616102933883667
test,2826,NORM,0.09987115859985352,0.09987115859985352,0.12034368515014648,-0.13862085342407227,-0.03617095947265625
test,2827,NORM,0.10339593887329102,0.10339593887329102,0.07884097099304199,-0.0481257438659668,-0.03331255912780762
test,2828,NORM,0.0901346206665039,0.0901346206665039,0.04968452453613281,0.01064300537109375,-0.014653444290161133
test,2829,NORM,0.08091497421264648,0.08091497421264648,0.11905813217163086,-0.0999150276184082,-0.023844242095947266
test,2830,NORM,0.09123659133911133,0.09123659133911133,0.09293246269226074,-0.06099510192871094,-0.02310800552368164
test,2831,NORM,0.11323022842407227,0.11323022842407227,0.1086893081665039,-0.1232914924621582,-0.0434877872467041
test,2832,NORM,0.07050037384033203,0.07050037384033203,0.0856332778930664,-0.02489924430847168,-0.005852222442626953
test,2833,NORM,0.0717306137084961,0.0717306137084961,0.09352684020996094,-0.05387425422668457,-0.0041768550872802734
test,2834,NORM,6.080363750457764,6.080363750457764,-0.7518141269683838,-0.7241784930229187,-5.970414638519287
test,2835,NORM,6.695154190063477,6.695154190063477,-0.8165779113769531,-1.0323574542999268,-6.359873294830322
test,2836,NORM,6.652846813201904,6.652846813201904,-0.6902158260345459,-1.5685147047042847,-5.885312557220459
test,2837,NORM,5.324026107788086,5.324026107788086,-0.659898042678833,-0.36576706171035767,-5.535235404968262
test,2838,NORM,5.703400611877441,5.703400611877441,-0.6544816493988037,-1.253216028213501,-5.185674667358398
test,2839,NORM,6.551424980163574,6.551424980163574,-0.7191286087036133,-1.6839853525161743,-5.65427303314209
test,2840,NORM,5.239160537719727,5.239160537719727,-0.5983004570007324,-0.5084505081176758,-5.342713356018066
test,2841,NORM,5.132438659667969,5.132438659667969,-0.7541873455047607,-2.2905619144439697,-4.159735202789307
test,2842,NORM,5.029259204864502,5.029259204864502,-0.743905782699585,-2.363614320755005,-4.000819206237793
test,2843,NORM,4.697226524353027,4.697226524353027,-0.6232378482818604,-2.3378031253814697,-3.599147319793701
test,2844,NORM,5.509758949279785,5.509758949279785,-0.8094654083251953,-2.3941080570220947,-4.475407123565674
test,2845,NORM,5.369662284851074,5.369662284851074,-0.8033194541931152,-2.2505745887756348,-4.468390464782715
test,2846,NORM,5.434674263000488,5.434674263000488,-0.8073787689208984,-2.3623671531677246,-4.418977737426758
test,2847,NORM,5.761448860168457,5.761448860168457,-0.7365825176239014,-3.033694267272949,-4.1021294593811035
test,2848,NORM,5.359046936035156,5.359046936035156,-0.7012214660644531,-2.7653160095214844,-3.9296224117279053
test,2849,NORM,5.421762943267822,5.421762943267822,-0.7820260524749756,-2.243434190750122,-4.495546340942383
test,2850,NORM,5.381340026855469,5.381340026855469,-0.9229381084442139,-2.4996511936187744,-4.4303202629089355
test,2851,NORM,3.468550682067871,3.468550682067871,-0.4731268882751465,-2.1148483753204346,-2.410517454147339
test,2852,NORM,5.157919406890869,5.157919406890869,-0.7766656875610352,-3.211648464202881,-3.4006283283233643
test,2853,NORM,5.223987102508545,5.223987102508545,-0.6779565811157227,-3.5611350536346436,-3.145082473754883
test,2854,NORM,5.174853801727295,5.174853801727295,-0.6776654720306396,-3.3150768280029297,-3.3159592151641846
test,2855,NORM,4.428067207336426,4.428067207336426,-0.5566411018371582,-2.4959475994110107,-3.1608474254608154
test,2856,NORM,5.100656032562256,5.100656032562256,-0.7339930534362793,-3.1552655696868896,-3.3895280361175537
test,2857,NORM,5.3001933097839355,5.3001933097839355,-0.7109889984130859,-3.173084259033203,-3.679140329360962
test,2858,NORM,5.266541481018066,5.266541481018066,-0.7147228717803955,-3.6320157051086426,-3.1991982460021973
test,2859,NORM,5.132450580596924,5.132450580596924,-0.8253364562988281,-3.3003947734832764,-3.3145759105682373
test,2860,NORM,5.739531517028809,5.739531517028809,-0.787541389465332,-4.144291400909424,-3.0748395919799805
test,2861,NORM,5.517958641052246,5.517958641052246,-0.839745044708252,-3.1432645320892334,-3.771024227142334
test,2862,NORM,5.261229038238525,5.261229038238525,-0.8137118816375732,-3.883622646331787,-2.9020562171936035
test,2863,NORM,5.4832763671875,5.4832763671875,-0.843517541885376,-3.179278612136841,-3.7648000717163086
test,2864,NORM,5.578611850738525,5.578611850738525,-0.8648231029510498,-3.0520925521850586,-3.9293160438537598
test,2865,NORM,5.766265869140625,5.766265869140625,-0.8533096313476562,-3.3372116088867188,-3.837491035461426
test,2866,NORM,5.1281914710998535,5.1281914710998535,-0.850529670715332,-3.088221788406372,-3.464634656906128
test,2867,NORM,5.327671527862549,5.327671527862549,-0.8607492446899414,-2.792714834213257,-3.976224899291992
test,2868,IMI,0.16309940814971924,0.12233829498291016,0.008077383041381836,0.16309940814971924,-0.1805133819580078
test,2869,IMI,0.10434603691101074,0.48920440673828125,0.02006816864013672,0.10434603691101074,-0.518195629119873
test,2870,IMI,0.06338071823120117,0.6299028396606445,0.049515724182128906,0.06338071823120117,-0.641085147857666
test,2871,IMI,0.009728670120239258,0.2096261978149414,0.021421432495117188,0.009728670120239258,-0.18270230293273926
test,2872,IMI,0.12794709205627441,0.6920223236083984,0.048732757568359375,0.12794709205627441,-0.7157015800476074
test,2873,IMI,0.03771853446960449,0.296811580657959,-0.00029277801513671875,0.03771853446960449,-0.27718591690063477
test,2874,IMI,0.0763704776763916,0.5420522689819336,0.03540372848510742,0.0763704776763916,-0.557553768157959
test,2875,IMI,0.05750846862792969,0.6594114303588867,0.045670509338378906,0.05750846862792969,-0.677849292755127
test,2876,IMI,0.080727219581604,0.24389123916625977,-0.0006453990936279297,0.080727219581604,-0.26024627685546875
test,2877,IMI,0.10790467262268066,0.23403263092041016,0.01469111442565918,0.10790467262268066,-0.26326537132263184
test,2878,AMI,-0.27395355701446533,-0.11189007759094238,-0.27395355701446533,6.309739589691162,-5.45460844039917
test,2879,AMI,-0.744792103767395,-0.5770614147186279,-0.744792103767395,4.044312477111816,-3.4080774784088135
test,2880,AMI,-0.30391621589660645,-0.3872220516204834,-0.30391621589660645,5.393670558929443,-4.620729923248291
test,2881,AMI,-0.7476890087127686,-0.4055302143096924,-0.7476890087127686,4.286083221435547,-3.792576789855957
test,2882,AMI,-0.5065577030181885,-0.09944033622741699,-0.5065577030181885,3.937866449356079,-3.741605043411255
test,2883,AMI,-0.47699224948883057,-0.1606147289276123,-0.47699224948883057,4.362537384033203,-3.9454102516174316
test,2884,AMI,-0.44729387760162354,-0.3626737594604492,-0.44729387760162354,5.420627593994141,-4.636661529541016
test,2885,AMI,-0.33162546157836914,-0.048635244369506836,-0.33162546157836914,4.827932357788086,-4.416208267211914
test,2886,AMI,-0.4430965185165405,-0.14892077445983887,-0.4430965185165405,4.575496673583984,-4.166728496551514
test,2887,NORM,0.42458152770996094,0.42458152770996094,-0.21260499954223633,-0.2091526985168457,-0.17699861526489258
test,2888,NORM,0.4153776168823242,0.4153776168823242,-0.2068188190460205,-0.21379494667053223,-0.16277790069580078
test,2889,NORM,0.4297933578491211,0.4297933578491211,-0.24044513702392578,-0.17245912551879883,-0.15717363357543945
test,2890,NORM,0.5214319229125977,0.5214319229125977,-0.2900831699371338,-0.2846639156341553,-0.21459126472473145
test,2891,NORM,0.5649933815002441,0.5649933815002441,-0.29880213737487793,-0.3145439624786377,-0.22847652435302734
test,2892,NORM,0.39562511444091797,0.39562511444091797,-0.10274505615234375,-0.2725260257720947,-0.20361852645874023
test,2893,NORM,0.43213844299316406,0.43213844299316406,-0.2252488136291504,-0.2053358554840088,-0.15867853164672852
test,2894,NORM,0.4563765525817871,0.4563765525817871,-0.2532694339752197,-0.2016439437866211,-0.16499996185302734
test,2895,NORM,3.312145709991455,3.312145709991455,-2.606862783432007,-1.2396447658538818,-1.8047622442245483
test,2896,NORM,3.891866683959961,3.891866683959961,-2.945502519607544,-1.5730698108673096,-2.341944694519043
test,2897,NORM,2.6081771850585938,2.6081771850585938,-2.406691074371338,-0.6426734924316406,-0.9607605934143066
test,2898,NORM,1.976027250289917,1.976027250289917,-1.643844723701477,-0.5880458354949951,-0.7882087230682373
test,2899,NORM,3.010225534439087,3.010225534439087,-1.4936466217041016,-1.791094183921814,-2.100235939025879
test,2900,NORM,3.408082962036133,3.408082962036133,-1.3625844717025757,-2.08709454536438,-2.5450220108032227
test,2901,NORM,1.4247987270355225,1.4247987270355225,-0.6497907638549805,-0.7408492565155029,-0.9116115570068359
test,2902,NORM,3.027927875518799,3.027927875518799,-0.16671109199523926,-1.2854071855545044,-2.8017377853393555
test,2903,NORM,2.406951427459717,2.406951427459717,0.014160871505737305,-0.876111626625061,-2.3779215812683105
test,2904,NORM,3.193396806716919,3.193396806716919,-0.15242481231689453,-1.3952702283859253,-2.9731314182281494
test,2905,NORM,3.152000904083252,3.152000904083252,-0.22992372512817383,-1.4938459396362305,-2.805307388305664
test,2906,NORM,2.503702402114868,2.503702402114868,-0.040498971939086914,-1.0382565259933472,-2.365912437438965
test,2907,NORM,2.594055414199829,2.594055414199829,-0.04819297790527344,-0.8501758575439453,-2.5661826133728027
test,2908,NORM,2.9004926681518555,2.9004926681518555,-0.06410098075866699,-0.9106546640396118,-2.887267827987671
test,2909,NORM,2.877690553665161,2.877690553665161,-0.1319420337677002,-1.3081055879592896,-2.6558914184570312
test,2910,NORM,3.3273019790649414,3.3273019790649414,-0.21482634544372559,-1.214945912361145,-3.201754331588745
test,2911,NORM,2.6000726222991943,2.6000726222991943,0.010380268096923828,-0.7740780115127563,-2.600386142730713
test,2912,NORM,3.2945213317871094,3.2945213317871094,-0.17215895652770996,-1.1660517454147339,-3.227451801300049
test,2913,NORM,3.8219010829925537,3.8219010829925537,-0.3206181526184082,-1.5630834102630615,-3.535682201385498
test,2914,NORM,0.5173957347869873,0.5173957347869873,-0.2084798812866211,-0.3777940273284912,-0.33147621154785156
test,2915,NORM,0.43477535247802734,0.43477535247802734,-0.24180126190185547,-0.12640070915222168,-0.25724029541015625
test,2916,NORM,0.6181952953338623,0.6181952953338623,-0.48904895782470703,-0.24782752990722656,-0.2303469181060791
test,2917,NORM,0.541959285736084,0.541959285736084,-0.3126206398010254,-0.293926477432251,-0.2937788963317871
test,2918,NORM,0.4584221839904785,0.4584221839904785,-0.1778092384338379,-0.3214552402496338,-0.3445746898651123
test,2919,NORM,0.4592461585998535,0.4592461585998535,-0.10626053810119629,-0.43845605850219727,-0.3374662399291992
test,2920,NORM,0.4042930603027344,0.4042930603027344,-0.0902860164642334,-0.3534560203552246,-0.26332998275756836
test,2921,NORM,7.104513168334961,7.104513168334961,-0.4387068748474121,-2.785961866378784,-5.747135639190674
test,2922,NORM,7.0105085372924805,7.0105085372924805,-0.612185001373291,-1.9317868947982788,-6.380495071411133
test,2923,NORM,7.159248352050781,7.159248352050781,-0.503164529800415,-2.4620168209075928,-6.040184497833252
test,2924,NORM,7.119197845458984,7.119197845458984,-0.5337674617767334,-2.2414939403533936,-6.2241387367248535
test,2925,NORM,7.196700096130371,7.196700096130371,-0.49440550804138184,-2.396392822265625,-6.234247207641602
test,2926,NORM,7.132473945617676,7.132473945617676,-0.4106638431549072,-2.9408533573150635,-5.743819236755371
test,2927,NORM,7.085504531860352,7.085504531860352,-0.4242110252380371,-3.0012784004211426,-5.632525444030762
test,2928,NORM,7.257742881774902,7.257742881774902,-0.4427754878997803,-2.995582342147827,-5.711712837219238
test,2929,NORM,7.021672248840332,7.021672248840332,-0.5813541412353516,-2.0714261531829834,-6.27397346496582
test,2930,NORM,7.269501686096191,7.269501686096191,-0.5027105808258057,-2.4553475379943848,-6.12908935546875
test,2931,NORM,7.216577529907227,7.216577529907227,-0.49803829193115234,-2.4301557540893555,-6.159768104553223
test,2932,NORM,7.148421287536621,7.148421287536621,-0.4882814884185791,-2.4434080123901367,-6.10297966003418
test,2933,NORM,7.306229591369629,7.306229591369629,-0.6397409439086914,-5.771444320678711,-3.096029043197632
test,2934,NORM,7.358209133148193,7.358209133148193,-0.6434900760650635,-5.921672821044922,-2.9697980880737305
test,2935,NORM,7.3142900466918945,7.3142900466918945,-0.6726803779602051,-5.954000473022461,-2.8692452907562256
test,2936,NORM,7.328177452087402,7.328177452087402,-0.6292145252227783,-5.749670028686523,-3.1239373683929443
test,2937,NORM,7.208437919616699,7.208437919616699,-0.6688988208770752,-5.911657333374023,-2.8293724060058594
test,2938,NORM,7.182419776916504,7.182419776916504,-0.7007379531860352,-5.975000381469727,-2.721127510070801
test,2939,NORM,7.208882808685303,7.208882808685303,-0.7036681175231934,-6.023922920227051,-2.7148239612579346
test,2940,AMI,2.778482437133789,-2.6202123165130615,2.778482437133789,2.213581085205078,-1.45753014087677
test,2941,AMI,2.9661216735839844,0.04493999481201172,2.9661216735839844,1.851623296737671,-3.7835428714752197
test,2942,AMI,0.9081178903579712,0.2547016143798828,0.9081178903579712,2.685779571533203,-2.7251055240631104
