label,fpr,tpr,auc
NORM,0.03834115805946792,0.6000100361300682,0.93770918420555
NORM,0.03834115805946792,0.6007627458851866,0.93770918420555
NORM,0.03834115805946792,0.6008631071858691,0.93770918420555
NORM,0.03834115805946792,0.6009132878362103,0.93770918420555
NORM,0.038497652582159626,0.6009132878362103,0.93770918420555
NORM,0.038497652582159626,0.6023183460457647,0.93770918420555
NORM,0.038497652582159626,0.6024187073464472,0.93770918420555
NORM,0.038497652582159626,0.6025692492974709,0.93770918420555
NORM,0.038497652582159626,0.6026696105981534,0.93770918420555
NORM,0.038497652582159626,0.6027699718988359,0.93770918420555
NORM,0.03865414710485133,0.6027699718988359,0.93770918420555
NORM,0.03865414710485133,0.6029205138498595,0.93770918420555
NORM,0.03881064162754304,0.6029205138498595,0.93770918420555
NORM,0.03881064162754304,0.6030710558008832,0.93770918420555
NORM,0.03881064162754304,0.6031714171015656,0.93770918420555
NORM,0.03881064162754304,0.6032717784022481,0.93770918420555
NORM,0.03881064162754304,0.6036732236049779,0.93770918420555
NORM,0.03881064162754304,0.6037735849056604,0.93770918420555
NORM,0.03881064162754304,0.6048273785628262,0.93770918420555
NORM,0.03881064162754304,0.6049277398635087,0.93770918420555
NORM,0.03881064162754304,0.6054797270172622,0.93770918420555
NORM,0.03896713615023474,0.6054797270172622,0.93770918420555
NORM,0.03896713615023474,0.6057808109193095,0.93770918420555
NORM,0.03896713615023474,0.6058811722199919,0.93770918420555
NORM,0.03896713615023474,0.6060818948213569,0.93770918420555
NORM,0.03912363067292645,0.6060818948213569,0.93770918420555
NORM,0.03912363067292645,0.6061822561220394,0.93770918420555
NORM,0.03912363067292645,0.6062826174227218,0.93770918420555
NORM,0.03912363067292645,0.6063327980730631,0.93770918420555
NORM,0.03928012519561815,0.6063327980730631,0.93770918420555
NORM,0.03928012519561815,0.6067342432757928,0.93770918420555
NORM,0.03928012519561815,0.6068346045764753,0.93770918420555
NORM,0.03928012519561815,0.606985146527499,0.93770918420555
NORM,0.03928012519561815,0.6070855078281815,0.93770918420555
NORM,0.03928012519561815,0.6079887595343235,0.93770918420555
NORM,0.03943661971830986,0.6079887595343235,0.93770918420555
NORM,0.03943661971830986,0.6084403853873946,0.93770918420555
NORM,0.039593114241001565,0.6084403853873946,0.93770918420555
NORM,0.039593114241001565,0.6085909273384184,0.93770918420555
NORM,0.039749608763693274,0.6085909273384184,0.93770918420555
NORM,0.039749608763693274,0.6089421918908069,0.93770918420555
NORM,0.03990610328638498,0.6089421918908069,0.93770918420555
NORM,0.03990610328638498,0.6091930951425131,0.93770918420555
NORM,0.03990610328638498,0.6092934564431955,0.93770918420555
NORM,0.03990610328638498,0.6095945403452429,0.93770918420555
NORM,0.04006259780907668,0.6095945403452429,0.93770918420555
NORM,0.04006259780907668,0.6097450822962666,0.93770918420555
NORM,0.04006259780907668,0.609845443596949,0.93770918420555
NORM,0.04006259780907668,0.610497792051385,0.93770918420555
NORM,0.04006259780907668,0.6105981533520675,0.93770918420555
NORM,0.04006259780907668,0.6106483340024087,0.93770918420555
NORM,0.04006259780907668,0.6107486953030912,0.93770918420555
NORM,0.04006259780907668,0.6109995985547972,0.93770918420555
NORM,0.04021909233176839,0.6109995985547972,0.93770918420555
NORM,0.04021909233176839,0.6120533922119631,0.93770918420555
NORM,0.04021909233176839,0.6121537535126456,0.93770918420555
NORM,0.04021909233176839,0.6125050180650341,0.93770918420555
NORM,0.04021909233176839,0.6126053793657166,0.93770918420555
NORM,0.04021909233176839,0.612906463267764,0.93770918420555
NORM,0.04037558685446009,0.612906463267764,0.93770918420555
NORM,0.04037558685446009,0.6129566439181052,0.93770918420555
NORM,0.04037558685446009,0.6130570052187876,0.93770918420555
NORM,0.04037558685446009,0.6132075471698113,0.93770918420555
NORM,0.0405320813771518,0.6132577278201525,0.93770918420555
NORM,0.0405320813771518,0.6134584504215175,0.93770918420555
NORM,0.0405320813771518,0.6135588117222,0.93770918420555
NORM,0.0405320813771518,0.6141609795262947,0.93770918420555
NORM,0.0406885758998435,0.6141609795262947,0.93770918420555
NORM,0.0406885758998435,0.6146126053793657,0.93770918420555
NORM,0.04084507042253521,0.6146126053793657,0.93770918420555
NORM,0.04084507042253521,0.6147129666800482,0.93770918420555
NORM,0.04084507042253521,0.6148133279807306,0.93770918420555
NORM,0.04084507042253521,0.6149638699317543,0.93770918420555
NORM,0.04084507042253521,0.6151645925331193,0.93770918420555
NORM,0.04084507042253521,0.615766760337214,0.93770918420555
NORM,0.04084507042253521,0.6158671216378965,0.93770918420555
NORM,0.04084507042253521,0.6166198313930149,0.93770918420555
NORM,0.04084507042253521,0.6167201926936973,0.93770918420555
NORM,0.04084507042253521,0.6168205539943797,0.93770918420555
NORM,0.04084507042253521,0.6169209152950622,0.93770918420555
NORM,0.04084507042253521,0.6179245283018868,0.93770918420555
NORM,0.041001564945226915,0.6179747089522281,0.93770918420555
NORM,0.041001564945226915,0.6183761541549578,0.93770918420555
NORM,0.041001564945226915,0.6184765154556403,0.93770918420555
NORM,0.041158059467918624,0.6184765154556403,0.93770918420555
NORM,0.041158059467918624,0.6193295865114412,0.93770918420555
NORM,0.041158059467918624,0.6194299478121237,0.93770918420555
NORM,0.041158059467918624,0.6194801284624649,0.93770918420555
NORM,0.041158059467918624,0.6195804897631473,0.93770918420555
NORM,0.041158059467918624,0.6196306704134885,0.93770918420555
NORM,0.04131455399061033,0.6196306704134885,0.93770918420555
NORM,0.04131455399061033,0.6200822962665596,0.93770918420555
NORM,0.04131455399061033,0.6201826575672421,0.93770918420555
NORM,0.04131455399061033,0.6215375351264553,0.93770918420555
NORM,0.04131455399061033,0.6216378964271377,0.93770918420555
NORM,0.04131455399061033,0.6222902448815737,0.93770918420555
NORM,0.04131455399061033,0.6223906061822562,0.93770918420555
NORM,0.041471048513302036,0.6224407868325974,0.93770918420555
NORM,0.041471048513302036,0.6235447611401044,0.93770918420555
NORM,0.04162754303599374,0.6236451224407868,0.93770918420555
NORM,0.04162754303599374,0.6240967482938579,0.93770918420555
NORM,0.04162754303599374,0.6242974708952228,0.93770918420555
NORM,0.04162754303599374,0.6244981934965878,0.93770918420555
NORM,0.04162754303599374,0.6245985547972702,0.93770918420555
NORM,0.04162754303599374,0.6248494580489763,0.93770918420555
NORM,0.04162754303599374,0.6249498193496588,0.93770918420555
NORM,0.04162754303599374,0.6250501806503412,0.93770918420555
NORM,0.04162754303599374,0.6251505419510237,0.93770918420555
NORM,0.04162754303599374,0.6271577679646728,0.93770918420555
NORM,0.04178403755868545,0.6271577679646728,0.93770918420555
NORM,0.04178403755868545,0.6274588518667202,0.93770918420555
NORM,0.04194053208137715,0.6274588518667202,0.93770918420555
NORM,0.04194053208137715,0.6281112003211562,0.93770918420555
NORM,0.04194053208137715,0.6282115616218387,0.93770918420555
NORM,0.04194053208137715,0.6283621035728623,0.93770918420555
NORM,0.04194053208137715,0.6284624648735447,0.93770918420555
NORM,0.04209702660406886,0.6284624648735447,0.93770918420555
NORM,0.04209702660406886,0.6285628261742272,0.93770918420555
NORM,0.04209702660406886,0.6286130068245684,0.93770918420555
NORM,0.04209702660406886,0.6287133681252509,0.93770918420555
NORM,0.04209702660406886,0.6295162585307106,0.93770918420555
NORM,0.04209702660406886,0.6296668004817343,0.93770918420555
NORM,0.04209702660406886,0.6298173424327579,0.93770918420555
NORM,0.04209702660406886,0.6299177037334404,0.93770918420555
NORM,0.04209702660406886,0.6301686069851465,0.93770918420555
NORM,0.04209702660406886,0.630268968285829,0.93770918420555
NORM,0.04209702660406886,0.6310718586912887,0.93770918420555
NORM,0.04225352112676056,0.6310718586912887,0.93770918420555
NORM,0.04225352112676056,0.6312224006423123,0.93770918420555
NORM,0.04225352112676056,0.631372942593336,0.93770918420555
NORM,0.04225352112676056,0.6330289040545966,0.93770918420555
NORM,0.04241001564945227,0.6330289040545966,0.93770918420555
NORM,0.04241001564945227,0.6334805299076676,0.93770918420555
NORM,0.04241001564945227,0.63358089120835,0.93770918420555
NORM,0.042566510172143975,0.63358089120835,0.93770918420555
NORM,0.042566510172143975,0.6337314331593737,0.93770918420555
NORM,0.042723004694835684,0.6337314331593737,0.93770918420555
NORM,0.042723004694835684,0.6343837816138097,0.93770918420555
NORM,0.042879499217527386,0.6343837816138097,0.93770918420555
NORM,0.042879499217527386,0.6344841429144922,0.93770918420555
NORM,0.042879499217527386,0.6345845042151746,0.93770918420555
NORM,0.042879499217527386,0.6347350461661984,0.93770918420555
NORM,0.042879499217527386,0.6348354074668807,0.93770918420555
NORM,0.042879499217527386,0.6351866720192694,0.93770918420555
NORM,0.042879499217527386,0.6352870333199518,0.93770918420555
NORM,0.042879499217527386,0.6355881172219991,0.93770918420555
NORM,0.04303599374021909,0.6355881172219991,0.93770918420555
NORM,0.04303599374021909,0.6366920915295062,0.93770918420555
NORM,0.0431924882629108,0.6366920915295062,0.93770918420555
NORM,0.0431924882629108,0.6368928141308712,0.93770918420555
NORM,0.0431924882629108,0.6369931754315535,0.93770918420555
NORM,0.0431924882629108,0.6375451625853071,0.93770918420555
NORM,0.0433489827856025,0.6375451625853071,0.93770918420555
NORM,0.0433489827856025,0.637745885186672,0.93770918420555
NORM,0.0433489827856025,0.6378462464873544,0.93770918420555
NORM,0.0433489827856025,0.6380469690887194,0.93770918420555
NORM,0.04350547730829421,0.6380469690887194,0.93770918420555
NORM,0.04350547730829421,0.6402047370533922,0.93770918420555
NORM,0.04350547730829421,0.6403050983540747,0.93770918420555
NORM,0.04381846635367762,0.6403050983540747,0.93770918420555
NORM,0.04381846635367762,0.6405058209554396,0.93770918420555
NORM,0.043974960876369325,0.6405058209554396,0.93770918420555
NORM,0.043974960876369325,0.6406563629064632,0.93770918420555
NORM,0.043974960876369325,0.6407567242071457,0.93770918420555
NORM,0.043974960876369325,0.6417101565636291,0.93770918420555
NORM,0.044131455399061034,0.6417101565636291,0.93770918420555
NORM,0.044131455399061034,0.6418105178643115,0.93770918420555
NORM,0.044444444444444446,0.6418105178643115,0.93770918420555
NORM,0.044444444444444446,0.6426134082697712,0.93770918420555
NORM,0.04460093896713615,0.6426635889201124,0.93770918420555
NORM,0.04460093896713615,0.6435668406262545,0.93770918420555
NORM,0.04475743348982786,0.6435668406262545,0.93770918420555
NORM,0.04475743348982786,0.6444700923323966,0.93770918420555
NORM,0.04475743348982786,0.6445704536330791,0.93770918420555
NORM,0.04491392801251956,0.6446206342834203,0.93770918420555
NORM,0.04491392801251956,0.6466278602970694,0.93770918420555
NORM,0.04491392801251956,0.6467282215977519,0.93770918420555
NORM,0.04491392801251956,0.6484343637093537,0.93770918420555
NORM,0.04507042253521127,0.6484343637093537,0.93770918420555
NORM,0.04507042253521127,0.6491368928141309,0.93770918420555
NORM,0.04522691705790297,0.6491368928141309,0.93770918420555
NORM,0.04522691705790297,0.6492372541148134,0.93770918420555
NORM,0.04522691705790297,0.6493376154154958,0.93770918420555
NORM,0.04522691705790297,0.6496386993175431,0.93770918420555
NORM,0.04538341158059468,0.6496386993175431,0.93770918420555
NORM,0.04538341158059468,0.6496888799678844,0.93770918420555
NORM,0.045539906103286384,0.6496888799678844,0.93770918420555
NORM,0.045539906103286384,0.6500903251706142,0.93770918420555
NORM,0.045539906103286384,0.6501906864712966,0.93770918420555
NORM,0.045539906103286384,0.6503412284223203,0.93770918420555
NORM,0.045539906103286384,0.6504415897230028,0.93770918420555
NORM,0.045539906103286384,0.651344841429145,0.93770918420555
NORM,0.046009389671361506,0.651344841429145,0.93770918420555
NORM,0.046009389671361506,0.6521477318346046,0.93770918420555
NORM,0.046009389671361506,0.6522480931352871,0.93770918420555
NORM,0.046009389671361506,0.6522982737856282,0.93770918420555
NORM,0.046009389671361506,0.6524488157366519,0.93770918420555
NORM,0.046009389671361506,0.6525491770373344,0.93770918420555
NORM,0.046009389671361506,0.6526997189883581,0.93770918420555
NORM,0.04616588419405321,0.6526997189883581,0.93770918420555
NORM,0.04616588419405321,0.6527498996386993,0.93770918420555
NORM,0.04647887323943662,0.6527498996386993,0.93770918420555
NORM,0.04647887323943662,0.6530008028904054,0.93770918420555
NORM,0.04663536776212832,0.6530008028904054,0.93770918420555
NORM,0.04663536776212832,0.6531513448414291,0.93770918420555
NORM,0.04679186228482003,0.6531513448414291,0.93770918420555
NORM,0.04679186228482003,0.6538036932958651,0.93770918420555
NORM,0.04679186228482003,0.6539040545965475,0.93770918420555
NORM,0.04679186228482003,0.654456041750301,0.93770918420555
NORM,0.04679186228482003,0.6545564030509835,0.93770918420555
NORM,0.04679186228482003,0.6546065837013247,0.93770918420555
NORM,0.04679186228482003,0.6547069450020072,0.93770918420555
NORM,0.04679186228482003,0.6550582095543959,0.93770918420555
NORM,0.04726134585289515,0.6550582095543959,0.93770918420555
NORM,0.04726134585289515,0.6553592934564432,0.93770918420555
NORM,0.04726134585289515,0.6554596547571256,0.93770918420555
NORM,0.04726134585289515,0.6555098354074669,0.93770918420555
NORM,0.047417840375586856,0.6555098354074669,0.93770918420555
NORM,0.047417840375586856,0.6560618225612204,0.93770918420555
NORM,0.047417840375586856,0.6561621838619028,0.93770918420555
NORM,0.047417840375586856,0.6562625451625853,0.93770918420555
NORM,0.04757433489827856,0.6562625451625853,0.93770918420555
NORM,0.04757433489827856,0.6566138097149739,0.93770918420555
NORM,0.04773082942097027,0.6566639903653151,0.93770918420555
NORM,0.04773082942097027,0.6579686872741871,0.93770918420555
NORM,0.04788732394366197,0.6580188679245284,0.93770918420555
NORM,0.04788732394366197,0.6585708550782818,0.93770918420555
NORM,0.04804381846635368,0.6585708550782818,0.93770918420555
NORM,0.04804381846635368,0.6587213970293055,0.93770918420555
NORM,0.04820031298904538,0.6587715776796468,0.93770918420555
NORM,0.04820031298904538,0.6595242874347651,0.93770918420555
NORM,0.04835680751173709,0.6595242874347651,0.93770918420555
NORM,0.04835680751173709,0.6597751906864713,0.93770918420555
NORM,0.048513302034428794,0.6597751906864713,0.93770918420555
NORM,0.048513302034428794,0.6602769971898835,0.93770918420555
NORM,0.048669796557120504,0.6602769971898835,0.93770918420555
NORM,0.048669796557120504,0.6615315134484143,0.93770918420555
NORM,0.048669796557120504,0.6616318747490968,0.93770918420555
NORM,0.048669796557120504,0.662133681252509,0.93770918420555
NORM,0.048669796557120504,0.6622340425531915,0.93770918420555
NORM,0.048669796557120504,0.6628362103572862,0.93770918420555
NORM,0.048669796557120504,0.6629365716579687,0.93770918420555
NORM,0.048669796557120504,0.6637394620634284,0.93770918420555
NORM,0.048826291079812206,0.6637394620634284,0.93770918420555
NORM,0.048826291079812206,0.6640405459654757,0.93770918420555
NORM,0.048826291079812206,0.6641409072661582,0.93770918420555
NORM,0.048826291079812206,0.6643918105178643,0.93770918420555
NORM,0.048982785602503916,0.6643918105178643,0.93770918420555
NORM,0.048982785602503916,0.6650441589723003,0.93770918420555
NORM,0.048982785602503916,0.6651445202729828,0.93770918420555
NORM,0.048982785602503916,0.6655459654757125,0.93770918420555
NORM,0.04913928012519562,0.6655459654757125,0.93770918420555
NORM,0.04913928012519562,0.6657968687274187,0.93770918420555
NORM,0.04929577464788732,0.6657968687274187,0.93770918420555
NORM,0.04929577464788732,0.6663488558811722,0.93770918420555
NORM,0.04929577464788732,0.6664492171818547,0.93770918420555
NORM,0.04929577464788732,0.667402649538338,0.93770918420555
NORM,0.04945226917057903,0.667402649538338,0.93770918420555
NORM,0.04945226917057903,0.6677539140907266,0.93770918420555
NORM,0.04945226917057903,0.6678542753914091,0.93770918420555
NORM,0.04945226917057903,0.6684564431955038,0.93770918420555
NORM,0.04945226917057903,0.6685568044961863,0.93770918420555
NORM,0.04945226917057903,0.66870734644721,0.93770918420555
NORM,0.04945226917057903,0.6688578883982337,0.93770918420555
NORM,0.04945226917057903,0.6689080690485749,0.93770918420555
NORM,0.04945226917057903,0.6690084303492573,0.93770918420555
NORM,0.04945226917057903,0.6696105981533521,0.93770918420555
NORM,0.04960876369327073,0.6696105981533521,0.93770918420555
NORM,0.04960876369327073,0.6708149337615416,0.93770918420555
NORM,0.04960876369327073,0.670915295062224,0.93770918420555
NORM,0.04960876369327073,0.6724207145724609,0.93770918420555
NORM,0.04976525821596244,0.6724207145724609,0.93770918420555
NORM,0.04976525821596244,0.6740264953833802,0.93770918420555
NORM,0.04976525821596244,0.6741268566840626,0.93770918420555
NORM,0.04976525821596244,0.6747792051384987,0.93770918420555
NORM,0.049921752738654145,0.6747792051384987,0.93770918420555
NORM,0.049921752738654145,0.6749297470895222,0.93770918420555
NORM,0.050078247261345854,0.6749297470895222,0.93770918420555
NORM,0.050078247261345854,0.6751806503412284,0.93770918420555
NORM,0.050078247261345854,0.6752810116419109,0.93770918420555
NORM,0.050078247261345854,0.6754817342432758,0.93770918420555
NORM,0.050234741784037557,0.6754817342432758,0.93770918420555
NORM,0.050234741784037557,0.6757828181453231,0.93770918420555
NORM,0.050391236306729266,0.6757828181453231,0.93770918420555
NORM,0.050391236306729266,0.6760337213970293,0.93770918420555
NORM,0.050391236306729266,0.6761340826977118,0.93770918420555
NORM,0.050391236306729266,0.6767362505018065,0.93770918420555
NORM,0.05054773082942097,0.6767362505018065,0.93770918420555
NORM,0.05054773082942097,0.6771376957045363,0.93770918420555
NORM,0.05054773082942097,0.6772380570052188,0.93770918420555
NORM,0.05054773082942097,0.6773384183059012,0.93770918420555
NORM,0.05054773082942097,0.6774387796065837,0.93770918420555
NORM,0.05054773082942097,0.6795965475712565,0.93770918420555
NORM,0.05070422535211268,0.6795965475712565,0.93770918420555
NORM,0.05070422535211268,0.6796467282215978,0.93770918420555
NORM,0.05070422535211268,0.6797470895222802,0.93770918420555
NORM,0.05070422535211268,0.6799478121236451,0.93770918420555
NORM,0.05101721439749609,0.6799478121236451,0.93770918420555
NORM,0.05101721439749609,0.6809012444801285,0.93770918420555
NORM,0.05101721439749609,0.6810016057808109,0.93770918420555
NORM,0.05101721439749609,0.6810517864311522,0.93770918420555
NORM,0.05117370892018779,0.6810517864311522,0.93770918420555
NORM,0.05117370892018779,0.6811019670814934,0.93770918420555
NORM,0.0513302034428795,0.6811019670814934,0.93770918420555
NORM,0.0513302034428795,0.6818546768366118,0.93770918420555
NORM,0.0513302034428795,0.6819550381372943,0.93770918420555
NORM,0.0513302034428795,0.6823063026896828,0.93770918420555
NORM,0.0513302034428795,0.6824066639903653,0.93770918420555
NORM,0.0513302034428795,0.682757928542754,0.93770918420555
NORM,0.051486697965571204,0.682757928542754,0.93770918420555
NORM,0.051486697965571204,0.6831593737454837,0.93770918420555
NORM,0.051486697965571204,0.6832597350461662,0.93770918420555
NORM,0.051486697965571204,0.6833600963468487,0.93770918420555
NORM,0.051486697965571204,0.6834604576475312,0.93770918420555
NORM,0.051486697965571204,0.6836109995985548,0.93770918420555
NORM,0.051643192488262914,0.6836109995985548,0.93770918420555
NORM,0.051643192488262914,0.6838117221999197,0.93770918420555
NORM,0.051643192488262914,0.6839120835006022,0.93770918420555
NORM,0.051643192488262914,0.6846647932557206,0.93770918420555
NORM,0.051956181533646326,0.6846647932557206,0.93770918420555
NORM,0.051956181533646326,0.6852167804094741,0.93770918420555
NORM,0.05211267605633803,0.6852167804094741,0.93770918420555
NORM,0.05211267605633803,0.6857687675632276,0.93770918420555
NORM,0.05226917057902973,0.6857687675632276,0.93770918420555
NORM,0.05226917057902973,0.686069851465275,0.93770918420555
NORM,0.05226917057902973,0.6861702127659575,0.93770918420555
NORM,0.05226917057902973,0.6867723805700522,0.93770918420555
NORM,0.05242566510172144,0.6867723805700522,0.93770918420555
NORM,0.05242566510172144,0.6872741870734644,0.93770918420555
NORM,0.05258215962441314,0.6872741870734644,0.93770918420555
NORM,0.05258215962441314,0.6873243677238057,0.93770918420555
NORM,0.05258215962441314,0.6874247290244881,0.93770918420555
NORM,0.05258215962441314,0.6882276194299478,0.93770918420555
NORM,0.05273865414710485,0.6882276194299478,0.93770918420555
NORM,0.05273865414710485,0.6884283420313128,0.93770918420555
NORM,0.052895148669796554,0.6884283420313128,0.93770918420555
NORM,0.052895148669796554,0.6885287033319952,0.93770918420555
NORM,0.053208137715179966,0.6885287033319952,0.93770918420555
NORM,0.053208137715179966,0.688930148534725,0.93770918420555
NORM,0.053364632237871676,0.688930148534725,0.93770918420555
NORM,0.053364632237871676,0.6899839421918909,0.93770918420555
NORM,0.053364632237871676,0.6900843034925732,0.93770918420555
NORM,0.053364632237871676,0.6902850260939382,0.93770918420555
NORM,0.05352112676056338,0.6902850260939382,0.93770918420555
NORM,0.05352112676056338,0.6906362906463268,0.93770918420555
NORM,0.05352112676056338,0.6907366519470093,0.93770918420555
NORM,0.05352112676056338,0.6915897230028101,0.93770918420555
NORM,0.05367762128325509,0.6915897230028101,0.93770918420555
NORM,0.05367762128325509,0.6922922521075873,0.93770918420555
NORM,0.05367762128325509,0.6923926134082697,0.93770918420555
NORM,0.05367762128325509,0.6927438779606584,0.93770918420555
NORM,0.05383411580594679,0.6927438779606584,0.93770918420555
NORM,0.05383411580594679,0.6929947812123645,0.93770918420555
NORM,0.0539906103286385,0.6929947812123645,0.93770918420555
NORM,0.0539906103286385,0.6931955038137294,0.93770918420555
NORM,0.0541471048513302,0.6931955038137294,0.93770918420555
NORM,0.0541471048513302,0.6934965877157768,0.93770918420555
NORM,0.05430359937402191,0.6934965877157768,0.93770918420555
NORM,0.05430359937402191,0.6936973103171417,0.93770918420555
NORM,0.054460093896713614,0.6936973103171417,0.93770918420555
NORM,0.054460093896713614,0.6939983942191891,0.93770918420555
NORM,0.054616588419405324,0.6939983942191891,0.93770918420555
NORM,0.054616588419405324,0.6944500200722601,0.93770918420555
NORM,0.054773082942097026,0.6944500200722601,0.93770918420555
NORM,0.054773082942097026,0.694650742673625,0.93770918420555
NORM,0.054929577464788736,0.694650742673625,0.93770918420555
NORM,0.054929577464788736,0.6949016459253312,0.93770918420555
NORM,0.05508607198748044,0.6949016459253312,0.93770918420555
NORM,0.05508607198748044,0.6952027298273785,0.93770918420555
NORM,0.05524256651017214,0.6952529104777198,0.93770918420555
NORM,0.05524256651017214,0.6964572460859093,0.93770918420555
NORM,0.05524256651017214,0.6965576073865918,0.93770918420555
NORM,0.05524256651017214,0.6969590525893216,0.93770918420555
NORM,0.05524256651017214,0.697059413890004,0.93770918420555
NORM,0.05524256651017214,0.6974106784423926,0.93770918420555
NORM,0.05524256651017214,0.697511039743075,0.93770918420555
NORM,0.05524256651017214,0.6976114010437575,0.93770918420555
NORM,0.05539906103286385,0.6976114010437575,0.93770918420555
NORM,0.05539906103286385,0.6980128462464874,0.93770918420555
NORM,0.05539906103286385,0.6981132075471698,0.93770918420555
NORM,0.05539906103286385,0.6990666399036531,0.93770918420555
NORM,0.05555555555555555,0.6990666399036531,0.93770918420555
NORM,0.05555555555555555,0.6991670012043356,0.93770918420555
NORM,0.05555555555555555,0.6992673625050181,0.93770918420555
NORM,0.05555555555555555,0.6994179044560418,0.93770918420555
NORM,0.05571205007824726,0.6994179044560418,0.93770918420555
NORM,0.05571205007824726,0.6998193496587716,0.93770918420555
NORM,0.056181533646322376,0.6998193496587716,0.93770918420555
NORM,0.056181533646322376,0.700120433560819,0.93770918420555
NORM,0.056338028169014086,0.700120433560819,0.93770918420555
NORM,0.056338028169014086,0.7007226013649137,0.93770918420555
NORM,0.0566510172143975,0.7007226013649137,0.93770918420555
NORM,0.0566510172143975,0.701023685266961,0.93770918420555
NORM,0.0568075117370892,0.701023685266961,0.93770918420555
NORM,0.0568075117370892,0.7016258530710558,0.93770918420555
NORM,0.05696400625978091,0.7016258530710558,0.93770918420555
NORM,0.05696400625978091,0.7022280208751506,0.93770918420555
NORM,0.05712050078247261,0.7022280208751506,0.93770918420555
NORM,0.05712050078247261,0.7028301886792453,0.93770918420555
NORM,0.05712050078247261,0.702980730630269,0.93770918420555
NORM,0.05712050078247261,0.7030810919309515,0.93770918420555
NORM,0.05727699530516432,0.7030810919309515,0.93770918420555
NORM,0.05727699530516432,0.7031814532316338,0.93770918420555
NORM,0.05727699530516432,0.7039843436370935,0.93770918420555
NORM,0.05727699530516432,0.704084704937776,0.93770918420555
NORM,0.05727699530516432,0.7052388598956243,0.93770918420555
NORM,0.057433489827856024,0.7052388598956243,0.93770918420555
NORM,0.057433489827856024,0.7054395824969891,0.93770918420555
NORM,0.057433489827856024,0.7055399437976716,0.93770918420555
NORM,0.057433489827856024,0.705841027699719,0.93770918420555
NORM,0.057746478873239436,0.705841027699719,0.93770918420555
NORM,0.057746478873239436,0.7059413890004015,0.93770918420555
NORM,0.057746478873239436,0.7077980730630269,0.93770918420555
NORM,0.057746478873239436,0.7078984343637094,0.93770918420555
NORM,0.057746478873239436,0.7079486150140506,0.93770918420555
NORM,0.057902973395931145,0.7079486150140506,0.93770918420555
NORM,0.057902973395931145,0.7081995182657568,0.93770918420555
NORM,0.05821596244131456,0.7081995182657568,0.93770918420555
NORM,0.05821596244131456,0.7083500602167804,0.93770918420555
NORM,0.05837245696400626,0.7083500602167804,0.93770918420555
NORM,0.05837245696400626,0.7086009634684866,0.93770918420555
NORM,0.05852895148669796,0.7086009634684866,0.93770918420555
NORM,0.05852895148669796,0.708701324769169,0.93770918420555
NORM,0.05868544600938967,0.708701324769169,0.93770918420555
NORM,0.05868544600938967,0.709805299076676,0.93770918420555
NORM,0.058841940532081374,0.709805299076676,0.93770918420555
NORM,0.058841940532081374,0.7101565636290647,0.93770918420555
NORM,0.059154929577464786,0.7101565636290647,0.93770918420555
NORM,0.059154929577464786,0.7111601766358892,0.93770918420555
NORM,0.059311424100156496,0.7111601766358892,0.93770918420555
NORM,0.059311424100156496,0.7114110798875953,0.93770918420555
NORM,0.059311424100156496,0.7115114411882778,0.93770918420555
NORM,0.059311424100156496,0.711762344439984,0.93770918420555
NORM,0.0594679186228482,0.711762344439984,0.93770918420555
NORM,0.0594679186228482,0.7121136089923725,0.93770918420555
NORM,0.05962441314553991,0.7121136089923725,0.93770918420555
NORM,0.05962441314553991,0.7125652348454437,0.93770918420555
NORM,0.05978090766823161,0.7125652348454437,0.93770918420555
NORM,0.05978090766823161,0.7131172219991971,0.93770918420555
NORM,0.05978090766823161,0.7132175832998796,0.93770918420555
NORM,0.05978090766823161,0.7134183059012444,0.93770918420555
NORM,0.05993740219092332,0.7134183059012444,0.93770918420555
NORM,0.05993740219092332,0.7135186672019269,0.93770918420555
NORM,0.05993740219092332,0.7142713769570453,0.93770918420555
NORM,0.06009389671361502,0.7143215576073866,0.93770918420555
NORM,0.06009389671361502,0.7146728221597752,0.93770918420555
NORM,0.06025039123630673,0.7146728221597752,0.93770918420555
NORM,0.060406885758998434,0.7147230028101165,0.93770918420555
NORM,0.060406885758998434,0.7151746286631875,0.93770918420555
NORM,0.060719874804381846,0.7151746286631875,0.93770918420555
NORM,0.060719874804381846,0.71527498996387,0.93770918420555
NORM,0.060719874804381846,0.7154255319148937,0.93770918420555
NORM,0.060876369327073555,0.7154255319148937,0.93770918420555
NORM,0.060876369327073555,0.715525893215576,0.93770918420555
NORM,0.060876369327073555,0.7164793255720594,0.93770918420555
NORM,0.06103286384976526,0.7164793255720594,0.93770918420555
NORM,0.06103286384976526,0.7166298675230831,0.93770918420555
NORM,0.06118935837245697,0.7166298675230831,0.93770918420555
NORM,0.06118935837245697,0.7167302288237656,0.93770918420555
NORM,0.06118935837245697,0.7177338418305901,0.93770918420555
NORM,0.06134585289514867,0.7177338418305901,0.93770918420555
NORM,0.06134585289514867,0.7181854676836612,0.93770918420555
NORM,0.06134585289514867,0.7182858289843437,0.93770918420555
NORM,0.06134585289514867,0.7197410678442393,0.93770918420555
NORM,0.06150234741784037,0.7197410678442393,0.93770918420555
NORM,0.06150234741784037,0.7197912484945805,0.93770918420555
NORM,0.06165884194053208,0.7197912484945805,0.93770918420555
