label,recall,precision,auprc
AMI,0.9985549132947977,0.07239392352016763,0.5226911127780822
AMI,0.9985549132947977,0.07240150880134116,0.5226911127780822
AMI,0.9985549132947977,0.07240909567222048,0.5226911127780822
AMI,0.9985549132947977,0.07241668413330539,0.5226911127780822
AMI,0.9985549132947977,0.07242427418509591,0.5226911127780822
AMI,0.9985549132947977,0.07243186582809225,0.5226911127780822
AMI,0.9985549132947977,0.07243945906279484,0.5226911127780822
AMI,0.9985549132947977,0.07244705388970434,0.5226911127780822
AMI,0.9985549132947977,0.07245465030932159,0.5226911127780822
AMI,0.9985549132947977,0.07246224832214765,0.5226911127780822
AMI,0.9985549132947977,0.0724698479286838,0.5226911127780822
AMI,0.9985549132947977,0.0724774491294315,0.5226911127780822
AMI,0.9985549132947977,0.07248505192489248,0.5226911127780822
AMI,0.9985549132947977,0.07249265631556862,0.5226911127780822
AMI,0.9985549132947977,0.07250026230196202,0.5226911127780822
AMI,0.9985549132947977,0.07250786988457503,0.5226911127780822
AMI,0.9985549132947977,0.07251547906391016,0.5226911127780822
AMI,0.9985549132947977,0.07252308984047019,0.5226911127780822
AMI,0.9985549132947977,0.07253070221475806,0.5226911127780822
AMI,0.9985549132947977,0.07253831618727692,0.5226911127780822
AMI,0.9985549132947977,0.07254593175853018,0.5226911127780822
AMI,0.9985549132947977,0.07255354892902142,0.5226911127780822
AMI,0.9985549132947977,0.07256116769925444,0.5226911127780822
AMI,0.9985549132947977,0.07256878806973326,0.5226911127780822
AMI,0.9985549132947977,0.07257641004096209,0.5226911127780822
AMI,0.9985549132947977,0.07258403361344538,0.5226911127780822
AMI,0.9985549132947977,0.07259165878768778,0.5226911127780822
AMI,0.9985549132947977,0.07259928556419416,0.5226911127780822
AMI,0.9985549132947977,0.07260691394346958,0.5226911127780822
AMI,0.9985549132947977,0.07261454392601933,0.5226911127780822
AMI,0.9985549132947977,0.07262217551234892,0.5226911127780822
AMI,0.9985549132947977,0.07262980870296405,0.5226911127780822
AMI,0.9985549132947977,0.07263744349837065,0.5226911127780822
AMI,0.9985549132947977,0.07264507989907486,0.5226911127780822
AMI,0.9985549132947977,0.072652717905583,0.5226911127780822
AMI,0.9985549132947977,0.07266035751840168,0.5226911127780822
AMI,0.9985549132947977,0.07266799873803764,0.5226911127780822
AMI,0.9985549132947977,0.0726756415649979,0.5226911127780822
AMI,0.9985549132947977,0.07268328599978963,0.5226911127780822
AMI,0.9985549132947977,0.07269093204292026,0.5226911127780822
AMI,0.9985549132947977,0.07269857969489742,0.5226911127780822
AMI,0.9985549132947977,0.07270622895622895,0.5226911127780822
AMI,0.9985549132947977,0.07271387982742292,0.5226911127780822
AMI,0.9985549132947977,0.07272153230898758,0.5226911127780822
AMI,0.9985549132947977,0.07272918640143143,0.5226911127780822
AMI,0.9985549132947977,0.07273684210526316,0.5226911127780822
AMI,0.9985549132947977,0.07274449942099169,0.5226911127780822
AMI,0.9985549132947977,0.07275215834912613,0.5226911127780822
AMI,0.9985549132947977,0.07275981889017584,0.5226911127780822
AMI,0.9985549132947977,0.07276748104465038,0.5226911127780822
AMI,0.9985549132947977,0.07277514481305951,0.5226911127780822
AMI,0.9985549132947977,0.0727828101959132,0.5226911127780822
AMI,0.9985549132947977,0.07279047719372168,0.5226911127780822
AMI,0.9985549132947977,0.07279814580699537,0.5226911127780822
AMI,0.9985549132947977,0.07280581603624486,0.5226911127780822
AMI,0.9985549132947977,0.07281348788198103,0.5226911127780822
AMI,0.9985549132947977,0.07282116134471493,0.5226911127780822
AMI,0.9985549132947977,0.07282883642495784,0.5226911127780822
AMI,0.9985549132947977,0.07283651312322124,0.5226911127780822
AMI,0.9985549132947977,0.07284419144001687,0.5226911127780822
AMI,0.9985549132947977,0.07285187137585662,0.5226911127780822
AMI,0.9985549132947977,0.07285955293125264,0.5226911127780822
AMI,0.9985549132947977,0.07286723610671729,0.5226911127780822
AMI,0.9985549132947977,0.07287492090276312,0.5226911127780822
AMI,0.9985549132947977,0.07288260731990297,0.5226911127780822
AMI,0.9985549132947977,0.07289029535864978,0.5226911127780822
AMI,0.9985549132947977,0.07289798501951683,0.5226911127780822
AMI,0.9985549132947977,0.07290567630301752,0.5226911127780822
AMI,0.9985549132947977,0.07291336920966551,0.5226911127780822
AMI,0.9985549132947977,0.07292106373997467,0.5226911127780822
AMI,0.9985549132947977,0.0729287598944591,0.5226911127780822
AMI,0.9985549132947977,0.0729364576736331,0.5226911127780822
AMI,0.9985549132947977,0.07294415707801119,0.5226911127780822
AMI,0.9985549132947977,0.07295185810810811,0.5226911127780822
AMI,0.9985549132947977,0.07295956076443881,0.5226911127780822
AMI,0.9985549132947977,0.07296726504751848,0.5226911127780822
AMI,0.9985549132947977,0.0729749709578625,0.5226911127780822
AMI,0.9985549132947977,0.07298267849598648,0.5226911127780822
AMI,0.9985549132947977,0.07299038766240626,0.5226911127780822
AMI,0.9985549132947977,0.07299809845763786,0.5226911127780822
AMI,0.9985549132947977,0.07300581088219757,0.5226911127780822
AMI,0.9985549132947977,0.07301352493660186,0.5226911127780822
AMI,0.9985549132947977,0.07302124062136743,0.5226911127780822
AMI,0.9985549132947977,0.0730289579370112,0.5226911127780822
AMI,0.9985549132947977,0.07303667688405031,0.5226911127780822
AMI,0.9985549132947977,0.07304439746300212,0.5226911127780822
AMI,0.9985549132947977,0.07305211967438419,0.5226911127780822
AMI,0.9985549132947977,0.07305984351871432,0.5226911127780822
AMI,0.9985549132947977,0.07306756899651053,0.5226911127780822
AMI,0.9985549132947977,0.07307529610829103,0.5226911127780822
AMI,0.9985549132947977,0.0730830248545743,0.5226911127780822
AMI,0.9985549132947977,0.07309075523587899,0.5226911127780822
AMI,0.9985549132947977,0.073098487252724,0.5226911127780822
AMI,0.9985549132947977,0.07310622090562843,0.5226911127780822
AMI,0.9985549132947977,0.07311395619511163,0.5226911127780822
AMI,0.9985549132947977,0.07312169312169312,0.5226911127780822
AMI,0.9985549132947977,0.07312943168589268,0.5226911127780822
AMI,0.9985549132947977,0.07313717188823031,0.5226911127780822
AMI,0.9985549132947977,0.07314491372922621,0.5226911127780822
AMI,0.9985549132947977,0.0731526572094008,0.5226911127780822
AMI,0.9985549132947977,0.07316040232927475,0.5226911127780822
AMI,0.9985549132947977,0.07316814908936892,0.5226911127780822
AMI,0.9985549132947977,0.07317589749020438,0.5226911127780822
AMI,0.9985549132947977,0.07318364753230248,0.5226911127780822
AMI,0.9985549132947977,0.07319139921618473,0.5226911127780822
AMI,0.9985549132947977,0.07319915254237289,0.5226911127780822
AMI,0.9985549132947977,0.07320690751138892,0.5226911127780822
AMI,0.9985549132947977,0.07321466412375503,0.5226911127780822
AMI,0.9985549132947977,0.07322242237999364,0.5226911127780822
AMI,0.9985549132947977,0.07323018228062739,0.5226911127780822
AMI,0.9985549132947977,0.07323794382617912,0.5226911127780822
AMI,0.9985549132947977,0.07324570701717194,0.5226911127780822
AMI,0.9985549132947977,0.07325347185412912,0.5226911127780822
AMI,0.9985549132947977,0.07326123833757421,0.5226911127780822
AMI,0.9985549132947977,0.07326900646803096,0.5226911127780822
AMI,0.9985549132947977,0.07327677624602333,0.5226911127780822
AMI,0.9985549132947977,0.07328454767207551,0.5226911127780822
AMI,0.9985549132947977,0.07329232074671192,0.5226911127780822
AMI,0.9985549132947977,0.0733000954704572,0.5226911127780822
AMI,0.9985549132947977,0.07330787184383619,0.5226911127780822
AMI,0.9985549132947977,0.073315649867374,0.5226911127780822
AMI,0.9985549132947977,0.07332342954159593,0.5226911127780822
AMI,0.9985549132947977,0.07333121086702749,0.5226911127780822
AMI,0.9985549132947977,0.07333899384419444,0.5226911127780822
AMI,0.9985549132947977,0.07334677847362275,0.5226911127780822
AMI,0.9985549132947977,0.07335456475583864,0.5226911127780822
AMI,0.9985549132947977,0.07336235269136851,0.5226911127780822
AMI,0.9985549132947977,0.07337014228073901,0.5226911127780822
AMI,0.9985549132947977,0.07337793352447701,0.5226911127780822
AMI,0.9985549132947977,0.0733857264231096,0.5226911127780822
AMI,0.9985549132947977,0.0733935209771641,0.5226911127780822
AMI,0.9985549132947977,0.07340131718716805,0.5226911127780822
AMI,0.9985549132947977,0.07340911505364921,0.5226911127780822
AMI,0.9985549132947977,0.07341691457713558,0.5226911127780822
AMI,0.9985549132947977,0.07342471575815535,0.5226911127780822
AMI,0.9985549132947977,0.07343251859723698,0.5226911127780822
AMI,0.9985549132947977,0.07344032309490912,0.5226911127780822
AMI,0.9985549132947977,0.07344812925170068,0.5226911127780822
AMI,0.9985549132947977,0.07345593706814074,0.5226911127780822
AMI,0.9985549132947977,0.07346374654475867,0.5226911127780822
AMI,0.9985549132947977,0.073471557682084,0.5226911127780822
AMI,0.9971098265895953,0.07337303275202042,0.5226911127780822
AMI,0.9971098265895953,0.07338083590343507,0.5226911127780822
AMI,0.9971098265895953,0.07338864071474155,0.5226911127780822
AMI,0.9971098265895953,0.07339644718646952,0.5226911127780822
AMI,0.9971098265895953,0.07340425531914893,0.5226911127780822
AMI,0.9971098265895953,0.07341206511330993,0.5226911127780822
AMI,0.9971098265895953,0.07341987656948287,0.5226911127780822
AMI,0.9971098265895953,0.07342768968819836,0.5226911127780822
AMI,0.9971098265895953,0.07343550446998723,0.5226911127780822
AMI,0.9971098265895953,0.07344332091538053,0.5226911127780822
AMI,0.9971098265895953,0.07345113902490952,0.5226911127780822
AMI,0.9971098265895953,0.07345895879910572,0.5226911127780822
AMI,0.9971098265895953,0.07346678023850085,0.5226911127780822
AMI,0.9971098265895953,0.07347460334362688,0.5226911127780822
AMI,0.9971098265895953,0.07348242811501597,0.5226911127780822
AMI,0.9971098265895953,0.07349025455320056,0.5226911127780822
AMI,0.9971098265895953,0.07349808265871326,0.5226911127780822
AMI,0.9971098265895953,0.07350591243208693,0.5226911127780822
AMI,0.9971098265895953,0.07351374387385468,0.5226911127780822
AMI,0.9971098265895953,0.07352157698454981,0.5226911127780822
AMI,0.9971098265895953,0.07352941176470588,0.5226911127780822
AMI,0.9971098265895953,0.07353724821485666,0.5226911127780822
AMI,0.9971098265895953,0.07354508633553614,0.5226911127780822
AMI,0.9971098265895953,0.07355292612727854,0.5226911127780822
AMI,0.9971098265895953,0.07356076759061833,0.5226911127780822
AMI,0.9971098265895953,0.07356861072609021,0.5226911127780822
AMI,0.9971098265895953,0.07357645553422905,0.5226911127780822
AMI,0.9971098265895953,0.07358430201557001,0.5226911127780822
AMI,0.9971098265895953,0.07359215017064846,0.5226911127780822
AMI,0.9971098265895953,0.0736,0.5226911127780822
AMI,0.9971098265895953,0.07360785150416044,0.5226911127780822
AMI,0.9971098265895953,0.07361570468366585,0.5226911127780822
AMI,0.9971098265895953,0.0736235595390525,0.5226911127780822
AMI,0.9971098265895953,0.0736314160708569,0.5226911127780822
AMI,0.9971098265895953,0.0736392742796158,0.5226911127780822
AMI,0.9971098265895953,0.07364713416586616,0.5226911127780822
AMI,0.9971098265895953,0.07365499573014518,0.5226911127780822
AMI,0.9971098265895953,0.07366285897299028,0.5226911127780822
AMI,0.9971098265895953,0.07367072389493914,0.5226911127780822
AMI,0.9971098265895953,0.07367859049652963,0.5226911127780822
AMI,0.9971098265895953,0.07368645877829987,0.5226911127780822
AMI,0.9971098265895953,0.07369432874078821,0.5226911127780822
AMI,0.9971098265895953,0.07370220038453322,0.5226911127780822
AMI,0.9971098265895953,0.07371007371007371,0.5226911127780822
AMI,0.9971098265895953,0.07371794871794872,0.5226911127780822
AMI,0.9971098265895953,0.07372582540869752,0.5226911127780822
AMI,0.9971098265895953,0.07373370378285958,0.5226911127780822
AMI,0.9971098265895953,0.07374158384097468,0.5226911127780822
AMI,0.9971098265895953,0.07374946558358272,0.5226911127780822
AMI,0.9971098265895953,0.07375734901122394,0.5226911127780822
AMI,0.9971098265895953,0.07376523412443874,0.5226911127780822
AMI,0.9971098265895953,0.07377312092376777,0.5226911127780822
AMI,0.9971098265895953,0.07378100940975192,0.5226911127780822
AMI,0.9971098265895953,0.0737888995829323,0.5226911127780822
AMI,0.9971098265895953,0.07379679144385026,0.5226911127780822
AMI,0.9971098265895953,0.07380468499304739,0.5226911127780822
AMI,0.9971098265895953,0.07381258023106547,0.5226911127780822
AMI,0.9971098265895953,0.07382047715844656,0.5226911127780822
AMI,0.9971098265895953,0.07382837577573294,0.5226911127780822
AMI,0.9971098265895953,0.0738362760834671,0.5226911127780822
AMI,0.9971098265895953,0.07384417808219178,0.5226911127780822
AMI,0.9971098265895953,0.07385208177244997,0.5226911127780822
AMI,0.9971098265895953,0.07385998715478484,0.5226911127780822
AMI,0.9971098265895953,0.07386789422973986,0.5226911127780822
AMI,0.9971098265895953,0.07387580299785867,0.5226911127780822
AMI,0.9971098265895953,0.0738837134596852,0.5226911127780822
AMI,0.9971098265895953,0.07389162561576355,0.5226911127780822
AMI,0.9971098265895953,0.0738995394666381,0.5226911127780822
AMI,0.9971098265895953,0.07390745501285347,0.5226911127780822
AMI,0.9971098265895953,0.07391537225495447,0.5226911127780822
AMI,0.9971098265895953,0.07392329119348617,0.5226911127780822
AMI,0.9971098265895953,0.0739312118289939,0.5226911127780822
AMI,0.9971098265895953,0.07393913416202315,0.5226911127780822
AMI,0.9971098265895953,0.07394705819311971,0.5226911127780822
AMI,0.9971098265895953,0.07395498392282958,0.5226911127780822
AMI,0.9971098265895953,0.07396291135169901,0.5226911127780822
AMI,0.9971098265895953,0.07397084048027444,0.5226911127780822
AMI,0.9971098265895953,0.0739787713091026,0.5226911127780822
AMI,0.9971098265895953,0.07398670383873043,0.5226911127780822
AMI,0.9971098265895953,0.07399463806970509,0.5226911127780822
AMI,0.9971098265895953,0.074002574002574,0.5226911127780822
AMI,0.9971098265895953,0.0740105116378848,0.5226911127780822
AMI,0.9971098265895953,0.07401845097618537,0.5226911127780822
AMI,0.9971098265895953,0.07402639201802381,0.5226911127780822
AMI,0.9971098265895953,0.0740343347639485,0.5226911127780822
AMI,0.9971098265895953,0.074042279214508,0.5226911127780822
AMI,0.9971098265895953,0.07405022537025113,0.5226911127780822
AMI,0.9971098265895953,0.07405817323172695,0.5226911127780822
AMI,0.9971098265895953,0.07406612279948475,0.5226911127780822
AMI,0.9971098265895953,0.07407407407407407,0.5226911127780822
AMI,0.9971098265895953,0.07408202705604466,0.5226911127780822
AMI,0.9971098265895953,0.07408998174594653,0.5226911127780822
AMI,0.9971098265895953,0.0740979381443299,0.5226911127780822
AMI,0.9971098265895953,0.07410589625174525,0.5226911127780822
AMI,0.9971098265895953,0.07411385606874328,0.5226911127780822
AMI,0.9971098265895953,0.07412181759587495,0.5226911127780822
AMI,0.9971098265895953,0.07412978083369144,0.5226911127780822
AMI,0.9971098265895953,0.07413774578274417,0.5226911127780822
AMI,0.9971098265895953,0.07414571244358478,0.5226911127780822
AMI,0.9971098265895953,0.07415368081676518,0.5226911127780822
AMI,0.9971098265895953,0.0741616509028375,0.5226911127780822
AMI,0.9971098265895953,0.07416962270235408,0.5226911127780822
AMI,0.9971098265895953,0.07417759621586756,0.5226911127780822
AMI,0.9971098265895953,0.07418557144393076,0.5226911127780822
AMI,0.9971098265895953,0.07419354838709677,0.5226911127780822
AMI,0.9971098265895953,0.07420152704591891,0.5226911127780822
AMI,0.9971098265895953,0.07420950742095074,0.5226911127780822
AMI,0.9971098265895953,0.07421748951274605,0.5226911127780822
AMI,0.9971098265895953,0.07422547332185886,0.5226911127780822
AMI,0.9971098265895953,0.07423345884884347,0.5226911127780822
AMI,0.9971098265895953,0.07424144609425436,0.5226911127780822
AMI,0.9971098265895953,0.0742494350586463,0.5226911127780822
AMI,0.9971098265895953,0.07425742574257425,0.5226911127780822
AMI,0.9971098265895953,0.07426541814659347,0.5226911127780822
AMI,0.9971098265895953,0.07427341227125941,0.5226911127780822
AMI,0.9971098265895953,0.07428140811712779,0.5226911127780822
AMI,0.9971098265895953,0.07428940568475452,0.5226911127780822
AMI,0.9971098265895953,0.07429740497469581,0.5226911127780822
AMI,0.9971098265895953,0.07430540598750808,0.5226911127780822
AMI,0.9971098265895953,0.07431340872374798,0.5226911127780822
AMI,0.9971098265895953,0.07432141318397242,0.5226911127780822
AMI,0.9971098265895953,0.07432941936873856,0.5226911127780822
AMI,0.9971098265895953,0.07433742727860375,0.5226911127780822
AMI,0.9971098265895953,0.07434543691412564,0.5226911127780822
AMI,0.9971098265895953,0.07435344827586207,0.5226911127780822
AMI,0.9971098265895953,0.07436146136437116,0.5226911127780822
AMI,0.9971098265895953,0.07436947618021125,0.5226911127780822
AMI,0.9971098265895953,0.07437749272394092,0.5226911127780822
AMI,0.9971098265895953,0.07438551099611902,0.5226911127780822
AMI,0.9971098265895953,0.07439353099730459,0.5226911127780822
AMI,0.9971098265895953,0.07440155272805693,0.5226911127780822
AMI,0.9971098265895953,0.07440957618893562,0.5226911127780822
AMI,0.9971098265895953,0.07441760138050044,0.5226911127780822
AMI,0.9971098265895953,0.0744256283033114,0.5226911127780822
AMI,0.9971098265895953,0.0744336569579288,0.5226911127780822
AMI,0.9971098265895953,0.07444168734491315,0.5226911127780822
AMI,0.9971098265895953,0.0744497194648252,0.5226911127780822
AMI,0.9971098265895953,0.07445775331822596,0.5226911127780822
AMI,0.9971098265895953,0.07446578890567666,0.5226911127780822
AMI,0.9971098265895953,0.0744738262277388,0.5226911127780822
AMI,0.9971098265895953,0.0744818652849741,0.5226911127780822
AMI,0.9971098265895953,0.0744899060779445,0.5226911127780822
AMI,0.9971098265895953,0.07449794860721226,0.5226911127780822
AMI,0.9971098265895953,0.07450599287333981,0.5226911127780822
AMI,0.9971098265895953,0.07451403887688984,0.5226911127780822
AMI,0.9971098265895953,0.07452208661842531,0.5226911127780822
AMI,0.9971098265895953,0.07453013609850939,0.5226911127780822
AMI,0.9971098265895953,0.07453818731770552,0.5226911127780822
AMI,0.9971098265895953,0.07454624027657736,0.5226911127780822
AMI,0.9971098265895953,0.07455429497568881,0.5226911127780822
AMI,0.9971098265895953,0.07456235141560406,0.5226911127780822
AMI,0.9971098265895953,0.0745704095968875,0.5226911127780822
AMI,0.9971098265895953,0.07457846952010376,0.5226911127780822
AMI,0.9971098265895953,0.07458653118581775,0.5226911127780822
AMI,0.9971098265895953,0.0745945945945946,0.5226911127780822
AMI,0.9971098265895953,0.07460265974699967,0.5226911127780822
AMI,0.9971098265895953,0.07461072664359862,0.5226911127780822
AMI,0.9971098265895953,0.07461879528495728,0.5226911127780822
AMI,0.9971098265895953,0.07462686567164178,0.5226911127780822
AMI,0.9971098265895953,0.0746349378042185,0.5226911127780822
AMI,0.9971098265895953,0.074643011683254,0.5226911127780822
AMI,0.9971098265895953,0.07465108730931516,0.5226911127780822
AMI,0.9971098265895953,0.07465916468296906,0.5226911127780822
AMI,0.9971098265895953,0.07466724380478303,0.5226911127780822
AMI,0.9971098265895953,0.07467532467532467,0.5226911127780822
AMI,0.9971098265895953,0.07468340729516182,0.5226911127780822
AMI,0.9971098265895953,0.07469149166486252,0.5226911127780822
AMI,0.9971098265895953,0.07469957778499513,0.5226911127780822
AMI,0.9971098265895953,0.0747076656561282,0.5226911127780822
AMI,0.9971098265895953,0.07471575527883054,0.5226911127780822
AMI,0.9971098265895953,0.07472384665367121,0.5226911127780822
AMI,0.9971098265895953,0.07473193978121954,0.5226911127780822
AMI,0.9971098265895953,0.07474003466204505,0.5226911127780822
AMI,0.9971098265895953,0.07474813129671758,0.5226911127780822
AMI,0.9971098265895953,0.07475622968580715,0.5226911127780822
AMI,0.9971098265895953,0.07476432982988405,0.5226911127780822
AMI,0.9971098265895953,0.07477243172951886,0.5226911127780822
AMI,0.9971098265895953,0.07478053538528233,0.5226911127780822
AMI,0.9971098265895953,0.0747886407977455,0.5226911127780822
AMI,0.9971098265895953,0.07479674796747968,0.5226911127780822
AMI,0.9971098265895953,0.07480485689505638,0.5226911127780822
AMI,0.9956647398843931,0.07470454299035022,0.5226911127780822
AMI,0.9956647398843931,0.07471264367816093,0.5226911127780822
AMI,0.9956647398843931,0.07472074612298016,0.5226911127780822
AMI,0.9956647398843931,0.07472885032537961,0.5226911127780822
AMI,0.9956647398843931,0.07473695628593123,0.5226911127780822
AMI,0.9956647398843931,0.07474506400520721,0.5226911127780822
AMI,0.9956647398843931,0.07475317348377997,0.5226911127780822
AMI,0.9956647398843931,0.07476128472222222,0.5226911127780822
AMI,0.9956647398843931,0.0747693977211069,0.5226911127780822
AMI,0.9956647398843931,0.07477751248100717,0.5226911127780822
AMI,0.9956647398843931,0.07478562900249647,0.5226911127780822
AMI,0.9956647398843931,0.0747937472861485,0.5226911127780822
AMI,0.9956647398843931,0.07480186733253719,0.5226911127780822
AMI,0.9956647398843931,0.0748099891422367,0.5226911127780822
AMI,0.9956647398843931,0.07481811271582148,0.5226911127780822
AMI,0.9956647398843931,0.0748262380538662,0.5226911127780822
AMI,0.9956647398843931,0.0748343651569458,0.5226911127780822
AMI,0.9956647398843931,0.07484249402563546,0.5226911127780822
AMI,0.9956647398843931,0.0748506246605106,0.5226911127780822
AMI,0.9956647398843931,0.0748587570621469,0.5226911127780822
AMI,0.9956647398843931,0.07486689123112028,0.5226911127780822
AMI,0.9956647398843931,0.07487502716800695,0.5226911127780822
AMI,0.9956647398843931,0.07488316487338333,0.5226911127780822
AMI,0.9956647398843931,0.0748913043478261,0.5226911127780822
AMI,0.9956647398843931,0.07489944559191217,0.5226911127780822
AMI,0.9956647398843931,0.07490758860621874,0.5226911127780822
AMI,0.9956647398843931,0.07491573339132326,0.5226911127780822
AMI,0.9956647398843931,0.07492387994780339,0.5226911127780822
AMI,0.9956647398843931,0.07493202827623709,0.5226911127780822
AMI,0.9956647398843931,0.07494017837720253,0.5226911127780822
AMI,0.9956647398843931,0.07494833025127814,0.5226911127780822
AMI,0.9956647398843931,0.07495648389904265,0.5226911127780822
AMI,0.9956647398843931,0.07496463932107496,0.5226911127780822
AMI,0.9956647398843931,0.0749727965179543,0.5226911127780822
AMI,0.9956647398843931,0.0749809554902601,0.5226911127780822
AMI,0.9956647398843931,0.07498911623857205,0.5226911127780822
AMI,0.9956647398843931,0.07499727876347012,0.5226911127780822
AMI,0.9956647398843931,0.07500544306553451,0.5226911127780822
AMI,0.9956647398843931,0.07501360914534567,0.5226911127780822
AMI,0.9956647398843931,0.07502177700348432,0.5226911127780822
AMI,0.9956647398843931,0.07502994664053142,0.5226911127780822
AMI,0.9956647398843931,0.07503811805706817,0.5226911127780822
AMI,0.9956647398843931,0.07504629125367607,0.5226911127780822
AMI,0.9956647398843931,0.07505446623093683,0.5226911127780822
AMI,0.9956647398843931,0.0750626429894324,0.5226911127780822
AMI,0.9956647398843931,0.07507082152974505,0.5226911127780822
AMI,0.9956647398843931,0.07507900185245724,0.5226911127780822
AMI,0.9956647398843931,0.0750871839581517,0.5226911127780822
AMI,0.9956647398843931,0.07509536784741144,0.5226911127780822
AMI,0.9956647398843931,0.07510355352081971,0.5226911127780822
AMI,0.9956647398843931,0.07511174097895999,0.5226911127780822
AMI,0.9956647398843931,0.07511993022241605,0.5226911127780822
AMI,0.9956647398843931,0.07512812125177189,0.5226911127780822
AMI,0.9956647398843931,0.07513631406761177,0.5226911127780822
AMI,0.9956647398843931,0.07514450867052024,0.5226911127780822
AMI,0.9956647398843931,0.07515270506108203,0.5226911127780822
AMI,0.9956647398843931,0.07516090323988218,0.5226911127780822
AMI,0.9956647398843931,0.075169103207506,0.5226911127780822
AMI,0.9956647398843931,0.075177304964539,0.5226911127780822
AMI,0.9956647398843931,0.075185508511567,0.5226911127780822
AMI,0.9956647398843931,0.07519371384917603,0.5226911127780822
AMI,0.9956647398843931,0.07520192097795242,0.5226911127780822
AMI,0.9956647398843931,0.07521012989848269,0.5226911127780822
AMI,0.9956647398843931,0.07521834061135371,0.5226911127780822
AMI,0.9956647398843931,0.07522655311715253,0.5226911127780822
AMI,0.9956647398843931,0.07523476741646648,0.5226911127780822
AMI,0.9956647398843931,0.07524298350988315,0.5226911127780822
AMI,0.9956647398843931,0.0752512013979904,0.5226911127780822
AMI,0.9956647398843931,0.0752594210813763,0.5226911127780822
AMI,0.9956647398843931,0.07526764256062923,0.5226911127780822
AMI,0.9956647398843931,0.07527586583633782,0.5226911127780822
AMI,0.9956647398843931,0.07528409090909091,0.5226911127780822
AMI,0.9956647398843931,0.07529231777947765,0.5226911127780822
AMI,0.9956647398843931,0.07530054644808744,0.5226911127780822
AMI,0.9956647398843931,0.0753087769155099,0.5226911127780822
AMI,0.9956647398843931,0.07531700918233494,0.5226911127780822
AMI,0.9956647398843931,0.07532524324915273,0.5226911127780822
AMI,0.9956647398843931,0.07533347911655368,0.5226911127780822
AMI,0.9956647398843931,0.07534171678512848,0.5226911127780822
AMI,0.9956647398843931,0.07534995625546807,0.5226911127780822
AMI,0.9956647398843931,0.07535819752816363,0.5226911127780822
AMI,0.9956647398843931,0.07536644060380661,0.5226911127780822
AMI,0.9956647398843931,0.07537468548298873,0.5226911127780822
AMI,0.9956647398843931,0.07538293216630197,0.5226911127780822
AMI,0.9956647398843931,0.07539118065433854,0.5226911127780822
AMI,0.9956647398843931,0.07539943094769096,0.5226911127780822
AMI,0.9956647398843931,0.07540768304695196,0.5226911127780822
AMI,0.9956647398843931,0.07541593695271454,0.5226911127780822
AMI,0.9956647398843931,0.07542419266557197,0.5226911127780822
AMI,0.9956647398843931,0.0754324501861178,0.5226911127780822
AMI,0.9956647398843931,0.0754407095149458,0.5226911127780822
AMI,0.9956647398843931,0.07544897065265002,0.5226911127780822
AMI,0.9956647398843931,0.07545723359982477,0.5226911127780822
AMI,0.9956647398843931,0.07546549835706462,0.5226911127780822
AMI,0.9956647398843931,0.0754737649249644,0.5226911127780822
AMI,0.9956647398843931,0.07548203330411919,0.5226911127780822
AMI,0.9956647398843931,0.07549030349512435,0.5226911127780822
AMI,0.9956647398843931,0.0754985754985755,0.5226911127780822
AMI,0.9956647398843931,0.0755068493150685,0.5226911127780822
AMI,0.9956647398843931,0.07551512494519948,0.5226911127780822
AMI,0.9956647398843931,0.07552340238956484,0.5226911127780822
AMI,0.9956647398843931,0.07553168164876124,0.5226911127780822
AMI,0.9956647398843931,0.07553996272338559,0.5226911127780822
AMI,0.9956647398843931,0.07554824561403509,0.5226911127780822
AMI,0.9956647398843931,0.07555653032130716,0.5226911127780822
AMI,0.9956647398843931,0.07556481684579952,0.5226911127780822
AMI,0.9942196531791907,0.07546341998464408,0.5226911127780822
AMI,0.9942196531791907,0.07547169811320754,0.5226911127780822
AMI,0.9942196531791907,0.07547997805814591,0.5226911127780822
AMI,0.9942196531791907,0.07548825982005705,0.5226911127780822
AMI,0.9942196531791907,0.07549654339953912,0.5226911127780822
AMI,0.9942196531791907,0.07550482879719052,0.5226911127780822
AMI,0.9942196531791907,0.07551311601360992,0.5226911127780822
AMI,0.9942196531791907,0.07552140504939626,0.5226911127780822
AMI,0.9942196531791907,0.07552969590514876,0.5226911127780822
AMI,0.9942196531791907,0.07553798858146685,0.5226911127780822
AMI,0.9942196531791907,0.07554628307895025,0.5226911127780822
AMI,0.9942196531791907,0.07555457939819898,0.5226911127780822
AMI,0.9942196531791907,0.07556287753981329,0.5226911127780822
AMI,0.9942196531791907,0.07557117750439367,0.5226911127780822
AMI,0.9942196531791907,0.07557947929254093,0.5226911127780822
AMI,0.9942196531791907,0.07558778290485607,0.5226911127780822
AMI,0.9942196531791907,0.07559608834194044,0.5226911127780822
AMI,0.9942196531791907,0.07560439560439561,0.5226911127780822
AMI,0.9942196531791907,0.07561270469282338,0.5226911127780822
AMI,0.9942196531791907,0.0756210156078259,0.5226911127780822
AMI,0.9942196531791907,0.07562932835000549,0.5226911127780822
AMI,0.9942196531791907,0.07563764291996482,0.5226911127780822
AMI,0.9942196531791907,0.07564595931830677,0.5226911127780822
