label,fpr,tpr,auc
NORM,0.016709511568123392,0.44896538002387587,0.9465811200779084
NORM,0.016709511568123392,0.44956227616394745,0.9465811200779084
NORM,0.016709511568123392,0.44996020692399524,0.9465811200779084
NORM,0.016709511568123392,0.4507560684440907,0.9465811200779084
NORM,0.016709511568123392,0.4509550338241146,0.9465811200779084
NORM,0.016709511568123392,0.453541583764425,0.9465811200779084
NORM,0.016709511568123392,0.4537405491444489,0.9465811200779084
NORM,0.016709511568123392,0.45413847990449663,0.9465811200779084
NORM,0.016709511568123392,0.45433744528452047,0.9465811200779084
NORM,0.016709511568123392,0.4546358933545563,0.9465811200779084
NORM,0.016709511568123392,0.4548348587345802,0.9465811200779084
NORM,0.016709511568123392,0.4553322721846399,0.9465811200779084
NORM,0.016709511568123392,0.45553123756466374,0.9465811200779084
NORM,0.016709511568123392,0.4564265817747712,0.9465811200779084
NORM,0.016709511568123392,0.4566255471547951,0.9465811200779084
NORM,0.016709511568123392,0.456725029844807,0.9465811200779084
NORM,0.016709511568123392,0.45712296060485474,0.9465811200779084
NORM,0.016709511568123392,0.45732192598487864,0.9465811200779084
NORM,0.01703084832904884,0.45732192598487864,0.9465811200779084
NORM,0.01703084832904884,0.4579188221249503,0.9465811200779084
NORM,0.01703084832904884,0.4581177875049741,0.9465811200779084
NORM,0.01703084832904884,0.45921209709510546,0.9465811200779084
NORM,0.01703084832904884,0.4596100278551532,0.9465811200779084
NORM,0.01703084832904884,0.459908475925189,0.9465811200779084
NORM,0.01703084832904884,0.46030640668523676,0.9465811200779084
NORM,0.01703084832904884,0.46050537206526065,0.9465811200779084
NORM,0.01703084832904884,0.4607043374452845,0.9465811200779084
NORM,0.01703084832904884,0.4610027855153203,0.9465811200779084
NORM,0.017673521850899744,0.4610027855153203,0.9465811200779084
NORM,0.017673521850899744,0.4616991643454039,0.9465811200779084
NORM,0.017673521850899744,0.46199761241543974,0.9465811200779084
NORM,0.017673521850899744,0.4626939912455233,0.9465811200779084
NORM,0.017673521850899744,0.46289295662554714,0.9465811200779084
NORM,0.017673521850899744,0.4639872662156785,0.9465811200779084
NORM,0.017673521850899744,0.4643851969757262,0.9465811200779084
NORM,0.017673521850899744,0.4655789892558695,0.9465811200779084
NORM,0.017994858611825194,0.4655789892558695,0.9465811200779084
NORM,0.017994858611825194,0.46607640270592915,0.9465811200779084
NORM,0.017994858611825194,0.46627536808595305,0.9465811200779084
NORM,0.017994858611825194,0.46647433346597694,0.9465811200779084
NORM,0.017994858611825194,0.4668722642260247,0.9465811200779084
NORM,0.017994858611825194,0.4669717469160366,0.9465811200779084
NORM,0.018316195372750643,0.4669717469160366,0.9465811200779084
NORM,0.018316195372750643,0.46776760843613213,0.9465811200779084
NORM,0.018316195372750643,0.467966573816156,0.9465811200779084
NORM,0.018316195372750643,0.4690608834062873,0.9465811200779084
NORM,0.018316195372750643,0.46925984878631116,0.9465811200779084
NORM,0.018316195372750643,0.4697572622363709,0.9465811200779084
NORM,0.018637532133676093,0.4697572622363709,0.9465811200779084
NORM,0.018637532133676093,0.47214484679665736,0.9465811200779084
NORM,0.018637532133676093,0.47234381217668125,0.9465811200779084
NORM,0.018637532133676093,0.4724432948666932,0.9465811200779084
NORM,0.018958868894601542,0.4724432948666932,0.9465811200779084
NORM,0.018958868894601542,0.4732391563867887,0.9465811200779084
NORM,0.018958868894601542,0.47363708714683644,0.9465811200779084
NORM,0.018958868894601542,0.47413450059689616,0.9465811200779084
NORM,0.018958868894601542,0.47433346597692,0.9465811200779084
NORM,0.018958868894601542,0.47522881018702745,0.9465811200779084
NORM,0.018958868894601542,0.47552725825706327,0.9465811200779084
NORM,0.018958868894601542,0.47572622363708716,0.9465811200779084
NORM,0.018958868894601542,0.475925189017111,0.9465811200779084
NORM,0.018958868894601542,0.47701949860724235,0.9465811200779084
NORM,0.018958868894601542,0.4772184639872662,0.9465811200779084
NORM,0.018958868894601542,0.47831277357739754,0.9465811200779084
NORM,0.018958868894601542,0.4785117389574214,0.9465811200779084
NORM,0.018958868894601542,0.4790091524074811,0.9465811200779084
NORM,0.018958868894601542,0.47940708316752884,0.9465811200779084
NORM,0.018958868894601542,0.48000397930760047,0.9465811200779084
NORM,0.018958868894601542,0.48020294468762437,0.9465811200779084
NORM,0.018958868894601542,0.4805013927576602,0.9465811200779084
NORM,0.018958868894601542,0.4806008754476721,0.9465811200779084
NORM,0.018958868894601542,0.480799840827696,0.9465811200779084
NORM,0.018958868894601542,0.4819936331078392,0.9465811200779084
NORM,0.018958868894601542,0.48259052924791085,0.9465811200779084
NORM,0.018958868894601542,0.48308794269797056,0.9465811200779084
NORM,0.018958868894601542,0.4836848388380422,0.9465811200779084
NORM,0.018958868894601542,0.48408276959808993,0.9465811200779084
NORM,0.018958868894601542,0.48428173497811383,0.9465811200779084
NORM,0.018958868894601542,0.4847791484281735,0.9465811200779084
NORM,0.018958868894601542,0.4849781138081974,0.9465811200779084
NORM,0.018958868894601542,0.48676880222841223,0.9465811200779084
NORM,0.018958868894601542,0.48696776760843613,0.9465811200779084
NORM,0.018958868894601542,0.4881615598885794,0.9465811200779084
NORM,0.018958868894601542,0.48836052526860324,0.9465811200779084
NORM,0.018958868894601542,0.4884600079586152,0.9465811200779084
NORM,0.018958868894601542,0.48865897333863906,0.9465811200779084
NORM,0.018958868894601542,0.4892558694787107,0.9465811200779084
NORM,0.018958868894601542,0.4894548348587346,0.9465811200779084
NORM,0.018958868894601542,0.49204138479904497,0.9465811200779084
NORM,0.018958868894601542,0.49224035017906886,0.9465811200779084
NORM,0.018958868894601542,0.49383207321925987,0.9465811200779084
NORM,0.018958868894601542,0.4940310385992837,0.9465811200779084
NORM,0.018958868894601542,0.4941305212892957,0.9465811200779084
NORM,0.018958868894601542,0.49432948666931953,0.9465811200779084
NORM,0.018958868894601542,0.4945284520493434,0.9465811200779084
NORM,0.019280205655526992,0.49472741742936727,0.9465811200779084
NORM,0.019280205655526992,0.4954237962594509,0.9465811200779084
NORM,0.019280205655526992,0.4956227616394747,0.9465811200779084
NORM,0.019280205655526992,0.4957222443294867,0.9465811200779084
NORM,0.019280205655526992,0.49592120970951054,0.9465811200779084
NORM,0.019280205655526992,0.49641862315957025,0.9465811200779084
NORM,0.019280205655526992,0.4966175885395941,0.9465811200779084
NORM,0.019280205655526992,0.4995025865499403,0.9465811200779084
NORM,0.019280205655526992,0.4997015519299642,0.9465811200779084
NORM,0.019280205655526992,0.5006963788300836,0.9465811200779084
NORM,0.019280205655526992,0.5008953442101074,0.9465811200779084
NORM,0.019280205655526992,0.5022881018702746,0.9465811200779084
NORM,0.01960154241645244,0.5023875845602865,0.9465811200779084
NORM,0.01960154241645244,0.5051730998806208,0.9465811200779084
NORM,0.01960154241645244,0.5053720652606446,0.9465811200779084
NORM,0.01960154241645244,0.5057699960206924,0.9465811200779084
NORM,0.01960154241645244,0.5059689614007162,0.9465811200779084
NORM,0.01960154241645244,0.5068643056108237,0.9465811200779084
NORM,0.01960154241645244,0.5070632709908476,0.9465811200779084
NORM,0.01960154241645244,0.5077596498209311,0.9465811200779084
NORM,0.01960154241645244,0.5079586152009551,0.9465811200779084
NORM,0.01960154241645244,0.5086549940310386,0.9465811200779084
NORM,0.01960154241645244,0.5088539594110625,0.9465811200779084
NORM,0.01960154241645244,0.5094508555511341,0.9465811200779084
NORM,0.01960154241645244,0.509649820931158,0.9465811200779084
NORM,0.01960154241645244,0.5098487863111818,0.9465811200779084
NORM,0.01960154241645244,0.5100477516912058,0.9465811200779084
NORM,0.01960154241645244,0.5113410266613609,0.9465811200779084
NORM,0.01960154241645244,0.5115399920413848,0.9465811200779084
NORM,0.01960154241645244,0.5119379228014326,0.9465811200779084
NORM,0.01992287917737789,0.5120374054914445,0.9465811200779084
NORM,0.01992287917737789,0.512733784321528,0.9465811200779084
NORM,0.01992287917737789,0.5129327497015519,0.9465811200779084
NORM,0.01992287917737789,0.5130322323915638,0.9465811200779084
NORM,0.02024421593830334,0.5130322323915638,0.9465811200779084
NORM,0.02024421593830334,0.5141265419816952,0.9465811200779084
NORM,0.02024421593830334,0.5143255073617191,0.9465811200779084
NORM,0.02024421593830334,0.5156187823318743,0.9465811200779084
NORM,0.02024421593830334,0.5158177477118981,0.9465811200779084
NORM,0.02024421593830334,0.5178074015121369,0.9465811200779084
NORM,0.02024421593830334,0.5180063668921607,0.9465811200779084
NORM,0.02024421593830334,0.5187027457222443,0.9465811200779084
NORM,0.02024421593830334,0.5189017111022682,0.9465811200779084
NORM,0.02024421593830334,0.5225825706327099,0.9465811200779084
NORM,0.02024421593830334,0.5227815360127338,0.9465811200779084
NORM,0.02024421593830334,0.5239753282928771,0.9465811200779084
NORM,0.02024421593830334,0.5241742936729009,0.9465811200779084
NORM,0.02024421593830334,0.525766016713092,0.9465811200779084
NORM,0.02056555269922879,0.525766016713092,0.9465811200779084
NORM,0.02056555269922879,0.5262634301631516,0.9465811200779084
NORM,0.02056555269922879,0.5266613609231994,0.9465811200779084
NORM,0.02056555269922879,0.5270592916832472,0.9465811200779084
NORM,0.02056555269922879,0.527258257063271,0.9465811200779084
NORM,0.02056555269922879,0.5275567051333068,0.9465811200779084
NORM,0.020886889460154243,0.5275567051333068,0.9465811200779084
NORM,0.020886889460154243,0.5280541185833665,0.9465811200779084
NORM,0.020886889460154243,0.5282530839633903,0.9465811200779084
NORM,0.020886889460154243,0.5296458416235575,0.9465811200779084
NORM,0.020886889460154243,0.5298448070035814,0.9465811200779084
NORM,0.020886889460154243,0.5306406685236769,0.9465811200779084
NORM,0.020886889460154243,0.5308396339037007,0.9465811200779084
NORM,0.021208226221079693,0.5308396339037007,0.9465811200779084
NORM,0.021208226221079693,0.533625149224035,0.9465811200779084
NORM,0.021208226221079693,0.5338241146040589,0.9465811200779084
NORM,0.021208226221079693,0.5344210107441305,0.9465811200779084
NORM,0.021208226221079693,0.5346199761241544,0.9465811200779084
NORM,0.021208226221079693,0.5347194588141664,0.9465811200779084
NORM,0.021208226221079693,0.5349184241941902,0.9465811200779084
NORM,0.021208226221079693,0.5359132510943095,0.9465811200779084
NORM,0.021208226221079693,0.5362116991643454,0.9465811200779084
NORM,0.021208226221079693,0.5394946279347393,0.9465811200779084
NORM,0.021208226221079693,0.5396935933147632,0.9465811200779084
NORM,0.021208226221079693,0.5401910067648229,0.9465811200779084
NORM,0.021208226221079693,0.5403899721448467,0.9465811200779084
NORM,0.021208226221079693,0.5408873855949065,0.9465811200779084
NORM,0.021208226221079693,0.5410863509749304,0.9465811200779084
NORM,0.021208226221079693,0.5414842817349781,0.9465811200779084
NORM,0.021208226221079693,0.5418822124950259,0.9465811200779084
NORM,0.021208226221079693,0.5428770393951452,0.9465811200779084
NORM,0.021208226221079693,0.5430760047751692,0.9465811200779084
NORM,0.021208226221079693,0.5444687624353363,0.9465811200779084
NORM,0.021208226221079693,0.5446677278153601,0.9465811200779084
NORM,0.021208226221079693,0.5460604854755272,0.9465811200779084
NORM,0.021208226221079693,0.546458416235575,0.9465811200779084
NORM,0.021208226221079693,0.5490449661758854,0.9465811200779084
NORM,0.021208226221079693,0.5492439315559092,0.9465811200779084
NORM,0.021208226221079693,0.5518304814962196,0.9465811200779084
NORM,0.021208226221079693,0.5521289295662555,0.9465811200779084
NORM,0.021208226221079693,0.5539196179864704,0.9465811200779084
NORM,0.021208226221079693,0.5541185833664942,0.9465811200779084
NORM,0.021208226221079693,0.556008754476721,0.9465811200779084
NORM,0.021208226221079693,0.5562077198567449,0.9465811200779084
NORM,0.021208226221079693,0.5570035813768405,0.9465811200779084
NORM,0.021208226221079693,0.5572025467568643,0.9465811200779084
NORM,0.021208226221079693,0.5578989255869479,0.9465811200779084
NORM,0.021529562982005142,0.5579984082769598,0.9465811200779084
NORM,0.021529562982005142,0.5605849582172702,0.9465811200779084
NORM,0.021529562982005142,0.5607839235972941,0.9465811200779084
NORM,0.021529562982005142,0.5615797851173896,0.9465811200779084
NORM,0.021529562982005142,0.5617787504974134,0.9465811200779084
NORM,0.021529562982005142,0.5644647831277357,0.9465811200779084
NORM,0.021529562982005142,0.5646637485077597,0.9465811200779084
NORM,0.021529562982005142,0.5650616792678074,0.9465811200779084
NORM,0.021529562982005142,0.5652606446478313,0.9465811200779084
NORM,0.021529562982005142,0.5660565061679268,0.9465811200779084
NORM,0.021529562982005142,0.5664544369279745,0.9465811200779084
NORM,0.021529562982005142,0.5686430561082372,0.9465811200779084
NORM,0.021850899742930592,0.5687425387982491,0.9465811200779084
NORM,0.021850899742930592,0.572124950258655,0.9465811200779084
NORM,0.021850899742930592,0.5723239156386789,0.9465811200779084
NORM,0.021850899742930592,0.5736171906088341,0.9465811200779084
NORM,0.02217223650385604,0.5736171906088341,0.9465811200779084
NORM,0.02217223650385604,0.5749104655789893,0.9465811200779084
NORM,0.02217223650385604,0.5751094309590131,0.9465811200779084
NORM,0.02217223650385604,0.5762037405491445,0.9465811200779084
NORM,0.02217223650385604,0.5764027059291683,0.9465811200779084
NORM,0.02217223650385604,0.5781933943493832,0.9465811200779084
NORM,0.02217223650385604,0.5783923597294071,0.9465811200779084
NORM,0.02217223650385604,0.5791882212495025,0.9465811200779084
NORM,0.02217223650385604,0.5793871866295265,0.9465811200779084
NORM,0.02217223650385604,0.5809789096697174,0.9465811200779084
NORM,0.02217223650385604,0.5811778750497414,0.9465811200779084
NORM,0.02249357326478149,0.5811778750497414,0.9465811200779084
NORM,0.02249357326478149,0.5826701153999204,0.9465811200779084
NORM,0.02249357326478149,0.5828690807799443,0.9465811200779084
NORM,0.02249357326478149,0.5854556307202546,0.9465811200779084
NORM,0.02249357326478149,0.5856545961002786,0.9465811200779084
NORM,0.02249357326478149,0.5861520095503382,0.9465811200779084
NORM,0.02249357326478149,0.5864504576203741,0.9465811200779084
NORM,0.02249357326478149,0.5877437325905293,0.9465811200779084
NORM,0.02249357326478149,0.5879426979705531,0.9465811200779084
NORM,0.02249357326478149,0.5890370075606844,0.9465811200779084
NORM,0.02249357326478149,0.5892359729407083,0.9465811200779084
NORM,0.02249357326478149,0.5900318344608039,0.9465811200779084
NORM,0.02249357326478149,0.5902307998408277,0.9465811200779084
NORM,0.02249357326478149,0.5906287306008754,0.9465811200779084
NORM,0.02249357326478149,0.5910266613609232,0.9465811200779084
NORM,0.02249357326478149,0.5916235575009948,0.9465811200779084
NORM,0.02249357326478149,0.5918225228810187,0.9465811200779084
NORM,0.02249357326478149,0.5919220055710307,0.9465811200779084
NORM,0.02249357326478149,0.5921209709510545,0.9465811200779084
NORM,0.02249357326478149,0.5937126939912455,0.9465811200779084
NORM,0.02281491002570694,0.5937126939912455,0.9465811200779084
NORM,0.02281491002570694,0.5945085555113411,0.9465811200779084
NORM,0.02281491002570694,0.5947075208913649,0.9465811200779084
NORM,0.02313624678663239,0.5948070035813768,0.9465811200779084
NORM,0.02313624678663239,0.5994826900119379,0.9465811200779084
NORM,0.02313624678663239,0.5998806207719857,0.9465811200779084
NORM,0.02313624678663239,0.6061480302427378,0.9465811200779084
NORM,0.02313624678663239,0.6063469956227616,0.9465811200779084
NORM,0.02313624678663239,0.6064464783127735,0.9465811200779084
NORM,0.02313624678663239,0.6066454436927975,0.9465811200779084
NORM,0.02345758354755784,0.6066454436927975,0.9465811200779084
NORM,0.02345758354755784,0.6080382013529646,0.9465811200779084
NORM,0.02345758354755784,0.6082371667329884,0.9465811200779084
NORM,0.02345758354755784,0.608933545563072,0.9465811200779084
NORM,0.02377892030848329,0.6090330282530839,0.9465811200779084
NORM,0.02377892030848329,0.6093314763231198,0.9465811200779084
NORM,0.02377892030848329,0.6095304417031436,0.9465811200779084
NORM,0.02377892030848329,0.6096299243931556,0.9465811200779084
NORM,0.02377892030848329,0.6098288897731795,0.9465811200779084
NORM,0.02377892030848329,0.6101273378432153,0.9465811200779084
NORM,0.02377892030848329,0.6103263032232391,0.9465811200779084
NORM,0.02410025706940874,0.6103263032232391,0.9465811200779084
NORM,0.02410025706940874,0.6130123358535615,0.9465811200779084
NORM,0.02442159383033419,0.6131118185435734,0.9465811200779084
NORM,0.02442159383033419,0.61549940310386,0.9465811200779084
NORM,0.02442159383033419,0.6156983684838838,0.9465811200779084
NORM,0.02442159383033419,0.6174890569040987,0.9465811200779084
NORM,0.02474293059125964,0.6174890569040987,0.9465811200779084
NORM,0.02474293059125964,0.6178869876641464,0.9465811200779084
NORM,0.02474293059125964,0.6182849184241942,0.9465811200779084
NORM,0.02474293059125964,0.61858336649423,0.9465811200779084
NORM,0.02474293059125964,0.6187823318742539,0.9465811200779084
NORM,0.02474293059125964,0.6197771587743732,0.9465811200779084
NORM,0.02506426735218509,0.6197771587743732,0.9465811200779084
NORM,0.02506426735218509,0.6211699164345403,0.9465811200779084
NORM,0.02538560411311054,0.6211699164345403,0.9465811200779084
NORM,0.02538560411311054,0.6212693991245524,0.9465811200779084
NORM,0.02538560411311054,0.6214683645045762,0.9465811200779084
NORM,0.02538560411311054,0.6216673298846,0.9465811200779084
NORM,0.02538560411311054,0.621866295264624,0.9465811200779084
NORM,0.02538560411311054,0.6226621567847195,0.9465811200779084
NORM,0.02538560411311054,0.6229606048547552,0.9465811200779084
NORM,0.02570694087403599,0.6229606048547552,0.9465811200779084
NORM,0.02570694087403599,0.623358535614803,0.9465811200779084
NORM,0.02602827763496144,0.623358535614803,0.9465811200779084
NORM,0.02602827763496144,0.6260445682451253,0.9465811200779084
NORM,0.02634961439588689,0.6260445682451253,0.9465811200779084
NORM,0.02634961439588689,0.6302228412256268,0.9465811200779084
NORM,0.02667095115681234,0.6302228412256268,0.9465811200779084
NORM,0.02667095115681234,0.631317150815758,0.9465811200779084
NORM,0.02667095115681234,0.631516116195782,0.9465811200779084
NORM,0.02667095115681234,0.6324114604058894,0.9465811200779084
NORM,0.02699228791773779,0.6324114604058894,0.9465811200779084
NORM,0.02699228791773779,0.6337047353760445,0.9465811200779084
NORM,0.02731362467866324,0.6337047353760445,0.9465811200779084
NORM,0.02731362467866324,0.6355949064862714,0.9465811200779084
NORM,0.02731362467866324,0.6357938718662952,0.9465811200779084
NORM,0.02731362467866324,0.636191802626343,0.9465811200779084
NORM,0.02731362467866324,0.6363907680063668,0.9465811200779084
NORM,0.02731362467866324,0.6374850775964982,0.9465811200779084
NORM,0.02731362467866324,0.637684042976522,0.9465811200779084
NORM,0.02731362467866324,0.6380819737365698,0.9465811200779084
NORM,0.027634961439588688,0.6380819737365698,0.9465811200779084
NORM,0.027634961439588688,0.6394747313967369,0.9465811200779084
NORM,0.027634961439588688,0.6396736967767609,0.9465811200779084
NORM,0.027634961439588688,0.6397731794667728,0.9465811200779084
NORM,0.027956298200514137,0.6397731794667728,0.9465811200779084
NORM,0.027956298200514137,0.6405690409868683,0.9465811200779084
NORM,0.027956298200514137,0.6407680063668921,0.9465811200779084
NORM,0.027956298200514137,0.6422602467170713,0.9465811200779084
NORM,0.027956298200514137,0.642658177477119,0.9465811200779084
NORM,0.027956298200514137,0.6428571428571429,0.9465811200779084
NORM,0.027956298200514137,0.6430561082371667,0.9465811200779084
NORM,0.027956298200514137,0.6440509351372861,0.9465811200779084
NORM,0.027956298200514137,0.6443493832073219,0.9465811200779084
NORM,0.027956298200514137,0.6444488658973339,0.9465811200779084
NORM,0.027956298200514137,0.6446478312773577,0.9465811200779084
NORM,0.027956298200514137,0.6450457620374055,0.9465811200779084
NORM,0.027956298200514137,0.6452447274174293,0.9465811200779084
NORM,0.027956298200514137,0.6463390370075607,0.9465811200779084
NORM,0.027956298200514137,0.6465380023875845,0.9465811200779084
NORM,0.027956298200514137,0.6472343812176681,0.9465811200779084
NORM,0.028277634961439587,0.6472343812176681,0.9465811200779084
NORM,0.028277634961439587,0.6482292081177875,0.9465811200779084
NORM,0.02859897172236504,0.6482292081177875,0.9465811200779084
NORM,0.02859897172236504,0.6483286908077994,0.9465811200779084
NORM,0.02859897172236504,0.6485276561878233,0.9465811200779084
NORM,0.02859897172236504,0.6489255869478711,0.9465811200779084
NORM,0.02892030848329049,0.6489255869478711,0.9465811200779084
NORM,0.02892030848329049,0.6493235177079189,0.9465811200779084
NORM,0.02924164524421594,0.6493235177079189,0.9465811200779084
NORM,0.02924164524421594,0.6526064464783128,0.9465811200779084
NORM,0.02924164524421594,0.6528054118583366,0.9465811200779084
NORM,0.02924164524421594,0.6535017906884202,0.9465811200779084
NORM,0.02924164524421594,0.6537007560684441,0.9465811200779084
NORM,0.02924164524421594,0.655391961798647,0.9465811200779084
NORM,0.02924164524421594,0.655590927178671,0.9465811200779084
NORM,0.02924164524421594,0.6611619578193394,0.9465811200779084
NORM,0.02956298200514139,0.6611619578193394,0.9465811200779084
NORM,0.02956298200514139,0.6620573020294469,0.9465811200779084
NORM,0.02988431876606684,0.6620573020294469,0.9465811200779084
NORM,0.02988431876606684,0.6648428173497811,0.9465811200779084
NORM,0.030205655526992288,0.6648428173497811,0.9465811200779084
NORM,0.030205655526992288,0.6656386788698766,0.9465811200779084
NORM,0.030205655526992288,0.6660366096299244,0.9465811200779084
NORM,0.030205655526992288,0.6668324711500199,0.9465811200779084
NORM,0.030205655526992288,0.6670314365300438,0.9465811200779084
NORM,0.030205655526992288,0.6674293672900915,0.9465811200779084
NORM,0.030526992287917738,0.6674293672900915,0.9465811200779084
NORM,0.030526992287917738,0.668225228810187,0.9465811200779084
NORM,0.030848329048843187,0.668225228810187,0.9465811200779084
NORM,0.030848329048843187,0.6687226422602467,0.9465811200779084
NORM,0.031169665809768637,0.6687226422602467,0.9465811200779084
NORM,0.031169665809768637,0.6697174691603661,0.9465811200779084
NORM,0.03181233933161954,0.6697174691603661,0.9465811200779084
NORM,0.03181233933161954,0.6703143653004378,0.9465811200779084
NORM,0.032133676092544985,0.6703143653004378,0.9465811200779084
NORM,0.032133676092544985,0.6710107441305213,0.9465811200779084
NORM,0.03245501285347044,0.6710107441305213,0.9465811200779084
NORM,0.03245501285347044,0.6711102268205332,0.9465811200779084
NORM,0.032776349614395885,0.6711102268205332,0.9465811200779084
NORM,0.032776349614395885,0.6720055710306406,0.9465811200779084
NORM,0.03309768637532134,0.6720055710306406,0.9465811200779084
NORM,0.03309768637532134,0.6721050537206527,0.9465811200779084
NORM,0.033419023136246784,0.6721050537206527,0.9465811200779084
NORM,0.033419023136246784,0.6733983286908078,0.9465811200779084
NORM,0.03374035989717224,0.6733983286908078,0.9465811200779084
NORM,0.03374035989717224,0.6772781536012734,0.9465811200779084
NORM,0.03406169665809768,0.6772781536012734,0.9465811200779084
NORM,0.03406169665809768,0.680959013131715,0.9465811200779084
NORM,0.03406169665809768,0.681157978511739,0.9465811200779084
NORM,0.03406169665809768,0.6818543573418225,0.9465811200779084
NORM,0.03406169665809768,0.6820533227218464,0.9465811200779084
NORM,0.03406169665809768,0.6821528054118583,0.9465811200779084
NORM,0.03470437017994859,0.6821528054118583,0.9465811200779084
NORM,0.03470437017994859,0.6846398726621568,0.9465811200779084
NORM,0.035025706940874035,0.6846398726621568,0.9465811200779084
NORM,0.035025706940874035,0.6889176283326701,0.9465811200779084
NORM,0.03534704370179949,0.6889176283326701,0.9465811200779084
NORM,0.03534704370179949,0.6918026263430164,0.9465811200779084
NORM,0.035668380462724934,0.6918026263430164,0.9465811200779084
NORM,0.035668380462724934,0.6945881416633506,0.9465811200779084
NORM,0.03598971722365039,0.6945881416633506,0.9465811200779084
NORM,0.03598971722365039,0.69866693195384,0.9465811200779084
NORM,0.03598971722365039,0.698865897333864,0.9465811200779084
NORM,0.03598971722365039,0.6990648627138878,0.9465811200779084
NORM,0.03631105398457583,0.6990648627138878,0.9465811200779084
NORM,0.03631105398457583,0.6998607242339833,0.9465811200779084
NORM,0.036632390745501286,0.6998607242339833,0.9465811200779084
NORM,0.036632390745501286,0.7002586549940311,0.9465811200779084
NORM,0.03695372750642673,0.7002586549940311,0.9465811200779084
NORM,0.03695372750642673,0.7007560684440908,0.9465811200779084
NORM,0.037275064267352186,0.7007560684440908,0.9465811200779084
NORM,0.037275064267352186,0.7008555511341027,0.9465811200779084
NORM,0.03759640102827763,0.7008555511341027,0.9465811200779084
NORM,0.03759640102827763,0.7026462395543176,0.9465811200779084
NORM,0.037917737789203085,0.7026462395543176,0.9465811200779084
NORM,0.037917737789203085,0.7030441703143653,0.9465811200779084
NORM,0.03823907455012854,0.7030441703143653,0.9465811200779084
NORM,0.03823907455012854,0.7040389972144847,0.9465811200779084
NORM,0.038560411311053984,0.7040389972144847,0.9465811200779084
NORM,0.038560411311053984,0.7060286510147235,0.9465811200779084
NORM,0.03888174807197944,0.7060286510147235,0.9465811200779084
NORM,0.03888174807197944,0.7071229606048548,0.9465811200779084
NORM,0.03920308483290488,0.7071229606048548,0.9465811200779084
NORM,0.03920308483290488,0.7113012335853561,0.9465811200779084
NORM,0.039524421593830336,0.7113012335853561,0.9465811200779084
NORM,0.039524421593830336,0.711400716275368,0.9465811200779084
NORM,0.03984575835475578,0.711400716275368,0.9465811200779084
NORM,0.03984575835475578,0.7119976124154397,0.9465811200779084
NORM,0.03984575835475578,0.7121965777954636,0.9465811200779084
NORM,0.03984575835475578,0.7122960604854756,0.9465811200779084
NORM,0.040167095115681235,0.7122960604854756,0.9465811200779084
NORM,0.040167095115681235,0.7133903700756068,0.9465811200779084
NORM,0.04048843187660668,0.7133903700756068,0.9465811200779084
NORM,0.04048843187660668,0.7137883008356546,0.9465811200779084
NORM,0.040809768637532134,0.7137883008356546,0.9465811200779084
NORM,0.040809768637532134,0.7138877835256665,0.9465811200779084
NORM,0.04113110539845758,0.7138877835256665,0.9465811200779084
NORM,0.04113110539845758,0.7148826104257859,0.9465811200779084
NORM,0.041452442159383034,0.7148826104257859,0.9465811200779084
NORM,0.041452442159383034,0.7156784719458814,0.9465811200779084
NORM,0.04209511568123393,0.7156784719458814,0.9465811200779084
NORM,0.04209511568123393,0.7161758853959411,0.9465811200779084
NORM,0.042416452442159386,0.7161758853959411,0.9465811200779084
NORM,0.042416452442159386,0.7173696776760844,0.9465811200779084
NORM,0.04273778920308483,0.7173696776760844,0.9465811200779084
NORM,0.04273778920308483,0.7190608834062873,0.9465811200779084
NORM,0.043059125964010285,0.7190608834062873,0.9465811200779084
NORM,0.043059125964010285,0.7202546756864305,0.9465811200779084
NORM,0.043059125964010285,0.7204536410664545,0.9465811200779084
NORM,0.043059125964010285,0.721050537206526,0.9465811200779084
NORM,0.043059125964010285,0.72124950258655,0.9465811200779084
NORM,0.043059125964010285,0.7223438121766813,0.9465811200779084
NORM,0.04338046272493573,0.7223438121766813,0.9465811200779084
NORM,0.04338046272493573,0.724432948666932,0.9465811200779084
NORM,0.04402313624678663,0.724432948666932,0.9465811200779084
NORM,0.04402313624678663,0.7287107043374453,0.9465811200779084
NORM,0.04434447300771208,0.7287107043374453,0.9465811200779084
NORM,0.04434447300771208,0.7308993235177079,0.9465811200779084
NORM,0.04466580976863753,0.7308993235177079,0.9465811200779084
NORM,0.04466580976863753,0.7320931157978512,0.9465811200779084
NORM,0.04466580976863753,0.732292081177875,0.9465811200779084
NORM,0.04466580976863753,0.733983286908078,0.9465811200779084
NORM,0.04498714652956298,0.733983286908078,0.9465811200779084
NORM,0.04498714652956298,0.7341822522881019,0.9465811200779084
NORM,0.04498714652956298,0.7350775964982094,0.9465811200779084
NORM,0.04530848329048843,0.7350775964982094,0.9465811200779084
NORM,0.04530848329048843,0.7362713887783525,0.9465811200779084
NORM,0.04562982005141388,0.7362713887783525,0.9465811200779084
NORM,0.04562982005141388,0.7366693195384003,0.9465811200779084
NORM,0.04562982005141388,0.7368682849184242,0.9465811200779084
NORM,0.04562982005141388,0.7375646637485077,0.9465811200779084
NORM,0.045951156812339335,0.7375646637485077,0.9465811200779084
NORM,0.045951156812339335,0.7407481098288897,0.9465811200779084
