label,recall,precision,auprc
AMI,1.0,0.1987704918032787,0.8360223245218857
AMI,1.0,0.19917864476386038,0.8360223245218857
AMI,1.0,0.19958847736625515,0.8360223245218857
AMI,1.0,0.2,0.8360223245218857
AMI,1.0,0.20041322314049587,0.8360223245218857
AMI,1.0,0.20082815734989648,0.8360223245218857
AMI,1.0,0.2012448132780083,0.8360223245218857
AMI,1.0,0.20166320166320167,0.8360223245218857
AMI,1.0,0.20208333333333334,0.8360223245218857
AMI,1.0,0.20250521920668058,0.8360223245218857
AMI,1.0,0.20292887029288703,0.8360223245218857
AMI,1.0,0.20335429769392033,0.8360223245218857
AMI,1.0,0.20378151260504201,0.8360223245218857
AMI,1.0,0.20421052631578948,0.8360223245218857
AMI,1.0,0.20464135021097046,0.8360223245218857
AMI,1.0,0.20507399577167018,0.8360223245218857
AMI,1.0,0.2055084745762712,0.8360223245218857
AMI,1.0,0.2059447983014862,0.8360223245218857
AMI,1.0,0.20638297872340425,0.8360223245218857
AMI,1.0,0.2068230277185501,0.8360223245218857
AMI,1.0,0.20726495726495728,0.8360223245218857
AMI,1.0,0.20770877944325483,0.8360223245218857
AMI,1.0,0.20815450643776823,0.8360223245218857
AMI,1.0,0.2086021505376344,0.8360223245218857
AMI,1.0,0.20905172413793102,0.8360223245218857
AMI,1.0,0.20950323974082075,0.8360223245218857
AMI,1.0,0.20995670995670995,0.8360223245218857
AMI,1.0,0.210412147505423,0.8360223245218857
AMI,1.0,0.2108695652173913,0.8360223245218857
AMI,1.0,0.2113289760348584,0.8360223245218857
AMI,1.0,0.21179039301310043,0.8360223245218857
AMI,1.0,0.212253829321663,0.8360223245218857
AMI,1.0,0.21271929824561403,0.8360223245218857
AMI,1.0,0.21318681318681318,0.8360223245218857
AMI,1.0,0.21365638766519823,0.8360223245218857
AMI,1.0,0.2141280353200883,0.8360223245218857
AMI,1.0,0.21460176991150443,0.8360223245218857
AMI,1.0,0.21507760532150777,0.8360223245218857
AMI,1.0,0.21555555555555556,0.8360223245218857
AMI,1.0,0.21603563474387527,0.8360223245218857
AMI,1.0,0.21651785714285715,0.8360223245218857
AMI,1.0,0.21700223713646533,0.8360223245218857
AMI,1.0,0.21748878923766815,0.8360223245218857
AMI,1.0,0.21797752808988763,0.8360223245218857
AMI,1.0,0.21846846846846846,0.8360223245218857
AMI,1.0,0.21896162528216703,0.8360223245218857
AMI,1.0,0.21945701357466063,0.8360223245218857
AMI,1.0,0.2199546485260771,0.8360223245218857
AMI,1.0,0.22045454545454546,0.8360223245218857
AMI,1.0,0.22095671981776766,0.8360223245218857
AMI,1.0,0.22146118721461186,0.8360223245218857
AMI,1.0,0.2219679633867277,0.8360223245218857
AMI,1.0,0.22247706422018348,0.8360223245218857
AMI,1.0,0.22298850574712645,0.8360223245218857
AMI,1.0,0.22350230414746544,0.8360223245218857
AMI,1.0,0.22401847575057737,0.8360223245218857
AMI,1.0,0.22453703703703703,0.8360223245218857
AMI,1.0,0.22505800464037123,0.8360223245218857
AMI,1.0,0.2255813953488372,0.8360223245218857
AMI,1.0,0.2261072261072261,0.8360223245218857
AMI,1.0,0.2266355140186916,0.8360223245218857
AMI,1.0,0.22716627634660422,0.8360223245218857
AMI,1.0,0.22769953051643194,0.8360223245218857
AMI,1.0,0.22823529411764706,0.8360223245218857
AMI,1.0,0.22877358490566038,0.8360223245218857
AMI,1.0,0.2293144208037825,0.8360223245218857
AMI,1.0,0.22985781990521326,0.8360223245218857
AMI,1.0,0.23040380047505937,0.8360223245218857
AMI,1.0,0.23095238095238096,0.8360223245218857
AMI,1.0,0.2315035799522673,0.8360223245218857
AMI,1.0,0.23205741626794257,0.8360223245218857
AMI,1.0,0.23261390887290168,0.8360223245218857
AMI,1.0,0.23317307692307693,0.8360223245218857
AMI,1.0,0.23373493975903614,0.8360223245218857
AMI,1.0,0.23429951690821257,0.8360223245218857
AMI,1.0,0.23486682808716708,0.8360223245218857
AMI,1.0,0.2354368932038835,0.8360223245218857
AMI,1.0,0.2360097323600973,0.8360223245218857
AMI,1.0,0.23658536585365852,0.8360223245218857
AMI,1.0,0.2371638141809291,0.8360223245218857
AMI,1.0,0.23774509803921567,0.8360223245218857
AMI,1.0,0.23832923832923833,0.8360223245218857
AMI,1.0,0.23891625615763548,0.8360223245218857
AMI,1.0,0.23950617283950618,0.8360223245218857
AMI,1.0,0.2400990099009901,0.8360223245218857
AMI,1.0,0.24069478908188585,0.8360223245218857
AMI,1.0,0.24129353233830847,0.8360223245218857
AMI,1.0,0.24189526184538654,0.8360223245218857
AMI,1.0,0.2425,0.8360223245218857
AMI,1.0,0.24310776942355888,0.8360223245218857
AMI,1.0,0.24371859296482412,0.8360223245218857
AMI,1.0,0.24433249370277077,0.8360223245218857
AMI,1.0,0.24494949494949494,0.8360223245218857
AMI,1.0,0.24556962025316456,0.8360223245218857
AMI,1.0,0.24619289340101522,0.8360223245218857
AMI,1.0,0.24681933842239187,0.8360223245218857
AMI,1.0,0.24744897959183673,0.8360223245218857
AMI,1.0,0.24808184143222506,0.8360223245218857
AMI,1.0,0.24871794871794872,0.8360223245218857
AMI,1.0,0.2493573264781491,0.8360223245218857
AMI,1.0,0.25,0.8360223245218857
AMI,1.0,0.25064599483204136,0.8360223245218857
AMI,1.0,0.25129533678756477,0.8360223245218857
AMI,1.0,0.2519480519480519,0.8360223245218857
AMI,1.0,0.2526041666666667,0.8360223245218857
AMI,1.0,0.25326370757180156,0.8360223245218857
AMI,1.0,0.25392670157068065,0.8360223245218857
AMI,1.0,0.2545931758530184,0.8360223245218857
AMI,1.0,0.25526315789473686,0.8360223245218857
AMI,1.0,0.2559366754617414,0.8360223245218857
AMI,1.0,0.2566137566137566,0.8360223245218857
AMI,1.0,0.2572944297082228,0.8360223245218857
AMI,1.0,0.2579787234042553,0.8360223245218857
AMI,1.0,0.25866666666666666,0.8360223245218857
AMI,1.0,0.25935828877005346,0.8360223245218857
AMI,1.0,0.26005361930294907,0.8360223245218857
AMI,1.0,0.260752688172043,0.8360223245218857
AMI,1.0,0.261455525606469,0.8360223245218857
AMI,1.0,0.26216216216216215,0.8360223245218857
AMI,1.0,0.26287262872628725,0.8360223245218857
AMI,1.0,0.26358695652173914,0.8360223245218857
AMI,1.0,0.26430517711171664,0.8360223245218857
AMI,1.0,0.2650273224043716,0.8360223245218857
AMI,1.0,0.26575342465753427,0.8360223245218857
AMI,1.0,0.2664835164835165,0.8360223245218857
AMI,1.0,0.26721763085399447,0.8360223245218857
AMI,1.0,0.26795580110497236,0.8360223245218857
AMI,1.0,0.26869806094182824,0.8360223245218857
AMI,1.0,0.26944444444444443,0.8360223245218857
AMI,1.0,0.27019498607242337,0.8360223245218857
AMI,1.0,0.2709497206703911,0.8360223245218857
AMI,1.0,0.27170868347338933,0.8360223245218857
AMI,1.0,0.27247191011235955,0.8360223245218857
AMI,1.0,0.27323943661971833,0.8360223245218857
AMI,1.0,0.2740112994350282,0.8360223245218857
AMI,1.0,0.2747875354107649,0.8360223245218857
AMI,1.0,0.2755681818181818,0.8360223245218857
AMI,1.0,0.27635327635327633,0.8360223245218857
AMI,1.0,0.27714285714285714,0.8360223245218857
AMI,1.0,0.27793696275071633,0.8360223245218857
AMI,1.0,0.27873563218390807,0.8360223245218857
AMI,0.9896907216494846,0.276657060518732,0.8360223245218857
AMI,0.9896907216494846,0.2774566473988439,0.8360223245218857
AMI,0.9896907216494846,0.2782608695652174,0.8360223245218857
AMI,0.9896907216494846,0.27906976744186046,0.8360223245218857
AMI,0.9896907216494846,0.27988338192419826,0.8360223245218857
AMI,0.9896907216494846,0.2807017543859649,0.8360223245218857
AMI,0.9896907216494846,0.28152492668621704,0.8360223245218857
AMI,0.9896907216494846,0.2823529411764706,0.8360223245218857
AMI,0.9896907216494846,0.2831858407079646,0.8360223245218857
AMI,0.9896907216494846,0.28402366863905326,0.8360223245218857
AMI,0.9896907216494846,0.28486646884273,0.8360223245218857
AMI,0.9896907216494846,0.2857142857142857,0.8360223245218857
AMI,0.9896907216494846,0.2865671641791045,0.8360223245218857
AMI,0.979381443298969,0.2844311377245509,0.8360223245218857
AMI,0.979381443298969,0.2852852852852853,0.8360223245218857
AMI,0.979381443298969,0.286144578313253,0.8360223245218857
AMI,0.979381443298969,0.28700906344410876,0.8360223245218857
AMI,0.979381443298969,0.2878787878787879,0.8360223245218857
AMI,0.979381443298969,0.2887537993920973,0.8360223245218857
AMI,0.979381443298969,0.2896341463414634,0.8360223245218857
AMI,0.979381443298969,0.290519877675841,0.8360223245218857
AMI,0.979381443298969,0.29141104294478526,0.8360223245218857
AMI,0.979381443298969,0.2923076923076923,0.8360223245218857
AMI,0.979381443298969,0.2932098765432099,0.8360223245218857
AMI,0.979381443298969,0.29411764705882354,0.8360223245218857
AMI,0.979381443298969,0.2950310559006211,0.8360223245218857
AMI,0.979381443298969,0.29595015576323985,0.8360223245218857
AMI,0.979381443298969,0.296875,0.8360223245218857
AMI,0.979381443298969,0.29780564263322884,0.8360223245218857
AMI,0.979381443298969,0.29874213836477986,0.8360223245218857
AMI,0.9690721649484536,0.29652996845425866,0.8360223245218857
AMI,0.9690721649484536,0.2974683544303797,0.8360223245218857
AMI,0.9690721649484536,0.2984126984126984,0.8360223245218857
AMI,0.9690721649484536,0.29936305732484075,0.8360223245218857
AMI,0.9690721649484536,0.3003194888178914,0.8360223245218857
AMI,0.9690721649484536,0.30128205128205127,0.8360223245218857
AMI,0.9690721649484536,0.3022508038585209,0.8360223245218857
AMI,0.9690721649484536,0.3032258064516129,0.8360223245218857
AMI,0.9690721649484536,0.3042071197411003,0.8360223245218857
AMI,0.9690721649484536,0.3051948051948052,0.8360223245218857
AMI,0.9690721649484536,0.30618892508143325,0.8360223245218857
AMI,0.9690721649484536,0.30718954248366015,0.8360223245218857
AMI,0.9690721649484536,0.3081967213114754,0.8360223245218857
AMI,0.9690721649484536,0.3092105263157895,0.8360223245218857
AMI,0.9690721649484536,0.3102310231023102,0.8360223245218857
AMI,0.9587628865979382,0.3079470198675497,0.8360223245218857
AMI,0.9587628865979382,0.3089700996677741,0.8360223245218857
AMI,0.9484536082474226,0.30666666666666664,0.8360223245218857
AMI,0.9484536082474226,0.3076923076923077,0.8360223245218857
AMI,0.9484536082474226,0.3087248322147651,0.8360223245218857
AMI,0.9484536082474226,0.30976430976430974,0.8360223245218857
AMI,0.9381443298969072,0.30743243243243246,0.8360223245218857
AMI,0.9278350515463918,0.3050847457627119,0.8360223245218857
AMI,0.9278350515463918,0.30612244897959184,0.8360223245218857
AMI,0.9175257731958762,0.3037542662116041,0.8360223245218857
AMI,0.9175257731958762,0.3047945205479452,0.8360223245218857
AMI,0.9072164948453608,0.3024054982817869,0.8360223245218857
AMI,0.9072164948453608,0.30344827586206896,0.8360223245218857
AMI,0.9072164948453608,0.3044982698961938,0.8360223245218857
AMI,0.9072164948453608,0.3055555555555556,0.8360223245218857
AMI,0.9072164948453608,0.30662020905923343,0.8360223245218857
AMI,0.9072164948453608,0.3076923076923077,0.8360223245218857
AMI,0.9072164948453608,0.3087719298245614,0.8360223245218857
AMI,0.9072164948453608,0.30985915492957744,0.8360223245218857
AMI,0.9072164948453608,0.31095406360424027,0.8360223245218857
AMI,0.9072164948453608,0.3120567375886525,0.8360223245218857
AMI,0.9072164948453608,0.31316725978647686,0.8360223245218857
AMI,0.9072164948453608,0.3142857142857143,0.8360223245218857
AMI,0.9072164948453608,0.3154121863799283,0.8360223245218857
AMI,0.9072164948453608,0.31654676258992803,0.8360223245218857
AMI,0.9072164948453608,0.3176895306859206,0.8360223245218857
AMI,0.8969072164948454,0.31521739130434784,0.8360223245218857
AMI,0.8865979381443299,0.31272727272727274,0.8360223245218857
AMI,0.8865979381443299,0.31386861313868614,0.8360223245218857
AMI,0.8865979381443299,0.315018315018315,0.8360223245218857
AMI,0.8865979381443299,0.3161764705882353,0.8360223245218857
AMI,0.8865979381443299,0.3173431734317343,0.8360223245218857
AMI,0.8865979381443299,0.31851851851851853,0.8360223245218857
AMI,0.8865979381443299,0.31970260223048325,0.8360223245218857
AMI,0.8865979381443299,0.3208955223880597,0.8360223245218857
AMI,0.8865979381443299,0.32209737827715357,0.8360223245218857
AMI,0.8865979381443299,0.3233082706766917,0.8360223245218857
AMI,0.8865979381443299,0.32452830188679244,0.8360223245218857
AMI,0.8865979381443299,0.32575757575757575,0.8360223245218857
AMI,0.8865979381443299,0.3269961977186312,0.8360223245218857
AMI,0.8865979381443299,0.3282442748091603,0.8360223245218857
AMI,0.8865979381443299,0.32950191570881227,0.8360223245218857
AMI,0.8865979381443299,0.33076923076923076,0.8360223245218857
AMI,0.8865979381443299,0.33204633204633205,0.8360223245218857
AMI,0.8865979381443299,0.3333333333333333,0.8360223245218857
AMI,0.8762886597938144,0.33073929961089493,0.8360223245218857
AMI,0.8762886597938144,0.33203125,0.8360223245218857
AMI,0.8762886597938144,0.3333333333333333,0.8360223245218857
AMI,0.8762886597938144,0.3346456692913386,0.8360223245218857
AMI,0.8762886597938144,0.3359683794466403,0.8360223245218857
AMI,0.8762886597938144,0.3373015873015873,0.8360223245218857
AMI,0.8762886597938144,0.3386454183266932,0.8360223245218857
AMI,0.8762886597938144,0.34,0.8360223245218857
AMI,0.8762886597938144,0.3413654618473896,0.8360223245218857
AMI,0.8762886597938144,0.34274193548387094,0.8360223245218857
AMI,0.8762886597938144,0.3441295546558704,0.8360223245218857
AMI,0.8762886597938144,0.34552845528455284,0.8360223245218857
AMI,0.8762886597938144,0.3469387755102041,0.8360223245218857
AMI,0.8762886597938144,0.3483606557377049,0.8360223245218857
AMI,0.8762886597938144,0.3497942386831276,0.8360223245218857
AMI,0.8762886597938144,0.3512396694214876,0.8360223245218857
AMI,0.8762886597938144,0.35269709543568467,0.8360223245218857
AMI,0.8762886597938144,0.3541666666666667,0.8360223245218857
AMI,0.865979381443299,0.3514644351464435,0.8360223245218857
AMI,0.865979381443299,0.35294117647058826,0.8360223245218857
AMI,0.865979381443299,0.35443037974683544,0.8360223245218857
AMI,0.865979381443299,0.3559322033898305,0.8360223245218857
AMI,0.865979381443299,0.3574468085106383,0.8360223245218857
AMI,0.865979381443299,0.358974358974359,0.8360223245218857
AMI,0.865979381443299,0.3605150214592275,0.8360223245218857
AMI,0.865979381443299,0.3620689655172414,0.8360223245218857
AMI,0.865979381443299,0.36363636363636365,0.8360223245218857
AMI,0.865979381443299,0.3652173913043478,0.8360223245218857
AMI,0.865979381443299,0.36681222707423583,0.8360223245218857
AMI,0.865979381443299,0.3684210526315789,0.8360223245218857
AMI,0.865979381443299,0.3700440528634361,0.8360223245218857
AMI,0.865979381443299,0.37168141592920356,0.8360223245218857
AMI,0.865979381443299,0.37333333333333335,0.8360223245218857
AMI,0.865979381443299,0.375,0.8360223245218857
AMI,0.865979381443299,0.37668161434977576,0.8360223245218857
AMI,0.865979381443299,0.3783783783783784,0.8360223245218857
AMI,0.865979381443299,0.38009049773755654,0.8360223245218857
AMI,0.865979381443299,0.38181818181818183,0.8360223245218857
AMI,0.865979381443299,0.3835616438356164,0.8360223245218857
AMI,0.865979381443299,0.3853211009174312,0.8360223245218857
AMI,0.8556701030927835,0.3824884792626728,0.8360223245218857
AMI,0.8556701030927835,0.38425925925925924,0.8360223245218857
AMI,0.8556701030927835,0.386046511627907,0.8360223245218857
AMI,0.8556701030927835,0.3878504672897196,0.8360223245218857
AMI,0.8556701030927835,0.38967136150234744,0.8360223245218857
AMI,0.8556701030927835,0.3915094339622642,0.8360223245218857
AMI,0.8556701030927835,0.3933649289099526,0.8360223245218857
AMI,0.8556701030927835,0.3952380952380952,0.8360223245218857
AMI,0.8556701030927835,0.39712918660287083,0.8360223245218857
AMI,0.8556701030927835,0.39903846153846156,0.8360223245218857
AMI,0.8556701030927835,0.40096618357487923,0.8360223245218857
AMI,0.8556701030927835,0.4029126213592233,0.8360223245218857
AMI,0.8556701030927835,0.40487804878048783,0.8360223245218857
AMI,0.8556701030927835,0.4068627450980392,0.8360223245218857
AMI,0.8556701030927835,0.4088669950738916,0.8360223245218857
AMI,0.8556701030927835,0.41089108910891087,0.8360223245218857
AMI,0.8556701030927835,0.4129353233830846,0.8360223245218857
AMI,0.8556701030927835,0.415,0.8360223245218857
AMI,0.8556701030927835,0.41708542713567837,0.8360223245218857
AMI,0.8556701030927835,0.41919191919191917,0.8360223245218857
AMI,0.8556701030927835,0.4213197969543147,0.8360223245218857
AMI,0.8556701030927835,0.42346938775510207,0.8360223245218857
AMI,0.8556701030927835,0.4256410256410256,0.8360223245218857
AMI,0.8556701030927835,0.42783505154639173,0.8360223245218857
AMI,0.8556701030927835,0.43005181347150256,0.8360223245218857
AMI,0.8556701030927835,0.4322916666666667,0.8360223245218857
AMI,0.8556701030927835,0.43455497382198954,0.8360223245218857
AMI,0.8556701030927835,0.4368421052631579,0.8360223245218857
AMI,0.8556701030927835,0.43915343915343913,0.8360223245218857
AMI,0.8556701030927835,0.44148936170212766,0.8360223245218857
AMI,0.8556701030927835,0.44385026737967914,0.8360223245218857
AMI,0.8556701030927835,0.44623655913978494,0.8360223245218857
AMI,0.8556701030927835,0.4486486486486487,0.8360223245218857
AMI,0.8556701030927835,0.45108695652173914,0.8360223245218857
AMI,0.8556701030927835,0.453551912568306,0.8360223245218857
AMI,0.8556701030927835,0.45604395604395603,0.8360223245218857
AMI,0.8556701030927835,0.4585635359116022,0.8360223245218857
AMI,0.8556701030927835,0.46111111111111114,0.8360223245218857
AMI,0.8556701030927835,0.46368715083798884,0.8360223245218857
AMI,0.8556701030927835,0.46629213483146065,0.8360223245218857
AMI,0.8556701030927835,0.4689265536723164,0.8360223245218857
AMI,0.8556701030927835,0.4715909090909091,0.8360223245218857
AMI,0.8556701030927835,0.4742857142857143,0.8360223245218857
AMI,0.845360824742268,0.47126436781609193,0.8360223245218857
AMI,0.845360824742268,0.47398843930635837,0.8360223245218857
AMI,0.845360824742268,0.47674418604651164,0.8360223245218857
AMI,0.845360824742268,0.47953216374269003,0.8360223245218857
AMI,0.845360824742268,0.4823529411764706,0.8360223245218857
AMI,0.8350515463917526,0.47928994082840237,0.8360223245218857
AMI,0.8350515463917526,0.48214285714285715,0.8360223245218857
AMI,0.8247422680412371,0.47904191616766467,0.8360223245218857
AMI,0.8247422680412371,0.4819277108433735,0.8360223245218857
AMI,0.8247422680412371,0.48484848484848486,0.8360223245218857
AMI,0.8247422680412371,0.4878048780487805,0.8360223245218857
AMI,0.8247422680412371,0.49079754601226994,0.8360223245218857
AMI,0.8144329896907216,0.4876543209876543,0.8360223245218857
AMI,0.8144329896907216,0.4906832298136646,0.8360223245218857
AMI,0.8144329896907216,0.49375,0.8360223245218857
AMI,0.8041237113402062,0.49056603773584906,0.8360223245218857
AMI,0.8041237113402062,0.4936708860759494,0.8360223245218857
AMI,0.8041237113402062,0.4968152866242038,0.8360223245218857
AMI,0.8041237113402062,0.5,0.8360223245218857
AMI,0.8041237113402062,0.5032258064516129,0.8360223245218857
AMI,0.8041237113402062,0.5064935064935064,0.8360223245218857
AMI,0.8041237113402062,0.5098039215686274,0.8360223245218857
AMI,0.8041237113402062,0.5131578947368421,0.8360223245218857
AMI,0.8041237113402062,0.5165562913907285,0.8360223245218857
AMI,0.8041237113402062,0.52,0.8360223245218857
AMI,0.7938144329896907,0.5167785234899329,0.8360223245218857
AMI,0.7938144329896907,0.5202702702702703,0.8360223245218857
AMI,0.7938144329896907,0.5238095238095238,0.8360223245218857
AMI,0.7938144329896907,0.5273972602739726,0.8360223245218857
AMI,0.7938144329896907,0.5310344827586206,0.8360223245218857
AMI,0.7835051546391752,0.5277777777777778,0.8360223245218857
AMI,0.7835051546391752,0.5314685314685315,0.8360223245218857
AMI,0.7835051546391752,0.5352112676056338,0.8360223245218857
AMI,0.7835051546391752,0.5390070921985816,0.8360223245218857
AMI,0.7835051546391752,0.5428571428571428,0.8360223245218857
AMI,0.7835051546391752,0.5467625899280576,0.8360223245218857
AMI,0.7835051546391752,0.5507246376811594,0.8360223245218857
AMI,0.7731958762886598,0.5474452554744526,0.8360223245218857
AMI,0.7731958762886598,0.5514705882352942,0.8360223245218857
AMI,0.7731958762886598,0.5555555555555556,0.8360223245218857
AMI,0.7731958762886598,0.5597014925373134,0.8360223245218857
AMI,0.7731958762886598,0.5639097744360902,0.8360223245218857
AMI,0.7731958762886598,0.5681818181818182,0.8360223245218857
AMI,0.7731958762886598,0.5725190839694656,0.8360223245218857
AMI,0.7731958762886598,0.5769230769230769,0.8360223245218857
AMI,0.7731958762886598,0.5813953488372093,0.8360223245218857
AMI,0.7731958762886598,0.5859375,0.8360223245218857
AMI,0.7731958762886598,0.5905511811023622,0.8360223245218857
AMI,0.7731958762886598,0.5952380952380952,0.8360223245218857
AMI,0.7628865979381443,0.592,0.8360223245218857
AMI,0.7628865979381443,0.5967741935483871,0.8360223245218857
AMI,0.7628865979381443,0.6016260162601627,0.8360223245218857
AMI,0.7628865979381443,0.6065573770491803,0.8360223245218857
AMI,0.7628865979381443,0.6115702479338843,0.8360223245218857
AMI,0.7628865979381443,0.6166666666666667,0.8360223245218857
AMI,0.7628865979381443,0.6218487394957983,0.8360223245218857
AMI,0.7628865979381443,0.6271186440677966,0.8360223245218857
AMI,0.7628865979381443,0.6324786324786325,0.8360223245218857
AMI,0.7525773195876289,0.6293103448275862,0.8360223245218857
AMI,0.7525773195876289,0.6347826086956522,0.8360223245218857
AMI,0.7525773195876289,0.6403508771929824,0.8360223245218857
AMI,0.7525773195876289,0.6460176991150443,0.8360223245218857
AMI,0.7525773195876289,0.6517857142857143,0.8360223245218857
AMI,0.7525773195876289,0.6576576576576577,0.8360223245218857
AMI,0.7525773195876289,0.6636363636363637,0.8360223245218857
AMI,0.7525773195876289,0.6697247706422018,0.8360223245218857
AMI,0.7422680412371134,0.6666666666666666,0.8360223245218857
AMI,0.7422680412371134,0.6728971962616822,0.8360223245218857
AMI,0.7422680412371134,0.6792452830188679,0.8360223245218857
AMI,0.7422680412371134,0.6857142857142857,0.8360223245218857
AMI,0.7319587628865979,0.6826923076923077,0.8360223245218857
AMI,0.7319587628865979,0.6893203883495146,0.8360223245218857
AMI,0.7319587628865979,0.696078431372549,0.8360223245218857
AMI,0.7319587628865979,0.7029702970297029,0.8360223245218857
AMI,0.7319587628865979,0.71,0.8360223245218857
AMI,0.7216494845360825,0.7070707070707071,0.8360223245218857
AMI,0.7216494845360825,0.7142857142857143,0.8360223245218857
AMI,0.7216494845360825,0.7216494845360825,0.8360223245218857
AMI,0.7216494845360825,0.7291666666666666,0.8360223245218857
AMI,0.711340206185567,0.7263157894736842,0.8360223245218857
AMI,0.711340206185567,0.7340425531914894,0.8360223245218857
AMI,0.711340206185567,0.7419354838709677,0.8360223245218857
AMI,0.711340206185567,0.75,0.8360223245218857
AMI,0.711340206185567,0.7582417582417582,0.8360223245218857
AMI,0.711340206185567,0.7666666666666667,0.8360223245218857
AMI,0.711340206185567,0.7752808988764045,0.8360223245218857
AMI,0.711340206185567,0.7840909090909091,0.8360223245218857
AMI,0.711340206185567,0.7931034482758621,0.8360223245218857
AMI,0.711340206185567,0.8023255813953488,0.8360223245218857
AMI,0.711340206185567,0.8117647058823529,0.8360223245218857
AMI,0.7010309278350515,0.8095238095238095,0.8360223245218857
AMI,0.7010309278350515,0.8192771084337349,0.8360223245218857
AMI,0.7010309278350515,0.8292682926829268,0.8360223245218857
AMI,0.7010309278350515,0.8395061728395061,0.8360223245218857
AMI,0.7010309278350515,0.85,0.8360223245218857
AMI,0.7010309278350515,0.8607594936708861,0.8360223245218857
AMI,0.6907216494845361,0.8589743589743589,0.8360223245218857
AMI,0.6907216494845361,0.8701298701298701,0.8360223245218857
AMI,0.6907216494845361,0.881578947368421,0.8360223245218857
AMI,0.6907216494845361,0.8933333333333333,0.8360223245218857
AMI,0.6907216494845361,0.9054054054054054,0.8360223245218857
AMI,0.6907216494845361,0.9178082191780822,0.8360223245218857
AMI,0.6907216494845361,0.9305555555555556,0.8360223245218857
AMI,0.6907216494845361,0.9436619718309859,0.8360223245218857
AMI,0.6907216494845361,0.9571428571428572,0.8360223245218857
AMI,0.6804123711340206,0.9565217391304348,0.8360223245218857
AMI,0.6804123711340206,0.9705882352941176,0.8360223245218857
AMI,0.6804123711340206,0.9850746268656716,0.8360223245218857
AMI,0.6804123711340206,1.0,0.8360223245218857
AMI,0.6701030927835051,1.0,0.8360223245218857
AMI,0.6597938144329897,1.0,0.8360223245218857
AMI,0.6494845360824743,1.0,0.8360223245218857
AMI,0.6391752577319587,1.0,0.8360223245218857
AMI,0.6288659793814433,1.0,0.8360223245218857
AMI,0.6185567010309279,1.0,0.8360223245218857
AMI,0.6082474226804123,1.0,0.8360223245218857
AMI,0.5979381443298969,1.0,0.8360223245218857
AMI,0.5876288659793815,1.0,0.8360223245218857
AMI,0.5773195876288659,1.0,0.8360223245218857
AMI,0.5670103092783505,1.0,0.8360223245218857
AMI,0.5567010309278351,1.0,0.8360223245218857
AMI,0.5463917525773195,1.0,0.8360223245218857
AMI,0.5360824742268041,1.0,0.8360223245218857
AMI,0.5257731958762887,1.0,0.8360223245218857
AMI,0.5154639175257731,1.0,0.8360223245218857
AMI,0.5051546391752577,1.0,0.8360223245218857
AMI,0.4948453608247423,1.0,0.8360223245218857
AMI,0.4845360824742268,1.0,0.8360223245218857
AMI,0.4742268041237113,1.0,0.8360223245218857
AMI,0.4639175257731959,1.0,0.8360223245218857
AMI,0.4536082474226804,1.0,0.8360223245218857
AMI,0.44329896907216493,1.0,0.8360223245218857
AMI,0.4329896907216495,1.0,0.8360223245218857
AMI,0.422680412371134,1.0,0.8360223245218857
AMI,0.41237113402061853,1.0,0.8360223245218857
AMI,0.4020618556701031,1.0,0.8360223245218857
AMI,0.3917525773195876,1.0,0.8360223245218857
AMI,0.38144329896907214,1.0,0.8360223245218857
AMI,0.3711340206185567,1.0,0.8360223245218857
AMI,0.36082474226804123,1.0,0.8360223245218857
AMI,0.35051546391752575,1.0,0.8360223245218857
AMI,0.3402061855670103,1.0,0.8360223245218857
AMI,0.32989690721649484,1.0,0.8360223245218857
AMI,0.31958762886597936,1.0,0.8360223245218857
AMI,0.30927835051546393,1.0,0.8360223245218857
AMI,0.29896907216494845,1.0,0.8360223245218857
AMI,0.28865979381443296,1.0,0.8360223245218857
AMI,0.27835051546391754,1.0,0.8360223245218857
AMI,0.26804123711340205,1.0,0.8360223245218857
AMI,0.25773195876288657,1.0,0.8360223245218857
AMI,0.24742268041237114,1.0,0.8360223245218857
AMI,0.23711340206185566,1.0,0.8360223245218857
AMI,0.2268041237113402,1.0,0.8360223245218857
AMI,0.21649484536082475,1.0,0.8360223245218857
AMI,0.20618556701030927,1.0,0.8360223245218857
AMI,0.1958762886597938,1.0,0.8360223245218857
AMI,0.18556701030927836,1.0,0.8360223245218857
AMI,0.17525773195876287,1.0,0.8360223245218857
AMI,0.16494845360824742,1.0,0.8360223245218857
AMI,0.15463917525773196,1.0,0.8360223245218857
AMI,0.14432989690721648,1.0,0.8360223245218857
AMI,0.13402061855670103,1.0,0.8360223245218857
AMI,0.12371134020618557,1.0,0.8360223245218857
AMI,0.1134020618556701,1.0,0.8360223245218857
AMI,0.10309278350515463,1.0,0.8360223245218857
AMI,0.09278350515463918,1.0,0.8360223245218857
AMI,0.08247422680412371,1.0,0.8360223245218857
AMI,0.07216494845360824,1.0,0.8360223245218857
AMI,0.061855670103092786,1.0,0.8360223245218857
AMI,0.05154639175257732,1.0,0.8360223245218857
AMI,0.041237113402061855,1.0,0.8360223245218857
AMI,0.030927835051546393,1.0,0.8360223245218857
AMI,0.020618556701030927,1.0,0.8360223245218857
AMI,0.010309278350515464,1.0,0.8360223245218857
AMI,0.0,1.0,0.8360223245218857
