label,recall,precision,auprc
AMI,1.0,0.19331742243436753,0.921850266627842
AMI,1.0,0.1937799043062201,0.921850266627842
AMI,1.0,0.19424460431654678,0.921850266627842
AMI,1.0,0.19471153846153846,0.921850266627842
AMI,1.0,0.19518072289156627,0.921850266627842
AMI,1.0,0.1956521739130435,0.921850266627842
AMI,1.0,0.19612590799031476,0.921850266627842
AMI,1.0,0.1966019417475728,0.921850266627842
AMI,1.0,0.19708029197080293,0.921850266627842
AMI,1.0,0.1975609756097561,0.921850266627842
AMI,1.0,0.1980440097799511,0.921850266627842
AMI,1.0,0.19852941176470587,0.921850266627842
AMI,1.0,0.19901719901719903,0.921850266627842
AMI,1.0,0.19950738916256158,0.921850266627842
AMI,1.0,0.2,0.921850266627842
AMI,1.0,0.2004950495049505,0.921850266627842
AMI,1.0,0.20099255583126552,0.921850266627842
AMI,1.0,0.20149253731343283,0.921850266627842
AMI,1.0,0.20199501246882792,0.921850266627842
AMI,1.0,0.2025,0.921850266627842
AMI,1.0,0.20300751879699247,0.921850266627842
AMI,1.0,0.20351758793969849,0.921850266627842
AMI,1.0,0.2040302267002519,0.921850266627842
AMI,1.0,0.20454545454545456,0.921850266627842
AMI,1.0,0.20506329113924052,0.921850266627842
AMI,1.0,0.20558375634517767,0.921850266627842
AMI,1.0,0.20610687022900764,0.921850266627842
AMI,1.0,0.2066326530612245,0.921850266627842
AMI,1.0,0.2071611253196931,0.921850266627842
AMI,1.0,0.2076923076923077,0.921850266627842
AMI,1.0,0.20822622107969152,0.921850266627842
AMI,1.0,0.20876288659793815,0.921850266627842
AMI,1.0,0.20930232558139536,0.921850266627842
AMI,1.0,0.20984455958549222,0.921850266627842
AMI,1.0,0.21038961038961038,0.921850266627842
AMI,1.0,0.2109375,0.921850266627842
AMI,1.0,0.21148825065274152,0.921850266627842
AMI,1.0,0.21204188481675393,0.921850266627842
AMI,1.0,0.2125984251968504,0.921850266627842
AMI,1.0,0.2131578947368421,0.921850266627842
AMI,1.0,0.21372031662269128,0.921850266627842
AMI,1.0,0.21428571428571427,0.921850266627842
AMI,1.0,0.21485411140583555,0.921850266627842
AMI,1.0,0.2154255319148936,0.921850266627842
AMI,1.0,0.216,0.921850266627842
AMI,1.0,0.21657754010695188,0.921850266627842
AMI,1.0,0.21715817694369974,0.921850266627842
AMI,1.0,0.21774193548387097,0.921850266627842
AMI,1.0,0.2183288409703504,0.921850266627842
AMI,1.0,0.21891891891891893,0.921850266627842
AMI,1.0,0.21951219512195122,0.921850266627842
AMI,1.0,0.22010869565217392,0.921850266627842
AMI,1.0,0.22070844686648503,0.921850266627842
AMI,1.0,0.22131147540983606,0.921850266627842
AMI,1.0,0.2219178082191781,0.921850266627842
AMI,1.0,0.22252747252747251,0.921850266627842
AMI,1.0,0.2231404958677686,0.921850266627842
AMI,1.0,0.22375690607734808,0.921850266627842
AMI,1.0,0.22437673130193905,0.921850266627842
AMI,1.0,0.225,0.921850266627842
AMI,1.0,0.22562674094707522,0.921850266627842
AMI,1.0,0.22625698324022347,0.921850266627842
AMI,1.0,0.226890756302521,0.921850266627842
AMI,1.0,0.22752808988764045,0.921850266627842
AMI,1.0,0.22816901408450704,0.921850266627842
AMI,1.0,0.2288135593220339,0.921850266627842
AMI,1.0,0.22946175637393768,0.921850266627842
AMI,1.0,0.23011363636363635,0.921850266627842
AMI,1.0,0.23076923076923078,0.921850266627842
AMI,1.0,0.23142857142857143,0.921850266627842
AMI,1.0,0.23209169054441262,0.921850266627842
AMI,1.0,0.23275862068965517,0.921850266627842
AMI,1.0,0.2334293948126801,0.921850266627842
AMI,1.0,0.23410404624277456,0.921850266627842
AMI,1.0,0.23478260869565218,0.921850266627842
AMI,1.0,0.23546511627906977,0.921850266627842
AMI,1.0,0.23615160349854228,0.921850266627842
AMI,1.0,0.23684210526315788,0.921850266627842
AMI,1.0,0.2375366568914956,0.921850266627842
AMI,1.0,0.23823529411764705,0.921850266627842
AMI,1.0,0.23893805309734514,0.921850266627842
AMI,1.0,0.23964497041420119,0.921850266627842
AMI,1.0,0.2403560830860534,0.921850266627842
AMI,1.0,0.24107142857142858,0.921850266627842
AMI,1.0,0.2417910447761194,0.921850266627842
AMI,1.0,0.24251497005988024,0.921850266627842
AMI,1.0,0.24324324324324326,0.921850266627842
AMI,1.0,0.24397590361445784,0.921850266627842
AMI,1.0,0.24471299093655588,0.921850266627842
AMI,1.0,0.24545454545454545,0.921850266627842
AMI,1.0,0.24620060790273557,0.921850266627842
AMI,1.0,0.24695121951219512,0.921850266627842
AMI,1.0,0.24770642201834864,0.921850266627842
AMI,1.0,0.24846625766871167,0.921850266627842
AMI,1.0,0.24923076923076923,0.921850266627842
AMI,1.0,0.25,0.921850266627842
AMI,1.0,0.25077399380804954,0.921850266627842
AMI,1.0,0.2515527950310559,0.921850266627842
AMI,1.0,0.2523364485981308,0.921850266627842
AMI,1.0,0.253125,0.921850266627842
AMI,1.0,0.25391849529780564,0.921850266627842
AMI,1.0,0.25471698113207547,0.921850266627842
AMI,1.0,0.2555205047318612,0.921850266627842
AMI,1.0,0.2563291139240506,0.921850266627842
AMI,1.0,0.2571428571428571,0.921850266627842
AMI,1.0,0.25796178343949044,0.921850266627842
AMI,1.0,0.25878594249201275,0.921850266627842
AMI,1.0,0.25961538461538464,0.921850266627842
AMI,1.0,0.2604501607717042,0.921850266627842
AMI,1.0,0.26129032258064516,0.921850266627842
AMI,1.0,0.2621359223300971,0.921850266627842
AMI,1.0,0.262987012987013,0.921850266627842
AMI,1.0,0.26384364820846906,0.921850266627842
AMI,1.0,0.2647058823529412,0.921850266627842
AMI,1.0,0.26557377049180325,0.921850266627842
AMI,1.0,0.26644736842105265,0.921850266627842
AMI,1.0,0.26732673267326734,0.921850266627842
AMI,1.0,0.2682119205298013,0.921850266627842
AMI,1.0,0.2691029900332226,0.921850266627842
AMI,1.0,0.27,0.921850266627842
AMI,1.0,0.2709030100334448,0.921850266627842
AMI,1.0,0.27181208053691275,0.921850266627842
AMI,1.0,0.2727272727272727,0.921850266627842
AMI,1.0,0.27364864864864863,0.921850266627842
AMI,1.0,0.2745762711864407,0.921850266627842
AMI,1.0,0.2755102040816326,0.921850266627842
AMI,1.0,0.2764505119453925,0.921850266627842
AMI,1.0,0.2773972602739726,0.921850266627842
AMI,1.0,0.27835051546391754,0.921850266627842
AMI,1.0,0.2793103448275862,0.921850266627842
AMI,1.0,0.28027681660899656,0.921850266627842
AMI,1.0,0.28125,0.921850266627842
AMI,1.0,0.28222996515679444,0.921850266627842
AMI,1.0,0.28321678321678323,0.921850266627842
AMI,1.0,0.28421052631578947,0.921850266627842
AMI,1.0,0.2852112676056338,0.921850266627842
AMI,1.0,0.2862190812720848,0.921850266627842
AMI,1.0,0.2872340425531915,0.921850266627842
AMI,1.0,0.28825622775800713,0.921850266627842
AMI,1.0,0.2892857142857143,0.921850266627842
AMI,1.0,0.2903225806451613,0.921850266627842
AMI,1.0,0.29136690647482016,0.921850266627842
AMI,1.0,0.2924187725631769,0.921850266627842
AMI,1.0,0.29347826086956524,0.921850266627842
AMI,1.0,0.29454545454545455,0.921850266627842
AMI,1.0,0.2956204379562044,0.921850266627842
AMI,1.0,0.2967032967032967,0.921850266627842
AMI,1.0,0.2977941176470588,0.921850266627842
AMI,1.0,0.2988929889298893,0.921850266627842
AMI,1.0,0.3,0.921850266627842
AMI,1.0,0.30111524163568776,0.921850266627842
AMI,1.0,0.30223880597014924,0.921850266627842
AMI,1.0,0.30337078651685395,0.921850266627842
AMI,1.0,0.30451127819548873,0.921850266627842
AMI,1.0,0.30566037735849055,0.921850266627842
AMI,1.0,0.3068181818181818,0.921850266627842
AMI,1.0,0.30798479087452474,0.921850266627842
AMI,1.0,0.30916030534351147,0.921850266627842
AMI,1.0,0.3103448275862069,0.921850266627842
AMI,1.0,0.31153846153846154,0.921850266627842
AMI,1.0,0.3127413127413127,0.921850266627842
AMI,1.0,0.313953488372093,0.921850266627842
AMI,1.0,0.3151750972762646,0.921850266627842
AMI,1.0,0.31640625,0.921850266627842
AMI,1.0,0.3176470588235294,0.921850266627842
AMI,1.0,0.3188976377952756,0.921850266627842
AMI,1.0,0.3201581027667984,0.921850266627842
AMI,1.0,0.32142857142857145,0.921850266627842
AMI,1.0,0.32270916334661354,0.921850266627842
AMI,1.0,0.324,0.921850266627842
AMI,1.0,0.3253012048192771,0.921850266627842
AMI,1.0,0.32661290322580644,0.921850266627842
AMI,1.0,0.32793522267206476,0.921850266627842
AMI,1.0,0.32926829268292684,0.921850266627842
AMI,1.0,0.3306122448979592,0.921850266627842
AMI,1.0,0.3319672131147541,0.921850266627842
AMI,1.0,0.3333333333333333,0.921850266627842
AMI,1.0,0.3347107438016529,0.921850266627842
AMI,1.0,0.3360995850622407,0.921850266627842
AMI,1.0,0.3375,0.921850266627842
AMI,1.0,0.3389121338912134,0.921850266627842
AMI,1.0,0.3403361344537815,0.921850266627842
AMI,1.0,0.34177215189873417,0.921850266627842
AMI,1.0,0.3432203389830508,0.921850266627842
AMI,1.0,0.3446808510638298,0.921850266627842
AMI,1.0,0.34615384615384615,0.921850266627842
AMI,1.0,0.34763948497854075,0.921850266627842
AMI,1.0,0.34913793103448276,0.921850266627842
AMI,1.0,0.35064935064935066,0.921850266627842
AMI,1.0,0.3521739130434783,0.921850266627842
AMI,1.0,0.3537117903930131,0.921850266627842
AMI,1.0,0.35526315789473684,0.921850266627842
AMI,1.0,0.3568281938325991,0.921850266627842
AMI,1.0,0.3584070796460177,0.921850266627842
AMI,1.0,0.36,0.921850266627842
AMI,1.0,0.36160714285714285,0.921850266627842
AMI,1.0,0.3632286995515695,0.921850266627842
AMI,1.0,0.36486486486486486,0.921850266627842
AMI,1.0,0.3665158371040724,0.921850266627842
AMI,1.0,0.36818181818181817,0.921850266627842
AMI,1.0,0.3698630136986301,0.921850266627842
AMI,1.0,0.37155963302752293,0.921850266627842
AMI,1.0,0.37327188940092165,0.921850266627842
AMI,1.0,0.375,0.921850266627842
AMI,1.0,0.3767441860465116,0.921850266627842
AMI,1.0,0.37850467289719625,0.921850266627842
AMI,1.0,0.38028169014084506,0.921850266627842
AMI,1.0,0.38207547169811323,0.921850266627842
AMI,1.0,0.38388625592417064,0.921850266627842
AMI,1.0,0.38571428571428573,0.921850266627842
AMI,1.0,0.3875598086124402,0.921850266627842
AMI,1.0,0.3894230769230769,0.921850266627842
AMI,1.0,0.391304347826087,0.921850266627842
AMI,1.0,0.3932038834951456,0.921850266627842
AMI,1.0,0.3951219512195122,0.921850266627842
AMI,1.0,0.39705882352941174,0.921850266627842
AMI,1.0,0.39901477832512317,0.921850266627842
AMI,1.0,0.400990099009901,0.921850266627842
AMI,1.0,0.40298507462686567,0.921850266627842
AMI,1.0,0.405,0.921850266627842
AMI,1.0,0.40703517587939697,0.921850266627842
AMI,1.0,0.4090909090909091,0.921850266627842
AMI,1.0,0.41116751269035534,0.921850266627842
AMI,1.0,0.413265306122449,0.921850266627842
AMI,1.0,0.4153846153846154,0.921850266627842
AMI,1.0,0.4175257731958763,0.921850266627842
AMI,1.0,0.41968911917098445,0.921850266627842
AMI,1.0,0.421875,0.921850266627842
AMI,1.0,0.42408376963350786,0.921850266627842
AMI,1.0,0.4263157894736842,0.921850266627842
AMI,1.0,0.42857142857142855,0.921850266627842
AMI,1.0,0.4308510638297872,0.921850266627842
AMI,1.0,0.43315508021390375,0.921850266627842
AMI,1.0,0.43548387096774194,0.921850266627842
AMI,1.0,0.43783783783783786,0.921850266627842
AMI,1.0,0.44021739130434784,0.921850266627842
AMI,1.0,0.4426229508196721,0.921850266627842
AMI,1.0,0.44505494505494503,0.921850266627842
AMI,1.0,0.44751381215469616,0.921850266627842
AMI,1.0,0.45,0.921850266627842
AMI,0.9876543209876543,0.44692737430167595,0.921850266627842
AMI,0.9876543209876543,0.449438202247191,0.921850266627842
AMI,0.9876543209876543,0.4519774011299435,0.921850266627842
AMI,0.9876543209876543,0.45454545454545453,0.921850266627842
AMI,0.9876543209876543,0.45714285714285713,0.921850266627842
AMI,0.9876543209876543,0.45977011494252873,0.921850266627842
AMI,0.9876543209876543,0.4624277456647399,0.921850266627842
AMI,0.9876543209876543,0.46511627906976744,0.921850266627842
AMI,0.9876543209876543,0.4678362573099415,0.921850266627842
AMI,0.9876543209876543,0.47058823529411764,0.921850266627842
AMI,0.9876543209876543,0.47337278106508873,0.921850266627842
AMI,0.9876543209876543,0.47619047619047616,0.921850266627842
AMI,0.9876543209876543,0.47904191616766467,0.921850266627842
AMI,0.9876543209876543,0.4819277108433735,0.921850266627842
AMI,0.9876543209876543,0.48484848484848486,0.921850266627842
AMI,0.9876543209876543,0.4878048780487805,0.921850266627842
AMI,0.9876543209876543,0.49079754601226994,0.921850266627842
AMI,0.9876543209876543,0.49382716049382713,0.921850266627842
AMI,0.9876543209876543,0.4968944099378882,0.921850266627842
AMI,0.9876543209876543,0.5,0.921850266627842
AMI,0.9876543209876543,0.5031446540880503,0.921850266627842
AMI,0.9876543209876543,0.5063291139240507,0.921850266627842
AMI,0.9876543209876543,0.5095541401273885,0.921850266627842
AMI,0.9876543209876543,0.5128205128205128,0.921850266627842
AMI,0.9876543209876543,0.5161290322580645,0.921850266627842
AMI,0.9876543209876543,0.5194805194805194,0.921850266627842
AMI,0.9876543209876543,0.5228758169934641,0.921850266627842
AMI,0.9876543209876543,0.5263157894736842,0.921850266627842
AMI,0.9876543209876543,0.5298013245033113,0.921850266627842
AMI,0.9876543209876543,0.5333333333333333,0.921850266627842
AMI,0.9876543209876543,0.5369127516778524,0.921850266627842
AMI,0.9753086419753086,0.5337837837837838,0.921850266627842
AMI,0.9753086419753086,0.5374149659863946,0.921850266627842
AMI,0.9629629629629629,0.5342465753424658,0.921850266627842
AMI,0.9629629629629629,0.5379310344827586,0.921850266627842
AMI,0.9629629629629629,0.5416666666666666,0.921850266627842
AMI,0.9629629629629629,0.5454545454545454,0.921850266627842
AMI,0.9629629629629629,0.5492957746478874,0.921850266627842
AMI,0.9629629629629629,0.5531914893617021,0.921850266627842
AMI,0.9629629629629629,0.5571428571428572,0.921850266627842
AMI,0.9629629629629629,0.5611510791366906,0.921850266627842
AMI,0.9629629629629629,0.5652173913043478,0.921850266627842
AMI,0.9629629629629629,0.5693430656934306,0.921850266627842
AMI,0.9629629629629629,0.5735294117647058,0.921850266627842
AMI,0.9629629629629629,0.5777777777777777,0.921850266627842
AMI,0.9629629629629629,0.582089552238806,0.921850266627842
AMI,0.9629629629629629,0.5864661654135338,0.921850266627842
AMI,0.9629629629629629,0.5909090909090909,0.921850266627842
AMI,0.9629629629629629,0.5954198473282443,0.921850266627842
AMI,0.9629629629629629,0.6,0.921850266627842
AMI,0.9629629629629629,0.6046511627906976,0.921850266627842
AMI,0.9629629629629629,0.609375,0.921850266627842
AMI,0.9629629629629629,0.6141732283464567,0.921850266627842
AMI,0.9629629629629629,0.6190476190476191,0.921850266627842
AMI,0.9629629629629629,0.624,0.921850266627842
AMI,0.9629629629629629,0.6290322580645161,0.921850266627842
AMI,0.9629629629629629,0.6341463414634146,0.921850266627842
AMI,0.9629629629629629,0.639344262295082,0.921850266627842
AMI,0.9506172839506173,0.6363636363636364,0.921850266627842
AMI,0.9506172839506173,0.6416666666666667,0.921850266627842
AMI,0.9506172839506173,0.6470588235294118,0.921850266627842
AMI,0.9506172839506173,0.652542372881356,0.921850266627842
AMI,0.9506172839506173,0.6581196581196581,0.921850266627842
AMI,0.9506172839506173,0.6637931034482759,0.921850266627842
AMI,0.9506172839506173,0.6695652173913044,0.921850266627842
AMI,0.9506172839506173,0.6754385964912281,0.921850266627842
AMI,0.9506172839506173,0.6814159292035398,0.921850266627842
AMI,0.9506172839506173,0.6875,0.921850266627842
AMI,0.9506172839506173,0.6936936936936937,0.921850266627842
AMI,0.9506172839506173,0.7,0.921850266627842
AMI,0.9382716049382716,0.6972477064220184,0.921850266627842
AMI,0.9382716049382716,0.7037037037037037,0.921850266627842
AMI,0.9259259259259259,0.7009345794392523,0.921850266627842
AMI,0.9259259259259259,0.7075471698113207,0.921850266627842
AMI,0.9259259259259259,0.7142857142857143,0.921850266627842
AMI,0.9259259259259259,0.7211538461538461,0.921850266627842
AMI,0.9259259259259259,0.7281553398058253,0.921850266627842
AMI,0.9259259259259259,0.7352941176470589,0.921850266627842
AMI,0.9259259259259259,0.7425742574257426,0.921850266627842
AMI,0.9259259259259259,0.75,0.921850266627842
AMI,0.9259259259259259,0.7575757575757576,0.921850266627842
AMI,0.9259259259259259,0.7653061224489796,0.921850266627842
AMI,0.9259259259259259,0.7731958762886598,0.921850266627842
AMI,0.9135802469135802,0.7708333333333334,0.921850266627842
AMI,0.9135802469135802,0.7789473684210526,0.921850266627842
AMI,0.9012345679012346,0.776595744680851,0.921850266627842
AMI,0.8888888888888888,0.7741935483870968,0.921850266627842
AMI,0.8765432098765432,0.7717391304347826,0.921850266627842
AMI,0.8641975308641975,0.7692307692307693,0.921850266627842
AMI,0.8641975308641975,0.7777777777777778,0.921850266627842
AMI,0.8518518518518519,0.7752808988764045,0.921850266627842
AMI,0.8518518518518519,0.7840909090909091,0.921850266627842
AMI,0.8395061728395061,0.7816091954022989,0.921850266627842
AMI,0.8271604938271605,0.7790697674418605,0.921850266627842
AMI,0.8148148148148148,0.7764705882352941,0.921850266627842
AMI,0.8024691358024691,0.7738095238095238,0.921850266627842
AMI,0.7901234567901234,0.7710843373493976,0.921850266627842
AMI,0.7901234567901234,0.7804878048780488,0.921850266627842
AMI,0.7901234567901234,0.7901234567901234,0.921850266627842
AMI,0.7901234567901234,0.8,0.921850266627842
AMI,0.7777777777777778,0.7974683544303798,0.921850266627842
AMI,0.7777777777777778,0.8076923076923077,0.921850266627842
AMI,0.7777777777777778,0.8181818181818182,0.921850266627842
AMI,0.7777777777777778,0.8289473684210527,0.921850266627842
AMI,0.7654320987654321,0.8266666666666667,0.921850266627842
AMI,0.7530864197530864,0.8243243243243243,0.921850266627842
AMI,0.7530864197530864,0.8356164383561644,0.921850266627842
AMI,0.7530864197530864,0.8472222222222222,0.921850266627842
AMI,0.7407407407407407,0.8450704225352113,0.921850266627842
AMI,0.7407407407407407,0.8571428571428571,0.921850266627842
AMI,0.7407407407407407,0.8695652173913043,0.921850266627842
AMI,0.7407407407407407,0.8823529411764706,0.921850266627842
AMI,0.7407407407407407,0.8955223880597015,0.921850266627842
AMI,0.7283950617283951,0.8939393939393939,0.921850266627842
AMI,0.7283950617283951,0.9076923076923077,0.921850266627842
AMI,0.7160493827160493,0.90625,0.921850266627842
AMI,0.7037037037037037,0.9047619047619048,0.921850266627842
AMI,0.691358024691358,0.9032258064516129,0.921850266627842
AMI,0.691358024691358,0.9180327868852459,0.921850266627842
AMI,0.6790123456790124,0.9166666666666666,0.921850266627842
AMI,0.6790123456790124,0.9322033898305084,0.921850266627842
AMI,0.6666666666666666,0.9310344827586207,0.921850266627842
AMI,0.6666666666666666,0.9473684210526315,0.921850266627842
AMI,0.6666666666666666,0.9642857142857143,0.921850266627842
AMI,0.654320987654321,0.9636363636363636,0.921850266627842
AMI,0.6419753086419753,0.9629629629629629,0.921850266627842
AMI,0.6419753086419753,0.9811320754716981,0.921850266627842
AMI,0.6296296296296297,0.9807692307692307,0.921850266627842
AMI,0.6172839506172839,0.9803921568627451,0.921850266627842
AMI,0.6049382716049383,0.98,0.921850266627842
AMI,0.5925925925925926,0.9795918367346939,0.921850266627842
AMI,0.5802469135802469,0.9791666666666666,0.921850266627842
AMI,0.5679012345679012,0.9787234042553191,0.921850266627842
AMI,0.5555555555555556,0.9782608695652174,0.921850266627842
AMI,0.5555555555555556,1.0,0.921850266627842
AMI,0.5432098765432098,1.0,0.921850266627842
AMI,0.5308641975308642,1.0,0.921850266627842
AMI,0.5185185185185185,1.0,0.921850266627842
AMI,0.5061728395061729,1.0,0.921850266627842
AMI,0.49382716049382713,1.0,0.921850266627842
AMI,0.48148148148148145,1.0,0.921850266627842
AMI,0.4691358024691358,1.0,0.921850266627842
AMI,0.4567901234567901,1.0,0.921850266627842
AMI,0.4444444444444444,1.0,0.921850266627842
AMI,0.43209876543209874,1.0,0.921850266627842
AMI,0.41975308641975306,1.0,0.921850266627842
AMI,0.4074074074074074,1.0,0.921850266627842
AMI,0.3950617283950617,1.0,0.921850266627842
AMI,0.38271604938271603,1.0,0.921850266627842
AMI,0.37037037037037035,1.0,0.921850266627842
AMI,0.35802469135802467,1.0,0.921850266627842
AMI,0.345679012345679,1.0,0.921850266627842
AMI,0.3333333333333333,1.0,0.921850266627842
AMI,0.32098765432098764,1.0,0.921850266627842
AMI,0.30864197530864196,1.0,0.921850266627842
AMI,0.2962962962962963,1.0,0.921850266627842
AMI,0.2839506172839506,1.0,0.921850266627842
AMI,0.2716049382716049,1.0,0.921850266627842
AMI,0.25925925925925924,1.0,0.921850266627842
AMI,0.24691358024691357,1.0,0.921850266627842
AMI,0.2345679012345679,1.0,0.921850266627842
AMI,0.2222222222222222,1.0,0.921850266627842
AMI,0.20987654320987653,1.0,0.921850266627842
AMI,0.19753086419753085,1.0,0.921850266627842
AMI,0.18518518518518517,1.0,0.921850266627842
AMI,0.1728395061728395,1.0,0.921850266627842
AMI,0.16049382716049382,1.0,0.921850266627842
AMI,0.14814814814814814,1.0,0.921850266627842
AMI,0.13580246913580246,1.0,0.921850266627842
AMI,0.12345679012345678,1.0,0.921850266627842
AMI,0.1111111111111111,1.0,0.921850266627842
AMI,0.09876543209876543,1.0,0.921850266627842
AMI,0.08641975308641975,1.0,0.921850266627842
AMI,0.07407407407407407,1.0,0.921850266627842
AMI,0.06172839506172839,1.0,0.921850266627842
AMI,0.04938271604938271,1.0,0.921850266627842
AMI,0.037037037037037035,1.0,0.921850266627842
AMI,0.024691358024691357,1.0,0.921850266627842
AMI,0.012345679012345678,1.0,0.921850266627842
AMI,0.0,1.0,0.921850266627842
IMI,1.0,0.3075356415478615,0.8939099097221885
IMI,1.0,0.3081632653061224,0.8939099097221885
IMI,1.0,0.30879345603271985,0.8939099097221885
IMI,1.0,0.3094262295081967,0.8939099097221885
IMI,1.0,0.31006160164271046,0.8939099097221885
IMI,1.0,0.31069958847736623,0.8939099097221885
IMI,1.0,0.311340206185567,0.8939099097221885
IMI,1.0,0.3119834710743802,0.8939099097221885
IMI,1.0,0.31262939958592134,0.8939099097221885
IMI,1.0,0.3132780082987552,0.8939099097221885
IMI,1.0,0.31392931392931395,0.8939099097221885
IMI,1.0,0.3145833333333333,0.8939099097221885
IMI,1.0,0.31524008350730687,0.8939099097221885
IMI,1.0,0.3158995815899582,0.8939099097221885
IMI,1.0,0.3165618448637317,0.8939099097221885
IMI,1.0,0.3172268907563025,0.8939099097221885
IMI,1.0,0.3178947368421053,0.8939099097221885
IMI,1.0,0.31856540084388185,0.8939099097221885
IMI,1.0,0.3192389006342495,0.8939099097221885
IMI,1.0,0.3199152542372881,0.8939099097221885
IMI,1.0,0.3205944798301486,0.8939099097221885
IMI,1.0,0.32127659574468087,0.8939099097221885
IMI,1.0,0.32196162046908317,0.8939099097221885
IMI,1.0,0.32264957264957267,0.8939099097221885
IMI,1.0,0.3233404710920771,0.8939099097221885
IMI,1.0,0.3240343347639485,0.8939099097221885
IMI,1.0,0.3247311827956989,0.8939099097221885
IMI,1.0,0.3254310344827586,0.8939099097221885
IMI,1.0,0.326133909287257,0.8939099097221885
IMI,1.0,0.3268398268398268,0.8939099097221885
IMI,1.0,0.3275488069414317,0.8939099097221885
IMI,1.0,0.3282608695652174,0.8939099097221885
IMI,1.0,0.3289760348583878,0.8939099097221885
IMI,1.0,0.3296943231441048,0.8939099097221885
IMI,1.0,0.3304157549234136,0.8939099097221885
IMI,1.0,0.33114035087719296,0.8939099097221885
IMI,1.0,0.33186813186813185,0.8939099097221885
IMI,1.0,0.33259911894273125,0.8939099097221885
IMI,1.0,0.3333333333333333,0.8939099097221885
IMI,1.0,0.334070796460177,0.8939099097221885
IMI,1.0,0.3348115299334812,0.8939099097221885
IMI,1.0,0.33555555555555555,0.8939099097221885
IMI,1.0,0.3363028953229399,0.8939099097221885
IMI,1.0,0.33705357142857145,0.8939099097221885
IMI,1.0,0.3378076062639821,0.8939099097221885
IMI,1.0,0.33856502242152464,0.8939099097221885
IMI,1.0,0.3393258426966292,0.8939099097221885
IMI,1.0,0.3400900900900901,0.8939099097221885
IMI,1.0,0.34085778781038373,0.8939099097221885
IMI,1.0,0.3416289592760181,0.8939099097221885
IMI,1.0,0.3424036281179138,0.8939099097221885
IMI,1.0,0.3431818181818182,0.8939099097221885
IMI,1.0,0.3439635535307517,0.8939099097221885
IMI,1.0,0.3447488584474886,0.8939099097221885
IMI,1.0,0.34553775743707094,0.8939099097221885
IMI,1.0,0.3463302752293578,0.8939099097221885
IMI,1.0,0.3471264367816092,0.8939099097221885
IMI,1.0,0.347926267281106,0.8939099097221885
IMI,1.0,0.34872979214780603,0.8939099097221885
IMI,1.0,0.34953703703703703,0.8939099097221885
IMI,1.0,0.3503480278422274,0.8939099097221885
IMI,1.0,0.3511627906976744,0.8939099097221885
IMI,1.0,0.351981351981352,0.8939099097221885
IMI,1.0,0.352803738317757,0.8939099097221885
IMI,1.0,0.35362997658079626,0.8939099097221885
IMI,1.0,0.3544600938967136,0.8939099097221885
IMI,1.0,0.3552941176470588,0.8939099097221885
IMI,1.0,0.3561320754716981,0.8939099097221885
IMI,1.0,0.35697399527186763,0.8939099097221885
IMI,1.0,0.3578199052132701,0.8939099097221885
IMI,1.0,0.3586698337292161,0.8939099097221885
IMI,1.0,0.3595238095238095,0.8939099097221885
IMI,1.0,0.360381861575179,0.8939099097221885
IMI,1.0,0.361244019138756,0.8939099097221885
IMI,1.0,0.36211031175059955,0.8939099097221885
IMI,1.0,0.3629807692307692,0.8939099097221885
IMI,1.0,0.363855421686747,0.8939099097221885
IMI,1.0,0.3647342995169082,0.8939099097221885
IMI,1.0,0.36561743341404357,0.8939099097221885
IMI,1.0,0.36650485436893204,0.8939099097221885
IMI,1.0,0.36739659367396593,0.8939099097221885
IMI,1.0,0.36829268292682926,0.8939099097221885
IMI,1.0,0.3691931540342298,0.8939099097221885
IMI,1.0,0.3700980392156863,0.8939099097221885
IMI,1.0,0.371007371007371,0.8939099097221885
IMI,1.0,0.37192118226600984,0.8939099097221885
IMI,1.0,0.3728395061728395,0.8939099097221885
IMI,1.0,0.37376237623762376,0.8939099097221885
IMI,1.0,0.3746898263027295,0.8939099097221885
IMI,1.0,0.3756218905472637,0.8939099097221885
IMI,1.0,0.3765586034912718,0.8939099097221885
IMI,1.0,0.3775,0.8939099097221885
IMI,1.0,0.37844611528822053,0.8939099097221885
IMI,1.0,0.3793969849246231,0.8939099097221885
IMI,1.0,0.380352644836272,0.8939099097221885
IMI,1.0,0.3813131313131313,0.8939099097221885
IMI,1.0,0.3822784810126582,0.8939099097221885
IMI,1.0,0.383248730964467,0.8939099097221885
IMI,1.0,0.3842239185750636,0.8939099097221885
IMI,1.0,0.3852040816326531,0.8939099097221885
IMI,1.0,0.38618925831202044,0.8939099097221885
IMI,1.0,0.3871794871794872,0.8939099097221885
IMI,1.0,0.38817480719794345,0.8939099097221885
IMI,1.0,0.38917525773195877,0.8939099097221885
IMI,1.0,0.39018087855297157,0.8939099097221885
IMI,1.0,0.3911917098445596,0.8939099097221885
IMI,1.0,0.3922077922077922,0.8939099097221885
IMI,1.0,0.3932291666666667,0.8939099097221885
IMI,1.0,0.39425587467362927,0.8939099097221885
IMI,1.0,0.39528795811518325,0.8939099097221885
IMI,1.0,0.3963254593175853,0.8939099097221885
IMI,1.0,0.3973684210526316,0.8939099097221885
IMI,1.0,0.39841688654353563,0.8939099097221885
IMI,1.0,0.3994708994708995,0.8939099097221885
