label,fpr,tpr,auc
Lateral-involved MI,0.7555555555555555,0.6896551724137931,0.43335887611749685
Lateral-involved MI,0.76,0.6896551724137931,0.43335887611749685
Lateral-involved MI,0.76,0.7011494252873564,0.43335887611749685
Lateral-involved MI,0.7733333333333333,0.7011494252873564,0.43335887611749685
Lateral-involved MI,0.7733333333333333,0.7126436781609196,0.43335887611749685
Lateral-involved MI,0.7822222222222223,0.7126436781609196,0.43335887611749685
Lateral-involved MI,0.7822222222222223,0.7241379310344828,0.43335887611749685
Lateral-involved MI,0.7955555555555556,0.7241379310344828,0.43335887611749685
Lateral-involved MI,0.7955555555555556,0.7471264367816092,0.43335887611749685
Lateral-involved MI,0.8044444444444444,0.7471264367816092,0.43335887611749685
Lateral-involved MI,0.8044444444444444,0.7586206896551724,0.43335887611749685
Lateral-involved MI,0.8222222222222222,0.7586206896551724,0.43335887611749685
Lateral-involved MI,0.8222222222222222,0.7816091954022989,0.43335887611749685
Lateral-involved MI,0.84,0.7816091954022989,0.43335887611749685
Lateral-involved MI,0.84,0.7931034482758621,0.43335887611749685
Lateral-involved MI,0.8488888888888889,0.7931034482758621,0.43335887611749685
Lateral-involved MI,0.8488888888888889,0.8045977011494253,0.43335887611749685
Lateral-involved MI,0.8577777777777778,0.8045977011494253,0.43335887611749685
Lateral-involved MI,0.8577777777777778,0.8390804597701149,0.43335887611749685
Lateral-involved MI,0.8844444444444445,0.8390804597701149,0.43335887611749685
Lateral-involved MI,0.8844444444444445,0.8505747126436781,0.43335887611749685
Lateral-involved MI,0.9111111111111111,0.8505747126436781,0.43335887611749685
Lateral-involved MI,0.9111111111111111,0.8735632183908046,0.43335887611749685
Lateral-involved MI,0.9155555555555556,0.8735632183908046,0.43335887611749685
Lateral-involved MI,0.9155555555555556,0.8850574712643678,0.43335887611749685
Lateral-involved MI,0.92,0.8850574712643678,0.43335887611749685
Lateral-involved MI,0.92,0.896551724137931,0.43335887611749685
Lateral-involved MI,0.9288888888888889,0.896551724137931,0.43335887611749685
Lateral-involved MI,0.9288888888888889,0.9195402298850575,0.43335887611749685
Lateral-involved MI,0.9377777777777778,0.9195402298850575,0.43335887611749685
Lateral-involved MI,0.9377777777777778,0.9310344827586207,0.43335887611749685
Lateral-involved MI,0.9422222222222222,0.9310344827586207,0.43335887611749685
Lateral-involved MI,0.9422222222222222,0.9425287356321839,0.43335887611749685
Lateral-involved MI,0.9555555555555556,0.9425287356321839,0.43335887611749685
Lateral-involved MI,0.9555555555555556,0.9540229885057471,0.43335887611749685
Lateral-involved MI,0.96,0.9540229885057471,0.43335887611749685
Lateral-involved MI,0.9688888888888889,0.9540229885057471,0.43335887611749685
Lateral-involved MI,0.9733333333333334,0.9540229885057471,0.43335887611749685
Lateral-involved MI,0.9733333333333334,0.9655172413793104,0.43335887611749685
Lateral-involved MI,0.9866666666666667,0.9655172413793104,0.43335887611749685
Lateral-involved MI,0.9866666666666667,1.0,0.43335887611749685
Lateral-involved MI,1.0,1.0,0.43335887611749685
